job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-0.1735828649374324,-2.806697612732094,-1.6969496021220165,1.9423915657404096,4.972338264451892,1.2155028728367476,1,0.4871946126310891,0.29456137359077567,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0819499750313799,-1.7682360742705612,0.226127320954907,1.3823915657404091,5.442926499746008,-0.2048672809818121,1,-0.14490690213605772,0.01853112830616746,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0865142698897676,-0.8932360742705612,2.476127320954907,1.10239156574041,5.678220617393066,-0.1162698864163367,1,0.07727766680471983,-0.21422034732652,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0183082667248193,0.1452254641909789,4.39920424403183,0.8223915657404088,5.913514735040128,-0.2084324067799787,1,0.0026588265336441354,0.0805418046766918,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3852222298332748,2.260610079575592,6.168435013262599,0.5423915657404077,6.148808852687186,0.0493984797846618,1,0.8708372556376864,2.376218290390664,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2845509849514069,2.164456233421745,8.360742705570292,0.2623915657404092,6.384102970334244,0.1716197411704101,0,0.6158981531043698,2.3790575717953173,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.9238661472198632,10.27022546419098,-3.8507957559681705,-0.017608434259591,4.384102970334244,0.5164546571430275,1,9.488313630681452,-3.557619838796914,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.361356472983064,11.93368700265252,0.8222811671087529,-1.1376084342595911,4.384102970334244,0.4890955144751032,1,4.3123150449623475,0.29713662234681637,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.7199718131430419,16.48176392572944,-2.2738726790450934,-1.6976084342595907,4.384102970334244,0.4206248688736327,1,11.866405457403005,-1.637124235588522,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
2,0,0,0.6477718339361767,14.443302387267906,1.803050397877984,-1.6976084342595907,4.384102970334244,0.4206248688736327,1,9.35596447549529,1.1679652629127746,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.7920251307830988,17.40484084880636,-0.1200265251989396,1.6727619361107795,4.384102970334244,0.5309591485433316,1,13.785071349534876,-0.09506402431813103,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0627113115891697,-19.3073489010989,-1.5281593406593408,0.3023915657404092,-1.6158970296657564,-0.106426129793645,1,1.2107891728976266,0.09583287656998805,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1111196070097584,-18.79773351648352,-0.5473901098901099,0.3023915657404092,-1.663516077284804,-1.2013859552836497,1,2.088796761025813,0.06082577389201748,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0,-13.268887362637363,-1.6050824175824177,0.3023915657404092,-1.8063732201419465,0.567097721914374,1,-0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.0759022050170301,-10.461195054945057,-1.2204670329670328,0.3023915657404092,-1.8539922677609937,-10.694297577219562,1,0.7940277717835812,0.09263613895279016,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.079323575921256,-8.32657967032967,-1.4896978021978022,0.3023915657404092,-1.9492303629990888,-2.744930788775432,1,-0.6604940746437823,-0.11816815671236557,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.330744832103595,-3.557348901098901,-1.0281593406593408,0.3023915657404092,-2.092087505856231,-0.9016298597886774,1,1.1765747650278642,0.3400583885021166,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0,-1.4227335164835182,-1.29739010989011,0.3023915657404092,-2.139706553475282,0.5430298418009905,1,-0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.2574953412373171,-1.9996565934065984,-0.1435439560439559,0.3023915657404092,-2.1873256010943294,0.5430298418009905,1,0.5149022568766831,0.03696189994409287,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
3,0,0,-0.4114842218570391,-1.5861950549450512,-0.970467032967033,0.3023915657404092,-2.234944648713377,0.5430298418009905,1,0.6526942378975478,0.39933187189834907,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.4653048967129294,1.4714972527472554,-1.0858516483516485,0.3023915657404092,-2.2825636963324243,-0.2173420513775035,1,0.6846948772029211,-0.505252089081828,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.1898009607159752,1.442651098901095,-1.0281593406593408,0.3023915657404092,-2.330182743951472,-0.2173420513775035,1,0.2738165645493852,-0.19514563062624649,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.4346319018875046,2.2503434065934016,-0.643543956043956,0.3023915657404092,-2.473039886808614,-0.0281134608512836,1,0.9780710347076962,-0.27970473356359327,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.278827686035207,5.625343406593402,-1.3935439560439562,0.3023915657404092,-2.520658934427661,-1.2013859552836497,1,1.5685014852138468,-0.38855863665208457,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.241660513122869,5.654189560439562,0.5487637362637363,0.3023915657404092,-2.6158970296657564,0.2994508208956166,1,1.3663943504697935,0.13261452608871727,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2804617845808979,8.981112637362635,-0.1050824175824176,0.3023915657404092,-2.1158970296657564,0.0644772636303887,1,2.518858877796779,-0.02947160236323996,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.1633843302720334,8.548420329670328,0.760302197802198,0.3023915657404092,-2.1158970296657564,0.0644772636303887,1,1.3966779304470216,0.12422146539226718,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2697004121755286,9.298420329670328,1.260302197802198,0.3023915657404092,-2.1158970296657564,0.0951452033946029,1,2.5077877954934022,0.3399040222129774,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2929243389754452,10.558035714285715,4.741071428571429,0.3023915657404092,-2.1158970296657564,0.046459144637664,1,3.092705632486285,1.3887752142496552,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.5382566196798342,11.711881868131869,6.43337912087912,0.3023915657404092,-2.1158970296657564,-0.2502023226329761,1,6.3039979444302014,3.4628088987232184,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0239209439484939,17.683035714285715,-1.5089285714285714,0.3023915657404092,-2.1158970296657564,-1.4838572102430447,1,-0.4229949061606444,0.036094995779423836,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.0631109119940873,17.42342032967033,-0.9896978021978022,0.3023915657404092,-2.1158970296657564,-1.4838572102430447,1,-1.0996079470618156,0.06246073089524712,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
3,0,0,0.4553592783840017,13.548420329670328,6.760302197802197,0.3023915657404092,-2.1158970296657564,-1.4838572102430447,1,6.169398904561819,3.078366330448989,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.7195512548056486,-11.699602122015918,-0.187002652519894,0.3023915657404092,1.884102970334244,0.6798369737747976,1,8.418463387623383,0.13455799327267443,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.2587272241255194,-11.189986737400533,0.7937665782493366,0.3023915657404092,1.884102970334244,1.1590992600156549,1,2.8951542065690172,-0.20536902339406274,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1282769395116423,-10.680371352785148,1.7745358090185674,0.3023915657404092,1.884102970334244,-0.264199631909122,1,1.3700453499830976,-0.227632022634718,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.096389273725153,-10.238063660477454,2.8899204244031838,0.3023915657404092,1.884102970334244,-0.264199631909122,1,0.9868395205853033,-0.2785573308317088,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1270070980711661,-7.189986737400531,-1.2062334217506632,0.3023915657404092,1.884102970334244,-0.2029955823893328,1,0.913179350687413,0.15320020649300475,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2115756835342708,-6.699602122015918,-0.187002652519894,0.3023915657404092,1.884102970334244,0.1699376871392495,1,1.417472898373169,0.0395652140296183,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.069385886954393,-5.555371352785148,-0.4754641909814323,0.3023915657404092,0.3841029703342435,0.1884742855185024,1,-0.3854643686740236,-0.032990504606299584,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5860546772398694,-4.2572944297082245,-1.0716180371352786,0.3023915657404092,0.5204666066978803,0.5148299834127013,1,-2.495007312917747,-0.6280267628777381,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.4968525700650046,-3.680371352785148,-0.2254641909814323,0.3023915657404092,0.6568302430615169,0.8182378116808877,1,-1.8286019654249184,-0.11202246274675168,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.5957420063672272,-3.209217506631301,0.8322281167108754,0.3023915657404092,0.7931938794251536,0.992925673349708,1,-1.9118656762693615,0.4957932480045558,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0160152599927849,-1.3726790450928377,-0.8408488063660478,0.3023915657404092,1.065921152152427,0.5164546571430275,1,0.021983811793809503,0.013466412248575102,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2014079674688664,-0.3053713527851478,-0.9754641909814324,0.3023915657404092,1.3386484248796968,0.6973750894239785,1,0.06150422348767478,0.19646626004423243,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.2180042573096487,-0.1803713527851478,-1.2254641909814326,0.3023915657404092,1.4750120612433335,0.6973750894239785,1,0.03932172280386278,0.2671564108144767,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1797708826642043,0.1273209549071623,0.1591511936339522,0.3023915657404092,1.6113756976069702,-0.264199631909122,1,-0.02288860044530992,-0.02861075055663728,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.2974703097757452,0.2523209549071623,-0.0908488063660477,0.3023915657404092,1.7477393339706069,-0.264199631909122,1,-0.07505799261914539,0.0270248225724649,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.201090795052881,1.4638594164456222,-0.5139257294429709,0.3023915657404092,1.884102970334244,0.4570983220381048,1,0.2943686538986966,-0.10334573353181882,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,0.0476604529169524,3.790782493368699,-1.1677718832891246,0.3023915657404092,2.156830243061517,0.4673810421370579,1,0.1806704105436063,-0.05565653686124216,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.0262367167261343,2.685013262599469,1.0437665782493366,0.3023915657404092,2.2931938794251536,0.4673810421370579,1,0.07044593237673591,0.027385008041734334,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.4323367166972653,4.848474801061009,0.71684350132626,0.3023915657404092,2.4295575157887903,-2.7331017282160355,1,2.0961736764801433,0.30991776574916696,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.027052932252336,5.838859416445622,-1.2639257294429709,0.3023915657404092,2.5659211521524234,-2.7331017282160355,1,0.15795826822401754,-0.034192897130605054,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2618229495324655,7.656167108753316,-0.8985411140583555,0.3023915657404092,2.702284788516064,0.6017273084701849,1,2.0045602545272416,-0.23525868475894612,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.2618229495324655,5.983090185676396,2.447612732095491,0.3023915657404092,2.838648424879697,0.6017273084701849,1,1.5665103197325405,0.6408411848304577,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3397355323568822,9.665782493368702,-0.9177718832891248,0.3023915657404092,2.975012061243333,-0.402796310189025,1,-3.283809761030448,0.3117997193514092,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0856776181302256,9.021551724137929,0.3706896551724137,0.3023915657404092,3.11137569760697,-0.402796310189025,1,-0.7729450635627679,-0.03175980672068707,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.385508275501464,11.646551724137929,1.1206896551724137,0.3023915657404092,3.247739333970607,-0.6492670605738304,1,-4.489842070711015,-0.43203513633784757,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.458352903415399,13.636936339522542,1.1399204244031829,0.3023915657404092,3.384102970334244,-10.694297577219562,0,-6.250529364911121,-0.5224858361877127,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5438300117474917,-9.804864253393664,-2.978506787330317,-0.6976084342595907,-0.1158970296657564,-0.0574570394091846,1,5.332179442105637,1.6198013811438299,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.4525624840808522,-8.727941176470587,-3.1323529411764706,-0.6976084342595907,3.384102970334244,0.8839567215089321,1,-3.9499387397350842,-1.417585428076787,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,-0.1815088496411752,-7.67024886877828,-3.247737556561086,-0.6976084342595907,2.384102970334244,0.6798369737747976,1,1.392218048633471,0.5894931078278439,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,0.3357091250967814,-7.17024886877828,-2.247737556561086,-0.6976084342595907,1.3841029703342436,1.1590992600156549,1,-2.407117974463743,-0.7545860085602994,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,1,0,-0.3935254905077121,-5.42024886877828,-3.747737556561086,-0.6976084342595907,0.3841029703342435,0.1606354732650974,0,2.1330060947598444,1.4748302602398757,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.0994641392969661,-4.98755656108597,-2.613122171945701,-0.6976084342595907,-0.6158970296657564,-0.1000406689094521,0,0.4960830205433521,0.2599119477103978,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,0.1866397654260438,-4.50678733031674,-1.5746606334841626,-0.6976084342595907,-1.6158970296657564,0.0201424135082071,0,-0.8411457301553825,-0.29389429125910965,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,-0.037428748377513,-4.054864253393664,-0.4785067873303168,-0.6976084342595907,-2.6158970296657564,-0.3083530117178998,0,0.15176849384524355,0.017909910139918554,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,0.1805749537024974,-3.6510180995475103,0.7138009049773757,-0.6976084342595907,-3.615897029665757,0.0141244753178177,0,-0.6592824242927717,0.12889456536909036,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,1,1,-0.2971648904387356,0.627828054298643,-3.843891402714932,-0.6976084342595907,-0.1158970296657564,-0.3606197841884686,0,-0.18656845497002078,1.1422695675461805,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,0.3861856782363286,2.07975113122172,-0.747737556561086,-0.6976084342595907,-0.1158970296657564,-0.2254678069459945,0,0.8031701011736316,-0.2887655354233181,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.0231618511543212,3.656674208144796,4.098416289592761,-0.6976084342595907,-0.1158970296657564,0.0060438046501545,0,0.08469534372889509,0.0949269080679929,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.0239780666805229,5.579751131221716,6.252262443438914,-0.6976084342595907,-0.1158970296657564,0.0644772636303887,0,0.1337916446851574,0.1499171657729073,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.0521338345976536,6.579751131221716,8.252262443438914,-0.6976084342595907,-0.1158970296657564,0.187534894925994,0,0.3430276571688371,0.4302220852826731,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.0447028025257045,13.993212669683263,-2.574660633484162,-0.6976084342595907,-0.1158970296657564,-0.2749670091056604,0,0.6255358226730372,-0.11509454586934775,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
2,0,0,0.0083548901990671,8.377828054298643,8.656108597285067,-0.6976084342595907,-0.1158970296657564,-0.2749670091056604,0,0.06999583350032912,0.07232083688151747,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.1410813216901836,15.09898190045249,-0.7861990950226243,-0.6976084342595907,-0.1158970296657564,0.0979244984196761,0,-2.1301843226919974,0.11091800743741807,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.2338656938987409,-15.896334134615389,-1.0823317307692306,-1.6976084342595907,-10.615897029665756,1.1261199404127709,0,-3.7176072128380686,-0.25312026124497133,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.5476578764169764,-13.886718750000004,0.8984375,-1.6976084342595907,-10.615897029665756,0.0257328524586419,0,7.6051709010248105,-0.49203637334337724,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.0,-13.290564903846157,-0.2938701923076922,-1.6976084342595907,-10.615897029665756,0.0257328524586419,0,-0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,-0.0376885637154709,-13.136718750000004,-0.6015624999999999,-1.6976084342595907,-10.615897029665756,0.0257328524586419,0,0.49510406162159637,0.022672026610087957,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0173723608032423,-13.42518028846154,1.975360576923077,-1.6976084342595907,-10.615897029665756,0.092461524733487,0,-0.2332270758197304,0.03431667665880856,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0834299464893417,-8.146334134615387,-0.5823317307692306,-1.6976084342595907,-10.615897029665756,-0.0729458415866517,1,-0.6796482209352595,-0.04858390513712264,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0752453599811024,-7.2424879807692335,-0.3900240384615383,-1.6976084342595907,-10.615897029665756,0.4157145211790709,1,-0.5449636152717885,-0.02934749917532178,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.0566280324143315,-5.92518028846154,-1.024639423076923,-1.6976084342595907,-10.615897029665756,0.2997868932215439,1,0.33553130143575816,0.05802331446300192,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-1.3288830426028753,-4.896334134615387,-1.0823317307692306,-1.6976084342595907,-10.615897029665756,0.2752962897617479,1,6.506655402408011,1.4382922834902512,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-0.0988916103046131,-3.96364182692308,-0.947716346153846,-1.6976084342595907,-10.615897029665756,0.0257328524586419,1,0.39197092293514196,0.09372119558315796,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.5136172845317963,-3.136718750000004,-0.6015624999999999,-1.6976084342595907,-10.615897029665756,0.0257328524586419,1,-1.6110729667149726,-0.30897289772615866,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.1857119579200805,-1.934795673076927,-1.0054086538461535,-1.6976084342595907,-10.615897029665756,0.5025600581042298,1,-0.35931469262241605,-0.18671640961556163,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
2,1,0,0.538407772592504,-2.6559495192307736,0.4368990384615385,-1.6976084342595907,-10.615897029665756,0.5025600581042298,1,-1.4299838647671728,0.2352298381458837,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.562175422693528,-0.1367187500000071,-0.6015624999999999,-1.6976084342595907,-10.615897029665756,0.4498369839618696,1,-0.07685992107138478,-0.3381836527140754,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,0.0417015379605922,-0.3194110576923137,-0.2361778846153844,-1.6976084342595907,-10.615897029665756,0.4498369839618696,1,-0.013319932347388925,-0.009848981020740817,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.3115701014308669,0.7382812499999929,-0.3515624999999999,-1.6976084342595907,-10.615897029665756,0.2096564007611014,1,0.23002636394700499,-0.1095363637842891,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,0.5990255963355136,0.8344350961538467,-0.5438701923076922,-1.6976084342595907,-10.615897029665756,0.2096564007611014,1,0.4998479810768396,-0.32579216627622576,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.2878195008302295,3.988281249999993,-0.8515624999999999,-1.6976084342595907,-10.615897029665756,-0.6774366975157502,1,1.1479051185455618,-0.2450962936757423,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,0.6785766284840618,2.603665865384613,1.9176682692307687,-1.6976084342595907,-10.615897029665756,-0.6774366975157502,1,1.7667868046317279,1.301284868685481,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-4.461437109406672,9.555588942307686,0.0138221153846154,-1.6976084342595907,-10.615897029665756,-0.3167210020334501,1,-42.63165910944756,-0.06166649850742402,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4004917505587242,9.69981971153846,1.725360576923077,-1.6976084342595907,-10.615897029665756,-0.0310879602805567,1,3.884697776378057,0.6909926777969335,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.3374400904195296,11.363281249999991,2.3984375,-1.6976084342595907,-10.615897029665756,-0.3681273269582039,1,3.8344266524625423,0.8093289668655905,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,1.8035421005525103,12.37289663461538,0.3792067307692308,-1.6976084342595907,-10.615897029665756,-0.3681273269582039,1,22.31503998631331,0.6839153037551887,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.1653099732445291,16.017127403846153,-0.9092548076923076,-1.6976084342595907,-10.615897029665756,-0.2719864698063805,1,2.6477909025840214,-0.1503088879320748,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,-0.4597713225759703,14.07481971153846,2.9753605769230766,-1.6976084342595907,-10.615897029665756,-0.2719864698063805,1,-6.4711984737923745,-1.367985467592325,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.5363760671776863,17.920973557692307,-0.7169471153846152,-1.6976084342595907,-10.615897029665756,-0.3753615829663683,1,9.612381316870309,-0.3845532741243867,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,-0.4213423900277266,17.719050480769226,-0.3131009615384614,-1.6976084342595907,-10.615897029665756,-0.3753615829663683,1,-7.465787078589244,0.13192270745459464,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.2065807234398597,-8.017806267806268,-15.594017094017094,-1.6976084342595907,5.336483922715196,1.0129685910179465,1,1.6563242192040604,3.22142333261559,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.178232446221207,-7.450498575498578,-14.728632478632475,-1.6976084342595907,4.384102970334244,0.9921693453698576,1,1.3279205866787298,2.6251201961597856,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0747113248131405,-6.950498575498578,-13.728632478632475,-1.6976084342595907,4.669817256048528,0.0989108336481034,1,0.5192809566873446,1.0256843203513408,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0228299361885033,-6.469729344729345,-12.69017094017094,-1.6976084342595907,4.9555315417628165,0.2692519927016761,1,-0.1477035080970582,-0.28971579278530146,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
