job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,0,0.2782238815148155,0.9711538461538468,2.231605351170568,3.3023915657404093,-3.1158970296657564,0.1201471936371785,1,0.2701981926249652,0.6208859028119083,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.255245555745506,1.4711538461538467,3.231605351170568,3.3023915657404093,-3.1158970296657564,0.1354349984320872,1,0.37550548104867726,0.8248529038096827,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.2197566670801025,1.9615384615384637,4.2508361204013365,3.3023915657404093,-3.1158970296657564,-0.0193000081831744,1,0.4310611546571246,0.9341495781231111,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.2759014254142702,2.4711538461538467,5.231605351170568,3.3023915657404093,-3.1158970296657564,-0.0852156330717335,1,0.6817948685718025,1.4434073735928834,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.0843077898872337,3.53846153846154,7.096989966555183,3.3023915657404093,-3.1158970296657564,-0.0818436302907557,1,0.2983198719086732,0.5983315389321401,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.1478364763779494,4.5,9.17391304347826,3.3023915657404093,-3.1158970296657564,0.2622991914053276,1,0.6652641437007722,1.3562389789455356,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.1300233152115293,5.442307692307693,11.289297658862877,3.3023915657404093,-3.1158970296657564,0.2388272494811456,1,0.7076268885550538,1.4678719080151075,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.2137277119686116,6.384615384615387,13.40468227424749,3.3023915657404093,-3.1158970296657564,0.1201471936371785,1,1.3645692379534438,2.864952072141121,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.3165964448984573,7.221153846153847,15.731605351170566,3.3023915657404093,-3.1158970296657564,0.3104820036064364,1,2.2861916357571292,4.980570326726148,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1474948887687848,-14.98164335664336,-2.763986013986014,3.3023915657404093,-6.615897029665756,-0.0323199590733231,1,2.2097158204617164,0.40767380969134404,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-1.0251178638896992,-14.510489510489514,-1.7062937062937062,3.3023915657404093,-5.815897029665756,0.2586295266434604,1,14.874962010986897,1.7491521593642418,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1390195841789925,-13.0201048951049,-2.687062937062937,3.3023915657404093,-5.015897029665755,-2.1729131811848568,1,1.8100495684843478,0.37355437217327175,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.4514208088514495,-9.875874125874128,-2.9755244755244754,3.3023915657404093,-4.215897029665758,0.0689315194995359,1,4.4581750860172,1.3432136654985436,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2047987897215719,-9.404720279720284,-1.917832167832168,3.3023915657404093,-3.415897029665757,0.4800875140074172,1,1.9260753309566372,0.39276970686112656,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0202340678687544,-9.029720279720284,-0.6678321678321679,3.3023915657404093,-2.6158970296657564,-0.2434067930761969,1,-0.1827079729757282,-0.013512961408853465,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.1345809246293985,-6.48164335664336,-1.763986013986014,3.3023915657404093,-4.615897029665756,0.0650723119956264,1,-0.8723055560550615,-0.23739886879556482,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.2011990381602606,-5.789335664335667,-1.1486013986013988,3.3023915657404093,-4.615897029665756,0.5240017610644543,1,-1.1648087672512295,-0.23109749662813153,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.2631172738222371,-5.3951048951049,0.0629370629370629,3.3023915657404093,-4.615897029665756,0.4716344973878961,1,-1.4195452919850078,0.016559828422378547,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.3819896786571419,-4.798951048951054,0.8706293706293704,3.3023915657404093,-4.615897029665756,0.6085116118052216,1,-1.833149769080167,0.3325714335161829,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.436645072891106,-5.279720279720284,1.832167832167832,3.3023915657404093,-4.615897029665756,0.7260848758034548,1,-2.3053638463831136,0.8000070566256627,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.2420146870513173,1.4702797202797129,-1.6678321678321677,3.3023915657404093,-4.615897029665756,0.4888869450520161,1,0.35582928638139305,-0.4036398801520222,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.3176092596093864,1.6145104895104865,-1.9562937062937065,3.3023915657404093,-4.615897029665756,0.4888869450520161,1,-0.5127834812050136,0.6213369956344466,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,-0.4581024940807126,2.085664335664333,-2.8986013986013983,3.3023915657404093,-4.615897029665756,0.4888869450520161,1,-0.9554480339830235,1.3278565300451424,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.3002364891648499,1.9510489510489464,-0.6293706293706292,3.3023915657404093,-4.615897029665756,-0.1278901197435846,1,0.5857760872516987,-0.18896002814570967,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.4797746162632466,5.191433566433567,-1.11013986013986,3.3023915657404093,-4.615897029665756,0.3566083010440053,1,2.4907180471918022,-0.5326169253971356,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2798569453740658,14.63374125874126,-1.9947552447552448,3.3023915657404093,-4.615897029665756,-0.1749481278205547,1,-4.0953541280657655,0.5582461095660998,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.3402956527137277,10.085664335664331,7.101398601398602,3.3023915657404093,-4.615897029665756,-0.1749481278205547,1,3.4321077281564585,2.41657507224329,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1218118030388932,16.162587412587406,0.947552447552448,3.3023915657404093,-4.615897029665756,-0.5188382146873014,1,-1.9687939145009916,-0.11542307211027998,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0480543831203448,17.124125874125873,3.0244755244755246,3.3023915657404093,-4.615897029665756,0.0559037638360386,1,-0.822889305356254,-0.14533930559125263,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0257658830606626,19.047202797202797,5.178321678321678,3.3023915657404093,-4.615897029665756,-0.2601523622890749,1,0.49076799990545283,0.13342403081413046,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0,-11.193417159763314,-2.536242603550296,2.3023915657404093,-4.615897029665756,0.3825441780119227,1,-0.0,-0.0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-1.5444704418677144,-10.818417159763314,-1.2862426035502958,2.3023915657404093,-4.615897029665756,-0.8167126190065446,1,16.70872553104891,1.9865636822544048,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,1.1957963546983557,-6.33764792899408,-2.2477810650887573,2.3023915657404093,-4.615897029665756,0.3644346135511505,1,-7.578536290852704,-2.6878884037931234,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.4134161470954076,-5.299186390532547,-0.3247041420118344,2.3023915657404093,-4.615897029665756,0.5461233843986193,1,2.1907692203143854,0.13423793533645265,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,1,0,-0.6990832164792193,-4.674186390532547,-1.5747041420118344,2.3023915657404093,-4.615897029665756,0.5461233843986193,1,3.267645256316886,1.1008492366007825,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
4,0,0,-0.1111480570756509,-4.174186390532547,-2.5747041420118344,2.3023915657404093,-4.615897029665756,0.5461233843986193,1,0.4639527071793168,0.28617336292924617,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,-0.4549079887195226,-4.472263313609467,2.021449704142012,2.3023915657404093,-4.615897029665756,0.6770758440998446,1,2.03446830901819,-0.9195736192089167,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
4,0,0,-3.010706290963702,-3.097263313609467,-0.7285502958579881,2.3023915657404093,-4.615897029665756,0.6770758440998446,1,9.324950143055103,2.193450959023111,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.0428603375212208,-3.4626479289940804,4.002218934911243,2.3023915657404093,-4.615897029665756,0.5491916759068136,1,-0.1484102589538425,0.1715364543841167,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.0,-2.395340236686387,5.867603550295859,2.3023915657404093,-4.615897029665756,0.2961920599234329,1,-0.0,0.0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.8478742979630107,3.4700443786982262,-1.8631656804733727,2.3023915657404093,-4.615897029665756,0.9723870623783366,1,2.9421614414892505,-1.579730293320136,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.9222796590441602,5.74889053254438,-2.4208579881656807,2.3023915657404093,-4.615897029665756,0.7811440653289932,1,5.302084800237232,-2.2327080799197754,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.6067690222266817,5.28735207100592,-1.4977810650887573,2.3023915657404093,-4.615897029665756,0.7811440653289932,1,3.2082014462924824,-0.9088071523735431,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.7393007544315511,6.03735207100592,-0.9977810650887572,2.3023915657404093,-4.615897029665756,0.2961920599234329,1,4.463418940863564,-0.7376602941776348,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.8505426758220098,8.345044378698226,2.386834319526627,2.3023915657404093,-4.615897029665756,-0.2719864698063805,1,7.097816375711411,2.030104448873983,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.7386274918298454,9.25850591715976,4.55991124260355,2.3023915657404093,-4.615897029665756,-0.4092619966354167,1,6.838587003683496,3.368075804090974,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.8933906491920238,14.479659763313611,-1.8823964497041417,2.3023915657404093,-4.615897029665756,-0.3207751459259693,1,12.935992636026374,-1.681715386237944,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
3,0,0,0.745739579136627,10.83542899408284,5.406065088757397,2.3023915657404093,-4.615897029665756,-0.3207751459259693,1,8.080408257812143,4.031516704075154,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,-1.3328172567301966,-13.062997347480106,-1.322281167108753,1.3023915657404093,0.8841029703342436,-1.019317938496794,1,17.410588289342268,1.762359157771891,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.2271916976604338,4.071618037135281,-1.5915119363395225,1.3023915657404093,1.4610260472573202,0.1087052162187518,1,-0.9250378140816076,0.36157829866382035,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.4864608554010763,3.763925729442974,-0.9761273209549072,1.3023915657404093,1.076410662641937,0.1087052162187518,1,-1.8310025300109491,0.4748477315320851,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
3,0,0,-0.2594479840191717,3.7446949602122,-0.9376657824933688,1.3023915657404093,0.6917952780265502,0.1087052162187518,1,-0.9715535581938076,0.24327549695166367,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.518096335344195,4.985079575596814,0.5815649867374004,1.3023915657404093,-0.0774354912042163,0.2388272494811456,1,2.582751459515904,0.3013066883931425,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3222950112003424,6.100464190981434,2.35079575596817,1.3023915657404093,-0.4620508758196031,0.6004843156810917,1,1.966149174759649,0.7576497444994786,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0,11.57161803713528,-0.5915119363395225,1.3023915657404093,-1.6158970296657564,0.1940921726182942,1,0.0,-0.0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.6168453611264244,13.273541114058354,0.0046419098143235,1.3023915657404093,0.8841029703342436,0.733516522776295,1,8.187722261927767,0.002863340535732673,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.6338555065091231,14.57161803713528,1.4084880636604775,1.3023915657404093,0.8841029703342436,0.7994552619618567,1,9.236300331585857,0.8927779150035661,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.8942226896505172,17.013925729442974,6.523872679045093,1.3023915657404093,0.8841029703342436,1.0109080261888348,1,15.214238427296634,5.833794973993228,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.7141059399224057,-14.740384615384611,-1.6101398601398602,-3.697608434259591,-2.6158970296657564,-1.399524149268549,1,10.526196210586996,1.1498104382317056,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.105761384611144,-12.46153846153846,-2.167832167832168,-3.697608434259591,-2.6158970296657564,-0.1619080749415378,1,1.3179495620773327,0.22927293167450796,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.1036270999412218,-11.971153846153848,-1.1486013986013988,-3.697608434259591,-2.6158970296657564,0.4154152409457943,1,1.2405359560271265,0.11902623192549427,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.0869417919461712,-10.442307692307692,-2.2062937062937062,-3.697608434259591,-2.6158970296657564,-0.1905734053168366,1,0.9078729428225184,0.19181912838473436,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.179007583229823,-8.875,0.6590909090909092,-3.697608434259591,-2.6158970296657564,-0.0859566299934506,1,-1.588692301164679,0.11798227076511063,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2507417383998174,-4.98076923076923,-1.1293706293706296,-3.697608434259591,-2.6158970296657564,0.1317410701615351,1,-1.248886735491398,-0.2831803549060875,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.2198751387614574,16.644230769230766,7.62062937062937,-3.697608434259591,-2.6158970296657564,0.4329801127129045,1,3.6596525499623334,1.6755869403167705,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.5145900766131852,21.201923076923077,-1.494755244755245,-3.697608434259591,-2.6158970296657564,0.4329801127129045,1,10.910299220500706,-0.769186215916562,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
3,0,0,0.5517928556963074,19.201923076923077,2.505244755244755,-3.697608434259591,-2.6158970296657564,0.4329801127129045,1,10.595483969476211,1.3823761577147,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
4,0,0,0.139600462502055,20.03846153846154,0.8321678321678321,-3.697608434259591,-2.6158970296657564,0.4329801127129045,1,2.797378498598871,0.11617101424996183,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.4634379506718842,-15.882070135746606,-2.4123303167420818,-2.6976084342595907,-0.6158970296657564,-0.0323199590733231,1,7.360354036137541,1.1179654183346077,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.3986801553310437,-14.53591628959276,-3.104638009049774,-2.6976084342595907,0.3841029703342435,-0.0778357073237465,1,5.79518136421389,1.237757563694626,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.1841241278906196,-13.766685520361987,-2.643099547511312,-2.6976084342595907,1.3841029703342436,-0.1581827839192762,1,2.5347789653810717,0.48665839911361164,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1729178041019556,-13.208993212669682,-1.7584841628959278,-2.6976084342595907,2.384102970334244,0.1882864779831123,1,2.2840701007324773,0.30407321999602943,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.1655276634511517,-12.708993212669682,-0.7584841628959276,-2.6976084342595907,3.384102970334244,0.0507787124866876,1,2.103689951309758,0.12555011124886561,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0928831706792294,-12.208993212669682,0.2415158371040724,-2.6976084342595907,4.384102970334244,0.2024602666739028,1,1.1340100003939513,-0.02243275671947452,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0720282739841309,-11.766685520361987,1.3569004524886874,-2.6976084342595907,5.384102970334244,-0.0719707312000323,1,0.8475340485457391,-0.09773519756104637,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.6831993343485747,-10.372454751131222,2.568438914027149,-2.6976084342595907,6.384102970334244,-0.2578022539837938,1,-7.086454181533562,1.7547557563783245,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3581693055626562,-6.574377828054296,-3.027714932126697,-2.6976084342595907,6.384102970334244,0.0223621209743942,1,-2.3547403411807313,-1.084434554681504,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.3666704065877022,-9.305147058823527,4.4338235294117645,-2.6976084342595907,6.384102970334244,0.3171748702313408,1,-3.4119220554171843,1.6257518762675325,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.2931177268238025,-8.843608597285066,5.510746606334841,-2.6976084342595907,6.384102970334244,0.2680387368678811,1,-2.592218448955635,1.6152975183508527,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.3525373474493412,-8.324377828054295,6.472285067873303,-2.6976084342595907,6.384102970334244,0.2522109766092253,1,-2.9346540786683692,2.2817222097640335,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.1678835947461054,-7.814762443438912,7.453054298642533,-2.6976084342595907,6.384102970334244,0.3393170807844399,1,-1.3119704110913828,1.2512455474940218,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.3022311496036831,-7.3436085972850655,8.510746606334841,-2.6976084342595907,6.384102970334244,0.4093697953637889,1,-2.219467268596956,2.5722127308182237,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2778531256776357,-6.910916289592759,9.645361990950226,-2.6976084342595907,6.384102970334244,0.8230281921951494,1,-1.9202196923598367,2.6799939774777837,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2230865816049405,0.444852941176471,-3.0661764705882355,-2.6976084342595907,6.384102970334244,0.1011638340014595,1,-0.0992407219639626,0.6840228274210308,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.1683273974794907,0.444852941176471,-3.0661764705882355,-2.6976084342595907,6.384102970334244,0.1011638340014595,1,-0.07488093784933232,0.5161215055069678,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,-0.573357249868053,0.3871606334841644,-2.95079185520362,-2.6976084342595907,6.384102970334244,0.1011638340014595,1,-0.22198135607165376,1.6918579030325978,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0657613792250604,2.608314479638011,-1.3930995475113124,-2.6976084342595907,6.384102970334244,0.182257937278262,1,-0.1715263576336913,0.09161214764215146,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.2082971939118527,3.3006221719457045,-2.777714932126697,-2.6976084342595907,6.384102970334244,0.182257937278262,1,-0.6875103365795349,0.5785902258490434,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2534029126772079,3.531391402714938,0.7607466063348416,-2.6976084342595907,6.384102970334244,0.8846122381731636,1,0.8948648672512161,0.1927754058545501,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1688287273837394,7.425622171945704,-3.027714932126697,-2.6976084342595907,6.384102970334244,0.4181652464152936,1,1.253658341322072,-0.5111652588716953,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.0133685363269657,7.281391402714938,-2.7392533936651584,-2.6976084342595907,6.384102970334244,0.4181652464152936,1,-0.09734154547805038,0.03661980850197674,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,1,-0.1186461985111124,7.473699095022624,-3.123868778280543,-2.6976084342595907,6.384102970334244,0.4181652464152936,1,-0.8867259864403754,0.37063515519053947,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
4,0,0,0.2096258614333841,7.319852941176471,-2.8161764705882355,-2.6976084342595907,6.384102970334244,0.4181652464152936,1,1.534430478359808,-0.5903434185954861,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
5,1,1,0.11756814320014,7.233314479638011,-2.643099547511312,-2.6976084342595907,6.384102970334244,0.4181652464152936,1,0.8504073525537279,-0.3107443060940352,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0,8.896776018099551,-1.9700226244343888,-2.6976084342595907,6.384102970334244,0.3521540215551759,1,0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.2030409828059003,9.204468325791858,-2.5854072398190047,-2.6976084342595907,6.384102970334244,0.3521540215551759,1,1.8688842950745586,-0.5249436269263407,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2006657918995671,9.012160633484164,-0.20079185520362,-2.6976084342595907,6.384102970334244,0.1010035713835595,1,1.8084323502442041,-0.04029205663141762,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.140078796177586,10.656391402714938,0.5107466063348416,-2.6976084342595907,5.418585728954934,0.1980059989949456,1,1.4927344792894857,0.07154476976717203,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.4799477596356958,16.675622171945705,-1.527714932126697,-2.6976084342595907,5.418585728954934,0.2211726323028511,1,-8.003427501956677,0.7332233590362073,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.0123965988846448,20.887160633484164,-1.95079185520362,-2.6976084342595907,5.418585728954934,0.5572761105449153,1,0.2589297522124466,-0.024183184136391356,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,-0.8252580146336701,-12.752103365384611,-6.308293269230769,-1.6976084342595907,2.384102970334244,-0.3199942253371404,1,10.523775505720648,5.205969579092328,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.5539625954125471,-11.72325721153846,-6.365985576923077,-1.6976084342595907,2.8126743989056706,0.4329801127129045,1,6.494245991592705,3.5265178925511487,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.5048613283324386,-11.24248798076923,-5.327524038461538,-1.6976084342595907,3.241245827477101,0.8714195590107057,1,5.675897415732629,2.68966086278069,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,-0.4900950682072302,-10.732872596153843,-4.346754807692308,-1.6976084342595907,3.669817256048528,0.3553376730240689,1,5.2601279270715295,2.1303230939560676,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.4707814331451958,-10.232872596153843,-3.346754807692308,-1.6976084342595907,4.098388684619959,0.3764728613246699,1,4.817446426009507,1.5755900247509589,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.2701326870642315,-9.74248798076923,-2.3275240384615383,-1.6976084342595907,4.526960113191386,0.5258651943269896,1,2.631764456936171,0.6287403227162071,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.163242674167547,-9.28094951923077,-1.2506009615384617,-1.6976084342595907,4.955531541762813,0.7116772195813201,1,1.5150470183332407,0.20415144527804407,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1218829952404219,-8.800180288461537,-0.2121394230769233,-1.6976084342595907,5.384102970334244,0.5258651943269896,1,1.072592332213412,0.025856188293190488,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0749370011032608,-7.49248798076923,1.1724759615384617,-1.6976084342595907,5.161880748112022,0.7709753262658605,1,0.5614645800810721,-0.08786183242335448,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.1017035846415606,-7.915564903846153,2.0186298076923075,-1.6976084342595907,4.939658525889801,0.798435384462719,1,0.8050413251840837,-0.2053018875066118,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.0301265359925722,-7.482872596153843,3.1532451923076925,-1.6976084342595907,4.717436303667576,0.82856831756472,1,0.22543303059586095,-0.09499635477946294,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.0125567707031679,-6.021334134615383,4.230168269230769,-1.6976084342595907,4.495214081445354,0.8041333476002102,1,0.07560851205552328,-0.05311725299254739,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.0217400506113003,-6.396334134615383,4.980168269230769,-1.6976084342595907,4.272991859223133,0.8666653877871209,1,-0.13905662781332614,0.10826911022586873,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.032636529298764,-5.03094951923077,6.249399038461539,-1.6976084342595907,4.050769637000911,0.5258651943269896,1,-0.16419273138497767,0.20395869481841758,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.1246827431609496,-4.5501802884615365,7.287860576923077,-1.6976084342595907,3.606325192556465,0.5258651943269896,1,-0.5673289602422653,0.90867044850531,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.1354449950269298,-4.396334134615383,8.98016826923077,-1.6976084342595907,2.9396585258898007,0.1044817645946629,1,-0.5954614549997024,1.2163188465669545,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.2854740740632184,-3.357872596153843,10.903245192307692,-1.6976084342595907,2.4952140814453543,0.154087600199718,1,-0.9585855702092737,3.112593825558276,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.4045237343347949,-2.4155649038461533,13.01862980769231,-1.6976084342595907,2.272991859223133,0.956657896411496,1,-0.9771533354319156,5.266344745729966,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.3511476081857374,9.728665865384617,-5.269831730769231,-1.6976084342595907,2.0507696370009114,0.6004843156810917,1,3.4161977494680356,-1.8504888078009203,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
2,1,1,0.3607356445534035,0.2190504807692299,13.74939903846154,-1.6976084342595907,1.8285474147786864,0.6004843156810917,1,0.07901931637002106,4.959898324361371,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,0.4703394336906772,10.930588942307695,-3.6736778846153846,-1.6976084342595907,1.606325192556465,0.4306244337036204,1,5.14108701303058,-1.727875575811965,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,1,0.4151904332647298,13.42097355769231,-6.654447115384616,-1.6976084342595907,1.3841029703342436,0.4269621291539334,1,5.572259826252752,-2.7628627809737702,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
2,1,1,0.345974812976368,12.67097355769231,-5.154447115384615,-1.6976084342595907,1.3841029703342436,0.4269621291539334,1,4.383837706851101,-1.7833088767417717,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,1,0.6586701687492891,14.459435096153843,-4.7313701923076925,-1.6976084342595907,3.384102970334244,0.3521540215551759,1,9.523998554803045,-3.116412402982664,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,1,0.687447669340159,15.440204326923077,-2.692908653846154,-1.6976084342595907,3.384102970334244,0.6563559865624153,1,10.614332478679108,-1.8512337778324837,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
