job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
2,0,0,-0.1492059991222998,-12.958066239316242,0.4161324786324787,-0.6976084342595907,4.509102970334244,0.1294926485805767,1,1.9334212199301217,-0.06208946224159805,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2690216773150791,-11.111912393162395,-1.2761752136752138,-0.6976084342595907,4.884102970334244,0.4645353208899383,1,2.989345310186762,0.34331879653083547,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0592404932569596,-10.006143162393164,-1.4877136752136753,-0.6976084342595907,5.259102970334244,0.0744947339962269,1,-0.5927688565399246,-0.08813289194478231,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2584849247723824,-8.958066239316242,-1.5838675213675213,-0.6976084342595907,5.634102970334244,0.1423678401285695,1,2.315525077975677,0.4094058771101035,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.6799017791407209,-8.515758547008549,-0.4684829059829061,-0.6976084342595907,6.009102970334244,-0.7138026883226498,1,5.7898793868439125,0.31852236127479294,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.163559191990986,-8.015758547008549,0.5315170940170941,-0.6976084342595907,6.384102970334244,-0.1971793581607333,1,1.3110509911435582,-0.08693450642683286,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0752755050061368,-7.611912393162395,1.7238247863247862,-0.6976084342595907,6.247739333970607,-0.1783036472871462,1,0.5729905494577707,-0.12976178133269414,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1128929602235775,-7.083066239316242,2.6661324786324783,-0.6976084342595907,6.11137569760697,0.1052984078282239,1,0.7996283152160932,-0.30098758786104446,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1414325007889196,-4.159989316239319,-1.1800213675213675,-0.6976084342595907,5.9750120612433335,0.2680387368678811,1,0.5883576922509146,0.16689337299290782,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0646459118238675,-3.0157585470085486,-1.468482905982906,-0.6976084342595907,5.838648424879697,-0.2767596061618285,1,-0.19495646111198942,-0.09493141645502766,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0325384125497816,-2.477297008547012,-0.545405982905983,-0.6976084342595907,5.70228478851606,-0.2484566645131476,1,0.08060731207244251,0.017746644878914003,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0347387021536667,-1.958066239316242,0.4161324786324787,-0.6976084342595907,5.565921152152427,0.0161344813545536,1,-0.0680206798847572,0.01445590223168075,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0181972952791245,-0.1215277777777785,-1.2569444444444444,-0.6976084342595907,5.42955751578879,0.0632009664202755,1,0.00221147685683806,0.022872989205010658,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1059410356921102,-1.3234508547008588,1.1469017094017095,-0.6976084342595907,5.293193879425154,0.0632009664202755,1,-0.14020775423461743,0.12150395493106872,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.037554382899489,0.8207799145299077,0.8584401709401708,-0.6976084342595907,5.156830243061517,0.2894006548041243,1,0.030823883186466013,0.03223819087578996,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4393801903529546,1.9938568376068344,2.512286324786325,-0.6976084342595907,5.02046660669788,0.4053977093672518,1,0.876061196844231,1.1038488436057403,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.390607707554607,5.301549145299141,-0.1030982905982906,-0.6976084342595907,4.61137569760697,0.4619672294241805,1,2.0708259581333834,-0.04027098694339699,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.5081761881231488,3.743856837606834,3.012286324786325,-0.6976084342595907,4.338648424879697,0.4619672294241805,1,1.9025388966138275,1.5307721820654039,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1245095021241349,7.897702991452988,-1.295405982905983,-0.6976084342595907,4.065921152152424,0.1437331139078068,1,-0.9833390673901024,0.16129035398024955,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.3464573732722913,7.993856837606835,-1.4877136752136753,-0.6976084342595907,3.9295575157887903,0.1437331139078068,1,-2.7695306422720094,0.5154293720957966,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.0038385749783156,6.6669337606837615,1.1661324786324787,-0.6976084342595907,3.7931938794251536,0.1437331139078068,1,-0.02559152511584821,-0.004476286953879784,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0527235136520385,9.061164529914528,0.3776709401709399,-0.6976084342595907,3.656830243061517,-0.0132987180125496,1,0.47773643179631564,0.019912138970080765,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1702899055779223,9.859241452991457,-1.218482905982906,-0.6976084342595907,3.5204666066978803,-0.0132987180125496,1,-1.6789292960998528,0.20749533900814146,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1873071894963525,10.147702991452988,2.204594017094017,-0.6976084342595907,3.384102970334244,0.2586295266434604,1,1.9007377271727879,0.41293630932235403,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1342627184418088,13.647702991452988,-0.795405982905983,-0.6976084342595907,4.835715873560051,0.3726563603231554,0,1.832377704118884,-0.10679336952983616,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0241676440159759,11.830395299145296,2.8392094017094016,-0.6976084342595907,4.835715873560051,0.3726563603231554,0,0.28591278215801824,0.06861700210732473,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0138257036176279,13.830395299145296,0.8392094017094016,-0.6976084342595907,4.835715873560051,0.1423678401285695,0,-0.19121494632061703,-0.01160266046116102,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.9639658035517265,21.05154914529914,0.3969017094017095,-0.6976084342595907,4.835715873560051,-0.7907600259333911,0,-20.292973487856948,-0.3825996752344727,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5881630549006625,-12.097870879120878,-7.589972527472527,-2.6976084342595907,0.8126743989056706,1.0129685910179465,1,7.115520694057499,4.464141428370344,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.8096993255258216,-10.66517857142857,-8.455357142857142,-2.58649732314848,-2.6158970296657564,0.7298076029460798,1,8.635587895898158,6.846296975651366,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.924095496630822,-11.136332417582416,-7.513049450549451,-2.4753862120373684,-2.1873256010943294,0.4722002602634845,1,10.291034636071746,6.942775163217419,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4658342016585282,-8.770947802197803,-8.24381868131868,-2.3642751009262577,-1.7587541725228988,0.5349511166927261,1,4.085807467225436,3.8402526940297483,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.4456673277633767,-8.270947802197803,-7.243818681318682,-2.253163989815146,-1.3301827439514715,0.8814242672403445,1,3.6860912050758685,3.228333314505724,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3017040956867971,-7.761332417582416,-6.263049450549451,-2.1420528787040354,-0.9016113153800412,-0.1608635938097737,1,2.3416257783713257,1.8895876707197137,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1632504415274107,-7.270947802197803,-5.243818681318682,-2.030941767592924,-0.4730398868086141,-0.0387043153519357,1,1.1869854390315477,0.8560557150149593,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2916188466011213,-6.799793956043956,-4.186126373626374,-1.919830656481813,-0.044468458237187,-0.1378839775302758,1,1.9829480705868143,1.2207533448034578,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2876963456403709,-6.347870879120876,-3.089972527472528,-1.8087195453707012,0.3841029703342435,0.0606434747767128,1,1.8262592545200045,0.8889738042829868,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3259568624624238,-5.915178571428569,-1.9553571428571432,-1.6976084342595907,0.6148722011034735,0.1085379864604085,1,1.9280930480478187,0.6373620792792037,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3578996956522129,-5.395947802197803,-0.9938186813186808,-1.58649732314848,0.8456414318727035,-0.1268805545434634,1,1.9312080761618209,0.35568740357743944,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2956407490172852,-4.463255494505493,-0.8592032967032974,-1.4753862120373684,1.076410662641937,0.0212351253187215,1,1.3195201974511175,0.2540155061954836,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3508716257901962,-3.924793956043956,0.0638736263736259,-1.3642751009262577,1.307179893411167,-0.0299060696230686,1,1.3770988362486787,-0.022411443130829673,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3330496040734845,-3.395947802197803,1.006181318681319,-1.253163989815146,1.5379491241803969,0.5399848399495557,1,1.131019070976198,-0.3351082898129499,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1854815115503951,-2.886332417582416,1.9869505494505493,-1.1420528787040354,1.7687183549496268,0.4838122781648284,1,0.5353612996500927,-0.36854259128797595,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.344151091151704,1.5559752747252773,3.102335164835164,-1.0309417675929238,1.9994875857188603,0.5524071968202477,1,-0.5354905886017766,-1.067672032096323,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3412469690736488,-1.4632554945054927,5.140796703296703,-0.9198306564818132,2.2302568164880903,0.6090296826198198,1,0.4993315024803626,-1.7542812936238057,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.209521594261365,-0.4055631868131861,7.025412087912089,-0.8087195453707015,2.46102604725732,0.6240839409308165,1,0.08497424547481855,-1.4719755410024058,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2515151387527323,0.5848214285714306,9.044642857142856,-0.6976084342595907,2.69179527802655,0.7576138151081029,1,-0.1470914427527145,-2.2748646031831945,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1407527277437381,1.6232829670329707,10.96771978021978,-0.58649732314848,2.922564508795784,0.7688177035376231,1,0.22848150550983912,1.5437364761948855,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0467947056320063,2.594436813186814,13.02541208791209,-0.4753862120373684,3.1533337395650136,0.7369947493457332,1,0.12140590695391748,0.6095203243894228,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0573264453440813,2.719436813186814,14.77541208791209,-0.3642751009262568,3.384102970334244,0.7182869750025667,1,0.15589564583783652,0.8470218534939706,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3770935206696411,16.430975274725277,-8.647664835164836,-0.2531639898151461,0.8126743989056706,0.6034649068023956,1,6.196014314381978,-3.2609783782633595,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1730326552243051,4.036744505494507,16.1407967032967,-0.1420528787040353,0.8126743989056706,0.6034649068023956,1,0.6984886202478391,2.7928849110071385,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.36171741433437,17.402129120879124,-6.589972527472527,0.0801693435181869,0.8126743989056706,1.1521414661416554,1,6.29465314951724,-2.383707823171896,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3378442438407845,19.04635989010989,-3.8784340659340657,0.1912804546292985,0.8126743989056706,0.9825393472283608,1,6.434703054993623,-1.3103066242918338,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4240512374924599,19.940590659340664,-1.666895604395605,0.3023915657404092,0.8126743989056706,1.004219093412244,1,8.455832145423996,-0.7068491438146981,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5765950355940692,21.036744505494504,0.1407967032967025,-1.1976084342595907,0.8126743989056706,1.0962672000778255,1,12.129682446928943,0.08118268014888977,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-1.0787850044447458,-16.187179487179485,-2.758974358974359,3.0523915657404093,1.3841029703342436,1.220426281671207,1,17.46248649502482,2.9763401661090936,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2798211024919999,-13.158333333333331,-2.8166666666666664,2.8023915657404093,1.884102970334244,0.1596308946206388,1,-3.6819793402905643,-0.7881627720191329,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1290115213888851,-11.677564102564098,-1.778205128205128,2.5523915657404093,2.384102970334244,0.3341804470725193,1,-1.506540310988025,-0.22940894893126107,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1562904152658744,-11.225641025641025,-0.6820512820512818,2.3023915657404093,2.884102970334244,0.3843119687159486,1,-1.754460097523072,-0.10659807810441686,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1423095379857573,-10.812179487179485,0.491025641025641,2.0523915657404093,3.384102970334244,0.493893097012144,1,-1.5386762674395946,0.06987763211351929,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.1040424247441329,-10.398717948717945,1.6641025641025644,1.8023915657404093,3.384102970334244,0.7379708247328587,1,-1.081907829614951,0.17313726579215966,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.0341748570149444,-9.860256410256408,2.587179487179487,1.5523915657404093,3.384102970334244,1.086089905795692,1,-0.3369728529512017,0.08841648904635616,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.0190848126324674,-9.408333333333331,3.6833333333333336,1.3023915657404093,3.384102970334244,0.0582373044904453,1,-0.1795562788504641,0.07029572652958826,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.036153041909154,-8.908333333333331,4.683333333333334,1.0523915657404093,3.384102970334244,0.5924442199617594,1,0.3220633483407135,-0.1693167462745379,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.039019830759301,-8.369871794871791,5.606410256410256,0.8023915657404093,3.384102970334244,0.6216685190098747,1,0.3265909809129442,-0.21876117937233752,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.3015230194901379,-3.456410256410255,-2.2205128205128206,0.5523915657404093,3.384102970334244,0.3838523965423679,0,1.0421872571095017,0.6695357304575883,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.1672784555855173,-3.0141025641025614,-1.1051282051282052,0.3023915657404092,3.384102970334244,0.1347179125432038,0,0.5041944218994241,0.1848641393778409,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.1761297086010502,-1.966025641025638,0.7987179487179485,0.0523915657404092,3.384102970334244,0.7818705380248154,0,0.34627552325603855,-0.14067795956212084,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,1,1,0.007244633526378,-0.8602564102564045,2.587179487179487,-0.4476084342595907,3.384102970334244,0.641783304914954,0,-0.0062322424310251355,0.01874316725157795,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2378847953970533,3.5628205128205157,-2.258974358974359,-0.6976084342595907,3.384102970334244,0.6770758440998446,1,0.8475408287287328,-0.537375653191805,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,1,-0.0983487559576303,0.5820512820512889,3.702564102564103,-0.9476084342595908,3.384102970334244,0.6770758440998446,1,-0.05724401949328805,-0.36414257334055944,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0853052625633514,4.505128205128209,-0.1435897435897435,-1.4476084342595907,3.384102970334244,0.7603311792402643,1,-0.38431114442002184,0.012248960778327373,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-4.649575859462769,5.591666666666669,1.6833333333333336,-1.6976084342595907,3.384102970334244,0.6285442840627802,0,-25.998878347495992,-7.826786030095662,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,1.0248091283073393,11.755128205128209,-2.6435897435897435,-2.4476084342595907,3.156830243061517,0.8806726771221953,1,12.046762689038458,-2.7091749007304275,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.8310708230049251,10.322435897435902,0.2217948717948719,-2.6976084342595907,3.156830243061517,0.8806726771221953,1,8.578675296697638,0.18432724664083602,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6732115396083547,13.553205128205128,-2.23974358974359,-2.9476084342595907,3.156830243061517,-0.1168201796651828,1,9.124174090986822,-1.507821230379225,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.522433233238015,15.976282051282055,-3.085897435897436,-3.1976084342595907,3.156830243061517,0.1742899187977968,1,8.346540687173752,-1.6121753748767977,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,1,0.1169615222688298,14.918589743589742,-0.9705128205128206,-3.4476084342595907,3.156830243061517,0.1742899187977968,1,1.7449009665144075,-0.11351265686859509,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.5910423621275314,16.870512820512822,-0.8743589743589744,-3.697608434259591,3.156830243061517,0.648266521875426,1,9.9711877477387,-0.5167831935525339,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.4329036066327223,18.264743589743595,0.3371794871794873,-0.1976084342595907,3.156830243061517,1.307214037519843,1,7.906873374221898,0.14596621608257182,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,-0.4967846084389515,-1.748745819397989,-2.154682274247492,-3.697608434259591,0.0507696370009114,0.2137823847177991,1,0.8687500071488834,1.0704129899223898,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0305640241902631,0.0877926421404637,-1.827759197324415,-3.697608434259591,0.8841029703342436,0.1931976717211316,1,0.002683296438108244,-0.055863676320999284,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.3744480827776515,-0.3641304347826093,-0.923913043478261,-3.697608434259591,1.3007696370009114,0.1931976717211316,1,0.13634794318534074,0.3459574677836998,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1639821344583918,1.9339464882943176,-1.520066889632107,-3.697608434259591,1.7174363036675755,0.1475300572478328,1,0.31713267307881343,-0.24926381308140158,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.1068703678487716,1.5493311036789308,-0.7508361204013378,-3.697608434259591,2.134102970334244,0.1475300572478328,1,0.16557758496971062,-0.08024213238143554,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4991507007801861,2.9820234113712374,0.3837792642140467,-3.697608434259591,2.5507696370009114,0.4285707646281693,1,1.4884790755288744,0.19156368867734558,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5159672720986048,5.116638795986624,2.1145484949832776,-3.697608434259591,2.967436303667576,0.4507966575152924,1,2.6400181618791083,1.091037818676732,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5852664733117487,5.107023411371237,4.133779264214047,-3.697608434259591,3.384102970334244,0.3819875426739809,0,2.98896958109378,2.419362411415791,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5641357786538315,6.155100334448157,6.0376254180602,-3.697608434259591,1.0311617938636566,0.4533382291976,0,3.4723123198663695,3.406040516437556,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3170000394303542,-13.162841191067,-4.19044665012407,2.4058398416024787,3.384102970334244,-0.0686867358869705,1,-4.172621176583729,-1.3283717533201258,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4495199812940198,-12.74937965260546,-3.017369727047147,2.509288117464548,3.092436303667576,-0.5886449917544212,1,5.731100902949564,1.3563679832593751,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3583227856625717,-11.220533498759306,-4.075062034739455,2.612736393326616,2.8007696370009114,-0.5524973091007972,1,4.020572819895636,1.460187580035629,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2186695786832011,-10.720533498759306,-3.075062034739455,2.716184669188685,2.509102970334244,0.2556889843783096,1,2.3442545434328412,0.6724225195611837,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2112764312986357,-10.210918114143922,-2.094292803970224,2.8196329450507545,2.217436303667576,0.0995678504051333,1,2.157326339438923,0.4424747097172421,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-1.0373913058643236,-7.182071960297765,-4.151985111662532,2.923081220912824,1.9257696370009116,0.2849968528422355,1,7.450619009704841,4.307233256916824,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2229114567942467,-5.422456575682382,-3.6712158808933006,3.0265294967748915,1.6341029703342436,0.1478498805763983,1,-1.2087276946889023,-0.8183560802160993,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.162530634500797,-4.614764267990076,-3.286600496277916,3.129977772636961,1.3424363036675755,0.5253166680028691,1,-0.7500405645480331,-0.534173264010684,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1101797873258947,-4.143610421836229,-2.228908188585609,3.2334260484990303,1.0507696370009114,0.6626872736130149,1,-0.4565421150392765,-0.2455806301873076,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.200070231586352,-3.614764267990076,-1.286600496277916,3.3368743243611,0.7591029703342436,0.4676651693711431,1,-0.7232067242268447,-0.2574104592494381,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.543126733273013,-0.9705334987593056,-4.575062034739455,3.4403226002231677,0.4674363036675757,0.5952468082288664,1,0.5271226887131695,2.4848384974494238,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4733164640765865,-0.1628411910669989,-4.19044665012407,3.5437708760852367,0.1757696370009114,0.4091698183725238,1,0.07707541676185174,1.9834073913383015,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0924335993737583,0.5871588089330011,-3.69044665012407,3.647219151947306,-0.1158970296657564,0.3594613248048617,1,-0.054273202113686116,0.3411212671677966,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.3154743176373351,0.798697270471461,-4.113523573200993,3.854115703671445,-0.6992303629990921,0.3594613248048617,1,-0.25196847640078623,1.2977110423406757,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.2199585034502167,2.7794665012406945,-4.075062034739455,3.957563979533513,-0.9908970296657564,0.5705638853928754,1,-0.6113672920029131,0.8963445466280855,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.5945695410626799,2.587158808933001,-3.69044665012407,4.164460531257651,-1.574230362999092,0.5705638853928754,1,-1.538245825683564,2.1942271710805725,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
4,0,0,-0.3726024884747563,2.510235732009928,-3.536600496277916,4.267908807119719,-1.8658970296657564,0.5705638853928754,1,-0.9353200804051507,1.3177461456542097,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3210889097856952,3.750620347394541,-2.017369727047147,4.371357082981788,-2.1575636963324207,0.1478498805763983,1,1.2042825983649588,-0.6477550462922339,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1895553738764341,4.337158808933001,-3.19044665012407,4.474805358843858,-2.449230362999092,0.1478498805763983,1,-0.8221317595887646,0.6047663075970847,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.2055484038115897,4.596774193548388,0.290322580645161,4.578253634705925,-2.7408970296657564,0.5011873931346109,1,-0.9448595981661786,-0.059675343042074364,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2580726244536482,5.606389578163768,2.271091811414392,4.6817019105679964,-3.0325636963324207,0.1478498805763983,1,1.446855672146305,0.586106624146902,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3255728570855485,6.635235732009928,4.213399503722084,4.785150186430064,-3.324230362999092,0.1478498805763983,1,2.1602526547065932,1.3717685144696312,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5891746176720307,7.625620347394541,6.232630272952853,4.8885984622921335,-3.615897029665757,1.330308645785106,1,4.492821952688237,3.6721075581581215,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.715664326865058,8.721774193548388,8.04032258064516,4.992046738154203,-0.1158970296657564,0.7927047683972805,1,6.241862657294841,5.754172047455344,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.022099038566596,9.808312655086848,9.867245657568237,5.095495014016271,-0.1158970296657564,0.1478498805763983,1,0.21675427963799587,0.21805664233267738,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1197046051516137,10.510235732009928,12.463399503722083,5.19894328987834,-0.1158970296657564,-0.7419722426001343,1,-1.25812361835063,-1.4919263164398702,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,2.584590385777864,11.385235732009928,14.713399503722083,5.302391565740409,-0.1158970296657564,-1.83054038561532,1,29.42617081276746,38.02811089942889,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.6289015977290227,13.29869727047146,16.886476426799007,3.802391565740409,-0.1158970296657564,0.1478498805763983,1,8.363571961114094,10.619932004827373,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4209075970172495,-14.792440318302386,-4.96684350132626,-1.6976084342595907,0.8841029703342436,0.3198296441973944,1,6.226250508397735,2.0905821629039782,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4039805078365051,-14.282824933687005,-3.9860742705570296,-1.6591468957980524,-1.6158970296657564,0.7298076029460798,1,5.769982870050773,1.6102963080936554,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.563812275992877,-13.773209549071616,-3.0053050397877987,-1.620685357336514,-0.6158970296657564,0.9752982476590936,1,7.765504623588895,1.6944278745356225,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5767077923132318,-13.32128647214854,-1.9091511936339525,-1.5822238188749758,0.3841029703342435,0.5994888078276954,1,7.682489712124904,1.101022370072808,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2308415281601847,-10.705901856763925,-5.139920424403183,-1.5437622804134363,1.3841029703342436,1.0675249521159262,1,2.471366744948343,1.1865070853909758,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2550655239538688,-11.936671087533156,-0.6783819628647212,-1.5053007419518982,2.384102970334244,0.7439151173587408,1,3.0446332652066412,0.17303185079894406,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.4021379192871599,-6.37897877984085,-5.793766578249337,-1.46683920349036,3.384102970334244,-0.727788278267278,1,2.5652292537021455,2.3298932366126768,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
