job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
2,0,0,0.2854280632805022,-0.32736013986014,2.381993006993006,-0.1976084342595907,2.784102970334242,-0.5940597312373583,0,-0.09343777071551408,0.6798876507337135,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0064975143080063,4.82648601398602,-1.9256993006993008,-0.3476084342595911,3.584102970334243,-0.5046916742078356,0,-0.03136016193326646,0.012512258759211435,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1005201940727351,4.8361013986014,0.0550699300699299,-0.4976084342595905,4.384102970334244,-0.5215083413881398,1,0.4861258511428384,0.005535640058201304,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1938523559647995,5.864947552447553,1.9973776223776225,-0.6476084342595909,0.0507696370009114,-0.2127948824365084,0,1.1369339006519428,0.38719635784927176,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1864829444986178,9.403409090909092,8.920454545454547,-1.6976084342595907,0.0507696370009114,-0.3108251244691207,0,1.7535754155977983,1.6635126299024432,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2072481316811556,10.3361013986014,11.05506993006993,-0.1976084342595907,0.0507696370009114,0.2062124082230436,0,2.1421377037271196,2.2911425886115167,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.4809031377770107,-8.421474358974358,-1.157051282051282,3.3023915657404093,-3.615897029665757,0.1618319226552174,0,4.049913443939409,0.5564295921073745,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.080140832671006,-6.392628205128204,-3.21474358974359,3.3023915657404093,-2.3658970296657564,0.2098402378084607,0,0.5123105473151328,0.2576322281058302,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2568950312196367,8.636217948717949,6.727564102564102,3.3023915657404093,0.1341029703342435,-0.5055934891714458,0,2.2186014795554843,1.7282777901603121,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.6562371906121953,17.51121794871795,2.977564102564102,3.3023915657404093,-1.1158970296657564,-3.024074299970768,0,11.491512470864517,1.953988301534389,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.212958606739404,2.895032051282051,4.876602564102564,1.3023915657404093,-3.615897029665757,-0.6008361549961023,0,0.6165219921069444,1.0385144876730872,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.21642214685758,4.000801282051281,6.665064102564102,1.3023915657404093,-3.615897029665757,-0.4990363343283999,0,0.8658620026120967,1.4424674820203127,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0903015712979256,-16.16478779840849,-4.291114058355438,-1.6976084342595907,-2.065897029665756,-0.0186379619509402,0,-1.459705737893822,-0.38749434208811445,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0449539092531257,-15.645557029177724,-3.329575596816976,-1.7745315111826674,3.384102970334244,-0.1898055456877188,1,-0.7033289509042583,-0.14967743923073218,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0539547993090234,-14.193633952254643,-2.23342175066313,-1.851454588105745,2.526960113191386,-0.1626654729423702,1,0.7658146713596399,0.12050382232943689,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2418757165291012,-13.70324933687003,-1.2141909814323606,-1.9283776650288216,1.6698172560485285,-0.1879541396243826,1,3.3144832521323693,0.29368331363712485,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1770014019169767,-14.18401856763926,-0.2526525198938989,-2.0053007419518982,0.8126743989056742,0.2845065148157939,1,-2.510591171288577,-0.04471985021907695,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1844288081163538,-12.693633952254643,0.7665782493368702,-2.082223818874976,-0.0444684582371834,0.0047357894891479,1,2.3410717804796053,-0.14137911285312005,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.2978620251310806,-7.61671087533157,-5.387267904509284,-2.236069972721129,-1.7587541725228988,0.1616390437439996,0,2.2687289261641874,1.6046625279608084,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1648755873491643,-7.145557029177724,-4.3295755968169765,-2.3129930496442057,-2.6158970296657564,-0.389901950767884,0,-1.178127912122627,-0.7138413194978076,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1290649497614726,-5.020557029177724,-4.5795755968169765,-2.46683920349036,-2.9492303629990886,0.1052984078282239,1,-0.6479779407454311,-0.5910626943320489,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1018287253040917,-4.607095490716183,-3.406498673740053,-2.5437622804134365,-3.1158970296657564,-0.2755641844839509,0,-0.4691346611738578,-0.34687941769702857,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2244486274493322,-1.8186339522546435,-4.98342175066313,-2.620685357336514,-3.2825636963324243,0.156998753907267,0,0.4081898944163091,1.1185221719374876,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2221325792013671,-1.3955570291777235,-3.829575596816977,-2.6976084342595907,-3.4492303629990886,0.2845065148157939,0,-0.3099986823138452,-0.8506735045675697,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.351189354239775,-0.8378647214854098,-2.9449602122015914,-2.7745315111826674,-3.615897029665757,0.8825130705091908,1,-0.29424917047875,-1.0342386751849075,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2359904157323367,0.2967506631299699,-1.2141909814323606,-2.851454588105744,-3.782563696332424,0.4454024511600121,1,-0.07003031236088819,0.2865374344866767,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2364745805786867,1.3159814323607364,0.7473474801061011,-2.9283776650288216,-3.9492303629990886,0.4802979266273404,1,-0.3111961572668445,-0.17672868190462865,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.50658328441473,2.325596816976123,2.728116710875332,-3.0053007419518982,-4.115897029665756,0.4085672362901444,1,-1.1781084737682062,-1.3820183236619359,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.8247337445165543,3.200596816976123,4.978116710875332,-3.082223818874976,-4.282563696332424,0.5279145590134942,1,-2.6396401975524832,-4.105620835600646,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5327005533765128,4.364058355437663,6.651193633952255,-3.1591468957980524,-4.449230362999089,0.4038545925708785,1,-2.3247363009090374,-3.5430945294207055,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2854397182846568,5.41213527851459,8.555039787798409,-3.236069972721129,-4.615897029665756,1.6404215491574838,1,1.5448383692176573,2.441948146943208,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0062938264713103,6.402519893899203,10.574270557029177,-3.3129930496442057,-2.065897029665756,0.2845065148157939,1,-0.04029634919131362,-0.06655262394662734,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,1.3235767281690487,7.41213527851459,12.555039787798409,-3.3899161265672832,-2.065897029665756,-0.0894218942219104,1,9.810529760682721,16.617558484366445,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.155948361294719,17.998673740053043,-4.618037135278515,-3.46683920349036,-2.065897029665756,0.421145830133339,1,-2.8068636752395633,0.7201753236448429,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,0.0,17.998673740053043,-4.618037135278515,-3.543762280413437,-2.065897029665756,0.421145830133339,1,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.0,8.479442970822276,14.420424403183024,-3.620685357336514,-2.065897029665756,0.421145830133339,1,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0628493176437645,18.85444297082228,-2.329575596816976,-3.697608434259591,-2.065897029665756,0.2699792402749388,1,1.1849888752694524,-0.1464122366595124,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.4282441984625524,19.88328912466843,-4.387267904509284,-3.697608434259591,-2.065897029665756,0.2699792402749388,1,-8.514903213992817,1.8788220272070602,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,1.1205073370757388,19.93136604774536,-0.4834217506631297,-2.7333227199738763,-2.065897029665756,1.337427633529071,1,22.333241894440945,-0.5416776185200353,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.6266079691884299,-13.672161172161177,-3.1318681318681323,-2.6976084342595907,-0.1158970296657564,-1.3867397545280191,0,8.567085146504818,1.962453529875852,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.3325058623240968,-11.989468864468869,-4.497252747252747,-2.6976084342595907,-0.1158970296657564,-1.4581919973573534,0,3.9865686835881307,1.495362902814688,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1348028503877572,-8.960622710622715,-2.554945054945055,-2.6976084342595907,1.1533337395650136,-0.6707628873739839,0,-1.2079174826412131,-0.34441387599069834,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0248975343470894,-8.441391941391945,-1.593406593406594,-2.6976084342595907,0.9225645087957836,0.2248660073162955,0,-0.21016984579804965,-0.03967189538821939,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0874240698697317,-7.999084249084252,-0.4780219780219781,-2.6976084342595907,0.6917952780265502,0.2248660073162955,0,-0.6993125002858119,-0.041790626805860764,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.142594762417743,-4.1144688644688685,-4.247252747252748,-2.6976084342595907,0.4610260472573202,-0.762267272426481,0,0.5867017102041391,0.6056359964226119,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.3912511602838426,-3.2394688644688685,-3.997252747252748,-2.6976084342595907,0.2302568164880902,-2.038282015122224,0,-1.2674459519268269,-1.563929775310415,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2694960206625589,-2.681776556776562,-3.112637362637363,-2.6976084342595907,-0.0005124142811396837,-0.452507321531602,0,-0.7227281103574223,-0.8388433829963716,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0739083370453164,-1.5760073260073284,-1.3241758241758248,-2.6976084342595907,-0.2312816450503731,0.694409791432717,0,-0.11648008063643746,-0.09786763312044648,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0703199713456825,3.991300366300365,-4.458791208791209,-2.6976084342595907,-0.6928201065888331,1.0625539782474045,0,-0.28066812739025376,0.31354207003857887,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.2243007709380968,4.106684981684978,-4.68956043956044,-2.6976084342595907,-0.923589337358063,1.0625539782474045,0,-0.9211326073918445,1.0518720219542068,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0193213117196533,5.048992673992672,-2.574175824175825,-2.6976084342595907,-1.1543585681272963,0.2248660073162955,0,0.09755316132445825,-0.049736453520096556,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1727625600527691,6.000915750915745,-0.4780219780219781,-2.6976084342595907,-1.3851277988965265,0.9944299051238268,0,-1.0367335677891893,0.08258430068456546,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0270300765856745,7.010531135531132,1.5027472527472527,-2.6976084342595907,-1.6158970296657564,0.9621306506109892,1,-0.18949519349966212,-0.04061937333067019,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.1013092192462261,7.2220695970695985,3.0796703296703294,-2.6976084342595907,-0.1158970296657564,1.0594777529836907,1,0.7316622322210278,0.3119989966346688,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0941745792311463,8.164377289377285,5.195054945054944,-2.6976084342595907,-0.1158970296657564,1.0091738644276855,1,0.7688767959114327,0.48924211353323527,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0587033137506241,9.635531135531131,8.252747252747252,-2.6976084342595907,-0.1158970296657564,1.024429940704774,1,0.5656376074029913,0.484463611282623,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1510768974042697,11.539377289377285,10.445054945054943,-2.6976084342595907,-0.1158970296657564,1.0735692861716348,1,1.7433333188564117,1.5780064943160255,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1704051180183281,11.693223443223438,12.13736263736264,-2.6976084342595907,-0.1158970296657564,1.0092565117879762,1,1.992585120857171,2.068268712651027,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-1.455934426697194,-12.531434911242602,-2.860207100591716,4.302391565740409,-6.615897029665756,-0.3687828282762915,0,18.244947503193202,4.164273985235243,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0149173224507599,-9.425665680473372,-3.071745562130177,4.302391565740409,-5.782563696332424,-0.1050145826635358,0,-0.14060569426868252,-0.04582221903698658,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.5225359680991213,-8.608357988165679,-2.706360946745562,4.302391565740409,-4.949230362999089,-1.4967790549634366,1,4.498176675089957,1.4141709373333466,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.061846754672743,-7.867973372781062,-2.187130177514793,4.302391565740409,-3.2825636963324243,-0.7672888296420872,1,-0.4866086189580646,-0.13526690352611023,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.0236999632263978,-5.964127218934909,0.0051775147928991,4.302391565740409,-1.0444684582371837,0.3325111366054543,1,-0.14134959576631553,0.00012270691019583929,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.374240041256674,-3.723742603550296,-2.475591715976331,4.302391565740409,-0.4730398868086141,-0.1050145826635358,1,1.3935735855818974,0.9264655459216625,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.201902422498521,-3.3295118343195256,-1.26405325443787,4.302391565740409,0.0983886846199588,0.2013485584198502,0,0.6722365050866065,0.2552154142381453,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.2501984717528769,-2.791050295857989,-0.3409763313609466,4.302391565740409,0.6698172560485283,0.38970477960431,0,0.6983165186090838,0.0853117570104114,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1098495026511461,-2.339127218934909,0.7551775147928992,4.302391565740409,1.2412458274771012,0.5399848399495557,0,0.25695196163775824,-0.0829558744133285,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.4024653655920884,-0.896819526627219,1.8705621301775144,4.302391565740409,1.8126743989056704,0.2756405771762793,0,0.36093879865414735,-0.752836471584609,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2991354464635698,-1.3391272189349088,2.7551775147929,4.302391565740409,2.384102970334244,0.6802017927339925,0,0.40058041850761256,-0.8241712559739629,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1333075065204214,3.603180473372781,-3.1294378698224854,4.302391565740409,2.955531541762813,0.3704165912981345,0,-0.48033100444839705,0.4171775592366146,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.0776047058209439,-0.2237426035502956,4.524408284023669,4.302391565740409,3.526960113191386,0.3704165912981345,0,0.01736347892813277,-0.35111537389549846,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1141781919518631,4.6897189349112445,-1.3025147928994083,4.302391565740409,4.098388684619959,0.4538273057652606,0,0.5354636287505831,-0.14871878404380987,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,2.27995957315788,5.555103550295858,0.9667159763313612,4.302391565740409,4.669817256048528,0.9433750618486824,0,12.665411519380369,2.2040733447613534,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2005117956839619,6.574334319526631,2.928254437869822,4.302391565740409,5.241245827477101,-0.2357474440243923,1,1.3182315798349826,0.5871495555568085,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4196414153342047,8.747411242603551,4.582100591715976,4.302391565740409,5.812674398905674,0.0576514441630706,1,3.6707760343564884,1.922839177511389,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2435353509219995,8.689718934911244,6.697485207100591,4.302391565740409,6.384102970334244,-0.1785746793790039,1,2.1162537502271537,1.631074410206143,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1349001390162092,15.247411242603553,-2.417899408284024,4.302391565740409,0.407912494143769,-0.6286486591040177,1,2.05687789626453,-0.3261749663047248,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,0.1679090297704633,10.622411242603553,6.832100591715976,4.302391565740409,0.407912494143769,-0.6286486591040177,1,1.783598765568424,1.1471713816492377,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.5719041751366643,16.45894970414201,-0.8409763313609466,4.302391565740409,0.407912494143769,0.4105243019194589,1,9.412942054163182,-0.4809578750964402,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-1.0529548208989556,-15.390554298642536,-1.5718325791855203,-1.7601084342595907,1.3841029703342436,0.7463367257359241,1,16.205558345062805,1.655068691899433,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-1.0894700338740533,-14.957861990950228,-0.4372171945701357,-1.8226084342595907,1.6698172560485285,0.7976187328927455,1,16.29614240996396,0.4763350317786443,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.3716571173867313,-13.102092760180994,-2.148755656108597,-1.8851084342595907,1.9555315417628163,0.6612410148341912,1,4.86948602698243,0.7986003331177557,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2455939992220406,-12.592477375565611,-1.1679864253393664,-1.9476084342595907,2.241245827477101,-0.0107148024728314,1,3.0926368787782246,0.2868504572361503,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.2585831563197169,-12.11170814479638,-0.129524886877828,-2.0101084342595907,2.526960113191386,0.1506219995970532,1,3.131883720504671,0.03349295407082305,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1953704544837382,-11.602092760180994,0.8512443438914028,-2.0726084342595907,2.8126743989056706,0.3071937455415447,1,2.2667061355190494,-0.16630799434277488,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0719000361670385,-9.227092760180994,-1.8987556561085968,-2.1351084342595907,3.098388684619959,0.394728915162954,1,-0.6634283031736325,-0.136520600346577,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1297848513748682,-8.794400452488688,-0.7641402714932126,-2.1976084342595907,3.384102970334244,0.5572696171016709,1,-1.141379955657318,-0.09917383156529803,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.145504805785503,-7.092477375565611,-2.1679864253393664,-2.2601084342595907,3.3285474147786864,0.5203700889267004,1,-1.0319895430697483,-0.3154524437646114,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0220611995247601,-6.505938914027148,-1.3410633484162895,-2.3226084342595907,3.272991859223133,0.5318653923582701,1,-0.14352881647825394,-0.029585466104754633,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1000126185070868,-5.986708144796381,-0.379524886877828,-2.3851084342595907,3.217436303667576,0.6068074869176385,1,-0.5987463577987898,-0.037957277725257484,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1842857796518853,-5.486708144796381,0.620475113122172,-2.4476084342595907,3.161880748112022,0.6289312014244786,1,-1.0111222881861504,0.11434473997631119,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1291389389196826,-4.967477375565608,1.5820135746606336,-2.5101084342595907,3.106325192556465,0.7219632310565345,1,-0.6414947573880722,0.20429955438820827,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0137125923645164,-4.4386312217194615,2.5243212669683257,-2.5726084342595907,3.0507696370009114,0.7092705063671243,1,0.060865140599854387,-0.03461498853101623,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1623742391042419,-3.967477375565608,3.582013574660633,-2.6351084342595907,2.9952140814453543,0.7248115915463824,1,-0.6442161200207601,0.5816267286465859,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2009630048136594,0.3594457013574654,-1.0718325791855203,-2.6976084342595907,2.9396585258898007,0.6612410148341912,1,-0.0722352882121495,0.2153986957702967,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.1052312725003972,-1.9770927601809944,3.6012443438914024,-2.7601084342595907,2.884102970334244,0.6612410148341912,1,-0.20805198700516866,0.37896352489255025,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5577430323147308,1.1767533936651589,1.2935520361990949,-2.8226084342595907,2.8285474147786864,1.2236995851496513,1,0.6563260060694558,0.7214696351265776,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3528470081289026,4.8594457013574655,-2.07183257918552,-2.8851084342595907,2.772991859223133,1.203897091239261,1,1.7146408768888384,-0.7310399269095984,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.6437364342317426,2.426753393665159,2.793552036199095,-2.9476084342595907,2.717436303667576,1.203897091239261,1,1.5621895763977898,1.7983112266236294,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0597992892660403,6.830599547511312,-2.0141402714932126,-3.0101084342595907,2.661880748112022,1.7210671291340738,1,0.40846499820211296,-0.12044415671740356,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,1.1582175779645816,6.282522624434392,-0.9179864253393664,-3.0726084342595907,2.606325192556465,1.7210671291340738,1,7.2765281375800885,-1.0632280141609252,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,0.177376683757771,6.820984162895925,-1.9949095022624437,-3.1351084342595907,2.5507696370009114,1.7210671291340738,1,1.2098835507787549,-0.35385043190817783,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1960142019466992,8.292138009049772,-0.9372171945701356,-3.1976084342595907,2.4952140814453543,0.8791678000970027,1,1.625376814275782,-0.18370788044438943,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.1315792739684163,8.609445701357465,-1.5718325791855203,-3.2601084342595907,2.4396585258898007,0.8791678000970027,1,1.132824614655118,-0.20682058956913396,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.1126718943186606,10.272907239819006,-0.8987556561085972,-3.3226084342595907,2.384102970334244,-0.722170548966746,1,1.1574679188702903,-0.10126450230336634,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.2033483228986732,10.253676470588232,-0.8602941176470589,-3.3851084342595907,2.384102970334244,-0.722170548966746,1,2.0850679138397035,-0.17493936602312327,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.0467959665486414,12.224830316742086,-0.8026018099547512,-3.4476084342595907,2.6989177851490567,0.5681259864231691,1,0.5720727505650799,-0.03755852745052157,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,1,0,0.0,12.099830316742086,-0.5526018099547512,-3.5101084342595907,2.6989177851490567,0.5681259864231691,1,0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0502154574283331,13.195984162895924,1.2550904977375563,-3.5726084342595907,2.6989177851490567,0.6330089004031816,1,0.6626423809568581,0.06302494345784566,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.0591785350998446,13.820984162895924,4.005090497737557,-3.635108434259591,2.6989177851490567,0.6380168671551587,1,-0.8179055963983328,-0.23701538859841612,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.0688407960193977,15.92675339366516,5.793552036199095,-3.697608434259591,2.6989177851490567,0.2842128759515745,1,-1.0964103816245534,-0.3988327339517481,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.1152049778648134,21.003676470588232,-0.3602941176470589,-2.6976084342595907,2.6989177851490567,0.5954968363583326,1,-2.4197280828738195,0.041507675848351896,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.2494333428875528,-11.537625418060198,-4.055183946488294,0.3023915657404092,1.3841029703342436,0.8286864305704906,1,2.8778684770111544,1.0114980877965143,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.3350166490322763,4.683528428093648,-4.497491638795987,0.3023915657404092,2.2174363036675797,0.6951904083158542,0,-1.5690599996273384,1.5067345778801122,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0853828652552692,5.798913043478262,-2.7282608695652173,0.3023915657404092,3.884102970334244,0.8390283755083452,0,0.4951278110183274,-0.23294673020731052,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1839659145660279,6.789297658862875,-0.7090301003344481,0.3023915657404092,4.717436303667579,0.8150555144166169,0,-1.248999353073701,0.13043737086286927,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0958463388960968,8.866220735785955,1.137123745819398,0.3023915657404092,5.550769637000908,0.9169970205477362,0,0.8497947973697414,0.10898914790860505,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0954819602506029,8.789297658862875,3.2909698996655523,0.3023915657404092,6.384102970334244,0.967272005684821,1,0.8392193696942621,0.3142282571457969,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2849601416239951,9.962374581939802,4.9448160535117065,0.3023915657404092,1.3841029703342436,0.9615240437775938,0,2.838879671780855,1.4090754829133003,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.2155276130624743,14.414297658862877,10.040969899665551,0.3023915657404092,1.3841029703342436,0.8205560276935557,1,3.1066791683867274,2.1641062753070686,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-1.2545469396972493,-12.181020066889634,-1.1162207357859533,0.3023915657404092,6.384102970334244,0.547488231918198,1,15.281661447307172,1.4003513081068795,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.90949341042021,-11.681020066889634,-0.1162207357859532,0.3023915657404092,6.384102970334244,0.5629184154762861,1,10.623810777822364,0.10570199335151273,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-1.1775663334925932,-8.892558528428093,-1.69314381270903,0.3023915657404092,6.384102970334244,0.9206446191879128,1,10.47157754168936,1.9937891516074422,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.2871353530250573,-8.02717391304348,-1.423913043478261,0.3023915657404092,6.384102970334244,-0.2957955408087702,1,2.3048854153152707,0.40885577441611426,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
