job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
2,0,0,0.7398185862684317,6.888291855203626,-2.305995475113122,-2.4788584342595907,5.526960113191386,0.7066432587951201,1,5.096086342121099,-1.7060183123395902,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.1584181123575261,9.724830316742086,-1.979072398190045,-2.5101084342595907,5.812674398905674,0.1980059989949456,1,1.5405892617755237,-0.31352091354014916,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.2468777457646203,9.744061085972852,-2.017533936651584,-2.5413584342595907,6.098388684619959,0.1980059989949456,1,-2.4055918354977357,0.4980842302841633,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.1262923749747422,9.8402149321267,-0.2098416289592757,-2.5726084342595907,6.384102970334244,0.2994508208956166,1,1.2427441140402025,-0.026501397689835563,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.0656896017119992,10.907522624434392,1.6555429864253393,-2.6038584342595907,2.616245827477101,0.3521540215551759,1,0.7165108168637154,0.10875195939537423,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.1841640673770923,14.445984162895932,8.578619909502262,-2.6976084342595907,2.616245827477101,0.471917418836643,1,2.6604312007039748,1.5798735350160398,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.1992265656413314,15.4652149321267,10.540158371040723,-2.1976084342595907,2.616245827477101,1.000957777843233,1,3.0810816578326388,2.099879553578173,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.331268122066418,-1.902149321266968,-5.136877828054298,-1.6976084342595907,3.241245827477101,-0.1449379066393117,1,0.63012143354602,1.7016838713841673,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0296479823086386,3.8286199095022617,7.401583710407239,-1.6976084342595907,3.717436303667576,0.7032282595209143,1,0.11351085534342457,0.21944202290206147,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1545134013381197,4.8382352941176485,9.382352941176473,-1.6976084342595907,3.717436303667576,0.7330808925758774,1,0.7475721917682558,1.449699265495888,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.252192714078066,3.980056980056979,-2.0341880341880345,4.302391565740409,1.0507696370009114,0.8067678345380056,0,1.0037413719859205,-0.5130074012870061,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.201226034633394,2.605056980056979,0.7158119658119655,4.302391565740409,1.2174363036675755,0.8067678345380056,0,0.5242052860909104,0.14404000342347642,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1950555267483311,4.326210826210826,-0.7264957264957268,4.302391565740409,1.5507696370009114,0.858242753984646,0,0.8438513315308853,-0.14170700661203547,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2734539689040991,6.172364672364672,-0.4188034188034191,4.302391565740409,1.7174363036675755,0.91621728634318,1,1.6878576171815691,-0.11452345706240057,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3581664943066176,7.0377492877492855,1.85042735042735,4.302391565740409,1.884102970334244,0.5929937374681433,1,2.5206859902020566,0.662761077071647,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3845596732393375,8.05698005698006,3.811965811965812,4.302391565740409,2.0507696370009114,0.7256459953803525,1,3.09838961800811,1.4659283270490986,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4643873992171059,10.14351851851852,5.638888888888889,4.302391565740409,2.217436303667576,0.8170366223591738,1,4.7105221837253675,2.6186289455853475,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4074387604499527,10.124287749287753,7.677350427350428,4.302391565740409,2.384102970334244,0.8590594060450023,1,4.125027251008444,3.128050141659573,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4421472096916794,11.249287749287753,9.427350427350428,4.302391565740409,0.8841029703342436,0.7492456547580755,1,4.9738411893663725,4.168276686238653,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5579542085172555,-0.1318108974358978,-3.903044871794872,0.2114824748313184,3.384102970334244,-0.2130456376670526,1,0.0735444449527955,2.1777203122496407,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-1.0791820588901953,0.9162660256410292,-1.999198717948718,0.1205733839222276,3.384102970334244,-0.1304443336478673,1,-0.9888178560424223,2.1574993885665363,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3480155533013036,2.868189102564102,2.096955128205128,-0.061244797895954,3.384102970334244,1.2948682779078735,0,0.9981744175016155,0.7297729991903138,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.8563587386229337,-16.545833333333334,-1.5083333333333333,-2.6976084342595907,-0.4730398868086141,0.4331675107052604,1,14.169168962798624,1.2916744307562582,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.6939330931907524,-4.661217948717951,-1.2775641025641025,-2.6976084342595907,-1.405370713876284,-0.7391193092780792,1,3.2345733891901016,0.8865440094417752,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2,0,1,0.0,-4.680448717948721,-1.239102564102564,-2.6976084342595907,-1.0895812401920717,-0.7391193092780792,1,-0.0,-0.0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
3,0,0,-0.89917614470603,-4.959294871794874,-0.6814102564102564,-2.6976084342595907,-0.7737917665078626,-0.7391193092780792,1,4.459279643280901,0.6127078473221218,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.8495909033446871,6.223397435897432,-1.046794871794872,-2.6976084342595907,1.7525240229658223,0.9768619904755572,1,5.287341849437109,-0.8893474007447913,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
2,0,0,0.843549729600678,4.329166666666666,2.7416666666666663,-2.6976084342595907,2.068313496650031,0.9768619904755572,1,3.6518673710629344,2.3127321753218584,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.9236355517221052,6.204166666666666,0.9916666666666668,-2.6976084342595907,2.384102970334244,1.6877305713820157,1,5.73038890214256,0.9159385887910878,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
2,0,0,0.737389382285814,7.136858974358972,-0.8737179487179487,-2.6976084342595907,2.384102970334244,1.6877305713820157,1,5.26264403056353,-0.6442703384971566,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,1.007081968666414,9.27147435897436,-1.142948717948718,-2.6976084342595907,-0.4730398868086141,1.625108217893365,1,9.337134649876077,-1.1510430449565492,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
2,0,0,0.5577065258928595,7.511858974358972,2.3762820512820517,-2.6976084342595907,-0.4730398868086141,1.625108217893365,1,4.1894127715868414,1.3252680073620708,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.8359465756959104,14.588782051282053,4.222435897435897,-2.6976084342595907,-0.4730398868086141,1.625108217893365,1,12.195442399343191,3.5297308295570264,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.2091410972656922,-16.586271367521366,-2.327457264957265,0.3023915657404092,5.902621488852763,0.4014189667070784,1,3.4688709933499515,0.48676696623216925,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.6928495849422589,-14.38434829059829,-2.731303418803418,0.3023915657404092,5.902621488852763,0.4014189667070784,1,9.966189742805916,1.892382440069321,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.8286678991369882,-13.47088675213675,-2.558226495726496,0.3023915657404092,5.902621488852763,0.7132784831422239,1,11.162891424405448,2.119920175730255,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.5271683790423145,-11.855502136752136,-1.7889957264957266,0.3023915657404092,5.384102970334244,-1.4208885137763954,1,6.249845844164319,0.94310197725038,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.4601576687593542,-11.36511752136752,-0.7697649572649574,0.3023915657404092,5.424102970334243,-0.5837552057188091,1,5.229745983808567,0.35421324822768674,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.5050082349247056,-10.826655982905985,0.1533119658119659,0.3023915657404092,5.504102970334245,-0.6286486591040177,1,5.467550428064355,-0.07742380524753771,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0877206618060597,-10.413194444444445,1.3263888888888888,0.3023915657404092,5.544102970334244,0.4716344973878961,1,0.9134523081818509,-0.11635171114553751,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1429451825913892,-9.855502136752136,2.211004273504274,0.3023915657404092,5.584102970334243,0.4676651693711431,1,1.4087965524678605,-0.31605240958641023,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0482158540732005,-9.355502136752136,3.211004273504274,0.3023915657404092,5.624102970334242,0.9301782069873994,1,0.45108352580715644,-0.15482131347970524,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.2952868537806576,-8.836271367521366,4.172542735042734,0.3023915657404092,5.704102970334244,0.4014189667070784,1,-2.6092347712674933,1.2320970164961091,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,1,0,-0.7607623862513746,-5.61511752136752,-2.2697649572649574,0.3023915657404092,5.784102970334242,0.4014189667070784,1,4.271770204637459,1.7267518051186383,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0017832887083581,-8.393963675213673,5.287927350427351,0.3023915657404092,5.824102970334245,0.7389459483257728,1,0.014968860640376601,-0.009429901134635061,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1651922429164649,-3.768963675213673,0.0379273504273505,0.3023915657404092,5.944102970334242,0.7330808925758774,1,0.6226035629792294,-0.006265304084972773,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.059904298832385,-7.317040598290596,7.134081196581198,0.3023915657404092,5.984102970334245,0.7330808925758774,1,0.43832218656869304,-0.42736213189449884,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0823252748773279,-4.288194444444443,5.076388888888889,0.3023915657404092,6.024102970334244,0.4014189667070784,1,-0.3530267863663191,0.41791511066199094,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1876291317062772,-3.211271367521366,6.922542735042736,0.3023915657404092,6.104102970334242,0.4433961116192595,1,-0.6025280583612633,1.298870682575666,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.1789222905303154,3.375267094017097,-2.2505341880341883,0.3023915657404092,6.224102970334243,0.8881632787139768,1,0.6039105196131404,-0.40267073183986046,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.2128066952825831,-1.8555021367521365,8.211004273504274,0.3023915657404092,6.264102970334243,0.8881632787139768,1,-0.39486327781199376,1.7473566843956119,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.231526453748831,4.971420940170944,-1.4428418803418803,0.3023915657404092,6.304102970334245,0.1928499680015729,1,1.1510154603704579,-0.3340560638758507,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0602708223399783,6.269497863247864,-0.0389957264957265,0.3023915657404092,6.384102970334244,0.4014189667070784,1,0.37786779187668557,-0.0023503045036423163,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,1,0,0.3210967793108583,9.269497863247864,-2.0389957264957266,0.3023915657404092,5.902621488852763,0.9319455015678102,1,2.9764059097177715,-0.6547149608063815,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,1,0,0.0335634389185468,9.519497863247864,-2.5389957264957266,0.3023915657404092,5.902621488852763,0.9319455015678102,1,0.31950708506835646,-0.08521742798069068,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
4,0,0,-0.0353869417570367,8.259882478632477,-0.0197649572649574,0.3023915657404092,5.902621488852763,0.9319455015678102,1,-0.2922919801913354,0.0006994213915653669,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.5170099177664085,10.817574786324784,-1.1351495726495726,0.3023915657404092,5.902621488852763,0.9517360908431288,1,5.59279345070975,-0.5868835872081293,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3518549157843118,14.644497863247864,-2.7889957264957266,0.3023915657404092,5.902621488852763,-0.0488488707136891,1,5.15273856237661,-0.9813218564689593,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.6711815595372599,14.644497863247864,-2.7889957264957266,0.3023915657404092,5.902621488852763,-0.0488488707136891,1,9.82911691449477,-1.871922501252155,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.4292045218988001,12.596420940170944,1.3071581196581197,0.3023915657404092,5.902621488852763,-0.0488488707136891,1,5.406440827262104,0.5610381757939977,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.4408116084203675,16.586805555555557,-2.673611111111111,0.3023915657404092,5.902621488852763,0.3161344546717419,1,7.311656435500332,-1.1785588141794547,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.5498044739699095,16.27911324786325,-2.058226495726496,0.3023915657404092,5.902621488852763,0.3161344546717419,1,8.95032929593804,-1.1316221357938365,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.3574644234817326,16.48103632478633,-2.462072649572649,0.3023915657404092,5.902621488852763,0.3161344546717419,1,5.891384148221238,-0.8801033802496288,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.4110786025660333,17.471420940170944,-0.4428418803418803,0.3023915657404092,5.902621488852763,0.1255007069907243,1,7.182127304928403,-0.18204282132865468,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2053889208770964,-2.8446745562130182,3.4585798816568047,2.3023915657404093,-3.1158970296657564,-0.5960247964742784,1,-0.5842646373471249,0.7103539896607269,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1383183694544634,5.049556213017752,-4.329881656804734,2.3023915657404093,-3.1873256010943294,-0.8162815455088523,1,-0.6984463818532706,0.5989021707000213,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.3312774571620904,0.0880177514792919,5.59319526627219,2.3023915657404093,-3.258754172522899,-0.8162815455088523,1,0.029158296895184642,1.8528995052216921,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1176047842310845,6.914940828402365,-2.0606508875739644,2.3023915657404093,-3.473039886808614,-0.6606154430256073,1,-0.8132301240949769,0.24234240300872886,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2361868610806006,9.136094674556212,1.497041420118343,2.3023915657404093,-3.615897029665757,0.0117743505748872,1,-2.157825523718623,-0.35358151392539616,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0415538732833322,14.693786982248524,12.381656804733726,2.3023915657404093,-2.8063732201419462,-0.8961149863288576,1,0.6105837623126315,0.5145057979016132,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2387974610261221,-14.368700265251988,-4.36604774535809,2.3023915657404093,-4.615897029665756,-0.6801635045963703,1,-3.4312091415875416,-1.0426011163103368,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1834195141269416,-13.839854111405836,-3.423740053050398,2.3023915657404093,-4.615897029665756,-1.2654482856240392,1,2.5384993167018135,0.6279807370274533,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.159022313257612,-13.47446949602122,-2.1545092838196287,2.3023915657404093,-4.615897029665756,-1.2654482856240392,1,2.142741309176424,0.3426150502479983,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.9483485106442072,-11.368700265251988,-4.36604774535809,2.3023915657404093,-4.615897029665756,-1.2654482856240392,1,10.781489964512126,4.140534876711843,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.3302717246103466,-10.68600795755968,-3.731432360742706,2.3023915657404093,-4.615897029665756,-1.2654482856240392,1,-3.5292862773431226,-1.2323866010493505,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0617703631656771,-7.791777188328915,-3.519893899204244,2.3023915657404093,-4.615897029665756,-1.2654482856240392,1,0.48130090662911545,0.21742512445849738,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.0266510317576047,-8.234084880636605,-2.6352785145888595,2.3023915657404093,-4.615897029665756,-0.3727248852191671,1,0.21944685764865884,0.07023289138244103,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1589506902809301,-5.503315649867375,-4.096816976127321,2.3023915657404093,-4.615897029665756,0.0529315195009925,1,0.8747558213802646,0.6511918863100703,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.094295621829211,-5.859084880636605,-3.3852785145888595,2.3023915657404093,-4.615897029665756,0.2752962897617479,1,-0.5524860521697572,-0.31921694259822425,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1108919116699933,-4.522546419098141,-2.0583554376657824,2.3023915657404093,-4.615897029665756,-1.2654482856240392,1,-0.5015138180300757,-0.22825496937908435,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.4608457549356481,-4.887931034482758,-1.3275862068965516,2.3023915657404093,-4.615897029665756,-1.2654482856240392,1,-2.25258226765959,-0.6118124677593948,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.5695359810653091,-4.359084880636605,-0.3852785145888591,2.3023915657404093,-4.615897029665756,-1.2654482856240392,1,-2.4826556840403247,-0.21942997678975087,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4185374283684071,-3.387931034482758,1.6724137931034484,2.3023915657404093,-4.615897029665756,0.944149789872318,1,-1.4179759426619307,0.6999677681333706,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1651030230085055,-2.4648541114058347,3.8262599469496017,2.3023915657404093,-4.615897029665756,-1.2654482856240392,1,-0.40695486506804684,0.6317270840577431,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0675890569868755,-1.368700265251988,5.63395225464191,2.3023915657404093,-4.615897029665756,-0.1178400415623066,1,-0.09250916022606824,0.3807935200003278,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.059498372574593,5.813992042440319,-4.731432360742706,2.3023915657404093,-4.615897029665756,-1.701988844671412,1,-0.345923064686833,0.2815125254109556,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0087161120796865,0.3139920424403186,6.268567639257295,2.3023915657404093,-4.615897029665756,-1.701988844671412,1,0.002736789834039497,0.0546375381228624,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0219561874533971,7.852453580901859,-2.8083554376657824,2.3023915657404093,-4.615897029665756,-0.361595838404428,1,-0.17240994279138053,0.06166077842515697,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.310381272086313,7.890915119363392,-0.8852785145888595,2.3023915657404093,-4.615897029665756,-1.2654482856240392,1,2.44919227267313,-0.2747738715087718,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2497916440584848,8.900530503978779,1.0954907161803715,2.3023915657404093,-4.615897029665756,-0.9258854658805228,1,2.2232781475815533,0.27364442704550196,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.222657027812561,9.948607427055698,2.999336870026525,2.3023915657404093,-4.615897029665756,-1.2654482856240392,1,2.2151273605821915,0.6678234328887357,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.5101862768514982,10.93899204244032,1.0185676392572942,2.3023915657404093,-4.615897029665756,-1.2654482856240392,1,5.5809236226407934,0.5196592315940989,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0030981197754638,11.43899204244032,6.018567639257295,2.3023915657404093,-4.615897029665756,-1.2654482856240392,1,0.0354393674580574,0.0186462434231495,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.9120512766124208,12.429376657824932,4.037798408488063,2.3023915657404093,-4.615897029665756,-1.2654482856240392,1,-11.336228848265852,-3.6826791931651393,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2417282884396474,12.410145888594164,8.076259946949602,2.3023915657404093,-4.615897029665756,-0.2408348441418706,1,2.999883324936194,1.9522604939698047,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.031247848610068,14.40053050397878,8.095490716180372,2.3023915657404093,-4.615897029665756,-10.694297577219562,1,0.4499855970929952,0.25296666832341524,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3044244761910235,-9.094827586206897,-9.672413793103448,-2.6976084342595907,3.384102970334244,-0.3687828282762915,1,2.768688123978705,2.944519502468348,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,-0.3716078018324715,-8.594827586206897,-8.672413793103448,-2.6976084342595907,3.717436303667576,0.1044817645946629,1,3.1939049864394318,3.2227366262367787,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.3223334933785891,-8.065981432360743,-7.730106100795756,-2.6976084342595907,4.050769637000911,-0.1621560147562437,1,2.599935972619674,2.4916721036566396,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.2784365282998555,-8.489058355437667,-6.88395225464191,-2.6976084342595907,4.384102970334244,0.3359198987932927,1,2.3636639370229444,1.9167437667644562,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.348376915718287,-7.056366047745357,-5.749336870026525,-2.6976084342595907,4.717436303667576,-0.1621560147562437,1,2.458275039892766,2.002936246205271,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.7648596606344817,-7.53713527851459,-4.787798408488063,-2.6976084342595907,5.050769637000911,-0.1621560147562437,1,5.764850731280849,3.6619938659024918,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
2,1,1,-0.2032724870132565,-4.883289124668437,-10.095490716180372,-2.6976084342595907,5.384102970334244,-0.1621560147562437,1,0.9926383251761416,2.052135505497226,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,-0.1498120510488396,-3.094827586206897,-9.672413793103448,-2.6976084342595907,5.717436303667576,-0.1621560147562437,1,0.46364246833218464,1.449044148937914,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.4084358993487216,-2.76790450928382,-8.326259946949602,-2.6976084342595907,6.384102970334244,-0.5793747485013849,1,1.130511567560719,3.4007434696435994,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,-0.3312469305623544,-2.3159814323607435,-7.230106100795756,-2.6976084342595907,6.384102970334244,-0.3606197841884686,1,0.7671617407089012,2.3949504535287467,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.0341736404175634,-1.8063660477453567,-6.249336870026525,-2.6976084342595907,6.384102970334244,-0.2231977228293349,1,-0.06173010377814498,-0.2135625910445076,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.1449100649112784,-1.37367374005305,-5.114721485411141,-2.6976084342595907,6.384102970334244,-0.2214985351983927,1,-0.19905915083800604,-0.7411746224540386,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.2254763732481164,-0.8255968169761267,-4.210875331564987,-2.6976084342595907,6.384102970334244,-0.2767596061618285,1,-0.186152576056966,-0.9494528979612328,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,-0.026520641635801,-0.3159814323607435,-3.230106100795756,-2.6976084342595907,6.384102970334244,-0.2997484289585834,1,0.008380030331206371,0.08566448634481874,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.1886728175152265,0.2128647214854098,-2.287798408488064,-2.6976084342595907,6.384102970334244,-0.1886548606292457,1,0.040161786752246235,-0.4316453716362941,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.2336030748952753,0.6936339522546433,-1.249336870026525,-2.6976084342595907,6.384102970334244,-0.1934218246237815,1,0.16203502409844725,-0.2918489344182351,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.1450111774867357,1.7609416445623332,0.6160477453580899,-2.6976084342595907,6.384102970334244,-0.3655096100744988,1,0.25535622136341274,0.08933380894242533,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.1919003204215892,2.703249336870023,2.731432360742705,-2.6976084342595907,6.384102970334244,-0.1621560147562437,1,0.5187544139248059,0.5241627452364229,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.1421964323133666,3.674403183023877,4.789124668435013,-2.6976084342595907,6.384102970334244,-0.3145447902686662,1,0.5224870235068735,0.6809964417553936,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.3512627223104019,4.66478779840849,6.8083554376657816,-2.6976084342595907,6.384102970334244,-0.0005293276083015996,1,1.6385660610693125,2.3915214654913104,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.3681425958316913,5.895557029177716,8.346816976127322,-2.6976084342595907,6.384102970334244,-0.1056698145254042,1,2.170405668595259,3.07281886852354,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.3665289480176463,6.818633952254643,10.500663129973477,-2.6976084342595907,6.384102970334244,-0.0290467102599105,1,2.4992267294373,3.8487970105168636,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.3231426126349142,6.91478779840849,12.308355437665782,-2.6976084342595907,5.759102970334244,-0.0356039572394664,1,2.2344625949937456,3.977354133366473,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.3572663818963661,7.953249336870023,14.231432360742703,-2.6976084342595907,5.759102970334244,-0.0114622123656396,1,2.841428614903226,5.084412348725405,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,0.3926505323767308,9.53978779840849,17.05835543766578,-2.6976084342595907,5.759102970334244,0.3566083010440053,1,3.745802757806134,6.69797234407097,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.4759031109179981,10.472480106100797,19.19297082228117,-2.6976084342595907,5.759102970334244,-0.1130049344227579,1,4.983885861520216,9.133994522081975,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,-0.2140730240209727,11.357095490716183,21.4237400530504,-2.6976084342595907,5.759102970334244,-0.0976378444359831,1,-2.431247775792566,-4.586244818995733,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.0495084442300211,-17.574519230769234,-0.8509615384615383,-0.6976084342595907,4.800769637000911,-1.1868215735790084,1,0.8700871052059719,0.042129781868816024,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.0366771540572665,-17.04567307692308,0.0913461538461539,-0.6976084342595907,4.800769637000911,-1.1868215735790084,1,-0.6251867774521077,0.003350316957154153,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
