job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,0.0,-9.720552884615383,0.4411057692307691,1.3023915657404093,-6.727008140776867,-0.0504039259996442,1,-0.0,0.0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,1,-0.1871157324663448,-9.124399038461537,1.2487980769230766,1.3023915657404093,-6.282563696332424,-0.0504039259996442,1,1.7073186093969426,-0.23366976686602428,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,1,0,-0.0279508892828861,-8.614783653846153,2.2295673076923075,1.3023915657404093,-5.838119251887978,0.156998753907267,1,0.2407908641046708,-0.06231838896605013,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,-0.174707225822515,-2.9320913461538467,-5.135817307692308,1.3023915657404093,-5.393674807443535,0.181747612644024,1,0.5122575449447421,0.897264394158181,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,-0.1048925695222173,-0.8551682692307665,-1.289663461538462,1.3023915657404093,-4.949230362999089,0.5107567133309896,0,0.08970079713348242,0.13527611429968653,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,0.0538030646696352,0.0679086538461533,0.8641826923076916,1.3023915657404093,-4.504785918554646,0.4000927375467533,0,0.003653693694512457,0.04649567728061019,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,0.0347102656711895,1.1448317307692335,2.7103365384615383,1.3023915657404093,-4.060341474110199,-0.402796310189025,1,0.03973741352380778,0.0940765013083321,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,-0.1085584547483229,8.596754807692307,-4.193509615384616,1.3023915657404093,-3.615897029665757,0.2625384748397881,0,-0.9332504177732927,0.4552409238183878,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,0.1490321447618194,9.606370192307692,-2.212740384615385,1.3023915657404093,-5.615897029665756,0.1769529855596836,1,1.4316579531356266,-0.329769445320324,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,0.0236748764514311,9.74098557692308,-0.4819711538461542,1.3023915657404093,-5.615897029665756,-0.0504039259996442,1,0.2306166300488262,-0.01141060752046139,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,0.1513004542243541,11.24098557692308,2.518028846153846,1.3023915657404093,-5.615897029665756,-0.6931843458989935,1,1.7007662237178751,0.3809789081731031,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,0.2141939509356447,12.173677884615389,4.65264423076923,1.3023915657404093,-5.615897029665756,-0.480718431718568,1,2.6075281635236514,0.9965682500863948,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,0.2042512187223204,13.385216346153848,6.229567307692307,1.3023915657404093,-5.615897029665756,-0.6887499494922871,1,2.733946751563848,1.272396714708878,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,1,0.1036401372512667,-0.3269230769230766,-0.3461538461538462,-1.6976084342595907,-1.6158970296657564,0.5867084406643475,1,-0.03388235256291408,-0.03587543212543848,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,-0.1036401372512676,0.3269230769230766,0.3461538461538461,-1.6976084342595907,-1.6158970296657564,0.5867084406643475,1,-0.03388235256291437,-0.035875432125438776,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,-0.4055631058205824,-15.692554240631164,-3.896942800788955,3.3023915657404093,-0.2565220296657564,-1.1560212996444523,1,6.3643210360883264,1.5804562254931278,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3878625651439202,-14.711785009861934,-3.858481262327416,3.1942834576323005,-1.6158970296657564,-1.102716486026079,1,5.706150671770923,1.4965604399660628,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.7400052191141686,-14.115631163708088,-3.050788954635109,3.086175349524193,-1.1873256010943294,-1.8694726380439235,1,10.44564073223459,2.2575997488458395,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0983128987455694,-13.048323471400394,-3.185404339250493,2.9780672414160847,-0.7587541725228988,-0.8479757914915922,1,1.2828185042432234,0.3131663342684311,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1853064392672809,-12.51947731755424,-2.243096646942801,2.8699591333079777,-0.3301827439514717,0.1882864779831123,1,2.319939763203466,0.4156602525773476,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2537185253830483,-12.009861932938854,-1.2623274161735702,2.761851025199869,0.0983886846199588,0.2386643819842078,1,3.047124459679252,0.32027585058215174,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1846897030409113,-11.596400394477318,-0.0892504930966469,2.65374291709176,0.5269601131913859,0.0744873678121695,1,2.1417357451995227,0.016483647066274622,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2383068491046902,-11.173323471400394,1.0645956607495068,2.545634808983653,0.955531541762813,-0.3083530117178998,1,2.6626795104969068,-0.25370043748374066,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.172403115138656,-10.673323471400394,2.064595660749507,2.4375267008755443,1.3841029703342436,0.0376544528241407,1,1.8401142153519616,-0.3559427234149668,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0782036807077251,-9.346400394477318,3.4107495069033527,2.329418592767436,1.2477393339706069,0.0003028974624914582,1,0.73092291221626,-0.2667331654119006,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.1196008457913331,-8.740631163708088,4.199211045364892,2.221310484659329,1.1113756976069702,0.2537155980809107,1,1.0453868799295714,-0.5022291926819491,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.3078584012850696,-8.298323471400394,5.314595660749507,2.005094268443111,0.8386484248796968,-0.0196375546857208,1,2.554708597251694,-1.6361429235949114,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3052289714930891,-2.7021696252465475,-3.8777120315581857,1.896986160335004,0.7022847885160601,-0.0857095700060295,1,0.8247804555138697,1.183590055138882,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,1,0.4586960963535649,-7.788708086785007,6.295364891518737,1.7888780522268952,0.565921152152427,-0.0857095700060295,1,-3.572649995045726,2.8876593008609284,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.3557967221195692,-7.375246548323471,7.468441814595661,1.6807699441187882,0.4295575157887903,0.9301782069873994,1,-2.6240885467171577,2.6572471169738634,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2895828761243999,-6.711785009861934,8.141518737672584,1.5726618360106794,0.2931938794251536,1.075580613140545,1,-1.9436180070844529,2.3576444120759206,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.4433307578420491,-7.211785009861934,9.141518737672584,1.4645537279025709,0.1568302430615169,0.3068184468619446,1,-3.197206113816021,4.052716429799679,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1994632859759182,2.192061143984219,-3.666173570019724,1.3564456197944637,0.0204666066978802,0.2496610143786721,1,-0.4372357188392227,0.7312670272341971,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,1,-0.4451683604129419,2.0959072978303794,-3.4738658777120315,1.2483375116863549,-0.1158970296657564,0.2496610143786721,1,-0.9330316153526695,1.5464551770755304,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,1,1,-0.2734470054565125,-4.836785009861934,10.391518737672584,1.140229403578248,-0.2522606660293931,0.2496610143786721,1,1.3226043769836944,-2.841529680961807,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0205864594939813,2.7497534516765256,-2.7815581854043394,1.032121295470139,-0.3886243023930298,0.1997046218099907,1,0.05660768805137407,-0.05726243491397857,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1669183857733323,2.817061143984219,-2.916173570019724,0.9240131873620304,-0.5249879387566665,0.1997046218099907,1,-0.4702192987786227,0.48676298494254794,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1613087578156999,4.653599605522686,-2.589250493096647,0.8159050792539233,-0.6613515751203032,0.4000927375467533,1,0.7506663717384955,-0.41766878071510855,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,-0.013226931981662,4.413214990138066,-2.108481262327416,0.7077969711458145,-0.7977152114839363,0.4000927375467533,1,-0.05837329449500733,0.027888738241413566,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2046025458216513,7.740138067061146,-2.7623274161735702,0.5996888630377075,-0.9340788478475766,0.1997046218099907,1,1.5836519535317857,-0.5651792217420566,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0735768409567345,7.192061143984219,-1.666173570019724,0.4915807549295987,-1.0704424842112097,0.1997046218099907,1,0.5291691389420369,-0.12259178776765577,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3410601728770954,10.086291913214993,-3.4546351084812623,0.3834726468214899,-1.2068061205748464,0.1997046218099907,1,3.4400324636099544,-1.1782384473259024,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.004736679376788,10.06706114398422,-3.416173570019724,0.275364538713382,-1.343169756938483,0.1997046218099907,1,0.04768444090557387,-0.01618131889664066,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.1298385778427784,9.35552268244576,-1.9930966469428009,0.1672564306052741,-1.4795333933021195,0.1997046218099907,1,1.2147077600646128,-0.2587808341422635,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1655062921011492,11.076676528599606,-3.435404339250493,0.0591483224971653,-1.6158970296657564,0.5740436182016087,1,1.8332596610523497,-0.5685810340575476,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.2194113630950935,10.69206114398422,-2.666173570019724,-0.0489597856109416,-1.6158970296657564,0.5740436182016087,1,2.3459597098976626,-0.5849887772461393,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.0681307219553248,10.73052268244576,-2.743096646942801,-0.1570678937190504,-1.6158970296657564,0.5740436182016087,1,-0.731078257313018,0.18688915494944372,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3178855596436385,12.499753451676526,-2.2815581854043394,-0.2651760018271583,-0.2565220296657564,0.8593954807911892,1,3.9734911213936948,-0.7252744006267828,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1075431815017102,12.7689842209073,-2.8200197238658777,-0.3732841099352662,-0.2565220296657564,0.8593954807911892,1,1.3732171876615074,-0.3032738930021108,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2928741400548942,13.547830374753453,-0.3777120315581856,-0.4813922180433749,-0.2565220296657564,1.035841894007783,1,3.9678091706154923,-0.11062208643099067,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2869051414626256,15.326676528599606,2.064595660749507,-0.5895003261514828,-0.2565220296657564,0.816134782544955,1,4.397302297589773,0.5923431101104601,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2785278195186675,16.19206114398422,4.333826429980277,-0.6976084342595907,-0.2565220296657564,0.7877665375617493,1,4.509939483946866,1.207091225714778,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.4916450275896533,17.307445759368832,6.103057199211046,1.3023915657404093,-0.2565220296657564,0.8769062297924073,1,8.509119647871318,3.0005377250873466,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3500044194221123,-12.62566312997348,-4.610742705570292,-2.6976084342595907,-2.6158970296657564,0.2544630184165193,1,4.4190378936255374,1.6137803237678694,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-1.0199776574169217,-11.75066312997348,-4.360742705570292,-2.6976084342595907,-2.393674807443535,1.4767746372259791,1,11.985413852405744,4.447860129425516,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-1.1002039355361315,-11.221816976127322,-3.4184350132626,-2.6976084342595907,-1.9492303629990888,0.6179076796566054,1,12.34628720100145,3.7609756549660203,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-1.4645225194505906,-10.731432360742708,-2.3992042440318304,-2.6976084342595907,-1.5047859185546455,0.2085342623260064,1,15.716424358268512,3.513688644146046,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.2549830900587722,-8.433355437665785,-4.995358090185676,-2.6976084342595907,-1.2825636963324245,0.2537155980809107,1,-2.150363029059971,-1.2737318417856305,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.1755898773402986,-7.904509283819632,-4.053050397877984,-2.6976084342595907,-1.0603414741101993,0.2630837991852974,1,-1.3879518155811408,-0.7116746222174436,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.4644903716395427,-6.654509283819632,-4.553050397877985,-2.6976084342595907,-0.8381192518879779,0.4740085534736167,1,3.090955490320168,2.114848071403913,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.4218594920801664,-6.135278514588862,-3.591511936339523,-2.6976084342595907,-0.6158970296657564,-0.5289458852576256,1,2.588225477934815,1.515113401264046,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1036869255427666,-5.7698938992042486,-2.3222811671087533,-2.6976084342595907,-0.2312816450503731,0.0450566768229272,1,0.5982625591164541,0.2407901944633744,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.2432022023071463,-3.798740053050402,-4.264588859416445,-2.6976084342595907,0.1533337395650136,0.6179076796566054,0,0.9238619468942234,1.0371574025446006,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.0807737685301335,-2.423740053050402,-5.014588859416445,-2.6976084342595907,0.5379491241803969,0.6179076796566054,0,0.19577461802230667,0.40504723980429014,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0125533968404356,-1.8756631299734785,-4.110742705570292,-2.6976084342595907,0.9225645087957836,0.7125475575329325,0,-0.023545943609530613,-0.05160378449194979,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.0834979695802742,-1.4045092838196318,-3.053050397877984,-2.6976084342595907,1.307179893411167,0.6179076796566054,0,-0.11727367345558432,-0.25492350924905993,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.1528999226847123,-0.8468169761273217,-2.1684350132626,-2.6976084342595907,1.6917952780265502,0.6179076796566054,0,-0.12947825017796935,-0.33155354587467467,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1390254288367236,-0.3756631299734785,-1.110742705570292,-2.6976084342595907,2.076410662641937,0.3184262952434942,0,-0.05222672774270869,-0.1544214809691725,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.1663110668575642,0.6147214854111382,0.9084880636604772,-2.6976084342595907,2.46102604725732,0.023137856022215,1,0.10223498605899299,0.15109161909473665,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.289287378297197,1.6531830238726783,2.8315649867374004,-2.6976084342595907,2.8456414318727035,1.029544999841228,1,0.47824498282155953,0.8191360114913999,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2731994187740856,4.749336870026518,0.6392572944297079,-2.6976084342595907,3.2302568164880903,0.6179076796566054,1,1.2975160724535797,0.1746447212852907,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.4565278019352847,5.787798408488065,2.5623342175066317,-2.6976084342595907,3.6148722011034735,1.0333440279804922,0,2.642290885471595,1.1697768081418702,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.4263434099113743,7.855106100795751,4.427718832891246,-2.6976084342595907,3.99948758571886,0.6179076796566054,0,3.3489727202289,1.8877287453436644,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.4889923033544212,7.883952254641905,6.37002652519894,-2.6976084342595907,4.384102970334244,1.1223353155217506,0,3.855191972533627,3.1148939429857894,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.4901963075435036,8.941644562334211,8.254641909814323,-2.6976084342595907,0.4710594920733726,0.6179076796566054,0,4.383161147822677,4.046394984284835,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.5419529680493183,9.912798408488063,10.312334217506631,-2.6976084342595907,0.4710594920733726,0.6179076796566054,0,5.3722705191546645,5.588800136694263,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.3537750962173032,11.585875331564983,12.966180371352786,-2.6976084342595907,0.4710594920733726,1.148988630033866,0,4.098794160186081,4.58711170844624,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.4774304614677467,21.59549071618037,-3.053050397877984,-2.6976084342595907,0.4710594920733726,0.6391231599662195,0,10.310345098248435,-1.4576192603431737,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,1,1,0.0,12.528183023872678,15.0815649867374,-2.6976084342595907,0.4710594920733726,0.6391231599662195,0,0.0,0.0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.4661553941764884,22.52818302387268,-0.9184350132625996,-2.6976084342595907,0.4710594920733726,1.1502096138674656,0,10.501634037573442,-0.42813343563291545,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3537928617634183,2.9280769230769224,-0.3361538461538462,0.3023915657404092,5.384102970334244,-0.3423741922292969,1,1.0359327140788088,-0.11892883122354908,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.4121082589355049,5.235769230769229,-0.9515384615384616,0.3023915657404092,5.384102970334244,-1.1814613999485497,1,-2.1577037418803946,0.39213685869478426,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,-0.2852011322817143,7.149230769230769,-0.7784615384615385,0.3023915657404092,5.384102970334244,-2.484717093743985,1,-2.0389687103278864,0.22201811220699608,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
5,0,0,-0.547251802433145,7.024230769230769,-0.5284615384615385,0.3023915657404092,5.384102970334244,-2.484717093743985,1,-3.8440229491678948,0.28920152943966976,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3194604111238304,8.93769230769231,-0.3553846153846154,0.3023915657404092,5.384102970334244,-0.2636879129505516,1,2.8552388591136815,-0.11353131533785357,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.0964596251749849,8.668461538461543,0.1830769230769229,0.3023915657404092,5.384102970334244,-0.2636879129505516,1,0.8361565508437733,0.017659531378189524,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,-0.0088215851971016,8.995384615384616,-0.4707692307692308,0.3023915657404092,5.384102970334244,-0.2636879129505516,1,-0.0793535517653124,0.004152930877404754,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2756833598800066,10.408846153846156,0.7023076923076923,0.3023915657404092,5.384102970334244,0.2697604290147044,1,2.869545680166392,0.19361454428495847,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-1.492261125461285,-23.192307692307693,-3.615384615384616,4.302391565740409,-0.1158970296657564,-0.0166360054811143,1,34.608979178967495,5.395097915129262,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0,-9.926282051282053,1.1858974358974357,2.3023915657404093,-0.6158970296657564,1.308982889124282,1,-0.0,0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0,-9.426282051282053,2.185897435897436,2.3023915657404093,-0.6158970296657564,1.308982889124282,1,-0.0,0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2389285456040015,-3.464743589743591,0.2628205128205132,2.3023915657404093,-0.6158970296657564,1.063932068401531,1,-0.8278261467882235,0.06279532288310305,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1832553475138434,16.65064102564103,-1.9679487179487176,2.3023915657404093,-0.6158970296657564,1.087899014068654,0,3.0513190074821046,-0.36063712619711485,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.1085079896985545,17.592948717948715,0.1474358974358978,2.3023915657404093,-0.6158970296657564,1.308982889124282,0,-1.908975498254377,-0.015997972840171536,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-1.7685351719933324,-10.331730769230768,-4.780982905982906,-1.6976084342595907,1.3841029703342436,1.7751175849026597,1,18.272029252950343,8.455336425929662,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1,1,1,0.0,-9.860576923076923,-3.723290598290598,-1.7564319636713552,1.3841029703342436,1.6461051106795086,1,-0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0,-9.331730769230768,-2.7809829059829063,-1.81525549308312,1.3841029703342436,1.5315959307346478,1,-0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0,-8.341346153846153,-0.7617521367521363,-1.9329025519066496,1.3841029703342436,1.4147321982651615,1,-0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.0,0.0721153846153832,-7.588675213675214,-1.991726081318414,1.3841029703342436,0.0329795767614271,1,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.0,0.6394230769230766,-6.723290598290598,-2.109373140141944,1.3841029703342436,0.0329795767614271,1,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.0,1.1586538461538467,-5.761752136752137,-2.1681966695537085,1.3841029703342436,0.0329795767614271,1,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0,1.6298076923076934,-4.704059829059829,-2.227020198965473,1.3841029703342436,0.0329795767614271,1,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.0,2.10096153846154,-3.646367521367521,-2.285843728377237,1.3841029703342436,0.0329795767614271,1,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.0,2.6778846153846168,-2.8002136752136755,-2.344667257789003,1.3841029703342436,0.0329795767614271,1,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.0,3.0721153846153832,-1.588675213675213,-2.403490787200768,1.3841029703342436,0.0329795767614271,1,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.7179611566367212,5.177884615384617,2.1997863247863254,-2.462314316612532,1.3841029703342436,1.4270392820175832,1,3.717520027393024,1.5793611340972322,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.0,6.04326923076923,4.469017094017094,-2.5211378460242964,1.3841029703342436,0.0329795767614271,0,0.0,0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
