job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.0,-3.5894648829431475,5.3528428093645495,-1.3339720706232274,1.4674363036675755,-1.1068229869032766,0,-0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.136683989516464,1.6989966555183926,-3.224080267558528,-1.470335706986864,1.0507696370009114,-0.5925273601168968,0,-0.23222564105138335,0.44068015349120826,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.136683989516464,-3.0125418060200677,6.198996655518394,-1.6066993433505,0.6341029703342436,-0.5925273601168968,0,0.41176623263195644,-0.8473035938754715,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0130232801337744,2.7086120401337794,-1.2433110367892977,-1.7430629797141357,0.2174363036675757,0.0801041898932819,1,-0.035275013372376395,0.016191987925520512,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0053684370159556,9.073996655518393,0.0259197324414719,-1.8794266160777724,-0.1992303629990885,-1.5114311822441344,1,0.048713179528142254,0.00013914845108246298,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.3776917738760197,11.5066889632107,-2.839464882943144,-2.015790252441409,-0.6158970296657564,-2.002983025574709,1,-4.345981765954667,1.0724425284974606,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.2578343069069255,13.37207357859532,-0.5702341137123743,-2.1521538888050458,1.884102970334244,-1.2752371745948938,1,-3.447779323045535,0.14702591748371496,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0015328842729394,14.391304347826086,1.391304347826087,-2.2885175251686816,1.884102970334244,-1.3976877700912027,1,0.022060204101867015,0.0021327085536548174,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0,18.58361204013378,-2.993311036789297,-2.4248811615323174,1.884102970334244,-0.9898524321339082,1,0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.0,15.79515050167224,2.5836120401337794,-2.561244797895954,1.884102970334244,-0.9898524321339082,1,0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0314540306836805,21.26630434782609,1.641304347826087,-2.6976084342595907,1.884102970334244,-1.3015523185881204,1,-0.6689109894850099,-0.05162563731777995,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0389464985601577,-13.46105769230769,-2.977884615384616,2.3023915657404093,4.884102970334244,-0.3340273985684359,0,-0.5242610640316612,-0.11597817888539272,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0417678974507609,-1.816826923076924,-2.266346153846154,2.3023915657404093,4.509102970334244,0.3334862549158064,0,-0.07588504060885842,-0.09466051374177255,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.2033434933273064,4.173557692307689,-2.247115384615385,2.3023915657404093,4.134102970334244,-0.3340273985684359,0,-0.8486658007568968,0.45693629221722604,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0022596600778284,12.106250000000005,-2.1125,2.3023915657404093,4.884102970334244,-0.3340273985684359,0,-0.027356009817210078,0.004773531914412495,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.3929643526028723,19.67355769230769,-3.247115384615385,2.3023915657404093,4.884102970334244,-10.694297577219562,0,-7.73100686195295,1.2760005949422115,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.3755347174675885,21.62548076923077,-3.1509615384615386,2.3023915657404093,4.884102970334244,0.4181652464152936,0,-8.121118810773845,1.1832954510973919,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.1830109960732038,-1.6195054945054927,-3.332417582417582,-1.6976084342595907,-0.6158970296657564,-0.1444662332381874,0,0.2963873136954767,0.6098690610900994,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.1185281110400033,-1.071428571428573,-2.4285714285714284,-1.6976084342595907,-0.6158970296657564,0.102457700033181,0,-0.126994404685718,-0.2878539839542937,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.120910591778431,-0.6002747252747263,-1.370879120879121,-1.6976084342595907,-0.6158970296657564,0.2681081054404775,0,-0.07257957226260224,-0.16575380576218976,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0459362790141639,-0.0810439560439562,-0.4093406593406596,-1.6976084342595907,-0.6158970296657564,0.0872642735798816,0,-0.003722857777246807,-0.018803586739314357,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0094472715813651,0.4189560439560438,0.5906593406593403,-1.6976084342595907,-0.6158970296657564,0.5247533481564322,0,0.00395799152790708,0.005580119203278834,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1144240258244329,1.2170329670329672,2.9945054945054945,-1.6976084342595907,-0.6158970296657564,0.5536983357448602,0,0.13925781164896642,0.3426433740347029,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2262352831651908,1.7362637362637372,3.956043956043956,-1.6976084342595907,-0.6158970296657564,0.6211642663466872,0,-0.39280411802307874,-0.894996724609546,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0,-20.71484375,-1.3203125,2.3023915657404093,5.471059492073373,-0.7505802054643667,0,-0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.331055742030089,-18.935997596153843,1.1219951923076923,1.681701910567995,4.584102970334243,-0.5192367551049948,0,-6.2688707352746915,0.37144295094361546,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0961477461011792,-5.734074519230767,-1.2818509615384617,1.061012255395582,4.884102970334244,-0.9271086711970736,1,-0.551318341000241,-0.12324708078955243,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.1496729635522475,-6.416766826923073,0.0835336538461539,0.8541157036714431,4.984102970334245,-0.9271086711970736,1,-0.9604165074093279,0.012502729527501451,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2150489355385278,-4.493689903846153,0.2373798076923077,0.6472191519473061,5.084102970334243,0.2945819258138211,1,-0.9663632304623446,0.05104827496257121,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.1806519287009305,-3.849459134615387,-1.0510817307692308,0.4403226002231672,5.184102970334244,0.2945819258138211,1,-0.6954122171236845,-0.1898799418857737,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
4,0,1,0.2491178932579583,-2.503305288461533,0.2566105769230771,-0.3872636066733843,5.584102970334243,-0.5108703473698135,1,-0.6236181396430427,0.06392628631078622,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.1566192912425394,1.121694711538467,1.006610576923077,-1.214849813569935,5.984102970334245,-1.153919914260218,1,0.17567903071165938,0.15765463511493602,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.1922566366889126,-6.951923076923073,-0.399184149184149,3.3023915657404093,-11.015897029665757,-0.1685950949914918,0,1.3365533492892667,0.07674580194166962,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.0633468598910829,-5.846153846153847,1.3892773892773898,3.3023915657404093,-11.082563696332423,-0.4990363343283999,0,-0.3703354885940231,0.08800636012840424,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.0585763671951671,-4.826923076923073,3.3508158508158505,3.3023915657404093,-11.14923036299909,0.4594641350093447,1,0.28274361857667174,-0.19627861968077553,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.4597918166398633,-0.0384615384615401,-2.226107226107226,3.3023915657404093,-11.215897029665756,0.4817695766122778,1,-0.017684300639995498,-1.0235458855269683,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,1,0.0468855828370111,-0.1634615384615401,-1.976107226107226,3.3023915657404093,-11.282563696332424,0.4817695766122778,1,-0.0076639895022038145,-0.09265093904446657,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,1,-0.0253728400155841,-3.490384615384613,4.677738927738928,3.3023915657404093,-11.349230362999087,0.4817695766122778,1,0.08856097043900983,-0.11868752144818974,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.2490640056861757,0.96153846153846,-0.2261072261072261,3.3023915657404093,-11.415897029665755,0.5491916759068136,1,0.23948462085209166,-0.05631517144885558,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0543341401547836,3.384615384615387,-1.072261072261072,3.3023915657404093,-11.482563696332424,-0.543910885014828,1,-0.1839001666777292,0.05826038338275163,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0791800346906601,6.269230769230767,-2.841491841491841,3.3023915657404093,-11.615897029665756,0.2994508208956166,1,0.4963979097914458,-0.2249894225825516,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.0857309942154556,4.519230769230767,0.6585081585081585,3.3023915657404093,-11.615897029665756,0.2994508208956166,1,-0.3874381469352319,-0.05645455912789325,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.0651175084290773,8.067307692307693,-2.437645687645688,3.3023915657404093,-11.171452585221312,0.0442749901505621,1,-0.5253229766538065,0.15873341361237203,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
3,0,0,0.3797948703208718,7.701923076923073,-1.7068764568764567,3.3023915657404093,-11.171452585221312,0.0442749901505621,1,2.9251508762213283,-0.648262922593143,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,1,1,-0.0334337882772164,11.528846153846152,4.63927738927739,3.3023915657404093,-11.171452585221312,0.7342784192823046,1,-0.38545300138829286,-0.15510861799237752,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.003640183980301,12.61538461538462,6.466200466200466,3.3023915657404093,-11.171452585221312,0.7352571483177606,1,0.04592232098225879,0.023538159350477796,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.0,-9.728506787330318,-3.95475113122172,1.4452487085975516,-6.115897029665756,0.2330966773975795,0,-0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.3837348029829321,-5.661199095022624,7.910633484162896,-0.1261798628310195,-3.931686503349969,0.2228505825469078,0,-2.1723991193756604,3.035585381515435,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,1,0.2367332660245713,1.7330316742081493,-2.8778280542986425,-0.4118941485453042,-2.879054924402599,0.2222625308685337,0,0.41026624835932596,-0.6812776343512549,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
3,0,1,0.2484203715127568,-3.9400452488687776,8.468325791855204,-0.5547512914024475,-2.352739134928914,0.2222625308685337,0,-0.9787875045010541,2.1037046393037304,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0476922962486181,14.156108597285067,-3.723981900452489,-1.9833227199738763,-3.546931512424376,0.040380230540256,1,0.6751373249493291,-0.17760524802087194,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,1,0.1826660447542956,13.646493212669682,-2.70475113122172,-2.12617986283102,-3.546931512424376,0.040380230540256,1,2.4927509399247114,-0.49406619118497835,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.2810386984255046,17.665723981900456,3.256787330316742,-2.6976084342595907,-3.546931512424376,0.2124104141787803,1,4.964752074617526,0.9152832723608911,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.2200758985036142,18.665723981900456,5.256787330316741,-0.2651760018271583,-3.546931512424376,0.1647206509283254,1,4.107875976537202,1.1568921949618722,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.2482171255432907,-16.722193347193343,-2.339397089397089,1.3629976263464698,-3.615897029665757,-0.186466735798982,0,4.150734765419471,0.5806784210344861,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.3216345320150555,-15.241424116424112,-1.300935550935551,1.4236036869525304,-3.415897029665757,-0.3012795414576015,0,4.902168312929049,0.4184257971069043,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0823817347229196,-9.683731808731808,-2.4163201663201663,1.6660279293767726,-2.6158970296657564,-0.1568291547927049,0,-0.7977626249948422,-0.1990606469474289,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.1293215855588299,-8.2510395010395,-1.2817047817047815,1.7266339899828331,-2.5249879387566665,0.3325111366054543,0,-1.0670375107829648,-0.1657520945883963,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.0105240203034888,-6.71257796257796,-2.3586278586278584,1.7872400505888937,-2.434078847847573,-0.0675284793944754,0,-0.07064330676692193,-0.024822247472573892,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.071436480932177,-6.135654885654883,-1.5124740124740124,1.8478461111949545,-2.343169756938483,0.1298909676792696,0,-0.4383095932455037,-0.10804582095251303,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0047324035714435,-4.952962577962573,-1.877858627858628,1.9084521718010148,-2.252260666029393,-0.582130575980047,0,-0.023439417793176084,-0.008886784877144161,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.0153544501139508,-5.3760395010395,-1.0317047817047815,1.9690582324070756,-2.161351575120303,-0.7264746491785399,0,0.08254613032933995,0.01584125960301057,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.1073013126050526,-4.885654885654883,-0.0124740124740125,2.029664293013136,-2.0704424842112097,-0.7147290002780977,0,-0.5242371821660572,-0.0013384779119133409,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.289810425543008,-3.5010395010395,1.2182952182952185,2.0902703536191964,-1.97953339330212,-0.2130456376670526,0,-1.014637747639138,0.3530746556511491,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,1,0,0.289810425543008,-1.664501039501037,-2.4547817047817047,2.150876414225257,-1.8886243023930296,-0.2130456376670526,0,-0.48238975457457467,-0.7114213304779765,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
5,0,0,-0.1406403670913603,-1.7318087318087263,-2.32016632016632,2.3326945960434404,-1.6158970296657564,-0.2130456376670526,0,0.2435622157736024,0.32630904298120184,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.220623651412203,-3.3760395010395,2.9682952182952183,2.393300656649499,-1.5249879387566665,0.901414519726023,0,-0.7448341620311664,0.6548761295296732,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,1,0.220623651412203,-1.5395010395010331,-0.7047817047817047,2.453906717255561,-1.434078847847573,0.901414519726023,0,-0.3396503406876001,-0.15549151315745696,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.2481076710693219,0.9989604989605,-1.7817047817047815,2.635724899073743,-1.1613515751203032,0.9554376506420734,1,0.24784976288733743,-0.4420546239218479,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.0489444384033461,0.8643451143451131,-1.5124740124740124,2.696330959679804,-1.0704424842112097,0.9554376506420734,1,0.042304886208297525,-0.07402719114019601,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,1,-0.0428320165430058,-1.491424116424113,3.199064449064449,2.7569370202858643,-0.9795333933021196,0.9554376506420734,1,0.06388070242731542,-0.13702238140447023,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.2428261559822671,2.95088357588358,0.3144490644490645,2.817543080891925,-0.8886243023930298,-0.0827496013911925,1,0.7165517154830163,0.0763564575723865,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.2214298632516751,3.07588357588358,2.064449064449064,2.8781491414979854,-0.7977152114839399,1.1457061387300111,1,0.6810924795859745,0.4571306740310049,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.2572056565403642,3.91242203742204,4.391372141372141,2.938755202104046,-0.7068061205748464,0.5463072224115848,1,1.0062970787981251,1.1294857547346866,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.2274558226691185,5.104729729729733,6.006756756756758,2.9993612627101065,-0.6158970296657564,0.4817695766122778,1,1.1611005001791834,1.3662717996813947,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.2536301195935619,6.104729729729733,8.006756756756758,3.059967323316167,-1.9016113153800407,0.733516522776295,1,1.548343331437725,2.030754673772776,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0209531787970878,13.104729729729732,-1.9932432432432432,3.120573383922228,-1.9016113153800407,0.6434527344771457,1,-0.27458574511453915,0.041764782061762845,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,1,0.226496734911338,7.40280665280666,9.410602910602911,3.181179444528288,-1.9016113153800407,0.6434527344771457,1,1.6767115360406395,2.1314708327986933,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0610648536331135,14.6239604989605,0.9682952182952184,3.2417855051343487,-1.9016113153800407,0.7840467948943406,1,-0.8930100074054564,-0.0591288057788412,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.065910882184708,18.02780665280666,-1.8393970893970888,3.3023915657404093,-1.9016113153800407,0.7981292182733206,1,1.188228640341835,-0.12123628485014633,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.2754011244412711,15.883575883575888,2.449064449064449,3.3023915657404093,-1.9016113153800407,0.7981292182733206,1,4.374354658485055,0.6744751031014913,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0970139594699883,20.172037422037427,-2.127858627858628,2.3309629943118377,-1.9016113153800407,-0.0488488707136891,1,-1.956969220888626,0.20643199068094184,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,0,-0.0499986491246229,19.297037422037427,-0.377858627858628,2.3309629943118377,-1.9016113153800407,-0.0488488707136891,1,-0.964825803209167,0.018892420953015,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.2998821249358991,-4.59855769230769,-2.469551282051282,-0.6976084342595907,-0.6158970296657564,-1.309743427843587,0,1.3790252524095545,0.7405742860997123,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0061467069849401,-4.127403846153847,-1.4118589743589745,-0.6976084342595907,0.3841029703342435,-1.572679135304183,0,-0.025369942050822485,-0.008678283419442673,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0645710772374652,-3.627403846153847,-0.4118589743589744,-0.6976084342595907,0.0983886846199588,-0.5886449917544212,0,0.2342253739214784,0.02659417764427654,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2099299485362973,-3.1274038461538467,0.5881410256410255,-0.6976084342595907,-0.1873256010943293,-0.6689907013623397,0,0.6565357284752953,-0.1234684152449056,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0770007605385307,-2.6274038461538467,1.5881410256410255,-0.6976084342595907,-0.4730398868086141,-0.429231323838021,0,-0.20231209439570688,0.12228806681680114,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3956176903518376,-2.146634615384613,2.626602564102564,-0.6976084342595907,-0.7587541725228988,-0.4853494308800101,0,-0.8492466285677659,1.0391304398824708,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0828814538314812,-1.65625,3.645833333333333,-0.6976084342595907,-1.0444684582371837,-0.4628110852668428,0,0.13727240790839074,-0.30217196709394184,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0467451266972904,1.9399038461538467,-1.546474358974359,-0.6976084342595907,-1.3301827439514715,-0.9369346661655698,0,0.09068105106902251,-0.07229013984436736,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0080214096840656,4.228365384615387,-2.123397435897436,-0.6976084342595907,-1.6158970296657564,-1.2385826050878477,0,-0.033917451043921625,0.017032640755427757,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0337071323591597,4.75721153846154,-1.1810897435897436,-0.6976084342595907,-0.6158970296657564,-0.2753013833810627,0,0.1603519589874449,-0.03981114831522548,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.026557525234045,5.209134615384617,-0.0849358974358973,-0.6976084342595907,-0.6158970296657564,-5.984030475403301e-05,0,0.13834172399561426,-0.0022556872394301005,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0795110720594092,5.77644230769231,0.7804487179487181,-0.6976084342595907,-0.6158970296657564,-0.0304482194472957,0,0.4592911205739433,0.06205431425149405,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3451676875931229,-1.4220085470085486,-0.9337606837606838,2.3023915657404093,-0.6158970296657564,0.1294926485805767,0,0.4908314019085973,0.3223040159790485,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-1.41214874888305,-10.08097165991903,-7.732793522267206,5.302391565740409,-3.615897029665757,-1.7970880398874949,0,14.235831517080141,10.919854697840588,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0396186792890915,-9.16751012145749,-7.559716599190284,5.302391565740409,-3.615897029665757,-0.9762363964308668,0,-0.36320464338152453,-0.29950598745974133,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0626063603214861,-7.590587044534413,-6.713562753036437,5.302391565740409,-3.615897029665757,-1.4591670364361595,0,-0.47521902756172574,-0.4203117287575074,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0041847084722146,-7.3117408906882595,-7.271255060728745,5.302391565740409,-3.615897029665757,-1.3113089510118066,0,-0.03059750405190109,-0.030428082656264867,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0486850218028775,-4.052125506072876,-7.790485829959514,5.302391565740409,-3.615897029665757,-10.694297577219562,0,-0.197277818611154,-0.3792799724865872,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,1,1,0.0489520088555917,-3.532894736842102,-6.828947368421053,5.302391565740409,-3.615897029665757,-2.6020581704953507,0,-0.1729422944437679,-0.334290692053317,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0800957123984833,-2.100202429149796,-7.694331983805668,5.302391565740409,-3.615897029665757,-1.4878648300743968,0,-0.16821720974377807,-0.6162830016733503,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0557362051452434,-1.5809716599190295,-6.732793522267206,5.302391565740409,-3.615897029665757,-1.154726842088282,0,-0.08811736076606301,-0.37526036095765086,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1405665851346365,-0.5328947368421026,-4.828947368421053,5.302391565740409,-3.615897029665757,-0.5896454511991127,0,-0.07490719339411513,-0.6787886413738368,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.1621184273216611,0.4094129554655907,-2.713562753036437,5.302391565740409,-3.615897029665757,-1.030972581167239,1,-0.06637338446519483,0.4399185259609042,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.2403330561916457,1.3709514170040435,-0.6366396761133606,5.302391565740409,-3.615897029665757,-1.1374639189117843,1,-0.3294849439388491,0.1530055590531834,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1340171971098049,2.447874493927124,1.209514170040486,5.302391565740409,-3.615897029665757,-2.395011670322287,1,0.3280572785526953,0.16209569893341788,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0948141369169741,3.438259109311737,3.2287449392712544,5.302391565740409,-3.615897029665757,-1.1417159273022506,1,0.32599556994631645,0.3061306647420519,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0572728735273226,3.611336032388664,4.8825910931174095,5.302391565740409,-3.615897029665757,-0.9734716392904924,0,0.20683159184765892,0.27964002216174516,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0593092917231077,4.476720647773277,7.151821862348178,5.302391565740409,-3.615897029665757,-1.2421567807978988,1,0.26551113086164496,0.42416948918570746,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0497925524565765,5.563259109311737,8.978744939271255,5.302391565740409,-3.615897029665757,-1.039481662499167,1,0.2770088710299317,0.4470746283828848,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.4380894912990642,7.3324898785425106,11.44028340080972,5.302391565740409,-3.615897029665757,-1.0296384429178254,1,3.2122867608462258,5.011867935377859,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2921284719730384,8.217105263157897,13.671052631578949,5.302391565740409,-3.615897029665757,-1.0684757618597267,1,2.400450404567928,3.9937037155261432,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2087309359708351,9.08248987854251,15.94028340080972,5.302391565740409,-3.615897029665757,-1.013891077950687,1,1.8957966132938147,3.3272302738913795,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1276888598377805,-15.777243589743591,-0.3344017094017093,-0.6976084342595907,0.3841029703342435,-1.1560212996444523,0,-2.0145782453572902,-0.04269937300130907,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1933304891592424,-9.536858974358978,-0.8151709401709402,-0.6976084342595907,0.3841029703342435,-0.8418665050083849,1,1.843765610555532,0.15759739661164737,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.0539297007088572,-9.084935897435898,0.2809829059829061,-0.6976084342595907,0.3841029703342435,-1.3937911428438223,1,0.489947873907871,-0.015153324023963086,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1947013944653992,-6.3253205128205146,-1.2382478632478633,-0.6976084342595907,5.384102970334244,-0.8820014590244796,1,-1.231548724286748,-0.2410885856681599,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2792930087613801,-5.363782051282055,-1.1613247863247862,-0.6976084342595907,4.669817256048528,-0.3838194140794417,1,1.4980668274428521,0.3243498937218164,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.3695824724987258,-4.815705128205131,-0.2574786324786324,-0.6976084342595907,3.955531541762817,-0.71565617108301,1,-1.7798002081068456,-0.09515958960704368,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.4714741771256046,-4.411858974358978,0.9348290598290598,-0.6976084342595907,3.241245827477101,-0.3522028977160687,1,-2.080077579530113,0.44074776173600855,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1118624362004796,-0.4791666666666714,-0.9305555555555556,-0.6976084342595907,2.526960113191386,-1.6309502289840392,1,0.053600750679397006,0.10409421146433519,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1362301136245918,-0.0080128205128247,0.1271367521367521,-0.6976084342595907,1.8126743989056704,-0.0459958695630717,1,0.0010915874489155688,-0.017319854189451304,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
