job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
4,0,1,-0.4617932253103838,7.868269230769229,-3.786538461538461,-1.6976084342595907,-2.815897029665756,0.3128063891061341,0,-3.633513425687375,1.7485978089156646,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,0.0,7.829807692307689,-3.709615384615384,-1.6976084342595907,-2.975897029665756,0.3128063891061341,0,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0,6.416346153846156,-0.8826923076923072,-1.6976084342595907,-3.135897029665756,0.3128063891061341,0,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.1673336355612074,6.550961538461536,2.848076923076923,-1.6976084342595907,-3.295897029665756,0.7778163098428248,0,1.0961962106524092,0.4765790658964388,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.9585457110210792,9.252884615384616,-2.55576923076923,-1.6976084342595907,-3.4558970296657563,0.7778163098428248,0,8.869312862649853,-2.4498216345134884,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.0010193274782395,6.666346153846156,4.617307692307693,-1.6976084342595907,-3.615897029665757,1.3375942853165004,0,-0.006795189814071592,-0.004706548606255846,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,1.968731569961852,9.36826923076923,-0.786538461538461,-1.6976084342595907,-3.615897029665757,1.3375942853165004,0,18.443607390517617,-1.548483100219994,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3440666777875893,7.685576923076923,6.578846153846155,-1.6976084342595907,-1.843169756938483,0.6482783791377038,0,2.6443509188040397,2.2635617398295063,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,1,0,0.0,10.387499999999996,1.1750000000000007,-1.6976084342595907,-1.843169756938483,0.6482783791377038,0,0.0,0.0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,0,0.113093595393674,8.60865384615385,8.732692307692307,-1.6976084342595907,-1.843169756938483,0.4832250790874735,0,0.973583614961119,0.9876115705436032,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0,11.310576923076924,3.328846153846154,-1.6976084342595907,-1.843169756938483,0.4832250790874735,0,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.3441879875869702,10.35865384615385,11.232692307692307,-1.6976084342595907,-1.843169756938483,0.816134782544955,0,3.5653242214177223,3.8661577605682558,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0,14.185576923076924,3.578846153846155,-1.6976084342595907,-1.843169756938483,0.816134782544955,0,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.3053618800539208,11.07980769230769,13.790384615384616,-1.6976084342595907,-1.843169756938483,0.7120555269939803,0,3.3833509075589694,4.211057772820512,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.2708524114408304,-12.296296296296298,-4.0,-1.6976084342595907,-3.615897029665757,-0.6202435017646497,1,-3.3304815036428037,-1.0834096457633215,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.2715166426176933,-12.603988603988604,-3.3846153846153846,-1.6976084342595907,-3.615897029665757,0.7943454410307726,1,-3.422192669346653,-0.918979405782962,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.1435222858778555,-11.594373219373216,-3.4038461538461537,-1.6976084342595907,-3.615897029665757,1.2745389313392046,1,-1.6640509477654346,-0.4885277807765466,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.0632573424699947,-11.046296296296298,-2.5,-1.6976084342595907,-3.615897029665757,0.6890998993701665,1,-0.6987593478398489,-0.15814335617498676,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0295047045852543,-9.738603988603987,-3.1153846153846154,-1.6976084342595907,-3.615897029665757,0.1882864779831123,1,0.2873346337565399,0.09191850274636916,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1467794354272129,-9.238603988603987,-2.1153846153846154,-1.6976084342595907,-3.615897029665757,0.9869570053675804,1,1.3560370775828905,0.31049495955756573,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.1832247165083202,-5.623219373219371,-1.3461538461538465,-1.6976084342595907,-3.615897029665757,-1.0844431026286545,1,-1.0303127755222132,-0.2466486568381234,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.1853500131591401,-5.084757834757834,-0.4230769230769229,-1.6976084342595907,-3.615897029665757,-0.6202435017646497,1,-0.9424599315834052,-0.07841731325963616,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.2788381590261819,-4.613603988603988,0.634615384615385,-1.6976084342595907,-3.615897029665757,-0.6202435017646497,1,-1.2864488426581862,0.17695498553584632,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.2603881057788362,-4.248219373219371,1.9038461538461544,-1.6976084342595907,-3.615897029665757,-0.7680216630530019,1,-1.1061857955255467,0.4957388936943229,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.2379355964276888,-3.613603988603988,2.634615384615385,-1.6976084342595907,-3.615897029665757,-0.7362744920354203,1,-0.859805020281965,0.6268687828960263,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.2149673706094796,-3.152065527065524,3.7115384615384617,-1.6976084342595907,-3.615897029665757,-0.6792239282314156,1,-0.6775912383420591,0.7978596639928762,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1875189500258018,-2.7386039886039875,4.884615384615384,-1.6976084342595907,-3.615897029665757,-0.7070664812505747,1,-0.5135401444794926,0.9159579482029548,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1852824596108639,-2.132834757834757,5.6730769230769225,-1.6976084342595907,-3.615897029665757,-0.7088153771308061,1,-0.39517686987516504,1.051121645869324,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2034434770793174,-2.007834757834757,7.423076923076922,-1.6976084342595907,-3.615897029665757,-0.7734613863488207,1,-0.4084808845346122,1.5101765798580096,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3494936775486117,5.684472934472936,-3.9615384615384617,-1.6976084342595907,-3.615897029665757,-1.2378786826466737,1,1.9866873507944949,-1.3845326456733464,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.179300387933317,5.463319088319089,-3.519230769230769,-1.6976084342595907,-3.615897029665757,-1.2378786826466737,1,0.9795752319391086,-0.6309994421499425,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
4,0,0,0.179300387933317,-0.2386039886039874,7.884615384615384,-1.6976084342595907,-3.615897029665757,-1.2378786826466737,1,-0.04278178771913169,1.413714597166538,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,-1.7307835256222726,17.780626780626783,-2.1538461538461537,-1.6976084342595907,-3.615897029665757,-0.9277185419508936,1,-30.77441590714702,3.727841439801818,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2855828086031851,14.597934472934476,4.211538461538461,-1.6976084342595907,-3.615897029665757,-0.9277185419508936,1,4.168919126585884,1.2027429823864908,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.0843997198319783,18.357549857549863,-3.3076923076923075,-1.6976084342595907,-3.615897029665757,-0.9277185419508936,1,-1.5493720647787816,0.2791683040596205,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2482285324064266,16.13639601139601,7.134615384615384,-1.6976084342595907,-3.615897029665757,-0.6202435017646497,1,4.005513900237747,1.7710151062073896,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.4708994526047965,-1.3875000000000028,-1.825,3.3023915657404093,-7.171452585221314,-0.0939646907300808,1,-0.6533729904891564,-0.8593915010037536,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3392294400668723,0.3048076923076905,-1.2096153846153848,3.3023915657404093,-7.060341474110199,0.4657599735834381,1,0.10339974278961334,-0.4103371496193513,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4444442745828638,1.2567307692307708,0.8865384615384615,3.3023915657404093,-6.949230362999089,0.644286405296933,1,0.5585467950767343,0.3940169434282696,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,1.2513377421009144,3.920192307692304,-0.4403846153846156,3.3023915657404093,-6.893674807443535,0.8631020848524535,1,4.905484590909061,-0.5510698902713645,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
3,0,0,0.3275881841905201,3.083653846153844,1.2326923076923078,3.3023915657404093,-6.782563696332424,0.8631020848524535,1,1.010168564133651,0.403815434742545,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.557340826701509,5.170192307692304,1.0596153846153844,3.3023915657404093,-6.727008140776867,0.140409855482483,1,2.881559254975011,0.5905669144471757,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5701496750826864,5.97788461538461,3.444230769230769,3.3023915657404093,-6.615897029665756,0.6359182556652367,1,3.4082889711433255,1.9637270539867142,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2,0,0,0.304864195375206,7.929807692307691,3.540384615384616,3.3023915657404093,-7.115897029665756,0.140409855482483,1,2.417514441595503,1.079336507087989,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.375185497080035,14.333653846153844,0.7326923076923078,3.3023915657404093,-7.115897029665756,1.237966972272769,1,5.377779043242386,0.2748955276682564,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.505028090817488,15.410576923076924,2.578846153846154,3.3023915657404093,-7.115897029665756,0.8849679102098591,1,7.782774241857577,1.3023897495889452,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5959690581911623,16.458653846153844,4.482692307692307,3.3023915657404093,-7.115897029665756,1.0337473318512238,1,9.808848431786657,2.6715459127761525,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2263737569310588,-0.666520979020973,-2.121503496503496,-0.6976084342595907,-8.615897029665756,-0.0037331622226055,1,-0.15088285809434507,-0.4802527168458737,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3773880774828884,0.1604020979021001,0.22465034965035,-0.6976084342595907,-8.615897029665756,0.5809213084343234,1,0.0605338393514956,0.08478036356040425,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4242727193485054,1.24694055944056,2.0515734265734267,-0.6976084342595907,-8.615897029665756,-0.2614816603348089,1,0.529042862019793,0.8704266366354391,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4777534295228847,2.429632867132866,3.686188811188812,-0.6976084342595907,-8.615897029665756,-0.3657710736181645,1,1.160765434754246,1.7610893464143402,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.6130576360604101,3.3911713286713336,5.763111888111888,-0.6976084342595907,-8.615897029665756,-0.2452641844392555,1,2.0789834782310876,3.5331197504775207,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,0.6729996188896576,4.381555944055947,7.7823426573426575,-0.6976084342595907,-8.615897029665756,-0.3773436786897832,1,2.9487854804933664,5.237513642460334,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.7591786371584401,14.881555944055949,0.7823426573426575,-0.6976084342595907,-8.615897029665756,-0.1389797527601999,1,11.297759360405479,0.5939378323923112,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.7662547153880421,15.87194055944056,2.8015734265734267,-0.6976084342595907,-8.615897029665756,0.063626579842035,1,12.161949296030048,2.146718848617723,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-1.8190470711705304,-11.71382783882784,-8.572344322344321,-0.6976084342595907,-0.6158970296657564,-0.4832885609053949,1,21.308004222415605,15.593497832625763,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.1822101845483157,-10.944597069597066,-8.110805860805861,-0.6976084342595907,-0.6158970296657564,0.0676185163460587,1,1.9942170518582365,1.4778714327329965,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-1.7735846970937734,-9.8003663003663,-8.3992673992674,-0.6976084342595907,-0.6158970296657564,0.4294445099667801,1,17.38177969624319,14.896812126139277,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,0,-2.2008915471169868,-7.915750915750912,-8.168498168498168,-0.6976084342595907,-0.6158970296657564,0.6051375934645957,1,17.421709279559728,17.977978571688205,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.5683780863189085,-7.415750915750912,-7.168498168498168,-0.6976084342595907,-0.6158970296657564,0.6898053908538788,1,4.214950314112197,4.0744172707915896,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.1631596177483123,-2.983058608058606,-8.033882783882783,-0.6976084342595907,-0.6158970296657564,0.7576138151081029,1,0.48671470221165475,1.310805244053062,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4995503943240829,-1.8388278388278396,-8.322344322344321,-0.6976084342595907,-0.6158970296657564,0.9611772460178988,1,-0.9185871719805484,-4.1574303879278975,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.3570544553837393,-2.261904761904759,-7.476190476190476,-0.6976084342595907,-0.6158970296657564,0.549244043580261,1,-0.8076231728917903,-2.6694071188212893,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4742964836451087,-0.8580586080586059,-6.283882783882784,-0.6976084342595907,-0.6158970296657564,0.6935076456249956,1,-0.4069741805636133,-2.9804235080336405,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4812528978421015,-1.271520146520146,-5.456959706959706,-0.6976084342595907,-0.6158970296657564,0.7208695135625813,1,-0.6119227551774338,-2.6261776723819437,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0,-0.8003663003662993,-4.399267399267399,-0.6976084342595907,-0.6158970296657564,0.6394174862900908,1,-0.0,-0.0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0054912756473726,0.2573260073260073,-2.5146520146520146,-0.6976084342595907,-0.6158970296657564,0.6765111750788311,1,-0.0014130480374649273,0.013808647369675055,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1447590785647108,1.3150183150183177,-0.6300366300366296,-0.6976084342595907,-0.6158970296657564,0.6935076456249956,0,0.19036083957777025,-0.09120352202611809,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2242182138988235,2.1996336996337007,1.6007326007326004,-0.6976084342595907,-0.6158970296657564,0.644286405296933,0,0.49319793936352957,0.35891340466588223,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1804405831805313,3.238095238095241,3.523809523809524,-0.6976084342595907,-0.6158970296657564,0.710831073392491,1,0.5842837931560066,0.6358382454933008,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.6338904305288837,6.151556776556774,7.696886446886449,-0.6976084342595907,-0.6158970296657564,1.2300286781237588,1,3.8994129735144454,4.878982663548781,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.6455719069190184,6.382326007326007,9.235347985347984,-0.6976084342595907,-0.6158970296657564,1.389387071075154,1,4.120250371128296,5.962081209961813,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.717911987618268,8.084249084249088,11.831501831501832,-0.6976084342595907,-0.6158970296657564,0.9630831470894918,1,5.803779328474426,8.493976996362658,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.7821421430998772,9.641941391941394,14.716117216117215,-0.6976084342595907,-0.6158970296657564,0.980755240592309,1,7.541368703936455,11.510095457522917,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.7908105340919587,9.6996336996337,16.600732600732602,-0.6976084342595907,-0.6158970296657564,0.7772953462568157,1,7.670572506503688,13.12803421430314,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.7808633705471006,10.834249084249088,18.331501831501832,-0.6976084342595907,-0.6158970296657564,0.8674275756842711,1,8.460068257273582,14.31439830733687,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.3609785530792715,0.6742081447963812,-2.8778280542986425,2.3023915657404093,3.384102970334244,0.5486369338829817,1,-0.2433746805828577,1.0388342070516592,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.2753589829931773,1.472285067873301,-0.4739819004524888,2.3023915657404093,3.384102970334244,0.9567554517785996,1,0.4054069189656332,-0.1305151740657707,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.4216175075350081,2.472285067873301,1.5260180995475117,2.3023915657404093,3.384102970334244,0.8894627949809308,1,1.0423586682327595,0.6433959475845318,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.7200772990298354,3.3761312217194543,3.7183257918552033,2.3023915657404093,3.384102970334244,0.969140529363278,1,2.431075451306043,2.677481993112069,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.7743147941551927,4.491515837104075,5.487556561085974,2.3023915657404093,3.384102970334244,1.1505253905011834,1,3.4778471608520296,4.249096229012263,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.7285207382125316,5.501131221719454,7.468325791855204,2.3023915657404093,3.384102970334244,1.1047161908264904,1,4.007688178651063,5.4408302190940425,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.7569727606877059,6.539592760180994,9.391402714932129,2.3023915657404093,3.384102970334244,1.0741689268700316,1,4.950293585447541,7.10903603985219,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.9192225925660188,-11.952279202279204,-4.53988603988604,-0.6976084342595907,5.384102970334244,0.4984363976031467,1,10.986805075391997,4.173165815538322,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.6294014051786103,-11.394586894586894,-3.6552706552706553,-0.6976084342595907,5.384102970334244,0.6926223901155524,1,7.171769002882769,2.3006324867354904,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4886340966161038,-10.92343304843305,-2.597578347578348,-0.6976084342595907,5.384102970334244,0.8085876528562519,1,5.337561839567576,1.2692653492584978,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4799223969546853,-10.433048433048434,-1.5783475783475789,-0.6976084342595907,5.384102970334244,0.3820730766505651,1,5.007053611532928,0.7574843530281931,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3186706539616954,-10.00997150997151,-0.4245014245014245,-0.6976084342595907,6.384102970334244,0.9080590014812752,1,3.189884167220561,0.1352761465535402,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2139172978824124,-8.663817663817664,0.883190883190883,-0.6976084342595907,6.250769637000911,0.3820730766505651,1,1.8533404639897895,-0.18892980724657502,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1052424402797065,-8.125356125356124,1.8062678062678064,-0.6976084342595907,6.117436303667578,0.842068985816022,1,0.8551323067741392,-0.19009603173029607,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0893191733499989,-4.308048433048434,-3.828347578347578,-0.6976084342595907,5.984102970334245,-0.1479566381779555,1,0.38479132479164424,0.34194484099447586,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0318025877124243,-3.856125356125357,-2.7321937321937324,-0.6976084342595907,5.850769637000909,0.0893352605543675,1,0.12263476486828005,0.08689083081542709,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.106578424900265,-3.2407407407407405,-1.9629629629629632,-0.6976084342595907,5.717436303667576,0.1316130657853591,1,-0.3453930436582662,-0.20920950073014985,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0167558887229049,-2.7599715099715105,-0.9245014245014244,-0.6976084342595907,5.45076963700091,0.2641463967263373,1,0.04624577549947044,0.015490842993112932,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1288118361406667,-2.2695868945868938,0.0947293447293446,-0.6976084342595907,5.317436303667577,0.0967017368012612,1,-0.2923496551725316,0.012202260830989067,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1469185740670795,-2.231125356125357,2.017806267806268,-0.6976084342595907,5.184102970334244,0.136464167548107,1,-0.32779375588684234,0.29645321960971244,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0839798183823665,2.4515669515669494,-3.347578347578348,-0.6976084342595907,5.050769637000911,0.0682201704893525,1,0.20588214734480428,-0.2811290216503722,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1159487869682722,-0.5580484330484339,2.6716524216524213,-0.6976084342595907,4.917436303667579,0.0682201704893525,1,0.06470503888151097,-0.3097748574914451,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1507914723540766,3.4131054131054164,-1.2706552706552707,-0.6976084342595907,4.784102970334242,0.1499976946037975,1,0.5146671905418346,-0.19160397911657598,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2472126846753157,4.422720797720796,0.7101139601139597,-0.6976084342595907,4.650769637000909,0.3820730766505651,1,1.0933526819739119,0.17554917850519203,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.383926793998901,6.461182336182336,2.633190883190883,-0.6976084342595907,4.517436303667576,0.3449856467788841,1,2.480621019772814,1.0109525337706105,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3715752452731156,6.499643874643876,4.556267806267806,-0.6976084342595907,4.384102970334244,0.4998056887561812,1,2.4151067669087016,1.6929963276439604,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3852779173255385,7.538105413105416,6.47934472934473,-0.6976084342595907,5.384102970334244,0.4490847888185652,1,2.904265554141623,2.4963484429561427,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5599019591740095,8.52849002849003,8.498575498575498,-0.6976084342595907,5.384102970334244,0.5573864926293659,1,4.775118275747572,4.758369071840656,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5575551488024626,17.970797720797723,-4.386039886039886,-0.6976084342595907,5.384102970334244,0.5663258290662299,1,10.01971079731833,-2.4454591213145047,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.5225248104760123,10.32656695156695,10.902421652421651,-0.6976084342595907,5.384102970334244,0.5663258290662299,1,5.395887439235373,5.696785807661196,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.6172650786398091,18.816951566951563,-2.0783475783475787,-0.6976084342595907,5.384102970334244,0.6835638927193983,1,11.615047088735835,-1.2828913813895748,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.6319655526064984,19.816951566951563,-0.0783475783475786,-0.6976084342595907,5.384102970334244,0.3820730766505651,1,12.52363074798476,-0.049512970645808445,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4356760022255832,-16.210212201591514,-3.0278514588859413,-1.6976084342595907,-6.615897029665756,0.2189892650484175,1,7.062400447217761,1.3191622189403267,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3626603862885735,-15.11405835543767,-3.220159151193634,-1.6976084342595907,-4.449230362999089,-0.0778357073237465,1,5.4812702415710675,1.1678241616825682,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0117787054635352,-14.604442970822284,-2.239389920424403,-1.6976084342595907,-2.2825636963324243,1.1662875962981616,1,-0.17202143221231267,-0.026377114290688574,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2768812659190907,-14.07559681697613,-1.2970822281167107,-1.6976084342595907,-0.1158970296657564,1.1576753769891148,1,-3.8972690652510744,-0.3591377693221096,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1631005102609366,-13.585212201591514,-0.2778514588859413,-1.6976084342595907,2.050769637000908,1.3725320812548445,1,-2.215755042082678,-0.04531771472104268,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5929334874086782,-10.20059681697613,-3.0470822281167105,-1.6976084342595907,4.217436303667579,-2.3230554412876288,0,6.048275444339519,1.8067170919382467,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3840058617751882,-9.479442970822284,-2.489389920424403,-1.6976084342595907,6.384102970334244,-0.7267888248334486,0,3.640161667159361,0.95594032168704,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3512240019719339,-7.565981432360743,-2.31631299734748,-1.6976084342595907,6.312674398905671,-0.7400123530965743,0,2.6573542775190844,0.8135447207479874,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.413862116298672,-6.940981432360744,-1.56631299734748,-1.6976084342595907,6.241245827477101,-0.6286486591040177,0,2.8726092647866053,0.6482376118683443,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.358532055097811,-5.392904509283824,-2.662466843501326,-1.6976084342595907,6.169817256048528,-0.6009750974129648,0,1.9335291366597813,0.9545797090303123,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.6044869521930787,-4.86405835543767,-1.7201591511936338,-1.6976084342595907,6.098388684619959,-0.7362744920354203,0,2.940259810567796,1.039813762592073,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0460183932626812,-4.392904509283824,-0.6624668435013259,-1.6976084342595907,6.026960113191386,-0.5693398727212529,0,0.20215440727362857,0.030485659727731096,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0587469459999736,-3.883289124668437,0.3183023872679045,-1.6976084342595907,5.9555315417628165,0.0453329940042994,0,0.22813137650918142,-0.01869929315649027,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2601010064666598,-3.392904509283824,1.3375331564986737,-1.6976084342595907,5.884102970334244,-0.2816632093280216,0,0.8824978777099911,-0.3478937201878334,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3112521479206807,0.8378647214854098,-3.124005305039788,-1.6976084342595907,5.812674398905671,-0.4327160879912863,0,0.2607871942292967,-0.9723533613092352,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,1,-0.2689330975249389,-2.296750663129977,3.145225464190982,-1.6976084342595907,5.741245827477101,-0.4327160879912863,0,0.6176722700780022,-0.8458552264991945,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3550898195057597,1.8378647214854096,-1.1240053050397876,-1.6976084342595907,5.669817256048528,-5.984030475403301e-05,0,0.6526070522282574,-0.39912284089009453,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
