job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,0,0.2528148097332918,3.4050480769230766,2.523237179487179,0.3023915657404092,-5.615897029665756,0.8126198757366723,1,0.8608465817000187,0.6379117274440189,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0501863299065616,4.356971153846157,4.6193910256410255,0.3023915657404092,-5.615897029665756,0.8628457099160993,1,0.21866039172029558,0.23183028198023045,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.3424455366286407,5.3665865384615365,6.600160256410256,0.3023915657404092,-5.615897029665756,0.8297755213527314,1,1.8377636070275,2.2601954208414368,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.2211565532992336,6.251201923076923,8.830929487179487,0.3023915657404092,-5.615897029665756,0.9517679538169386,1,1.382494271285233,1.9530179278131838,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.2051650219188117,8.06850961538461,11.196314102564104,0.3023915657404092,-5.615897029665756,0.4376748881381118,1,1.6553759520925264,2.297092028262465,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.3453400786487117,8.126201923076923,13.080929487179487,0.3023915657404092,-5.615897029665756,1.1671769055973282,1,2.8063032112306967,4.517369217900816,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.2836905584352065,9.856971153846157,15.619391025641024,0.3023915657404092,-5.615897029665756,1.174909754444661,1,2.796329651114338,4.431073762481955,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.392245695793556,10.760817307692305,17.811698717948715,0.3023915657404092,-5.615897029665756,-10.694297577219562,1,4.220884272163108,6.986562156886984,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.026014385461333,2.001696832579185,3.290723981900453,5.302391565740409,-2.1158970296657564,0.7818705380248154,1,-0.05207291297944427,-0.08560616211201098,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2247588750067786,2.1555429864253384,4.983031674208145,5.302391565740409,-2.1158970296657564,1.057573919568311,1,0.4844774166577109,1.1199805932181672,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3056029367068893,3.251696832579185,6.790723981900453,5.302391565740409,-2.1158970296657564,1.0877572938794593,1,0.9937281013166892,2.0752651912346796,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2969014917179402,4.184389140271495,8.925339366515836,5.302391565740409,-2.1158970296657564,1.1450570034995646,1,1.2423513776749564,2.649946572007407,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.5121512474733834,13.982466063348417,-6.670814479638008,5.302391565740409,-2.1158970296657564,0.6665833218409851,1,7.161137437098139,-3.416465957410115,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.2154644930722105,5.0882352941176485,11.117647058823527,5.302391565740409,-2.1158970296657564,0.6665833218409851,1,1.096334038279189,2.395458187685163,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2741488867792929,-5.629807692307693,2.494909502262443,-2.6976084342595907,0.8841029703342436,0.3989180510017664,0,-1.543405511627654,0.6839766626603284,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2775372406633059,-4.4375,4.110294117647058,-2.6976084342595907,1.3386484248796968,0.3989180510017664,0,-1.2315715054434198,1.140759687726382,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3486012532880078,-3.5240384615384635,6.283371040723981,-2.6976084342595907,2.0204666066978803,0.0952482781135568,1,-1.2284842243274512,2.1903910196699536,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2584764353734634,-2.45673076923077,8.148755656108596,-2.6976084342595907,2.475012061243333,0.311146665235066,1,-0.6350070119030761,2.1062613147202978,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0594707027890333,-1.5048076923076934,10.244909502262445,-2.6976084342595907,2.702284788516064,0.2857781710598353,1,-0.0894919710238819,0.6092719681095929,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4514187089693635,0.66826923076923,13.898755656108598,-2.6976084342595907,3.384102970334244,0.3577187777112023,1,0.30166923339779544,6.274158334561182,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.6546338186214848,1.5336538461538505,16.167986425339365,-2.6976084342595907,0.9882696370009114,0.4152955037687533,1,1.0039816737512224,10.58411069304024,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.5845110771453568,16.870192307692303,-0.505090497737557,-2.6976084342595907,0.9882696370009114,0.5541544004357668,1,9.860814277418541,-0.29523099088846383,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.6300371812421615,16.927884615384617,1.379524886877828,-2.6976084342595907,0.9882696370009114,0.5954968363583326,1,10.665196707469475,0.8691519711819184,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0182966072935304,3.1166958041958,-0.9606643356643356,5.302391565740409,-2.1783970296657564,-0.756487850573567,0,0.05702495918276448,-0.01757689809055062,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
2,0,0,-0.1093811100795321,2.48208041958042,0.3085664335664333,5.302391565740409,-1.8658970296657564,-0.756487850573567,0,-0.27149271160037713,-0.033751339036778676,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
1,0,0,-0.1531256590423888,4.222465034965033,0.8277972027972029,5.302391565740409,-1.5533970296657564,-1.701988844671412,0,-0.6465677412624641,-0.12675699223176767,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
1,0,0,-1.145256109750064,5.4916958041958,2.289335664335664,5.302391565740409,-1.2408970296657564,-0.756487850573567,0,-6.289398172644031,-2.621875656849141,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
1,0,0,0.1393214652602257,9.60708041958042,-1.9414335664335665,5.302391565740409,-0.6158970296657564,-0.756487850573567,0,1.338472520928768,-0.2704833691809102,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
1,0,0,0.3500938758567296,11.760926573426572,-2.249125874125874,5.302391565740409,-3.1158970296657564,-2.5743037494944563,1,4.117428367757314,-0.7874051945623822,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.4121650529190583,15.684003496503491,3.90472027972028,5.302391565740409,-3.1158970296657564,-2.097443289395644,0,6.464398131119057,1.6093892407250294,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.2862627675606894,1.1826923076923066,0.9679487179487178,-1.6976084342595907,-4.615897029665756,0.0782004026094203,0,-0.33856077317273814,-0.2770876788568211,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2874194677944608,-16.07034412955466,-0.3856275303643725,-1.6976084342595907,-2.6158970296657564,-0.3687828282762915,0,4.618929756990438,0.11083685954422022,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0401706445303338,-14.993421052631582,-0.5394736842105263,-1.6976084342595907,-2.4283970296657564,-0.5148463451858518,0,-0.6022953873988866,-0.021671005601890603,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1217940148293825,-11.031882591093122,-0.4625506072874493,-1.6976084342595907,-2.2408970296657564,-4.9253654572369925,0,1.3436172718956023,0.05633589552330748,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.4673792923101727,-7.993421052631582,-0.5394736842105263,-1.6976084342595907,-2.0533970296657564,-10.694297577219562,0,-3.735959474716185,-0.2521388287462774,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3263782065324108,-4.810728744939276,-0.9048582995951416,-1.6976084342595907,-1.8658970296657564,-4.9253654572369925,0,1.5701170198871963,0.29532602898782917,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0872451241566656,-4.003036437246962,-0.520242914979757,-1.6976084342595907,-1.6783970296657564,-4.9253654572369925,0,0.34924541097126754,0.04538865770903453,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.0255727706910136,-2.810728744939276,-0.9048582995951416,-1.6976084342595907,-1.4908970296657564,0.4617377778082474,0,-0.07187812166897256,-0.02313973380340704,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0,-2.185728744939276,-0.1548582995951417,-1.6976084342595907,-1.3033970296657564,-4.9253654572369925,0,-0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.1470881033672828,-1.9453441295546556,-0.6356275303643725,-1.6976084342595907,-1.1158970296657564,-4.9253654572369925,0,0.286136978412872,0.09349324788932552,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1301544908378433,-0.4453441295546554,0.3643724696356276,-1.6976084342595907,-0.9283970296657564,-4.9253654572369925,0,0.0579635384298087,-0.04742471326075263,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.080976904028363,1.1027327935222644,1.2682186234817814,-1.6976084342595907,-0.5533970296657564,-10.694297577219562,0,0.08929588758998103,0.10269641776066683,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2327510028515247,3.198886639676111,1.0759109311740889,-1.6976084342595907,-0.3658970296657564,-0.6774366975157502,1,0.7445440733929588,0.250419348209687,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1609407251705228,6.006578947368418,-0.5394736842105263,-1.6976084342595907,-0.1783970296657564,-10.694297577219562,0,-0.9667031715834686,0.08682328594725572,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.2333997216546839,5.131578947368418,1.210526315789474,-1.6976084342595907,0.0091029703342435,-10.694297577219562,0,1.1977090979648244,0.2825365051609332,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1431996794300891,7.583502024291491,0.3066801619433199,-1.6976084342595907,0.1966029703342435,-0.8315799372266444,1,1.0859550588359732,0.04391650087785122,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0703465837266064,9.256578947368418,0.9605263157894736,-1.6976084342595907,0.3841029703342435,-2.0437980184950995,0,0.6511687059429946,0.06756974489529298,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0702764162751927,15.689271255060724,0.0951417004048582,-1.6976084342595907,-1.1158970296657564,-1.6581915518547152,1,-1.1025857577750624,-0.006686217742781484,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1887406134481191,18.641194331983804,0.1912955465587045,-1.6976084342595907,-1.1158970296657564,-10.694297577219562,1,-3.518350453624224,-0.036105238807383117,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,1,-0.1925341742251367,-3.81381118881119,1.627622377622378,-1.6976084342595907,-2.9492303629990886,-0.6689907013623397,0,0.7342889878883494,-0.31337293042587816,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1899994754106853,-11.717681623931622,-3.120192307692308,0.3023915657404092,-6.252260666029393,0.630260089220311,1,2.226353361576435,0.592834901641994,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,1,-0.0141304563018263,0.8784722222222285,-4.3125,0.3023915657404092,-5.365897029665756,0.706096836249225,1,-0.012413213348479443,0.06093759280162592,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0106669161836503,1.6765491452991483,-1.9086538461538465,0.3023915657404092,-5.490897029665756,0.2231225987535161,1,-0.017883609210676565,0.020359450600524857,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2860026916675817,6.849626068376068,-4.2548076923076925,0.3023915657404092,-5.740897029665756,0.798435384462719,1,1.9590114924719904,-1.2168864525279317,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3012147826549434,7.868856837606842,-2.293269230769231,0.3023915657404092,-6.115897029665756,-0.1265511212172736,1,2.37021600208261,-0.6907665929154231,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3719760276994757,9.84001068376068,-0.2355769230769233,0.3023915657404092,-6.365897029665756,-0.1056698145254042,1,3.6602480866656992,-0.08762896806381887,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3024570921609877,10.003472222222229,1.4375,0.3023915657404092,-6.615897029665756,-0.0152537078827705,1,3.0256211198465492,0.4347820699814198,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.4417609551997907,11.070779914529917,3.302884615384615,0.3023915657404092,-5.649230362999091,-0.0356039572394664,1,4.890638309849393,1.459085462607001,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.4148092045988205,13.609241452991457,10.225961538461538,0.3023915657404092,-5.649230362999091,-0.0629957522151869,1,5.645238622308682,4.241822972027362,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3802219906073816,15.532318376068377,12.379807692307692,0.3023915657404092,-5.649230362999091,-0.0976378444359831,1,5.905729011696331,4.707075124105805,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.6978538874600195,-12.876923076923076,-7.746153846153846,1.3023915657404093,-2.6158970296657564,0.1793247456628321,1,8.986210827754403,5.405683574401843,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.9713191471571072,-9.809615384615388,-7.880769230769231,1.3023915657404093,-2.2825636963324243,-0.8020475988276985,1,9.528267249323857,7.654742048172741,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.794918338840767,-7.867307692307694,-7.765384615384615,1.3023915657404093,-1.9492303629990888,-1.0296384429178254,1,6.2538671619184205,6.172846638921187,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.1277085637536048,-5.876923076923077,-7.746153846153846,1.3023915657404093,-1.6158970296657564,-0.8020475988276985,1,0.7505334054442621,0.9892501823067694,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0007979180895683058,-4.492307692307694,-6.515384615384615,1.3023915657404093,-2.1158970296657564,1.0870583310788913,1,-0.0035844935715991597,-0.005198743245110423,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.2260729446256766,-4.857692307692311,-5.7846153846153845,1.3023915657404093,-2.1158970296657564,0.8882752117035437,1,1.098192804085499,1.3077450335269907,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0183396487004223,-4.444230769230771,-4.611538461538462,1.3023915657404093,-2.1158970296657564,1.0034636147017988,1,-0.0815056310512999,-0.08457399535310131,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0131828578507011,-3.886538461538464,-3.726923076923077,1.3023915657404093,-2.1158970296657564,1.0387797684777116,1,-0.051235684069744124,-0.04913149714357449,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0734724637930792,-3.4057692307692378,-2.6884615384615387,1.3023915657404093,-2.1158970296657564,1.1112154087917163,1,-0.250230256495276,-0.1975278930437014,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0379832640440023,-2.8673076923076906,-1.765384615384615,1.3023915657404093,-2.1158970296657564,1.0046974121310992,1,-0.1089097051723219,-0.06705506998537328,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.1963948256623879,-3.415384615384617,-0.6692307692307695,1.3023915657404093,-2.1158970296657564,0.2597843015906953,0,-0.6707638661084636,-0.1314334602509827,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.2344045306475823,-1.3865384615384642,1.273076923076923,1.3023915657404093,-2.1158970296657564,-0.0470647913603965,1,-0.32501089730174454,0.29841499863211435,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.1944160094791254,-0.3865384615384641,3.273076923076923,1.3023915657404093,-2.1158970296657564,0.0953694803908238,0,-0.07514926520250859,0.6363385541028297,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.3869379496061729,1.440384615384616,5.61923076923077,1.3023915657404093,-2.1158970296657564,0.5050261168131343,1,0.5573394697211993,2.174293632210072,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.4911845334298554,3.440384615384616,9.61923076923077,1.3023915657404093,-2.1158970296657564,0.3723564100001777,1,1.689863712126945,4.7248173773387245,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.7026538476191053,3.565384615384616,13.36923076923077,1.3023915657404093,-2.1158970296657564,0.6034649068023956,1,2.5052312182419643,9.393941439707731,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.7809595109043723,4.642307692307689,15.215384615384616,1.3023915657404093,-2.1158970296657564,0.6816735005016614,1,3.6254543448522183,11.88259932745268,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,1,0.7652687671669725,8.940384615384616,18.619230769230768,1.3023915657404093,-2.1158970296657564,-10.694297577219562,1,6.8417971126139525,14.24871577636659,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1142753701655863,0.676739926739927,-5.448717948717949,-0.6976084342595907,-3.615897029665757,0.3195891910903565,1,-0.07733470563403691,0.6226542605176176,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.2786887596226339,0.1094322344322336,-4.314102564102564,-0.6976084342595907,-3.615897029665757,0.3195891910903565,1,-0.03049753367665247,1.202291892474568,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0286882213320547,1.6959706959706935,-3.487179487179487,-0.6976084342595907,-3.615897029665757,-0.7479900275005047,1,-0.048654382698686105,0.10004097695280612,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0340963949102262,2.59020146520146,-1.2756410256410255,-0.6976084342595907,-3.615897029665757,-0.4228045147356507,1,0.08831653205455552,-0.043494760173942396,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1583131842122469,3.599816849816847,0.7051282051282053,-0.6976084342595907,-3.615897029665757,-0.4763424093973274,1,0.5698984680754048,0.11163109143171258,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2012617992371979,3.628663003663007,2.647435897435898,-0.6976084342595907,-3.615897029665757,-0.9097534833702632,1,0.7303112449426716,0.5328277120830945,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1803740965373572,5.734432234432234,4.435897435897436,-0.6976084342595907,-3.615897029665757,-0.8399477492449812,0,1.0343430334404127,0.8001209923323794,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2077709587417597,6.772893772893774,6.35897435897436,-0.6976084342595907,-3.615897029665757,-1.642320077242676,1,1.4072106326502334,1.3212101991783696,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1896817952131444,10.157509157509152,13.58974358974359,-0.6976084342595907,-3.615897029665757,-0.7808101901051003,1,1.92669457189029,2.5777269605888855,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.5251324594034834,-6.715384615384615,-8.302564102564101,-0.6976084342595907,-3.615897029665757,0.1501928317858549,1,3.526466438917238,4.359945906534562,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.7772241301285323,-6.090384615384615,-9.5525641025641,-0.6976084342595907,-3.615897029665757,-0.4055136108657962,1,-4.733593884840503,-7.424483325112426,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.1911678241855776,-5.090384615384615,-7.552564102564101,-0.6976084342595907,-3.615897029665757,1.8240757993987256,1,0.973117751190815,1.4438072465092786,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-1.020665746949736,-5.436538461538461,-6.86025641025641,-0.6976084342595907,-3.615897029665757,0.3623062319724806,1,5.548888589667122,7.002028733241073,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.8603230968745565,-4.965384615384615,-5.8025641025641015,-0.6976084342595907,-3.615897029665757,-0.3538139502959208,1,4.271835069480971,4.99207991853108,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3880313907888517,-4.426923076923078,-4.879487179487179,-0.6976084342595907,-3.615897029665757,-0.1442042885594041,0,-1.7177851184537247,-1.8933941965927812,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.363645885938503,-3.013461538461541,-3.706410256410256,-0.6976084342595907,-3.615897029665757,0.3375607778336196,1,-1.0958328908954513,-1.3478208413438617,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2435659509683505,-2.926923076923078,-1.879487179487179,-0.6976084342595907,-3.615897029665757,0.3375607778336196,1,0.71289880264198,0.4577790822046176,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.976228552076062,-1.811538461538461,-0.1102564102564098,-0.6976084342595907,-3.615897029665757,0.5499769032050157,1,1.7684755693377887,0.1076354557417192,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.7032728548059382,1.0346153846153854,6.1974358974358985,-0.6976084342595907,-3.615897029665757,0.3723564100001777,1,0.7276169151646058,4.358488436066546,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2308406815978596,2.053846153846152,8.158974358974358,-0.6976084342595907,-3.615897029665757,0.338670887647142,1,0.4741112460509881,1.8834232021651005,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,1.6038108773537374,3.765384615384619,10.735897435897437,-0.6976084342595907,-3.615897029665757,1.1709805038746612,1,6.03896480357427,17.21834908584641,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0,5.496153846153845,15.274358974358975,-0.6976084342595907,-3.615897029665757,1.129789642368081,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.3531441317884098,6.880769230769232,16.505128205128205,-0.6976084342595907,-3.615897029665757,-0.3753615829663683,1,2.4299032760364048,5.8286891700563945,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.6028863219440721,21.246153846153845,-8.225641025641025,-0.6976084342595907,-3.615897029665757,-0.2311656657275946,1,-12.809015547765593,4.959126463580982,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.2479582861371971,8.394230769230766,17.322649572649574,-1.6976084342595907,5.384102970334244,0.8265861367157132,1,2.0814190749785864,4.2952944993894375,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.2788090618576726,9.567307692307692,18.976495726495727,-1.6976084342595907,5.384102970334244,-0.4906683958819133,1,2.6674520821960024,5.290818970850408,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,1,-0.2125291108056872,-12.078947368421048,-4.368421052631579,3.3023915657404093,0.3841029703342435,-0.1814064897051892,1,2.5671279436792207,0.9284166419406336,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2671432443321757,-8.309716599190281,8.093117408906881,3.3023915657404093,3.772991859223133,-0.0307287571463881,1,-2.2198846517886253,2.1620216413765956,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.251168386037901,-7.338562753036435,10.150809716599191,3.3023915657404093,3.8285474147786864,-0.1186566806277245,1,-1.8432149625180165,2.549562493496062,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1903476641607824,-6.203947368421048,11.88157894736842,3.3023915657404093,3.884102970334244,-0.0834394774872446,1,-1.1809068901553792,2.2616307991735063,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2698773128693839,3.546052631578952,-3.6184210526315783,3.3023915657404093,3.9396585258898007,-0.1814064897051892,1,0.9569991555039348,-0.9765297505142179,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.098560651827908,3.642206477732792,-3.8107287449392713,3.3023915657404093,3.9952140814453534,-0.1814064897051892,1,0.35897824453717286,-0.3755879090405604,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
3,0,0,0.1251838173123705,-4.213562753036435,11.900809716599191,3.3023915657404093,4.050769637000911,-0.1814064897051892,1,-0.5274698699103219,1.4897887894320367,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3730403231651005,4.680668016194339,-1.887651821862348,3.3023915657404093,4.106325192556465,-0.0598614068967382,1,1.746077909389686,-0.704170245650721,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.4547015488349277,8.113360323886646,-4.753036437246964,3.3023915657404093,4.217436303667576,0.0438584193036284,1,3.6891575055271084,-2.161213029685041,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,1.034556036961284,7.757591093117412,-4.041497975708502,3.3023915657404093,4.272991859223133,0.0438584193036284,1,8.025662697661705,-4.18115612913604,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.450448280461674,9.392206477732792,-3.3107287449392717,3.3023915657404093,4.384102970334244,-0.062947457035035,0,4.230703257635732,-1.491312070232931,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.503787806335902,11.507591093117412,-3.541497975708502,3.3023915657404093,2.7359548221860948,0.0880072666671711,1,5.797384073012186,-1.784163496325224,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.2003906080013795,-11.42001748251748,-6.978146853146853,-3.697608434259591,1.3841029703342436,-1.4416642930531278,1,2.288464246708061,1.398355090625011,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2325023021027892,-10.900786713286712,-6.016608391608392,-3.697608434259591,2.384102970334244,-0.5699330400919962,1,2.5344580055706576,1.398875301899911,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3850311984667334,-9.506555944055943,-6.80506993006993,-3.697608434259591,3.384102970334244,-0.7867682038571022,1,3.6603206284309078,2.620164230824755,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.176117770030495,-6.477709790209786,-6.8627622377622375,-3.697608434259591,4.384102970334244,-0.7783381231881137,1,1.1408398031564533,1.208654381564175,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2169061222691279,-5.56424825174825,-6.689685314685314,-3.697608434259591,5.384102970334244,-0.3276000271012425,1,1.206919511629487,1.451033700809122,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1435463707577078,-4.92001748251748,-5.978146853146853,-3.697608434259591,6.384102970334244,-0.8331435776995129,1,-0.7062506536798583,-0.8581412846258423,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.2885476557046393,-3.54501748251748,-4.728146853146853,-3.697608434259591,6.384102970334244,0.6201891440744198,1,-1.022906484012381,-1.364295690302792,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.2270499116996331,-3.900786713286713,-4.016608391608392,-3.697608434259591,6.384102970334244,0.182257937278262,1,0.8856732788108501,0.9119705806466907,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.3043077449293658,-2.5161713286713265,-2.785839160839161,-3.697608434259591,6.384102970334244,0.8593954807911874,1,-0.7656904228838974,-0.8477524327708819,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
