job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
2,0,0,0.4399903498428523,12.987876254180604,0.198160535117057,-0.6976084342595907,1.884102970334244,0.5409093473850497,0,5.714540216792598,0.08718872317120073,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5353338413279207,16.218645484949832,-2.2633779264214047,-0.6976084342595907,1.884102970334244,0.0421208371458146,0,8.68238978859393,-1.2116627997279945,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.4663885560314655,15.757107023411372,-1.340301003344481,-0.6976084342595907,1.884102970334244,0.0421208371458146,0,7.348934391882094,-0.6251010495973569,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5763398884402751,-16.810794044665016,-5.668734491315137,-3.697608434259591,1.3841029703342436,-0.9328921566178892,1,-9.688731164294676,-3.267117804322105,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,1,0.1813033990626742,-2.147332506203476,-4.995657568238213,-2.938987744604418,0.6698172560485283,0.2707716840710699,0,-0.38931868229246114,-0.9057296976747614,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,1,0,0.6708074342755372,3.8334367245657504,-4.957196029776675,-2.3872636066733843,4.4793410655723385,0.8473611065735387,0,2.5714978536635704,-3.3253239499353713,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.7455269502366528,11.99689826302729,-5.284119106699753,-2.0424360204664875,1.3841029703342436,0.956657896411496,1,8.944010974334134,-3.939453202305093,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1166715829815041,-18.296227810650887,-3.0998520710059174,3.3023915657404093,0.2022847885160601,0.1294926485805767,1,2.134649861258858,0.36166464813275423,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0964440479065507,7.924926035502963,-3.542159763313609,3.3023915657404093,0.2022847885160601,0.040380230540256,1,-0.7643119462239187,0.341620225905674,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0168056892366363,11.434541420118345,3.4386094674556213,3.3023915657404093,0.2022847885160601,-0.4092619966354167,0,-0.19216534966995483,-0.05778820211621461,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0176374532567207,12.434541420118345,5.4386094674556205,3.3023915657404093,0.2022847885160601,0.4031275951893693,0,0.21931364306609474,0.09592322026380717,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0916780019882708,-16.07615384615385,-1.6876923076923076,5.302391565740409,0.0091029703342435,-1.23397699997561,1,1.47382966427144,0.1547242587402047,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.5227119943870866,3.798846153846149,-1.4376923076923076,6.385724899073743,0.8841029703342436,-0.851781581674917,0,-1.9857024494466338,0.7514990134688191,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0148260331476546,5.462307692307689,-0.7646153846153845,6.552391565740409,1.026960113191386,-0.7419722426001343,1,0.0809843549088425,-0.011336213037514361,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2247432772250297,6.818076923076916,0.5238461538461539,6.802391565740409,1.2412458274771012,1.1113049643722075,0,-1.532316952064653,-0.11773090137711172,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3285114699900395,9.606538461538465,0.9469230769230772,6.969058232407075,1.3841029703342436,0.8872300162408493,0,3.1558580715158535,0.31107509196749134,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.0194492494519176,-12.74537037037037,-7.8425925925925934,4.302391565740409,-2.940897029665756,0.4020664423747586,1,0.24788788769041273,0.15253253968309452,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.3373323105139016,-11.735754985754989,-7.861823361823363,4.260724899073743,-2.6158970296657564,0.2189892650484175,1,3.958849344969771,2.6520470394960443,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1628061216248904,-11.24537037037037,-6.8425925925925934,4.219058232407075,-2.6158970296657564,0.5744777346537795,1,-1.8308151362354572,-1.1140159618592038,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1988761612967442,-10.754985754985752,-5.823361823361824,4.177391565740409,-2.6158970296657564,-0.1581827839192762,1,2.138910281752733,1.1581278452722086,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1496816408188639,-10.254985754985752,-4.823361823361824,4.135724899073743,-2.6158970296657564,0.0929781764287476,0,1.534983094380343,0.721968711983865,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0097083032592868,-9.76460113960114,-3.804131054131055,4.094058232407075,-2.6158970296657564,-0.305886995240554,0,0.09479770906922536,0.036931657911574656,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.195437286806154,-9.26460113960114,-2.804131054131055,4.052391565740409,-2.6158970296657564,0.3385900841369942,0,1.8106485100648493,0.5480317650682539,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.2229809559512432,-8.822293447293447,-1.6887464387464393,4.010724899073743,-2.6158970296657564,-0.1831934997404811,0,1.9672034265598817,0.3765582952709386,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2854157451885815,-8.379985754985753,-0.5733618233618243,3.9690582324070753,-2.6158970296657564,0.0875503611555874,0,2.3917798789289564,0.1636464920774989,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1291985250076521,-2.9665242165242134,-7.400284900284901,3.927391565740409,-2.6992303629990886,-0.3727248852191671,0,0.38327055317440917,0.9561058937532091,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1183995219903195,-1.485754985754987,-6.361823361823363,3.885724899073743,-2.7825636963324243,-0.0304482194472957,0,0.17591268010812441,0.7532368450267336,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0673364163037133,-0.9953703703703702,-5.3425925925925934,3.8440582324070753,-2.8658970296657564,-0.2254678069459945,0,0.06702467363564055,0.35975103895594984,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0281237143340442,-0.5242165242165235,-4.284900284900286,3.802391565740409,-2.9492303629990886,-0.1531491273416243,0,0.014742915776251071,0.12050731156240024,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0465173607465958,-0.9472934472934468,-3.4387464387464397,3.760724899073743,-3.0325636963324243,-0.1886548606292457,0,0.0440655910206356,0.15996140860723973,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0084408697404034,0.5238603988603998,-0.3810541310541318,3.677391565740409,-3.1992303629990886,-0.3167210020334501,0,-0.004421837388936404,0.0032164282842705324,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2471823896034681,1.5238603988603998,1.6189458689458682,3.635724899073743,-3.2825636963324243,-0.1054178364965547,1,-0.37667145481240766,-0.40017490852470283,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.087498410671607,2.5238603988604,3.618945868945868,3.594058232407076,-3.3658970296657564,0.182257937278262,1,0.22083377365729312,0.3166520118393412,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0437357302301455,3.5334757834757866,5.599715099715098,3.5523915657404093,-3.4492303629990886,0.1697080967657296,1,0.15453914364084903,0.24490762896681184,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1696660805869738,4.716168091168093,7.234330484330483,3.510724899073743,-3.5325636963324243,0.3425160412713683,1,0.8001737554178401,1.227420498947217,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0690964077521867,5.677706552706553,9.311253561253562,3.469058232407076,-3.615897029665757,0.2586295266434604,0,0.3923091270630743,0.6433741727523766,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1362460948597235,6.716168091168093,11.234330484330483,3.4273915657404093,-2.940897029665756,-1.6997031861771532,1,0.9150516748431361,1.5306336568535746,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0730284862949268,7.7738603988604,13.118945868945868,3.385724899073743,-2.940897029665756,0.1996043935066893,1,-0.5677132575968509,-0.9580567585941998,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1504187633339961,9.36039886039886,15.945868945868945,3.344058232407076,-2.940897029665756,-0.2291677200920929,1,1.4079796208941429,2.3985578871235784,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.8486418318430937,23.19693732193732,-7.727207977207978,3.3023915657404093,-2.940897029665756,0.0166698013325419,1,19.685891382038317,-6.557631932810345,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.1264531857697299,10.60078347578348,17.465099715099715,3.3023915657404093,-2.940897029665756,0.0166698013325419,1,1.3405028421679313,2.2085174987603606,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3400015463733181,24.22578347578348,-5.784900284900285,3.783160796509639,-2.940897029665756,-0.0488488707136891,1,8.23680384387156,-1.9668750424815453,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.4339536627084763,-7.947802197802201,-9.152014652014651,0.1971284078456721,-1.6158970296657564,0.3157869678886964,0,3.448977874218743,3.971550279403399,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3470821623206186,-7.505494505494507,-8.036630036630038,0.0918652499509358,-0.6158970296657564,0.6433574135434057,0,2.6050232622525558,2.789370930884386,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-1.5231134690012764,-6.226648351648354,-6.594322344322345,-0.0133979079438013,-0.7697431835119097,0.4494506970524714,0,9.483891971130204,10.043901181573437,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.2818870731343246,-5.6593406593406606,-5.72893772893773,-0.1186610658385376,-0.923589337358063,0.8790924967657361,0,1.5952949743316176,1.6149134885790613,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2573111014239693,-3.034340659340661,-8.97893772893773,-0.2239242237332748,-1.0774354912042163,0.0699849104366734,0,0.7807695371504787,2.310380356650201,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0193064521103858,-2.486263736263737,-8.075091575091577,-0.329187381628012,-1.2312816450503732,0.2813385004988245,0,0.04800093175796471,0.15590136878148536,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1093374075229007,-1.8804945054945077,-7.286630036630037,-0.4344505395227482,-1.3851277988965265,0.3171286378409199,0,-0.20560839409182863,-0.7967012377836273,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1131440428716272,-1.4478021978022009,-6.152014652014653,-0.5397136974174854,-1.5389739527426798,0.3825695425576718,0,-0.1638101939377683,-0.6960638095344246,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1333658891246489,-0.9189560439560474,-5.209706959706961,-0.6449768553122226,-1.692820106588833,0.4155499281350003,0,-0.12255738986866818,-0.6947972007601901,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1459467024532266,0.0714285714285694,-3.190476190476192,-0.7502400132069589,-1.8466662604349864,0.2550517680435895,0,0.010424764460944461,-0.46563947925553273,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1783290108827682,1.0810439560439526,-1.20970695970696,-0.855503171101696,-2.00051241428114,0.3423405573417835,0,0.1927814994021128,-0.21572584558254293,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5795359921791476,2.1195054945054927,0.7133699633699617,-0.9607663289964332,-2.1543585681272965,0.471917418836643,0,1.2283297196873957,0.413423569512413,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.357224140550497,2.234890109890113,2.482600732600732,-1.0660294868911695,-2.30820472197345,0.3541609029626933,0,0.7983566987303015,0.8868449130333308,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.307944693994119,4.177197802197799,4.597985347985347,-1.171292644785907,-2.462050875819603,0.4019147571516424,0,1.2863458989507077,1.4159251909747903,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1822979731785547,4.273351648351646,6.405677655677655,-1.2765558026806438,-2.6158970296657564,0.3856271294479807,0,0.7790233441737409,1.1677420534651923,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1629249618070485,5.273351648351646,8.405677655677653,-1.38181896057538,-1.6158970296657564,0.5088501610246396,0,0.8591606159028281,1.3694947110136426,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1946004130507743,6.29258241758242,10.367216117216117,-1.4870821184701173,-1.6158970296657564,0.4427846866890128,0,1.2245391376175787,2.017464538596901,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.22619216673578,7.907967032967033,13.136446886446889,-1.5923452763648536,-1.6158970296657564,0.6325175626298964,0,1.7887201976619305,2.9713613844549127,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2926856194129259,8.782967032967033,15.386446886446889,-1.6976084342595907,-1.6158970296657564,0.6522465676397609,0,2.5706481463272643,4.503391737523793,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5058028274839117,9.88873626373626,17.174908424908423,-0.6976084342595907,-1.6158970296657564,0.8347275892400905,0,5.001750762440492,8.687117243095937,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0264871479398012,-17.03525641025641,-4.024725274725276,-0.6976084342595907,-3.615897029665757,0.6764996479006253,1,-0.45121535673090823,-0.10660349376870543,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.2581265357456042,-13.073717948717947,-3.947802197802198,-0.9081347500490642,-3.615897029665757,-0.0695371070644714,0,3.37467352341769,1.0190325051275637,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0272548023244416,-11.737179487179487,-4.620879120879121,-1.0133979079438014,-3.615897029665757,0.5665831928900165,0,0.31989450676956777,0.12594114700469994,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0523321239905198,-10.371794871794872,-5.351648351648352,-1.1186610658385376,-3.615897029665757,-0.1133858045887237,0,-0.5427780552350067,-0.28006312509212244,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.3151525155422421,-4.766025641025642,-4.563186813186814,-1.2239242237332748,-3.615897029665757,0.5188802515838535,0,1.5020249699080581,1.4380998030650116,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.3381156370506915,-4.314102564102562,-3.467032967032967,-1.329187381628012,-3.615897029665757,0.6678166258554565,0,1.4586655367635593,1.1722580603241006,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.6371824406640645,-3.746794871794876,-2.601648351648352,-1.4344505395227485,-3.615897029665757,0.5269511806926008,0,2.3873919010778595,1.6577246464529374,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.3587688001659623,-3.275641025641022,-1.5439560439560442,-1.5397136974174854,-3.615897029665757,0.6154506758212772,0,1.1751978005436317,0.5539232573990958,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.3598364792519053,-2.246794871794876,0.3983516483516478,-1.6449768553122226,-3.615897029665757,-0.3552626267817764,0,0.8084787562679041,-0.14334145464705,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1588960602547402,-1.2852564102564088,2.4752747252747245,-1.7502400132069589,-3.615897029665757,-0.1054178364965547,1,0.20422218000689343,-0.39331140189428815,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1387127706014705,-0.3333333333333286,4.571428571428571,-1.855503171101696,-3.615897029665757,0.2635194265391298,1,0.04623759020048951,-0.6341155227495794,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2002031272954978,0.6570512820512846,6.5906593406593394,-1.9607663289964328,-3.615897029665757,0.4477236139436265,1,0.13154372146018337,1.3194706109392833,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2821735715182925,1.8301282051282044,8.244505494505495,-2.066029486891169,-3.615897029665757,0.5121163143616254,1,0.5164138119773877,2.3263815607868015,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2093140389774088,10.310897435897438,-4.717032967032967,-2.1712926447859067,-3.615897029665757,-0.33541254782706,0,2.158215587789501,-0.9873412223192608,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.2365952378242202,3.6089743589743577,8.686813186813186,-2.276555802680644,-3.615897029665757,-0.33541254782706,0,-0.8538661467630508,-2.055258631868638,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1487314048585855,11.426282051282053,-2.947802197802198,-2.38181896057538,-3.615897029665757,-0.1468268281548592,1,1.6994469817976197,-0.43843076212434684,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5268206701366616,12.503205128205124,-1.1016483516483522,-2.4870821184701173,-3.615897029665757,0.2314790194130704,1,6.586946904497167,-0.5803711228703334,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.7572198990660279,13.878205128205124,2.148351648351648,-2.5923452763648536,-3.615897029665757,1.1374524591903388,1,10.508853086397115,1.6267746183231695,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2209358636143514,14.916666666666671,4.071428571428571,-2.6976084342595907,-3.615897029665757,-0.3753615829663683,1,3.2956266322474095,0.8995245875727164,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.6004569400480397,16.63782051282051,6.62912087912088,-1.6976084342595907,-3.615897029665757,1.1479388291119932,1,9.99029479419671,3.980501638285495,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0502298396645342,-16.859265734265733,-3.736013986013986,-0.6976084342595907,3.884102970334244,-0.1468268281548592,1,-0.8468382146939432,-0.1876593835019398,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0101957549609892,-16.36888111888112,-2.7167832167832167,-0.6976084342595907,3.884102970334244,-0.093645922765555,1,-0.16689310087367462,-0.027699655960449675,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1938087043273304,-12.138111888111888,-3.1783216783216783,-0.6976084342595907,3.884102970334244,-0.389922042318382,0,2.352471738015131,0.6159864064109907,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1151105346714729,-11.666958041958043,-2.120629370629371,-0.6976084342595907,2.384102970334244,-0.0447146698053924,0,1.342989778199431,0.24410678069317596,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1999280831449175,-10.03234265734266,-3.38986013986014,-0.6976084342595907,2.656830243061517,-0.2354604670379778,0,2.005747036935506,0.6777282398915997,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1881223592493794,-9.484265734265731,-2.486013986013986,-0.6976084342595907,2.9295575157887903,-0.0690510921342468,0,1.784202445678117,0.4676748161759047,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.2582616053612492,-3.8111888111888135,-3.832167832167832,-0.6976084342595907,3.475012061243333,0.2585938123452376,0,0.9842837407124538,0.9897018163494025,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2205567929760956,-4.541958041958047,5.629370629370629,-0.6976084342595907,4.02046660669788,-0.0213851382595873,1,1.0017596995662534,-1.2415959324878107,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2158431916287009,1.6791958041958068,-2.812937062937063,-0.6976084342595907,4.293193879425154,0.0156881623629665,1,0.362442981747146,-0.6071533135149996,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2445870815938455,2.7465034965035,-0.9475524475524476,-0.6976084342595907,4.838648424879697,0.4577314745069234,1,0.6717592747970835,-0.2317590878039585,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2369356803266757,4.833041958041953,0.8793706293706292,-0.6976084342595907,5.11137569760697,0.3775627518898563,1,1.145120084376039,0.208354278329227,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2636827969686219,4.909965034965033,2.725524475524476,-0.6976084342595907,5.384102970334244,0.4266451822114838,0,1.2946733134377173,0.7186739169127301,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2512590577247664,5.929195804195807,4.6870629370629375,-0.6976084342595907,3.884102970334244,0.5011873931346109,1,1.4897641508278772,1.1776670170631098,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.130603591691405,11.958041958041951,-3.370629370629371,-0.6976084342595907,3.884102970334244,0.2116767518872926,1,-1.5617632293168002,0.4402163020647358,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.0849102521004825,7.34265734265734,5.860139860139861,-0.6976084342595907,3.884102970334244,0.2116767518872926,1,0.6234668860524937,0.4975859528685619,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.1347518727356247,14.41958041958042,-2.2937062937062938,-0.6976084342595907,3.884102970334244,0.154087600199718,1,1.9430654656004065,-0.3090812185824119,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.1811737331005929,14.458041958041951,-2.370629370629371,-0.6976084342595907,3.884102970334244,0.154087600199718,1,-2.619417434863466,0.42949577287483215,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.2512096770408334,15.323426573426572,-0.1013986013986016,-0.6976084342595907,3.884102970334244,0.350558386872196,1,3.8493930406694137,-0.025472309909734907,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.1472035027469154,16.390734265734267,1.7639860139860142,-0.6976084342595907,3.884102970334244,0.3878603561552545,1,2.4127734965099745,0.2596649200553106,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1903481168124834,-8.567994505494504,-3.864010989010989,2.3023915657404093,-4.115897029665756,0.4533589783934246,1,1.6309016189805836,0.7355072151009833,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.207498071463112,-8.058379120879117,-2.883241758241758,2.3023915657404093,-3.615897029665757,0.0366713511687226,1,1.6720981267010246,0.5982671043970771,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0832172372570836,-7.558379120879117,-1.8832417582417589,2.3023915657404093,-3.758754172522899,0.3495997825266101,1,0.6289874285811845,0.15671817620805173,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.093854325862881,-7.048763736263734,-0.9024725274725278,2.3023915657404093,-3.901611315380041,0.2248010174812691,1,-0.6615569686337551,-0.08470095067570446,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.055752425475168,-6.53914835164835,0.0782967032967034,2.3023915657404093,-4.044468458237184,0.8814242672403445,0,-0.36457338114634236,0.004365231115500797,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.0699839639463393,-6.03914835164835,1.0782967032967037,2.3023915657404093,-4.187325601094329,0.2537155980809107,0,-0.4226435405083525,0.07546347760697303,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0898648691693679,-5.548763736263734,2.0975274725274726,2.3023915657404093,-4.330182743951472,0.4256001143461354,0,-0.4986389272110734,0.18849403189783623,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0241403644819522,-5.08722527472527,3.1744505494505493,2.3023915657404093,-4.473039886808614,0.5389272123738067,0,-0.12280747233366744,0.07663239329366969,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0101638046633283,-4.64491758241758,4.289835164835165,2.3023915657404093,-4.615897029665756,0.5531116610652074,0,-0.04721003498495142,0.04360104665326138,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.0026330473215177,5.951236263736263,1.0975274725274726,2.3023915657404093,-4.115897029665756,0.3023038419964265,0,-0.01566988670394977,-0.002889841771830553,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
3,1,0,-0.1169578154917161,2.9704670329670364,7.059065934065933,2.3023915657404093,-4.115897029665756,0.3023038419964265,0,-0.347419335165984,-0.8256129310603421,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.325660582682322,19.89354395604396,-0.7870879120879124,2.3023915657404093,-4.115897029665756,0.4110956445902403,1,6.478543116341661,-0.2563235080727618,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1246786760275231,-18.44692307692308,0.5738461538461537,4.302391565740409,-2.5603414741101997,0.6144547547977233,1,-2.2999379460123324,0.07154637870502477,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,0.0248819114204366,-16.994999999999997,1.6699999999999997,4.171956783131714,-1.6158970296657564,0.6959064281269587,1,-0.42286808459031994,0.04155279207212911,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,0.2353689689725397,-13.802692307692304,-2.7146153846153847,4.041522000523019,-1.9492303629990888,-0.2784655549481734,1,-3.248725457506742,-0.6389362242339174,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.4433807857796461,-13.321923076923078,-1.6761538461538463,3.9110872179143232,-2.2825636963324243,-0.0590047892326826,0,-5.906684721942155,-0.7431744093952685,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1,1,1,0.2469527640663624,-12.821923076923078,-0.6761538461538463,3.780652435305626,-2.6158970296657564,-0.1516998991821019,0,-3.166409344492432,-0.16697806124179432,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,0.4391380102320816,-12.31230769230769,0.3046153846153845,3.6502176526969303,-2.9492303629990886,0.0083231009126034,0,-5.406802301365151,0.1337681938860802,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1,1,1,0.4349854617159847,-11.821923076923078,1.3238461538461537,3.5197828700882354,-3.2825636963324243,-0.1149870452566919,0,-5.142364667986239,0.5758538304716997,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,0.1615523992940462,-10.39884615384615,2.477692307692308,3.38934808747954,-3.615897029665757,-0.2275164367246915,0,-1.6799585460435098,0.4002771370200945,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.7311521931839344,-1.802692307692304,-2.7146153846153847,3.2589133048708447,-3.434078847847573,-0.673588924661086,0,1.318042434405036,1.9847969921123882,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.0630486226356268,-0.7834615384615375,-2.753076923076923,3.128478522262148,-3.252260666029393,-0.1633914064125576,0,0.049396170887989095,0.17357770800992947,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
2,0,0,-0.6015556710556691,-0.7546153846153842,-2.810769230769231,2.9980437396534523,-3.0704424842112097,-0.1633914064125576,0,0.4539431640812393,1.6908341707980115,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
