job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-0.0189217266577932,-0.8665501165501155,-1.6608391608391608,-2.6976084342595907,2.784102970334242,0.5327654920158587,0,0.016396624440640127,0.03142594462395724,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,0.5324003111806999,-0.8377039627039622,-1.7185314685314683,-2.6976084342595907,2.984102970334245,0.5327654920158587,0,-0.44599385042089484,-0.9149466886199789,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.2810229151484025,-1.5107808857808855,-0.3723776223776223,-2.6976084342595907,3.1841029703342443,0.5327654920158587,0,-0.42456404867263015,-0.10464664497659042,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1061688368216557,0.2392191142191144,-1.8723776223776225,-2.6976084342595907,3.384102970334244,0.7127083269673413,0,0.025397615102150176,-0.19878815425872948,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.2602417470801077,-1.3857808857808855,1.3776223776223775,-2.6976084342595907,3.584102970334243,0.7127083269673413,0,-0.36063803878583683,0.3585148543690994,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.0760438527357854,0.1142191142191144,-1.6223776223776225,-2.6976084342595907,3.784102970334242,0.7127083269673413,0,-0.008685661501290187,0.12337184499791758,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1960918616981306,1.950757575757578,-1.2954545454545454,-2.6976084342595907,3.984102970334245,0.1877980132555823,0,-0.38252768475203547,0.2540280935634873,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1839058021778363,2.2199883449883444,-1.833916083916084,-2.6976084342595907,4.184102970334244,0.1877980132555823,0,0.4082687374105287,-0.33726780853942356,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.1069850523478574,1.739219114219118,-0.8723776223776223,-2.6976084342595907,4.384102970334244,0.1877980132555823,0,0.18607044797912653,-0.0933313655971693,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
4,0,0,0.1069850523478574,1.7872960372960378,-0.9685314685314684,-2.6976084342595907,4.584102970334243,0.1877980132555823,0,0.1912139601112347,-0.10361838986138636,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,1.422867454041084,3.758449883449885,1.089160839160839,-2.6976084342595907,4.784102970334242,1.491577463020894,0,5.347776016805346,1.5497315102580334,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.5229843366354077,3.9603729603729576,2.685314685314686,-2.6976084342595907,4.984102970334245,-0.1980081790723638,0,-2.071213025509457,-1.4043775193566195,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.310848864935882,5.796911421911425,5.0122377622377625,-2.6976084342595907,5.184102970334244,0.0156881623629665,0,-1.801963335635016,-1.5580484191803736,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-1.242203757505128,5.921911421911425,6.762237762237762,-2.6976084342595907,5.384102970334244,-0.3167210020334501,0,-7.356220619910906,-8.400077157394815,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.9725691805579668,11.921911421911425,-1.237762237762238,-2.6976084342595907,3.384102970334244,0.3647919984003476,0,11.59488362229306,-1.203809405306015,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-1.4359106365242085,7.594988344988344,7.416083916083917,-2.6976084342595907,3.384102970334244,0.3647919984003476,0,-10.905724548846159,-10.648833776461002,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0962332301857369,16.585372960372958,-0.5646853146853148,-2.6976084342595907,3.384102970334244,0.3227072967048627,0,-1.5960640138118676,0.054341491870617174,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0963219301246525,18.518065268065264,-0.43006993006993,-2.6976084342595907,3.384102970334244,0.497654422266141,0,1.7836957887943368,-0.041425165752909984,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,1,0.0,19.23921911421912,-1.8723776223776225,-2.6976084342595907,3.384102970334244,0.497654422266141,0,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1916820861902639,19.594988344988344,1.416083916083916,-2.6976084342595907,3.384102970334244,0.5878427134651094,0,3.756008244841272,0.27143791925544364,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.9781339093713832,2.876373626373628,0.5329670329670331,3.3023915657404093,6.384102970334244,0.1924662319713448,1,2.813478579977579,0.5213131275221109,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0124072520891749,-9.560803167420811,-6.9960407239819,-3.697608434259591,0.8841029703342436,-0.4066366520428914,0,0.11862329507317187,0.08680164088857711,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.9438076019493042,-0.1281108597285047,-3.861425339366516,-3.697608434259591,0.8841029703342436,1.29499249302377,1,0.12091200330402371,3.6444425896537895,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2121963568836129,-1.6377262443438916,-0.8421945701357467,-3.697608434259591,0.7477393339706069,0.4812232165474128,1,-0.34751954262245544,-0.17871061956996587,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.8615974310620338,4.054581447963802,-6.226809954751131,-3.697608434259591,0.4750120612433335,0.6817881715106626,0,3.493416959597393,-5.365003460725073,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1967617763360181,0.8622737556561084,0.1578054298642532,-3.697608434259591,0.3386484248796968,0.6817881715106626,0,0.16966251585082553,0.031050076695559377,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1609194752919478,1.948812217194572,1.98472850678733,-3.697608434259591,0.0659211521524234,0.6169155388447791,1,0.31360183943348796,0.3193814699091882,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0517742895374597,5.996889140271495,-6.111425339366516,-3.697608434259591,-0.0704424842112096,0.6169155388447791,1,0.3104846746724642,-0.3164147050069299,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3833781496930433,2.8526583710407287,4.177036199095023,-3.697608434259591,-0.2068061205748463,0.5572761105449153,1,1.0936468879959655,1.6013844092099125,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3135026904768603,3.9103506787330353,6.061651583710407,-3.697608434259591,-0.343169756938483,0.4181652464152936,1,1.2259054584908233,1.9003440802265337,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4278723482874982,5.977658371040729,7.927036199095023,-3.697608434259591,-0.4795333933021197,0.6193068144719742,1,2.557674724477618,3.3917595934667917,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.271145042412976,6.006504524886875,9.869343891402718,-3.697608434259591,-0.6158970296657564,0.6901352080357945,0,1.6286339241541838,2.6760236680226352,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3282801231140331,7.054581447963802,11.773190045248873,-3.697608434259591,0.8841029703342436,0.6281572169380905,1,2.3158788662555305,3.8649042774992086,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2321762924743984,8.112273755656108,13.657805429864254,-3.697608434259591,0.8841029703342436,0.7539933620048007,1,1.883477644125599,3.1710186280425896,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3324364873360776,9.689196832579189,16.5039592760181,-3.697608434259591,0.8841029703342436,0.4293153713030389,1,3.2210425601304746,5.4865182488571325,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5533258704523938,10.650735294117649,18.580882352941178,-3.697608434259591,0.8841029703342436,0.5382391541263516,1,5.89332737757568,10.2812829017147,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3420680114235388,11.679581447963802,20.52319004524887,-3.697608434259591,0.8841029703342436,0.5507615144050533,1,3.995211200164234,7.020326806845649,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.6788267674525716,-3.64757525083612,-0.9657190635451504,-1.6976084342595907,3.241245827477101,-1.1040369394368523,0,2.4760717165650865,0.6555559501736791,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.0784386756724488,2.121655518394647,-0.5041806020066889,-1.6976084342595907,4.526960113191386,-0.4139028398633009,0,-0.16641984909601895,0.03954725872114266,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.8385721308153791,14.544732441471574,0.649665551839465,-1.6976084342595907,2.384102970334244,0.9238973992677426,1,12.196807275584389,0.5447914261233693,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2,0,0,0.0285984301444797,15.160117056856189,-0.5811036789297659,-1.6976084342595907,2.384102970334244,0.9238973992677426,1,0.4335555486326369,-0.01661865296857307,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.8571049983834351,15.573578595317729,2.591973244147157,-1.6976084342595907,2.384102970334244,0.8186378877006675,1,13.348192056764102,2.221593223234656,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.0504652615111442,-16.017482517482517,-1.0559440559440558,1.3023915657404093,-1.5632654507183863,-0.3338191511455726,0,0.8083264439949356,0.05328849292435506,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4150611377815378,-14.055944055944057,-0.9790209790209792,1.3023915657404093,-1.5632654507183863,0.3161175955883895,0,-5.8340761324537835,-0.4063535614644427,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.2124554062450503,-13.498251748251748,-0.0944055944055943,1.3023915657404093,-1.5632654507183863,0.1415312060094145,0,-2.8677765587727855,-0.020056978911245985,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2875092757900983,-12.998251748251748,0.9055944055944054,1.3023915657404093,-1.5632654507183863,0.6963613788319964,0,-3.737117946677239,0.260366791712012,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1943578275778925,-12.546328671328672,2.001748251748252,1.3023915657404093,-1.5632654507183863,-0.3616114630178817,0,-2.438477184637667,0.3890554415676345,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.2005689745316896,-12.161713286713288,3.2325174825174825,1.3023915657404093,-2.6158970296657564,-0.4363252774754702,0,-2.4392623624645084,0.6483427166242903,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1118369832098249,-11.700174825174829,4.309440559440559,1.3023915657404093,-2.4982499708422274,-0.005756176975689,0,1.3085122554750932,-0.4819548314898922,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0502460353785121,-7.911713286713287,-1.2674825174825175,1.3023915657404093,-2.3806029120186984,-0.1487109054252346,0,0.39753222570884006,0.06368597141507215,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.2320511128020417,-5.680944055944057,-1.729020979020979,1.3023915657404093,-2.262955853195169,0.293517385873308,0,-1.3182693899479625,-0.40122124223989375,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.3081267229764757,-5.825174825174827,-1.4405594405594406,1.3023915657404093,-2.027661735548108,-0.8462698818878014,0,1.794892029646184,0.4438748596724056,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.1436947309332961,-3.69055944055944,-1.7097902097902098,1.3023915657404093,-1.910014676724579,0.0643590618785694,0,0.5303139458045245,0.2456878441481881,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1680564716733315,-1.95979020979021,-1.1713286713286712,1.3023915657404093,-1.79236761790105,-1.0422887521750006,0,0.3293554278772808,0.19684936367330785,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1501416500508385,-1.0944055944055933,-0.902097902097902,1.3023915657404093,-1.557073500253992,-0.090199017903922,0,-0.16431586176892446,-0.13544246752837877,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,1,0,-0.4281889497614743,-1.017482517482513,-1.0559440559440558,1.3023915657404093,-1.439426441430463,-0.090199017903922,0,0.43567477056149817,0.4521435763215567,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.0709895554349371,0.9248251748251732,-0.9405594405594406,1.3023915657404093,-1.321779382606934,-0.75081076851958,0,0.06565292801587702,-0.06676989654544783,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,1,-2.2088465601773084,0.5882867132867133,-0.2674825174825175,1.3023915657404093,-1.204132323783405,-0.75081076851958,0,-1.2994350830413712,0.5908278386488255,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.259923506292175,3.19405594405594,0.5209790209790208,1.3023915657404093,-1.0864852649598724,-0.5596586219676958,0,0.830210220272383,0.13541469383753169,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.2920858556021883,3.89597902097902,-0.8828671328671329,1.3023915657404093,-0.9688382061363434,-0.5596586219676958,0,-1.137960365750833,0.2578730018865474,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.177149751263328,3.30944055944056,2.29020979020979,1.3023915657404093,-0.8511911473128144,-0.4981030979839058,0,0.5862665719256642,0.4057100946765029,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0292367070926866,7.992132867132867,-1.0751748251748252,1.3023915657404093,-0.7335440884892854,-0.6492670605738304,0,0.23366364768219716,-0.031434571437066884,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3984056521411228,9.011363636363631,-1.1136363636363638,1.3023915657404093,-0.6158970296657564,0.1097455564845848,0,3.590178206226252,-0.44367902170261403,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0056999432375937,8.607517482517487,-0.305944055944056,1.3023915657404093,-0.6158970296657564,0.1097455564845848,0,0.049062361066945094,-0.0017438637527603105,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,0.1556518972834153,10.674825174825171,-0.4405594405594406,1.3023915657404093,-1.5632654507183863,-0.1008428951301194,0,1.6615567916303033,-0.06857391278919696,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.3786170205482628,10.80944055944056,-0.7097902097902098,1.3023915657404093,-1.5632654507183863,-0.1008428951301194,0,4.092638178408932,-0.26873865444509565,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0741205710160501,13.049825174825171,-1.1905594405594406,1.3023915657404093,-1.5632654507183863,-1.2301556502057416,1,0.9672604936176675,-0.0882449455628149,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0772804060870893,12.511363636363631,-0.1136363636363637,1.3023915657404093,-1.5632654507183863,-1.2301556502057416,1,0.9668832625214238,-0.008781864328078336,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1615665744333725,14.780594405594409,1.347902097902098,1.3023915657404093,-1.5632654507183863,-0.5594503185978841,1,2.388050006200958,0.21777592462959824,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2345273831553056,15.780594405594409,3.347902097902097,1.3023915657404093,-1.5632654507183863,-0.4822009572737631,1,3.700981510579312,0.7851747180811366,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3022553714752902,16.799825174825173,5.309440559440559,1.3023915657404093,-1.5632654507183863,-0.2687774342193609,1,5.0778373989367145,1.6048069286196789,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2447393894129588,-10.861378205128204,-1.610576923076923,-1.6976084342595907,-2.6158970296657564,-0.2910655709282608,0,2.6582070701062954,0.394171612756448,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1539791331080913,-6.2940705128205146,-0.7451923076923077,-1.6976084342595907,-2.6158970296657564,0.0507787124866876,0,0.9691555212853025,0.11474406553727957,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.891413431078445,-5.784455128205128,0.2355769230769229,-1.6976084342595907,-2.6158970296657564,-0.218218934274736,0,-5.156340992752639,0.20999643328290274,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-1.557649331481893,-4.890224358974361,-1.5528846153846154,-1.6976084342595907,-2.6158970296657564,-0.218218934274736,0,7.6172547035528835,2.418849683022363,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2036382496418776,-3.322916666666668,-0.6875,-1.6976084342595907,-2.6158970296657564,-0.3884764814769212,1,-0.6766729337058227,-0.14000129662879085,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0,1.2540064102564124,-1.8413461538461535,-1.6976084342595907,-2.6158970296657564,-0.218218934274736,0,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2760596945380102,2.1578525641025657,-1.6490384615384617,-1.6976084342595907,-2.6158970296657564,-0.218218934274736,0,-0.5956961197042164,0.45523305397373803,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0320744530141956,2.686698717948719,-0.7067307692307692,-1.6976084342595907,-2.6158970296657564,-0.218218934274736,0,-0.08617439179214574,0.022668002851378617,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,3.0040064102564124,0.6586538461538463,-1.6976084342595907,-2.6158970296657564,-0.218218934274736,0,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.6191758845822779,5.080929487179485,4.504807692307692,-1.6976084342595907,-2.6158970296657564,-0.218218934274736,0,3.145989009724537,2.789268287757665,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0598738877691413,10.321314102564106,-1.9759615384615383,-1.6976084342595907,-2.6158970296657564,-0.2311656657275946,0,0.6179772022069786,-0.11830849938998593,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.4904005484834064,6.648237179487179,5.370192307692308,-1.6976084342595907,-2.6158970296657564,-0.2311656657275946,0,3.2602991592682873,2.6335452531536783,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.7721066219953752,-11.14823717948718,-8.870192307692308,1.3023915657404093,5.384102970334244,0.198767012519621,0,-8.607627749857096,-6.84873421914167,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3120165627552769,-9.205929487179484,-6.754807692307693,1.2114824748313175,5.384102970334244,-0.1557192198340775,1,-2.8724024755571915,-2.1076118782267503,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.8589442821526045,-7.657852564102562,-7.850961538461539,1.1205733839222276,5.384102970334244,-0.1313483846484988,1,6.577668673503557,6.743538522861555,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.3166803653877048,-8.080929487179485,-5.004807692307693,1.029664293013136,5.384102970334244,-0.4846659290260646,1,-2.559071702672277,-1.584924328695196,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3913694447378715,-7.600160256410255,-3.966346153846154,0.938755202104046,5.384102970334244,-0.0411998108934916,1,-2.9744704994701205,-1.5523066918689616,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3505659603380247,-7.129006410256409,-2.9086538461538467,0.8478461111949542,5.384102970334244,-0.1106558893406113,1,-2.499186978467472,-1.0196750288678122,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.4631630698519435,-6.686698717948715,-1.7932692307692315,0.7569370202858643,5.384102970334244,-0.128972928965604,1,-3.097031905380182,-0.8305760819941106,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.4466751141340968,-5.369391025641022,-0.4278846153846167,0.6660279293767726,5.384102970334244,0.4722709581220758,1,-2.3983733492087986,-0.19112540941314776,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.4188860774259275,-4.821314102564102,0.4759615384615383,0.5751188384676826,5.384102970334244,0.3889674184021849,1,-2.0195813524613824,0.1993736618517635,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2100638088605126,-4.359775641025639,1.552884615384615,0.4842097475585909,5.384102970334244,0.0489235844685662,1,-0.9158310769311285,0.32620485702858437,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2456680863724667,-3.850160256410256,2.533653846153845,0.393300656649501,5.384102970334244,0.2848563417088847,1,-0.9458615024196333,0.6224378919148552,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0164934335016138,-4.311698717948715,3.4567307692307683,0.3023915657404092,5.384102970334244,-0.0555300291039326,1,-0.07111471608348062,0.057013359075289996,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2297020615271181,-2.8597756410256387,4.552884615384615,0.2114824748313184,5.384102970334244,0.1607127067613021,1,-0.656896360248625,1.0458069820489464,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-1.5813016472322232,3.3229166666666714,-7.8125,0.1205733839222276,5.384102970334244,0.1607127067613021,1,-5.254533598615416,12.353919119001745,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2693978506971612,3.822916666666672,-6.8125,0.0296642930131367,5.384102970334244,0.637477644700855,1,-1.0298855333943573,1.8352728578744109,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5050669456947698,5.822916666666671,-2.812500000000001,-0.2430629797141357,5.384102970334244,0.7914108414571146,0,2.940962735868506,-1.4205007847665407,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4650013246476652,6.784455128205131,-0.7355769230769234,-0.3339720706232274,5.384102970334244,0.198767012519621,0,3.1547806216280314,-0.3420442436110231,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-1.487002466485582,7.755608974358978,1.3221153846153832,-0.4248811615323182,5.384102970334244,-0.4488386503599422,0,-11.532609673969516,-1.9659888379016088,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.856775151123303,10.053685897435898,6.725961538461538,-0.5157902524414091,5.384102970334244,0.8700906677747149,0,-8.613748254121862,-5.762636713564908,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-2.500246979037329,13.678685897435898,9.475961538461537,-0.6066993433504999,5.384102970334244,0.1417673567534034,0,-34.20009309226462,-23.69224421001238,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-1.0620790275626684,14.524839743589745,11.783653846153848,-0.6976084342595907,5.384102970334244,-0.5538838910205861,0,-15.426527670375393,-12.515171618058176,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,1.0999456287458411,15.572916666666671,13.6875,0.3023915657404092,5.384102970334244,1.155107267203512,0,17.129361614323262,15.0555057934587,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.6941541720533069,-23.46217948717949,-1.608974358974359,0.3023915657404092,-3.615897029665757,-0.1427404957038085,0,-16.28636977648916,-1.1168762640088463,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5363997576875805,-7.221794871794877,-0.0897435897435896,0.0357248990737426,-3.615897029665757,0.7964615594671098,0,-3.873769019300184,-0.048138439792475105,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,0,0,0.6782802854688494,-6.21217948717949,1.891025641025641,-0.2309417675929239,-3.615897029665757,0.7964615594671098,0,-4.213598875947835,1.2826454116237858,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,0,1,0.5126000750053867,-4.442948717948717,2.352564102564102,-0.3642751009262577,-3.615897029665757,1.5266686069006037,0,-2.277455846065599,1.205924535429339,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,0,0,0.0342301301174927,5.393589743589743,-1.3205128205128205,-0.8976084342595909,-3.615897029665757,0.7694481477064077,1,0.184623278723451,-0.04520132566797113,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
2,1,0,0.5653169815829706,4.893589743589743,-0.3205128205128205,-1.0309417675929238,-3.615897029665757,0.7694481477064077,1,2.7664293829515367,-0.1811913402509521,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,0,0,0.0,12.41282051282051,2.641025641025641,-0.6976084342595907,-3.615897029665757,0.5507615144050533,1,0.0,0.0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,0,0,0.1240561564812177,10.531923076923078,17.736153846153847,0.3023915657404092,1.884102970334244,0.2664766704575019,0,1.3065498972789173,2.200279076913413,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,0,0,0.2509008666197516,11.531923076923078,19.736153846153847,-0.6976084342595907,1.884102970334244,0.3878603561552545,0,2.8933694937923127,4.951818103740743,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,0,1,-1.273244010076799,-20.71708579881657,-3.950443786982248,-0.6976084342595907,-1.97953339330212,0.1497849516930429,0,26.377905399590315,5.029878888920254,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2165580782719978,-3.342085798816562,-2.700443786982248,-0.6976084342595907,-1.9492303629990888,-0.0488488707136891,0,0.7237556780118494,0.5848029169904319,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1621710477216194,-2.303624260355029,-0.7773668639053253,-0.6976084342595907,-1.2825636963324245,0.1274334781314277,0,0.3735811598587156,0.1260663987835961,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1347320063620651,-1.2555473372781094,1.1264792899408285,-0.6976084342595907,-0.9492303629990886,0.2131288813819676,0,0.1691624118340281,-0.15177281485904226,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1495622886378305,-0.1113165680473358,2.83801775147929,-0.6976084342595907,-0.6158970296657564,0.530559073857388,0,0.016648760680468336,-0.4244604301060323,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,-0.2101330905893395,1.1579142011834378,4.299556213017752,-0.6976084342595907,-1.97953339330212,0.2114565481979919,0,-0.243316089731962,-0.9034790352040166,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1269985386988477,7.7925295857988175,3.0303254437869827,-0.6976084342595907,-1.97953339330212,-0.3753615829663683,0,-0.9896398701639867,-0.38484690314288394,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,-0.0553291148611432,9.32137573964497,3.972633136094675,-0.6976084342595907,-1.97953339330212,0.1274334781314277,1,-0.5157434689626902,-0.2198022750881658,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.0238810083338094,-7.609615384615385,-1.3807692307692307,1.3023915657404093,-5.060341474110199,0.178926682896348,1,0.1817252884170842,0.03297416150706759,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0068414774616059,-4.580769230769231,-1.4384615384615385,1.3023915657404093,-5.330182743951472,0.8226298691299654,1,0.03133922944912549,0.009841202194771564,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.0611188694111559,2.0634615384615387,1.273076923076923,1.3023915657404093,-5.060341474110199,0.740049940125493,1,0.12611643630417363,0.07780902221189462,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
