job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.1372768417707774,14.694024725274724,5.826236263736263,1.3764656398144837,-7.420244855752713,0.7948575996882301,1,2.017149307187429,0.7998073136960883,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0354750487299444,16.04017857142857,7.133928571428571,1.3023915657404093,-7.420244855752713,-1.9830024904738384,1,0.5690261164584385,0.2530764637073712,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0759001472974594,-5.943732193732192,-4.334757834757834,2.3023915657404093,-2.330182743951472,0.3526322159024673,0,-0.4511301490009249,-0.3290087581569358,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0345043264156572,0.8158831908831914,8.146011396011396,2.3023915657404093,-0.6158970296657564,-0.3083530117178998,0,0.028151499935281585,0.2810726361936406,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0390673976854945,1.8254985754985744,10.126780626780626,2.3023915657404093,-0.6158970296657564,-1.1099139671435552,0,-0.07131747882330651,-0.3956269660201999,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5374514626095674,14.50819088319088,-3.2386039886039883,2.3023915657404093,-0.6158970296657564,-0.402796310189025,1,7.79744840998973,-1.7405924504883925,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4258484282735484,-13.132834757834758,-1.0676638176638176,0.3823915657404093,-1.6158970296657564,-0.1276881251493442,1,5.592597040400158,0.45466295867667306,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.3929820642862607,-12.584757834757838,-0.1638176638176638,0.4623915657404094,-1.6158970296657564,-0.5225936862827343,1,-4.945584112445828,-0.0643774036936182,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1565194256861684,-11.065527065527068,-1.2022792022792022,0.5423915657404095,-1.6158970296657564,-0.2368318123425776,0,1.7319699412110487,0.1881800502551654,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0789585536585271,-10.527065527065528,-0.2792022792022791,0.6223915657404095,-1.6158970296657564,-0.1920779246487249,0,-0.8312018682856342,-0.022045408143976215,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.7828541861477092,-9.075142450142453,-1.183048433048433,0.7023915657404096,-1.6158970296657564,-0.1922521338315288,1,-7.104513256980797,-0.9261544182274536,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.096822974898167,-8.555911680911684,-0.2215099715099715,0.7823915657404097,-1.6158970296657564,-0.917194305744916,1,-0.8284088219118458,-0.02144725441120366,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.1966466667242121,-8.440527065527071,1.5477207977207976,0.9423915657404098,-1.6158970296657564,0.1595309611430053,1,-1.6598015128313939,0.3043541358915334,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2586283831384133,-2.1809116809116844,-0.9715099715099716,1.10239156574041,-1.6158970296657564,-0.8850657606091534,0,-0.5640456618018681,-0.2512600531344699,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,1,1,0.21261807748958,-5.171296296296298,5.00925925925926,1.18239156574041,-1.6158970296657564,-0.8850657606091534,0,-1.0995110766475042,1.0650590733505816,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1064430877059914,-0.6616809116809108,-0.0099715099715098,1.26239156574041,-1.6158970296657564,-1.0474689953354606,0,0.07043135931543154,0.0010613983104585853,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.5935923527565015,1.9344729344729288,-1.2022792022792022,1.3423915657404084,-1.6158970296657564,-1.434843283965126,0,-1.1482883405175592,0.7136637403511213,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.1690831386981406,1.857549857549856,-1.0484330484330484,1.4223915657404105,-1.6158970296657564,-1.434843283965126,0,0.3140803602028136,-0.1772723505439195,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1266982595443915,3.857549857549856,-1.0484330484330484,1.5023915657404086,-1.6158970296657564,-1.666558801244653,0,-0.48874485305728216,0.13283464248528795,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.3340955033416701,3.376780626780622,-0.0868945868945869,1.5823915657404086,-1.6158970296657564,-1.666558801244653,0,-1.1281672231786721,0.0290310907462135,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1753088397405946,4.655626780626783,-0.6445868945868946,1.6623915657404087,-1.6158970296657564,-1.017939007288895,1,0.8161725291769211,-0.11300178060202144,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.1565194256861684,4.838319088319089,-1.00997150997151,1.7423915657404088,-1.6158970296657564,-1.017939007288895,1,-0.7572909249901296,0.15808016070013306,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1654073827900521,5.694088319088316,1.2784900284900285,1.8223915657404088,-1.6158970296657564,-0.7441573814803295,1,0.9418442462358053,0.21147168953571474,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0275123795106102,9.309472934472929,0.0477207977207978,1.902391565740409,-1.6158970296657564,-1.6581915518547152,0,0.2561257524169732,0.0013129126974436513,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.019929062498198,9.83831908831909,-1.00997150997151,1.982391565740409,-1.6158970296657564,-1.6581915518547152,0,0.1960684759883255,-0.02012778534362163,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,-0.2356211347963164,9.540242165242162,-0.4138176638176638,2.062391565740409,-1.6158970296657564,-1.6581915518547152,0,-2.247882685206025,0.0975041875474785,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
5,0,0,0.1280496984576542,8.665242165242162,1.3361823361823364,2.142391565740409,-1.6158970296657564,-1.6581915518547152,0,1.1095816463218096,0.1710977452325921,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
4,0,0,-0.1340705941467153,9.915242165242162,-1.1638176638176638,2.222391565740409,-1.6158970296657564,-1.6581915518547152,0,-1.3293424082025804,0.15603372566647636,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0288157923216418,13.886396011396007,-1.106125356125356,2.3023915657404093,-1.6158970296657564,-0.5676264741692023,0,-0.40014750356046236,0.03187387854381033,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,1,0,0.0167522955878682,12.261396011396007,2.143874643874644,2.3023915657404093,-1.6158970296657564,-0.5676264741692023,0,0.20540653030281406,0.03591482173752371,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,-0.2843527971960533,13.280626780626784,0.1054131054131055,2.3023915657404093,-1.6158970296657564,-0.5676264741692023,0,-3.776383373588042,-0.029974511385338975,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.713047399871801,-14.273076923076925,-6.333846153846154,-2.6976084342595907,1.6998924440184524,0.4533589783934246,0,10.177380388170207,4.516332531188008,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.7292508563675524,-13.138461538461538,-6.603076923076923,-2.6541301733900253,-3.615897029665757,0.5943712171489839,0,9.581234328275226,4.815299500814669,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1276435882990432,-9.051923076923078,-6.776153846153846,-2.61065191252046,-1.9492303629990888,-0.6225451348792141,1,-1.1554199425453777,-0.8649325917894397,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0530625669980251,-8.580769230769231,-5.718461538461539,-2.5671736516508954,-0.2825636963324243,0.2066181999836605,1,0.4553176422022846,0.3034362485102451,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5383760436017244,-6.455769230769231,-5.968461538461539,-2.52369539078133,1.3841029703342436,-0.1681926103140156,1,3.475631496867287,3.2132767094659846,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1461096498323773,-6.061538461538465,-4.756923076923077,-2.480217129911765,1.5174363036675764,0.4368695405871339,1,0.885649262060872,0.6950323650487855,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0732562080913101,-5.705769230769231,-3.468461538461539,-2.436738869042199,1.6507696370009093,0.2186249065885377,1,0.4179830180902252,0.25408634021824406,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0189171027052701,-5.138461538461538,-2.603076923076923,-2.3932606081726338,1.784102970334242,0.3893976118422237,1,-0.09720480467015713,-0.04924267350356463,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0377546785720328,-4.523076923076925,-1.833846153846154,-2.349782347303069,1.9174363036675783,0.2752962897617479,1,-0.17076731538734843,-0.06923627208902015,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0147745947101141,-4.080769230769231,-0.7184615384615389,-2.306304086433504,2.0507696370009114,0.3680660363890666,1,-0.06029171149011947,-0.010614978045574291,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1171243559419181,-3.561538461538465,0.2430769230769227,-2.2628258255639384,2.1841029703342443,0.4021180329893496,1,-0.41714289847006253,0.02847022805972774,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0238655664113656,-3.138461538461538,1.396923076923077,-2.219347564694373,2.317436303667577,0.4895875659085753,1,-0.07490116227567048,0.033338360463876865,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0238655664113656,1.025000000000002,-6.930000000000001,-2.1758693038248085,2.45076963700091,0.4895875659085753,1,0.024462205571649784,-0.1653883752307636,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0332686504653008,2.4673076923076955,-5.814615384615385,-2.132391042955243,2.584102970334243,0.4021180329893496,1,-0.08208399720573266,0.1934444068209298,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0332686504653008,-1.4173076923076913,1.9546153846153835,-2.0889127820856777,2.717436303667576,0.4021180329893496,1,0.04715191421716668,-0.06502741602486868,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0560791068520138,3.4288461538461483,-3.737692307692308,-2.045434521216112,2.850769637000909,0.6060656562929978,1,-0.1922866298406547,0.209606446303027,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0600169459532464,4.400000000000002,-1.6800000000000006,-2.001956260346548,2.984102970334245,0.471917418836643,1,-0.26407456219428427,0.10082846920145398,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0407003786590731,5.448076923076922,0.2238461538461535,-1.9584779994769823,3.117436303667578,0.5134740693868451,1,-0.22173879373298858,-0.009110623222915578,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0461562176059091,7.390384615384615,2.339230769230769,-1.914999738607417,3.2507696370009107,0.5546753626647654,1,-0.34111220049905516,-0.1079700444150535,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0614270835074313,7.419230769230769,4.281538461538462,-1.8715214777378515,3.384102970334244,0.4127777055109742,1,-0.4557417080224422,-0.263002420617202,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0852264815709062,8.525000000000002,6.07,-1.828043216868286,1.6998924440184524,0.6706034044033444,1,0.7265557553919756,0.5173247431354007,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0871242170334536,9.563461538461535,7.993076923076924,-1.7845649559987216,1.6998924440184524,0.5481437461269962,1,0.8332090986680089,0.6963905686112435,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1010246469579838,10.207692307692309,10.704615384615384,-1.741086695129156,1.6998924440184524,0.5389272123738067,1,1.0312285116403423,1.081429990051771,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.062199895005679,12.111538461538462,12.896923076923075,-1.6976084342595907,1.6998924440184524,0.6004345638184976,1,0.7533364206649352,0.8021872612809338,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-1.2437445523996864,-13.390583554376658,-5.977453580901857,-0.6591468957980524,-7.615897029665756,-1.978089606067709,0,16.6544653492088,7.4344253284686825,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0686426362635419,-12.457891246684351,-5.842838196286472,-0.6206853573365141,-5.949230362999089,-1.922021954260261,0,0.8551424974569165,0.40106781705442157,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3676149856809152,-10.707891246684351,-5.342838196286472,-0.5822238188749758,-4.282563696332424,-0.8422085877694343,0,3.936381287322665,1.9641073870232983,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1476142704661578,-10.275198938992045,-4.208222811671087,-0.5437622804134365,-2.6158970296657564,-0.5840804486374793,0,1.5167659952739494,0.6211937403038709,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0090892401333899,-9.679045092838198,-3.4005305039787794,-0.5053007419518982,-0.949230362999092,0.1543645243995612,0,-0.08797516511071551,-0.030908238331580504,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1062005268185393,-9.265583554376658,-2.2274535809018565,-0.4668392034903599,0.7174363036675793,0.3157869678886964,0,-0.9840098547559949,-0.236556743755619,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0922215262093768,-8.832891246684351,-1.092838196286472,-0.4283776650288216,2.384102970334244,0.2654339356173629,0,-0.8145827116106759,-0.10078320636144095,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0813440190500154,-8.429045092838198,0.0994694960212205,-0.3899161265672832,1.9555315417628163,-0.0729458415866517,0,-0.6856524046052692,0.008091248579245591,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3300471654659329,-8.025198938992045,1.291777188328913,-0.3514545881057449,1.526960113191386,0.2537155980809107,0,2.6486941621145363,-0.42634739942151034,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0620525274082437,-7.457891246684351,2.157161803713528,-0.3129930496442057,1.0983886846199589,0.375009097009622,0,-0.46278100099258146,0.1338573419489501,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.032937445741858,-7.034814323607428,3.3110079575596814,-0.2745315111826674,0.6698172560485283,0.1799878316893828,0,0.23170881508786514,-0.10905614495298209,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0161559330224676,-6.505968169761275,4.253315649867375,-0.236069972721129,0.2412458274771012,0.3112895098021493,0,0.10510998599696927,-0.06871628276267057,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0913980572240307,-5.957891246684351,5.157161803713528,-0.1976084342595907,-0.1873256010943258,0.1860300320547647,0,0.544539685099008,-0.47135456964939443,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1062005268185393,-5.592506631299738,6.426392572944298,-0.1591468957980524,-0.6158970296657564,0.3594613248048617,0,-0.5939271504802067,0.6824862767894326,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1290731884845311,-4.390583554376658,8.022546419098143,-0.120685357336514,-1.0444684582371837,0.3764106171094727,0,-0.5667066186711408,1.0354956460781546,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.163158977793782,-3.429045092838198,10.09946949602122,-0.0822238188749757,-1.473039886808614,0.3599360384032444,1,-0.5594794921562647,1.6478191192303049,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0985621742390288,-2.457891246684351,12.157161803713528,-0.0437622804134365,-1.9016113153800407,0.7181554061656161,1,-0.24225510531628675,1.1982362999496783,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0431101425712832,8.590185676392569,-5.938992042440318,-0.0053007419518982,-2.330182743951472,0.6728041095168837,1,0.37032412922307845,-0.25603079367931847,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,0,0,0.2015761403315306,-1.409814323607428,14.06100795755968,0.0331607965096401,-2.758754172522899,0.6728041095168837,1,-0.2841849299368928,2.834363713255818,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1419150014224079,9.657493368700262,-4.073607427055703,0.0716223349711784,-3.187325601094326,0.5793676576779205,1,1.3705431851559926,-0.5781060038049415,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1600263443084291,10.830570291777189,-2.419761273209549,0.1100838734327167,-3.615897029665757,1.2926920120171772,1,1.7331765705685798,-0.3872255506508341,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1524952307908247,14.167108753315649,-5.092838196286472,0.148545411894255,-1.4254208391895666,0.9515522461672,1,2.1604165189755826,-0.7766335361230329,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,1,0,0.3875644814183578,14.147877984084875,-5.054376657824934,0.1870069503557943,-1.4254208391895666,0.9515522461672,1,5.483214994072056,-1.9588968682829728,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1497966647009985,15.215185676392569,-3.188992042440318,0.2254684888173326,-1.4254208391895666,0.2850477997886962,1,2.2791840671300125,-0.4777003717155847,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2570331851429426,15.840185676392569,-0.4389920424403177,0.2639300272788709,-1.4254208391895666,0.5389272123738067,1,4.0714533776587984,-0.11283552292084069,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2984681723872135,21.24403183023873,-5.246684350132626,0.3023915657404092,-1.4254208391895666,1.1578890887355264,1,6.340667354507144,-1.56596828907668,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,0,0,0.2347859034194428,18.11903183023873,1.003315649867374,0.3023915657404092,-1.4254208391895666,1.1578890887355264,1,4.254093257348241,0.23556437126897678,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1235302163685583,22.25364721485411,-3.265915119363395,-0.1797512914024475,-1.4254208391895666,1.0962672000778255,1,2.748997855440493,-0.40343920133630606,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.7999129663893374,-14.541006787330318,-2.5650452488687785,4.026529496774892,-4.615897029665756,0.5943712171489839,0,11.631539873540884,2.051812953945501,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5485285933647503,-13.5506221719457,-2.5458144796380093,3.750667427809376,-4.949230362999089,0.6798369737747976,0,7.432903719194573,1.396452035483451,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5112870524328503,-11.733314479638013,-2.180429864253394,3.4748053588438577,-5.282563696332424,-1.6217261349882754,0,5.999091775561802,1.1148255583306776,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4200589494109152,-11.233314479638013,-1.1804298642533937,3.19894328987834,-5.615897029665756,-0.8572639790926235,0,4.718654278719165,0.4958501286315498,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3002447283976091,-9.62754524886878,-2.391968325791855,2.923081220912822,-5.949230362999089,-0.6082280851253472,0,2.890619708382298,0.7181758803130592,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0455673502645543,-9.146776018099548,-1.3535067873303168,2.647219151947306,-6.282563696332424,0.0182045801426351,0,0.4167943466081674,0.06167571786373215,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5099796872231872,-8.771776018099548,-0.1035067873303168,2.3713570829817883,-6.615897029665756,0.4132127783925448,0,-4.473427590102262,-0.05278635902819192,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,0.509002419246535,-8.348699095022628,1.050339366515837,2.0954950140162705,-5.882563696332422,0.0737452097826665,0,-4.249508036927875,0.534625278586434,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3230361645394515,-7.829468325791854,2.0118778280542986,1.8196329450507545,-5.149230362999091,0.2839432205456536,0,-2.529201418346921,0.6499092970966227,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5011966230434828,-4.762160633484164,-2.122737556561086,1.5437708760852369,-4.415897029665757,0.2402369444889096,0,2.386778827892876,1.0639088949559903,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.2909777023545157,-3.3871606334841644,-2.872737556561086,1.2679088071197189,-3.682563696332423,-0.0433593349819165,0,0.9855882186368881,0.8359025736756703,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.3139452191051148,-2.723699095022628,-2.199660633484163,0.9920467381542027,-2.9492303629990886,-0.5980019771653424,0,0.8550923091632818,0.6905729395360812,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0863585039083094,-0.4833144796380111,-2.680429864253394,0.7161846691886851,-2.215897029665758,0.0934676599973496,0,0.04173831537876171,0.23147791290807596,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2,1,0,-0.2561147712618359,-0.5890837104072411,-2.468891402714932,0.4403226002231672,-1.4825636963324236,0.0934676599973496,0,0.15087303974502414,0.632319556876648,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
3,0,0,-0.4162985367067824,-0.3967760180995476,-2.853506787330317,0.1644605312576503,-0.7492303629990893,0.0934676599973496,0,0.16517727573518548,1.1879107000484825,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
4,0,0,-0.3737836060387485,-1.2525452488687812,-1.1419683257918554,-0.1114015377078665,-0.015897029665755,0.0934676599973496,0,0.4681808798488747,0.42684903879651204,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0397543444024481,0.555147058823529,-0.7573529411764706,-0.3872636066733834,0.7174363036675757,0.3811611461167015,0,0.022069507370476686,-0.03010806965773643,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,1.0293870727846215,1.6224547511312188,1.1080316742081444,-0.6631256756389012,1.45076963700091,0.99564372742109,1,1.670133946992467,1.1405934816657652,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0678719947081187,0.4205316742081457,7.511877828054297,-0.938987744604418,2.1841029703342443,0.9319655015892394,1,-0.028542323566451557,-0.5098461321937354,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,3.347479461694856,1.651300904977372,9.050339366515836,-1.214849813569936,2.917436303667575,0.2438147021522603,1,5.527695864489882,30.295825150780193,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5353200036072518,3.708993212669679,10.93495475113122,-1.4907118825354528,3.650769637000909,0.9601361305422458,1,1.9854982599856053,5.853700016820701,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0736637877898171,11.23783936651584,-2.122737556561086,-1.7665739515009695,4.384102970334244,0.2792484565666147,1,-0.8278218143110754,0.1563688888999907,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0,4.382070135746606,11.588800904977376,-2.0424360204664875,4.384102970334244,0.2792484565666147,1,0.0,0.0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1390954065390843,13.23783936651584,-2.122737556561086,-2.3182980894320044,-2.0072013774918425,-0.1409618622686395,1,1.841322648384615,-0.29526304340564674,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.0500183961888138,12.48783936651584,-0.622737556561086,-2.5941601583975213,-2.0072013774918425,-0.1409618622686395,1,-0.6246216969766547,0.03114833382572624,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.5139438805639358,15.5743778280543,-2.7958144796380093,-2.870022227363039,-2.0072013774918425,-0.0114622123656396,1,-8.00435617831915,1.4368917430019994,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1119613545209503,14.545531674208146,-0.7381221719457014,-3.145884296328556,-2.0072013774918425,-0.0114622123656396,1,1.62853742847173,-0.0826411581729865,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0507993702146363,17.295531674208146,-0.2381221719457014,-3.421746365294074,-2.0072013774918425,-0.1001409119990288,1,-0.878602116577068,0.012096456368982968,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1286432742658618,20.13207013574661,-1.9111990950226243,-3.697608434259591,-2.0072013774918425,-0.3108251244691207,1,-2.589855420012417,0.24586290935766233,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0696628779775636,17.382070135746606,3.5888009049773757,-3.697608434259591,-2.0072013774918425,-0.3108251244691207,1,1.210885030863968,0.2500061995292087,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
