job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.3319836195081764,22.86946386946387,-2.769230769230769,-1.1819834342595907,3.787949124180397,0.9670565135214382,1,7.592287391596082,-0.9193392540226423,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.5017100263552052,-14.614644970414195,-3.616863905325444,1.0940582324070751,-0.1158970296657564,-2.690266069366862,1,7.332313913278473,1.814616885264019,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-1.0185542152395417,-12.778106508875736,-3.289940828402367,0.8857248990737432,-0.1158970296657564,-0.0993893336491886,1,13.015194247395204,3.3509830986579003,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0,-10.864644970414195,-3.1168639053254434,0.6773915657404093,-0.1158970296657564,-0.1570736098908227,1,-0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.2623865433233803,-10.39349112426035,-2.059171597633136,0.4690582324070753,-0.1158970296657564,0.1616390437439996,1,2.727112209156907,0.540298917612641,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2157745186715391,-8.980029585798814,-0.886094674556213,0.2607248990737423,3.384102970334244,-0.1570736098908227,1,1.9376615615319197,0.19119665189978097,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5486044866702722,-8.59541420118343,0.3446745562130182,0.0523915657404092,2.884102970334244,-0.4884487212625945,1,4.715482795558604,-0.1890900079795467,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.779509515902876,-8.028106508875737,1.2100591715976332,-0.1559417675929246,2.384102970334244,-0.0690510921342468,1,-6.2579854183504535,0.9432526390659062,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-3.2355868406085744,-4.566568047337277,-3.7130177514792897,-0.3642751009262568,1.884102970334244,-0.8633269555226111,1,14.775527480708089,12.013791375632428,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1533428247763915,-3.787721893491124,-3.2707100591715976,-0.5726084342595907,1.3841029703342436,-1.0133312696703989,1,0.5808199746153112,0.5015399194979313,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,3.644429174068347,-3.2684911242603505,-2.309171597633136,-0.7809417675929247,0.8841029703342436,0.0139008917189791,1,-11.911784408437873,-8.415612338344214,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0402845984918638,-2.730029585798814,-1.386094674556213,-0.9892751009262568,0.3841029703342435,0.0161344813545536,1,0.10997814573481444,0.055838267436207664,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1111494985814181,-2.3069526627218906,-0.2322485207100593,-1.1976084342595907,-0.1158970296657564,0.2277473617923426,1,-0.2564166317126055,-0.02581430662319919,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0857500279454965,-1.210798816568044,1.5754437869822482,-1.4059417675929238,-0.6158970296657564,0.0727337251321049,1,-0.10382603235708385,0.13509434876028661,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1634971732204304,-0.2684911242603505,3.690828402366864,-1.6142751009262577,-1.1158970296657564,0.0952482781135568,1,-0.04389753985134263,0.6034400106286595,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.168772241971018,5.116124260355036,-3.078402366863905,-1.8226084342595907,-1.6158970296657564,-0.1570736098908227,1,0.8634597616224358,-0.5195488691445095,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.168772241971018,1.1161242603550363,4.921597633136095,-2.030941767592924,-2.1158970296657564,-0.1570736098908227,1,0.18837079373836368,0.8306290666236346,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2715363798086052,5.327662721893489,-1.5014792899408285,-2.2392751009262577,-2.6158970296657564,0.5134740693868451,1,1.4466542483442177,-0.4077062507481276,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3535335109631914,7.164201183431956,0.8254437869822482,-2.4476084342595907,-3.1158970296657564,0.7088241823954657,1,2.5327851976253504,0.2918220401145869,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3198581561120255,7.337278106508876,2.4792899408284024,-2.655941767592924,-3.615897029665757,0.4020057710464932,1,2.3468882460290628,0.7930211089404656,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2969813414582711,8.375739644970416,4.402366863905325,-2.8642751009262577,-0.1158970296657564,0.3521540215551759,1,2.4874383954685375,1.3074208168340453,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2698394508420954,9.337278106508876,6.479289940828403,-3.0726084342595907,-0.1158970296657564,0.306985263664119,1,2.5195659966202752,1.7483680394798489,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.9283937801141944,16.971893491124263,-2.789940828402367,-3.280941767592924,-0.1158970296657564,-0.2807747131318869,1,15.756600353920346,-2.5901637119754004,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.232464858645347,11.616124260355036,7.921597633136095,-3.4892751009262577,-0.1158970296657564,-0.2807747131318869,1,2.7003406841902193,1.8414930740322977,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0557074827494101,17.94304733727811,-0.7322485207100593,-3.697608434259591,-0.1158970296657564,-0.3265729903320356,1,0.9995620000132691,-0.04079172183573669,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-1.071294514158942,18.99112426035504,1.1715976331360949,-1.1976084342595907,-0.1158970296657564,-0.1570736098908227,1,-20.34508723782915,-1.2551261171802992,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2114658260240682,-0.1696153846153869,-3.180769230769231,1.3023915657404093,-0.0774354912042163,0.8214140029247652,0,-0.03586785741408281,-0.6726239927765554,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.1833772565551399,0.87846153846154,-1.2769230769230768,1.3023915657404093,-0.0005124142811396837,0.9236442641993872,0,0.16108986691228472,-0.23415865067810168,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.1983274385266282,1.8880769230769232,0.703846153846154,1.3023915657404093,0.0764106626419369,1.2438864727863486,1,0.37445745989508383,0.1395920048091268,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.3782967668928263,2.80153846153846,2.8769230769230774,1.3023915657404093,0.1533337395650136,1.113920923203782,0,1.0598129423259022,1.088330698599362,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.363787420073816,3.849615384615383,4.780769230769231,1.3023915657404093,0.2302568164880902,1.4584323067782208,1,1.400441649045701,1.7391837044298202,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.3772976826368799,5.032307692307693,6.415384615384616,1.3023915657404093,0.3071798934111669,0.5155884929778445,1,1.8986780306234377,2.4205097486089064,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.2779535548198808,6.05153846153846,8.376923076923076,1.3023915657404093,0.3841029703342435,0.5117647627850701,1,1.6820466275138475,2.328395547683463,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.338850347983656,7.032307692307693,10.415384615384616,1.3023915657404093,-0.6422128191394414,0.6547909135428771,1,2.3828999086666025,3.5292567013066938,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.5708841643194562,9.618846153846151,17.24230769230769,1.3023915657404093,-0.6422128191394414,0.5415757831333092,1,5.491246948255876,9.843360417862007,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.4653497507392723,11.580384615384611,19.31923076923077,1.3023915657404093,-0.6422128191394414,0.5108519455957534,1,5.388929094234133,8.990199222936019,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3280908197995069,1.2894230769230788,-4.278846153846153,3.3023915657404093,4.134102970334244,-2.719076738566152,1,0.42304787437609553,-1.4038501424113514,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.0391876064713878,1.625961538461539,-4.951923076923077,3.3023915657404093,3.884102970334244,-2.719076738566152,1,-0.06371754090684306,0.19405401281504533,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3621597775189373,2.327884615384619,-2.3557692307692304,3.3023915657404093,3.634102970334244,-0.8568975131329815,0,0.8430661743974505,-0.8531648605013425,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.348474324433683,3.741346153846152,-1.1826923076923077,3.3023915657404093,3.134102970334244,-0.8568975131329815,0,1.303763073434096,-0.41213790293599045,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.5651629377438434,-13.23326210826211,-3.089031339031339,0.3023915657404092,-4.973039886808614,0.5884969652293641,1,-7.478949289039701,-1.74580602634975,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.547316414251986,-11.723646723646723,-0.108262108262108,0.3023915657404092,-2.473039886808614,0.8226298691299654,1,-6.416544286743368,-0.05925362889337725,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2457666964094045,3.276353276353277,5.891737891737892,0.3023915657404092,-7.115897029665756,0.7694481477064077,1,0.8052185209994736,1.4479929577625315,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0061387576940603,16.949430199430196,6.545584045584045,0.3023915657404092,-4.973039886808614,0.5000879029123872,1,0.10404844504669011,0.0401817544219474,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.7334447408695546,-7.934294871794872,-11.71474358974359,2.3023915657404093,-2.1158970296657564,0.7106082842948673,1,5.819366846226226,8.592117076532762,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.7699504409695423,-7.434294871794872,-10.71474358974359,2.3023915657404093,-2.1158970296657564,0.8785369595045598,1,5.724038614836069,8.249821551798654,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1384367764349603,-6.568910256410259,-12.44551282051282,2.3023915657404093,-2.1158970296657564,-0.0303557931521485,1,0.9093787605879848,1.7229166759517653,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0081688964675912,-5.0881410256410255,-11.40705128205128,2.3023915657404093,-2.1158970296657564,-0.0303557931521485,1,-0.04156449725096484,-0.09318302092358037,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0363579049786428,-4.5881410256410255,-10.40705128205128,2.3023915657404093,-2.1158970296657564,1.2585008637792523,1,-0.16681519543886913,-0.37837858162068316,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0510983293532456,-4.136217948717949,-9.310897435897436,2.3023915657404093,-2.1158970296657564,0.9909075261641114,1,-0.21135382702039565,-0.47577130375377713,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.066925394454433,-3.722756410256413,-8.137820512820513,2.3023915657404093,-0.6158970296657564,0.2656191004384887,1,-0.24914694121417943,-0.5446268478198891,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.0576053766583282,-3.395833333333332,-6.791666666666666,2.3023915657404093,-0.8466662604349864,0.4378300260574956,1,-0.19561825823557277,-0.39123651647114566,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.0248848008765039,-2.818910256410259,-5.94551282051282,2.3023915657404093,-1.0774354912042163,0.1188854059263384,1,-0.07014802041950384,-0.1479529026471626,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.0226020939533357,-2.415064102564102,-4.753205128205128,2.3023915657404093,-1.3082047219734498,0.2583143564489472,1,-0.0545855057494822,-0.10743238888716936,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.0364680244735229,-1.8285256410256423,-3.926282051282051,2.3023915657404093,-1.5389739527426798,0.3454993811574063,1,0.06668271782738727,0.14318374993610755,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.0735360559128288,-1.3573717948717956,-2.8685897435897427,2.3023915657404093,-1.7697431835119095,0.3224254882283137,1,-0.09981576820218915,-0.21094477577558254,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.0439190430510576,-0.8285256410256423,-1.926282051282051,2.3023915657404093,-2.00051241428114,0.331209497984295,1,-0.03638805329711028,-0.08460046433873594,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.0492055937861151,-0.3669871794871788,-0.8493589743589745,2.3023915657404093,-2.231281645050373,0.4094709733039519,1,-0.018057822078558234,-0.04179321267089905,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.0073852997186021,0.681089743589741,1.0544871794871806,2.3023915657404093,-2.462050875819603,0.4229299254014744,1,0.00503005189167609,0.007787703869936198,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.0443220454241508,1.6618589743589745,3.092948717948719,2.3023915657404093,-2.692820106588833,0.2876165633252636,1,0.07365698895007113,0.1370858135714921,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.1553276401574042,2.594551282051281,5.227564102564104,2.3023915657404093,-2.923589337358063,0.2876165633252636,1,0.4030055279083931,0.8119851958228407,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.174514957896342,3.594551282051281,7.227564102564104,2.3023915657404093,-3.1543585681272965,0.2660882050265609,1,0.6273029656434215,1.2613180450520876,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.1363990560873924,4.709935897435901,8.99679487179487,2.3023915657404093,-3.3851277988965265,0.5712044511624477,1,0.6424308106423823,1.2271543283247128,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.1235283419579138,6.806089743589741,12.80448717948718,2.3023915657404093,-2.1158970296657564,0.5894788394845403,1,0.8407449812424034,1.5817170709034156,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.1442140981043893,7.854166666666668,14.708333333333334,2.3023915657404093,-2.1158970296657564,0.5043417103037218,1,1.1326815621948911,2.1211490262853925,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.1731521499475041,8.421474358974354,17.57371794871795,2.3023915657404093,-2.1158970296657564,0.3566083010440053,1,1.4581963909841884,3.0429270453915547,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.1739797905332007,10.34455128205128,19.727564102564106,2.3023915657404093,-2.1158970296657564,-10.694297577219562,1,1.7997428652112344,3.4321974702943927,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-2.343659214311918,-8.917811355311354,-4.3072344322344325,-0.6976084342595907,-0.2825636963324243,0.3236263993315607,1,20.90031075437091,10.09468966530779,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.0286340543152778,-4.792811355311354,-4.5572344322344325,-0.6976084342595907,0.2729918592231328,0.1770840535072047,1,0.1372376206708655,0.13049209826005492,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0246185558603295,-4.331272893772891,-3.480311355311355,-0.6976084342595907,0.3841029703342435,0.4570983220381048,1,-0.1066296836816789,-0.08568023951207165,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.3603863630724779,-3.292811355311354,-1.557234432234432,-0.6976084342595907,0.606325192556465,0.9851333604153254,1,-1.1866843086244157,-0.561206053484202,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.6596584306313291,-0.3601190476190439,-3.4226190476190474,-0.6976084342595907,0.7174363036675757,1.0473613861579096,1,-0.23755556579282738,-2.257759509601275,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
3,0,0,0.2146692888136607,-1.6774267399267373,-0.7880036630036629,-0.6976084342595907,0.9396585258898008,1.0473613861579096,1,-0.3600920052970901,-0.16916018591955587,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.6108808608410259,0.5918040293040292,-1.3264652014652012,-0.6976084342595907,1.0507696370009114,0.9361639812686082,1,0.3615217548704331,-0.8103122041467269,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.2804869137219707,4.072573260073263,-4.288003663003663,-0.6976084342595907,1.4952140814453545,1.1143004510310774,1,1.1423035046245742,-1.2027289134644028,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
4,0,0,0.567090080513835,1.7360347985347957,0.38507326007326,-0.6976084342595907,1.7174363036675755,1.1143004510310774,1,0.9844881136759167,0.21837122605866993,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.4443555969199559,5.139880952380956,-2.4226190476190474,-0.6976084342595907,2.0507696370009114,1.3301632595858983,1,2.2839348686927514,-1.0765043330144168,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.2042976986917928,6.284111721611723,-0.7110805860805858,-0.6976084342595907,2.384102970334244,1.3368149495223631,1,1.283829563047395,-0.14527212732067493,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.544759142295784,7.284111721611723,1.2889194139194142,-0.6976084342595907,-0.0077889215576476,1.4932902722932262,1,3.968086453851869,0.7021506344151247,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4147945453787871,10.774496336996345,8.308150183150182,-0.6976084342595907,-0.0077889215576476,1.475686644413388,1,4.469202309789806,3.446175378158467,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5227387926862486,11.774496336996345,10.308150183150182,-0.6976084342595907,-0.0077889215576476,1.6619220296570631,1,6.154985999690125,5.388469981568458,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.8397689183396864,-12.7967032967033,-2.906593406593407,-1.6976084342595907,-3.1158970296657564,0.0150183101519694,1,10.746273685786429,2.4408668011082097,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0,-12.287087912087916,-1.925824175824176,-1.6976084342595907,-3.1158970296657564,0.6285336417199936,1,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.618323064224584,-11.7967032967033,-0.9065934065934068,-1.6976084342595907,-3.1158970296657564,0.9283877122431168,1,7.294173730165837,0.5605676131706395,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.6289823005737176,-10.364010989010993,0.2280219780219781,-1.6976084342595907,-3.1158970296657564,0.2568240280520442,1,6.518779475039425,-0.14342178831763347,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4046816977075425,-9.9217032967033,1.343406593406593,-1.6976084342595907,-3.615897029665757,0.3016223744091242,1,4.015131734260412,-0.5436520609312864,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3351595675971142,-9.662087912087916,2.824175824175824,-1.6976084342595907,-3.5603414741101997,0.2568240280520442,1,3.2383412067006896,-0.9465495480489927,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.4214574321832378,-5.306318681318686,-3.887362637362637,-1.6976084342595907,-3.5047859185546457,0.2568240280520442,1,2.236387445774518,1.638357875107916,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.340169707847834,-4.844780219780223,-2.8104395604395607,-1.6976084342595907,-3.4492303629990886,0.2568240280520442,1,1.6480474719496037,0.9560264041987204,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.3516947865909321,-4.3255494505494525,-1.848901098901099,-1.6976084342595907,-3.393674807443535,-0.4486042562144607,1,1.5212731908995134,0.6502488774057619,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.2475066268078958,-3.844780219780223,-0.8104395604395607,-1.6976084342595907,-3.338119251887978,-0.4251882234998376,1,0.9516085830155233,0.20058916183606948,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.2244946499323443,-3.3351648351648397,0.1703296703296706,-1.6976084342595907,-3.2825636963324243,-0.4633223140265432,1,0.7487266621369955,-0.038238099713751014,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.1764760716430293,-2.8447802197802226,1.1895604395604398,-1.6976084342595907,-3.227008140776867,0.2512495490250614,1,0.5020356378746073,-0.2099289533555816,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0193583441709019,-1.9024725274725327,3.3049450549450547,-1.6976084342595907,-3.1714525852213136,0.4344540043099947,1,-0.03682871796249891,0.06397826383954666,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.6715372415564724,-0.7774725274725327,5.054945054945056,-1.6976084342595907,-3.1158970296657564,0.0675973247421719,1,-0.5221017564848434,3.3945838584173336,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.5634569455351217,5.232142857142854,-2.9642857142857144,-1.6976084342595907,-3.0603414741101997,0.2923670854842672,1,2.9480872328891174,-1.6702473742648252,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,0.4743814590219637,5.809065934065934,-4.118131868131869,-1.6976084342595907,-3.0047859185546457,0.2923670854842672,1,2.7557131733569844,-1.953565404049241,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,1,0,0.4743814590219637,5.645604395604394,-3.791208791208792,-1.6976084342595907,-2.9492303629990886,0.2923670854842672,1,2.678170050247624,-1.7984791578305221,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
4,1,0,0.36193964863262,0.8475274725274673,5.804945054945056,-1.6976084342595907,-2.893674807443535,0.2923670854842672,1,0.306753795613084,2.1010397735184787,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3669254984984409,7.482142857142854,-3.4642857142857144,-1.6976084342595907,-2.838119251887978,0.4221572082220781,1,2.745388997693691,-1.271134762655313,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,0.4924487978159346,7.635989010989007,-3.771978021978022,-1.6976084342595907,-2.7825636963324243,0.4221572082220781,1,3.760333608597224,-1.8575060423112038,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,1,0,0.4924487978159346,6.982142857142854,-2.4642857142857144,-1.6976084342595907,-2.727008140776867,0.4221572082220781,1,3.438347856179113,-1.2135345374749817,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.4695811379056982,8.626373626373628,-1.7527472527472527,-1.6976084342595907,-2.6714525852213136,0.4930844338355165,1,4.050782343472233,-0.8230570494061413,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.5242099923222083,9.722527472527467,0.0549450549450547,-1.6976084342595907,-2.6158970296657564,0.5902637327685429,1,5.096646051726083,0.02880274683089044,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.64610312734274,10.674450549450547,2.151098901098901,-1.6976084342595907,-3.1158970296657564,0.5752943841396334,1,6.896795882665428,1.3898317272235312,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.990286791335426,11.53983516483516,4.420329670329671,-1.6976084342595907,-3.1158970296657564,-0.1637940996560125,1,-11.427746337924328,-4.377394085875551,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3990853938514318,13.21291208791208,7.074175824175824,-1.6976084342595907,-3.1158970296657564,0.2568240280520442,1,5.273080224528737,2.823200244965486,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3602585355715213,13.885989010989007,7.728021978021977,-1.6976084342595907,-3.1158970296657564,0.2568240280520442,1,5.002546066061138,2.784085880666729,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1413412043156157,-0.3910256410256387,-1.5142450142450143,0.3023915657404092,-4.682563696332423,-0.3464171185071159,1,-0.0552680350208494,-0.21402521394230697,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2202499157179431,-0.3429487179487154,0.3896011396011394,0.3023915657404092,-4.815897029665756,0.99236100256633,1,-0.07553442622378122,0.08580961816076554,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3472042150279062,0.6858974358974379,2.331908831908832,0.3023915657404092,-4.949230362999089,0.9215363997029408,1,0.23814648082042356,0.8096485754995477,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-1.1435408052314182,6.551282051282051,-3.398860398860399,0.3023915657404092,-5.0825636963324206,0.6965619435211359,1,-7.491658352221214,3.886735557382,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.3086456496971754,3.4166666666666643,2.8703703703703702,0.3023915657404092,-5.215897029665758,0.6965619435211359,1,1.0545393031320152,0.8859273278344849,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.0,-8.884615384615387,-8.665551839464884,4.302391565740409,-5.615897029665756,0.2875855342231546,1,-0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.7754655523580114,-7.096153846153847,-8.24247491638796,4.302391565740409,-6.615897029665756,-0.1720857889528186,1,5.50282286192512,6.391755363833844,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5738515036618645,-5.826923076923077,-6.780936454849499,4.302391565740409,-6.482563696332424,0.1093716502575361,1,3.343788569414326,3.891250580850938,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1316904837921564,-4.673076923076923,-9.088628762541807,4.302391565740409,-6.215897029665758,0.2709792074873718,1,-0.6153997607979617,-1.1968859187464382,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1479530978914045,-3.23076923076923,-7.973244147157191,4.302391565740409,-6.0825636963324206,0.4847063952140136,1,-0.47800231626453754,-1.1796661718164159,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.102567431899593,-3.68269230769231,-7.069397993311037,4.302391565740409,-5.949230362999089,0.6499843587716807,1,-0.377724292476386,-0.7250899972500492,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1274202615164892,-2.2019230769230766,-6.030936454849499,4.302391565740409,-5.815897029665756,0.7823932717681874,1,-0.28056961430073096,-0.7684635002662514,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1150160697957156,-2.625000000000004,-5.184782608695653,4.302391565740409,-5.682563696332423,-0.0811902650924683,1,-0.30191718321375394,-0.5963333183973517,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1131999387552706,-2.153846153846157,-4.127090301003346,4.302391565740409,-5.54923036299909,-0.0852156330717335,1,-0.24381525270366008,-0.46718636931105,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1895324135732856,-1.1923076923076934,-2.050167224080268,4.302391565740409,-5.415897029665757,-0.1423725945157734,1,-0.2259809546450715,-0.38857314220877626,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1990561741460705,-0.14423076923077,-0.146321070234114,4.302391565740409,-5.282563696332424,0.1988962110721921,1,-0.028710025117221857,-0.02912611243776121,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
