job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-0.4181832672088941,22.48832417582417,-3.1909340659340657,2.8023915657404093,-6.115897029665756,-2.358386483022617,1,-9.404240877898912,1.3343952331404683,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.0617224789621673,19.7190934065934,2.347527472527473,2.8023915657404093,-6.115897029665756,-2.358386483022617,1,-1.2171113279414731,-0.14489521503618674,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.2015711970252169,-13.107371794871796,-8.340811965811966,1.1461415657404093,1.3841029703342436,0.4196566487588189,1,2.6420686225468737,1.6812674521109705,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1448877118764358,-12.636217948717947,-7.283119658119658,0.9898915657404092,2.098388684619959,0.1044817645946629,1,1.8308327053616924,1.0552345425872465,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2179317130207749,-12.126602564102562,-6.302350427350428,0.8336415657404093,2.8126743989056706,0.1294926485805767,1,2.6427712699169925,1.3734820246896915,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.0469580596040675,-11.626602564102562,-5.302350427350428,0.6773915657404093,3.526960113191386,0.4984363976031467,1,0.5459626961979321,0.24898808740917416,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0285659145268972,-11.126602564102562,-4.302350427350428,0.5211415657404093,4.241245827477101,-0.4558746827657973,1,-0.317841577820909,-0.12290057457245196,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0020477914309422,-10.626602564102562,-3.302350427350428,0.3648915657404092,4.9555315417628165,-0.4906683958819133,1,0.02176106567079764,0.006762524907096519,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0387433622128128,-10.184294871794872,-2.1869658119658126,0.2086415657404092,5.669817256048528,-0.4453143364167378,1,-0.39457382510004063,-0.08473040860002973,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1606006593624735,-6.376602564102562,-7.802350427350428,0.0523915657404092,6.384102970334244,-0.3771452922323153,1,-1.0240865762873106,-1.2530626232095556,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0574786721857458,-5.376602564102562,-7.802350427350428,-0.1038584342595907,6.384102970334244,-0.3150107228411212,1,-0.3090399762550915,-0.44846874249198887,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1757660624504158,-4.866987179487179,-6.821581196581198,-0.2601084342595907,6.384102970334244,-0.3988692933951565,1,-0.8554511725351165,-1.1990024666088728,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1570164496633346,-4.366987179487179,-5.821581196581198,-0.4163584342595907,6.384102970334244,-0.3309577464940734,1,-0.6856888226483762,-0.9140840109140069,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1588429821913015,-3.847756410256409,-4.860042735042736,-0.5726084342595907,6.384102970334244,-0.314296381635188,1,-0.611189102950825,-0.7719836816113576,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.3985222920891358,-3.3285256410256423,-3.8985042735042734,-0.7288584342595907,6.384102970334244,-0.135131093738396,1,-1.326491667738999,-1.5536408587962143,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2940796287215388,-2.857371794871796,-2.840811965811966,-0.8851084342595907,6.384102970334244,-0.0216049885144187,1,-0.8402948365552947,-0.8354249281736877,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2697023333859336,-2.376602564102562,-1.802350427350428,-1.0413584342595907,6.384102970334244,0.028110406794445,1,-0.6409752570694538,-0.486098115835545,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.3138710129251931,-1.299679487179489,0.043803418803419,-1.1976084342595907,6.384102970334244,-0.1423725945157734,1,-0.40793171711912174,0.013748623429415572,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0588144546518574,-0.2612179487179489,1.9668803418803409,-1.5101084342595907,6.384102970334244,-0.0888889475721264,1,-0.015363391199123017,0.11568099467315109,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-2.288343761977508,3.200320512820511,-4.956196581196582,-1.6663584342595907,6.384102970334244,-0.0888889475721264,1,-7.323433481841476,11.34148152971545,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.4408967998450706,0.6426282051282044,4.159188034188034,-1.8226084342595907,6.384102970334244,-0.0471836310101974,1,0.2833327191312069,1.8337726942274142,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,1,1.135409519559806,1.8349358974358976,5.774572649572649,-2.1351084342595907,6.384102970334244,-0.0281134608512836,1,2.0834036857307336,6.556504757714477,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,2.3332276342728413,5.296474358974358,-1.1485042735042743,-2.2913584342595907,6.384102970334244,-0.0281134608512836,1,12.357880338576503,-2.679721909020626,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.627023367036136,3.748397435897438,7.947649572649572,-2.4476084342595907,6.384102970334244,-0.0739219037416898,1,2.3503327812460304,4.983361995066042,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,1,0,-0.4839960286790266,7.209935897435898,1.024572649572649,-2.6038584342595907,6.384102970334244,-0.0739219037416898,1,-3.489580341389328,-0.4958890934863101,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.5698069258362715,3.748397435897438,9.947649572649572,-2.7601084342595907,6.384102970334244,0.5782141872089941,1,2.1358628197612815,5.6682396222879525,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-1.0023404848590447,7.383012820512818,2.6784188034188023,-2.9163584342595907,6.384102970334244,0.5782141872089941,1,-7.400292650233361,-2.684687602074385,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.572909562957375,4.758012820512818,11.928418803418802,-3.0726084342595907,5.643362229593503,0.6335625702856493,1,2.7259110455455855,6.833905203439201,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.4090350210224782,5.863782051282051,13.716880341880342,-3.2288584342595907,5.643362229593503,0.6703598710815637,1,2.398492214617384,5.610684439003844,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.4498672380352841,6.450320512820511,16.54380341880342,-3.3851084342595907,5.643362229593503,0.7174779396431887,1,2.9017878735449005,7.442515150615786,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.0385582254297123,17.85416666666667,-6.263888888888889,-3.5413584342595907,5.643362229593503,0.7174779396431887,1,-0.6884249831929886,0.2415244398444479,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.4022498402734431,8.315705128205124,18.813034188034187,-3.697608434259591,5.643362229593503,0.6742724112333693,1,3.344991059581563,7.567539997195577,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.0,19.719551282051285,-3.99465811965812,-3.697608434259591,5.643362229593503,0.6742724112333693,1,0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.4409958146478638,8.411858974358978,20.62072649572649,-1.2711378460242964,5.643362229593503,0.7778163098428248,1,3.7095946011003815,9.093654079613694,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,1,0,-1.3587159827706854,20.181089743589745,-2.9177350427350435,-1.2711378460242964,5.643362229593503,0.7778163098428248,1,-27.42036918434494,3.9643732360542123,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.3036532037977304,-14.404776674937963,-3.3839950372208434,0.3023915657404092,-3.615897029665757,0.4196566487588189,1,4.374056587335731,1.027560934687729,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1226967539018222,-12.327853598014888,-3.537841191066997,0.3023915657404092,-3.1158970296657564,0.6542130444966165,1,1.5125876190533263,0.4340816299640769,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1894352343058427,-11.808622828784117,-2.576302729528536,0.3023915657404092,-2.6158970296657564,-0.454530394277004,1,2.236969232400042,0.48804251121102027,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2102989958344361,-11.327853598014888,-1.5378411910669971,0.3023915657404092,-2.1158970296657564,-0.454530394277004,1,2.382236236622035,0.32340645823422265,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2319120364186826,-10.847084367245651,-0.4993796526054588,0.3023915657404092,-1.6158970296657564,0.7500920546628951,1,2.5155694248131963,0.11581215218178623,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.3029417131949659,-10.385545905707191,0.5775434243176178,0.3023915657404092,-1.1158970296657564,0.6079192020378201,1,3.1462150691399002,-0.17496199440726626,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1095390575139516,-10.12593052109181,2.0583126550868487,0.3023915657404092,-0.6158970296657564,0.4959540143449743,1,1.1091848857321536,-0.22546562830725272,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0751244207250838,-9.60669975186104,3.0198511166253104,0.3023915657404092,-0.6158970296657564,0.5948716487817016,1,-0.7216977539383669,0.2268645658124739,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2438411372609108,-9.029776674937963,3.866004962779157,0.3023915657404092,-0.6158970296657564,0.5752943841396334,1,2.2018310136289188,-0.9426910467803948,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0220393277285637,-8.635545905707193,5.077543424317619,0.3023915657404092,-0.6158970296657564,0.5717166085083765,1,0.19032162633093727,-0.11190564358454957,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0228129889035759,-8.029776674937963,5.866004962779157,0.3023915657404092,-0.6158970296657564,0.7106082842948673,1,0.18318320618355236,-0.1338211061242021,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1002041005779004,-7.58746898263027,6.981389578163772,0.3023915657404092,-0.6158970296657564,0.4934654535218961,1,0.7602955050671831,-0.6995638634638283,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.071120313612532,-7.097084367245653,8.000620347394541,0.3023915657404092,-0.6158970296657564,0.7092705063671243,1,-0.5047468659331091,0.5690066282015045,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2383399886056016,-6.674007444168733,9.154466501240694,0.3023915657404092,-0.6158970296657564,0.6178694106580433,1,-1.5906828581968762,2.181875441596069,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.097341666697079,1.797146401985113,-3.787841191066997,0.3023915657404092,-0.6158970296657564,-0.876313448297374,1,0.17493722606788964,-0.36871477472231035,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.1260935885152099,-5.039392059553347,9.885235732009924,0.3023915657404092,-0.6158970296657564,-0.876313448297374,1,-0.6354350287241358,1.2464648467679091,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0790154762180508,3.76830024813896,-3.7301488833746896,0.3023915657404092,-0.6158970296657564,-0.454530394277004,1,0.29775403863929895,-0.29473949038408154,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.2124255022546455,3.325992555831266,-2.845533498759305,0.3023915657404092,-0.6158970296657564,-0.454530394277004,1,0.7065256391676688,-0.604463882656364,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.163677818066529,5.287531017369734,-2.768610421836228,0.3023915657404092,-0.6158970296657564,-0.583267539597875,1,0.8654515398821723,-0.45316011292240627,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.0790154762180508,5.69137717121588,-3.576302729528536,0.3023915657404092,-0.6158970296657564,-0.583267539597875,1,0.4497068775201656,-0.2825832632736122,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0554387456540537,8.124069478908186,-4.441687344913151,0.3023915657404092,-0.6158970296657564,-2.9746347819566363,1,0.4503882215170515,-0.24624157498946928,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.0752218818625323,7.172146401985113,-2.537841191066997,0.3023915657404092,-0.6158970296657564,-2.9746347819566363,1,0.5395023493509102,-0.1909011902603099,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1347165179273295,10.864454094292809,-3.922456575682382,0.3023915657404092,-0.6158970296657564,-0.5320815926205746,1,1.4636214247644455,-0.5284196915970871,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0618791939750629,10.950992555831268,-2.095533498759305,0.3023915657404092,-0.6158970296657564,-0.8399477492449812,1,0.6776385925817529,-0.12966992385096926,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.142527415088602,13.31637717121588,-2.826302729528536,0.3023915657404092,-1.1558970296657556,-1.593660470335342,1,-1.8979488165582694,0.40282562229756247,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1696450565113716,13.383684863523571,-0.9609181141439204,0.3023915657404092,-1.1558970296657556,-0.9608210677512988,1,-2.270475975002845,0.163015007776746,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0104559366267737,18.10483870967742,-4.403225806451613,0.3023915657404092,-1.1558970296657556,-1.0986267795555946,1,0.1893030461863464,-0.04603984998563258,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.206985162739218,14.999069478908186,1.808312655086849,0.3023915657404092,-1.1558970296657556,-1.0986267795555946,1,-3.1045848370286486,-0.3742938891965388,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3785805488279479,19.999069478908183,-2.1916873449131518,0.3023915657404092,-1.1558970296657556,-0.8720987166063843,1,7.571258699373322,-0.8297301978964889,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.5200851079910835,20.97983870967742,-2.1532258064516125,0.3023915657404092,-1.1558970296657556,-4.028613859437153,1,10.911301680958095,-1.119860676077575,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.4376001351962282,-11.502403846153848,-6.550747863247863,5.125920977505116,-5.615897029665756,0.4196566487588189,1,5.033453478158539,2.8666081505936676,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.3838317404593745,-10.627403846153848,-6.300747863247863,4.9494503892698205,-5.393674807443535,0.1044817645946629,1,4.079134914833882,2.418427018546112,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,-9.617788461538463,-4.319978632478632,4.5965092127992335,-4.949230362999089,0.4984363976031467,1,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.5584856861032286,-8.44471153846154,-6.666132478632479,4.420038624563938,-4.727008140776867,0.4984363976031467,1,4.716250517501544,3.7229395709840754,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.5946881670335902,-7.94471153846154,-5.666132478632479,4.243568036328645,-4.504785918554646,0.3508777175577986,1,4.7246259424183075,3.3695819378874416,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.5347324242426792,-8.617788461538463,-2.319978632478632,3.890626859858056,-4.060341474110199,0.4256001143461354,1,-4.608210915649051,-1.2405677983365146,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.5861537038336637,-8.165865384615387,-1.2238247863247862,3.7141562716227625,-3.838119251887978,0.7902387012418899,1,-4.786452240199414,-0.7173494313477156,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.6297798264866961,-7.771634615384617,-0.0122863247863245,3.5376856833874677,-3.615897029665757,1.065597334701183,1,-4.894418699594925,-0.007737679492090636,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.5891103452089919,-6.367788461538464,1.180021367521367,3.3612150951521738,-3.665897029665757,0.1093716502575361,1,-3.75133005879476,0.6951627951744992,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.3235933263259882,-5.85817307692308,2.160790598290599,3.1847445069168803,-3.715897029665758,0.2193389243163128,1,-1.8956657121548885,0.699217417194777,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.6032781823018416,-5.377403846153847,3.199252136752137,3.008273918681587,-3.765897029665755,0.2589655987340862,1,-3.2440704178106246,1.930039013785112,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.5523305866064323,-4.867788461538464,4.180021367521367,2.655332742210998,-3.865897029665757,0.2813385004988245,1,-2.6886284564375624,2.308753653950498,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.5470427971857443,-4.377403846153847,5.199252136752137,2.4788621539757028,-3.915897029665757,0.575702458924999,1,-2.394627244411636,2.844213432162847,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.5115508494759444,-3.83894230769231,6.1223290598290605,2.3023915657404093,-3.965897029665758,0.0879366676343487,1,-1.9638141985891437,3.131882631326816,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.5384414744457651,-3.387019230769233,7.218482905982905,2.125920977505116,-4.015897029665755,0.0655050178768483,1,-1.823711628591547,3.8867305791589866,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.146920376891531,4.584134615384613,-6.723824786324786,1.9494503892698205,-4.065897029665756,0.590750650201441,1,-0.6735027854138209,0.9878668717594555,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,0.4813072575690986,-3.290865384615387,9.026175213675211,1.772979801034527,-4.115897029665756,0.590750650201441,1,-1.5839173932983086,4.344363638432188,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2182894694970389,6.46875,-6.493055555555555,1.5965092127992315,-4.165897029665757,0.0655050178768483,1,1.4120600058089703,-1.4173656526370233,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.1868923926100816,6.199519230769226,-5.954594017094017,1.2435680363286448,-4.265897029665755,0.0655050178768483,1,-1.1586429820706732,1.1128683228763778,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
4,0,0,-0.1868923926100816,6.55528846153846,-6.666132478632479,1.0670974480933513,-4.315897029665756,0.0655050178768483,1,-1.2251335448261835,1.2458494483873974,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.4725582953758636,-0.3293269230769269,13.10309829059829,0.890626859858056,-4.365897029665756,0.0655050178768483,1,-0.15562616939061072,6.19197779234752,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.117956163905438,9.39182692307692,-6.339209401709402,0.7141562716227625,-4.415897029665757,0.0655050178768483,1,-1.1078238759099666,0.7477488232189278,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,1,0,0.2495245798572494,8.853365384615387,-5.2622863247863245,0.5376856833874673,-4.465897029665758,0.0655050178768483,1,2.2091322779188696,-1.3130697842808567,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.4738755293753263,-0.15625,14.756944444444445,0.3612150951521737,-4.515897029665755,-0.0281134608512836,1,-0.07404305146489473,6.992954860573391,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.485219455560391,1.7668269230769198,16.910790598290596,0.1847445069168802,-4.565897029665756,0.3727563237741016,1,0.8572987976848239,8.205444607198341,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.3980015962161563,1.7475961538461533,18.949252136752136,0.0082739186815858,-4.615897029665756,-0.9734716392904924,1,-0.6955460587719844,-7.54183259752976,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.6908315588158738,16.31490384615384,-6.185363247863248,-0.1681966695537085,-4.29923036299909,-1.1677780590328606,1,-11.270850455969551,4.273044134363784,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4856809440307561,17.39182692307692,-4.339209401709402,-0.344667257789002,-4.29923036299909,-0.9922532406849758,1,-8.446878918419518,2.1074713185693548,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.40537393081848,19.978365384615387,-3.5122863247863245,-0.5211378460242964,-4.29923036299909,-1.4035760932965662,1,-8.098708507289393,1.4237893136386248,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.427660613342633,22.661057692307693,-4.87767094017094,-0.6976084342595907,-4.29923036299909,-0.7808101901051003,1,-9.6912418316851,2.0859877459570417,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.3438791492106734,23.737980769230766,-3.0315170940170937,2.3023915657404093,-4.29923036299909,-0.7419722426001343,1,-8.162996630902404,1.0424755191082113,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.8866306233717216,-11.393218623481786,-4.897773279352227,1.3023915657404093,-0.6158970296657564,-1.059094780724566,1,10.101576530347964,4.342515775805426,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.5262674407662367,-9.518218623481786,-4.647773279352227,1.3023915657404093,-0.6158970296657564,-1.4567701453994155,1,5.009128555633292,2.4459717489863952,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.4533289015708668,-8.97014170040486,-3.743927125506072,1.3023915657404093,-0.6158970296657564,0.5435460972746249,1,4.066424483979563,1.6972303713670405,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.3263566267709699,-8.537449392712553,-2.609311740890688,1.3023915657404093,-0.6158970296657564,0.5478632386425559,1,2.786253185033534,0.8515661779509719,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.2767141668103665,-7.931680161943323,-1.8208502024291493,1.3023915657404093,-0.6158970296657564,0.6289312014244786,1,2.194808267418459,0.5038550466516691,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.4390893330168151,-5.556680161943323,-4.570850202429149,1.3023915657404093,-0.6158970296657564,0.9301782069873994,1,2.4398789860954615,2.007011566704389,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.1396554181732323,-5.114372469635633,-3.455465587044534,1.3023915657404093,-0.6158970296657564,1.0897307820074378,1,0.7142498259406311,0.482574491541918,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.0759575228331517,-4.623987854251016,-2.436234817813765,1.3023915657404093,-0.6158970296657564,0.8406144031361489,1,0.3512266630194877,0.18505036180100823,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.0183117880404406,-3.527834008097169,-0.6285425101214575,1.3023915657404093,-0.6158970296657564,0.9825393472283608,1,0.06460094859813337,0.01150973721975062,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.0678624195633528,-2.5182186234817863,1.3522267206477734,1.3023915657404093,-0.6158970296657564,1.0175689063657352,1,0.17089240877896975,-0.09176537706137586,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,0,-1.9618264940785632,-1.5566801619433264,3.42914979757085,1.3023915657404093,-0.6158970296657564,1.1943277056334445,1,3.053936384506926,-6.727396925038636,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.3830467272492122,1.3663967611336003,7.582995951417005,1.3023915657404093,-0.6158970296657564,1.2926297633461648,1,0.5233938074761492,2.90464178193431,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.6176904580408262,8.231781376518214,-4.147773279352227,1.3023915657404093,-0.6158970296657564,1.5803725282994066,1,5.084692808953479,-2.5620399767725766,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.3871436102457526,2.1644736842105274,7.986842105263158,1.3023915657404093,-0.6158970296657564,1.5803725282994066,1,0.8379621563871886,3.0920548870943665,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.6018117875285682,9.164473684210527,-2.0131578947368416,1.3023915657404093,-0.6158970296657564,2.4465075803797878,1,5.5152882896532605,-1.2115421512088278,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.3196629472521248,10.260627530364369,-0.2054655870445341,1.3023915657404093,-0.6158970296657564,1.0909203083592889,1,3.279942437012565,-0.06567973511354376,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.8293119902419157,11.895242914979754,2.5253036437246967,1.3023915657404093,-0.6158970296657564,1.822933159944489,1,9.864867576232907,2.09426459074249,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,1.021641429432762,12.539473684210527,5.236842105263158,1.3023915657404093,-0.6158970296657564,2.613626870749908,1,12.810845819071346,5.350174854134728,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,1.0116917850045457,13.62601214574898,7.063765182186235,1.3023915657404093,-0.6158970296657564,3.040688156871836,1,13.785324550226406,7.1463532060189525,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,-0.055761910146221,-1.1697115384615415,-4.360576923076923,-2.6976084342595907,4.99948758571886,1.1968108666959232,1,0.0652253497046904,0.24315409857030024,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.1832868142226793,0.311057692307692,-3.3221153846153846,-2.6976084342595907,4.768718354949627,0.888657554912518,1,-0.057012773462535284,0.6088999453263049,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.0934441422848095,-13.26673789173789,-4.503561253561253,2.3023915657404093,-3.5704424842112097,-0.6615015631923278,1,1.239698943210829,0.4208314185661328,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0107790247623675,-10.959045584045583,-3.118945868945869,2.542391565740409,-3.1873256010943294,-0.6615015631923278,1,-0.11812782372234155,-0.03361919475385135,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2023738999812394,0.5986467236467234,-0.2343304843304841,3.5823915657404086,-3.473039886808614,-0.7391193092780792,1,-0.12115047217537867,0.04742237399845277,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1256766357730772,1.65633903133903,1.6502849002849,3.6623915657404087,-3.330182743951472,-0.7962749301145013,1,0.20816311715832678,0.2074022543349144,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1251741452440216,2.7524928774928767,3.4579772079772075,3.7423915657404088,-3.1873256010943294,-0.6615015631923278,1,0.3445409432304283,0.43284934128185526,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1746387965098357,3.56980056980057,5.823361823361823,3.822391565740409,-3.0444684582371835,-0.6168147016359544,1,0.6234256752900973,1.0169849004732312,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2879403635404749,4.502492877492877,7.957977207977207,3.902391565740409,-2.901611315380041,-0.6615015631923278,1,1.296449435983698,2.2914228503117706,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.203260934167365,6.387108262108264,8.188746438746438,3.982391565740409,-2.758754172522899,-1.1219146925106358,1,1.298249591984221,1.6644522507992843,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
