job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,-0.0651845749725881,-8.342809364548494,-3.4013377926421406,-0.6976084342595907,-0.9908970296657564,0.8948349410056551,1,0.5438224825054214,0.22171475835157894,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.1105133600802847,-7.929347826086953,-2.2282608695652177,-0.6976084342595907,-1.1783970296657564,0.9290541508165956,1,-0.8762988715061701,-0.2462525958310692,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1692078511652166,-7.352424749163877,-1.382107023411371,-0.6976084342595907,-1.3658970296657564,1.0004910061444612,1,-1.2440879926599764,-0.23386335951179182,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.0067373454562345,-6.8428093645484935,-0.4013377926421402,-0.6976084342595907,-1.5533970296657564,1.061205370950276,1,0.04610237058011968,0.0027039513536727075,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.040767841263225,-6.333193979933107,0.5794314381270897,-0.6976084342595907,-1.7408970296657564,0.9552597190440916,1,-0.2581906468631251,0.023622168892487375,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0163882344240411,-5.85242474916388,1.617892976588629,-0.6976084342595907,-1.9283970296657564,0.9871733213384566,1,-0.0959109087383576,0.026514409373344087,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0328088263408794,-4.785117056856187,3.483277591973245,-0.6976084342595907,-2.1158970296657564,1.0207602417420674,1,0.15699407453917458,-0.11428224961212677,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2481684883024684,-3.785117056856187,5.483277591973245,-0.6976084342595907,-2.3033970296657564,0.9719668096201382,1,-0.9393467780478882,1.3607767109427993,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.1734438807959097,3.4168060200668933,-4.92056856187291,-0.6976084342595907,-2.4908970296657564,1.1772599153512289,1,-0.5926240960472289,0.8534425070935858,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,0,-0.0025200483129905,-1.8716555183946468,5.656354515050166,-0.6976084342595907,-2.8658970296657564,1.1772599153512289,1,0.0047166623316297895,-0.014254286653328369,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.004966884588252,5.26295986622074,-4.612876254180602,-0.6976084342595907,-3.0533970296657564,1.2111495902229024,1,0.0261405142481206,-0.022911623974403245,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.3050072364104803,5.1571906354515065,-4.40133779264214,-0.6976084342595907,-3.2408970296657564,1.2111495902229024,1,-1.5729804633610727,1.3424398766427827,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0408193424158431,6.2821906354515065,-2.6513377926421406,-0.6976084342595907,-3.4283970296657564,1.417557791070653,1,-0.256434890670098,0.10822586521792514,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0114105252229563,7.282190635451506,-0.6513377926421402,-0.6976084342595907,-3.615897029665757,1.3586180612936296,1,0.08309361992419557,-0.007432106311607821,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1227079280927414,8.330267558528426,1.252508361204013,-0.6976084342595907,-2.1158970296657564,1.173339906411508,1,1.0221898725652026,0.15369270592217943,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0442736591416146,9.359113712374588,3.1948160535117047,-0.6976084342595907,-2.1158970296657564,0.7938842738597511,1,0.4143622103692838,0.14144619697333558,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1215004522116514,10.01295986622074,5.887123745819398,-0.6976084342595907,-2.1158970296657564,0.1396991444282775,1,1.2165791517229365,0.715288197343008,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1816993390592465,10.868729096989972,8.175585284280936,-0.6976084342595907,-2.1158970296657564,1.0596977974649988,1,1.9748408933370791,1.4854984425763482,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2606917064783483,11.859113712374588,10.194816053511705,-0.6976084342595907,-2.1158970296657564,0.8597794279647744,1,3.091572590999711,2.6577039942228264,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.3817807109449918,-7.890224358974358,-0.7195512820512819,1.3023915657404093,4.384102970334244,-0.0885812073074348,1,3.012335465284722,0.2747108000229187,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.1655395768248544,-5.447916666666664,2.395833333333333,1.3023915657404093,4.384102970334244,0.0644772636303887,1,0.901845819577071,-0.3966052361428803,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3953449153368664,0.3982371794871824,-1.2964743589743588,1.3023915657404093,4.384102970334244,0.3238560430567361,1,0.1574410440083526,-0.512554545685136,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3158986884445109,4.484775641025642,-1.469551282051282,1.3023915657404093,4.384102970334244,0.4982986489666405,1,1.4167347429678911,-0.4642293226019495,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2848532519939617,5.802083333333336,-0.1041666666666665,1.3023915657404093,4.384102970334244,0.8041333476002102,1,1.6527423058399662,-0.029672213749370967,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
2,0,0,0.1753289263307778,6.215544871794876,-0.9310897435897436,1.3023915657404093,4.384102970334244,0.8041333476002102,1,1.0897648089325676,-0.16324696506118894,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
2,1,1,0.0321108324651211,12.484775641025642,-1.469551282051282,1.3023915657404093,4.384102970334244,-0.2634659842713791,1,0.4008965389735993,-0.04718851501685264,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.2405576844309038,-16.68141025641026,-6.637179487179488,-0.6976084342595907,-3.615897029665757,-0.9373977095262768,0,4.012841424323981,1.596624528588191,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1958151633684055,-16.171794871794873,-5.656410256410257,-0.6976084342595907,-3.615897029665757,-0.6689907013623397,0,3.166682654780855,1.1076108984376989,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0019390598166619,-14.76794871794872,-4.464102564102564,-0.6976084342595907,-3.615897029665757,-0.6423469170458116,0,0.028635935933497985,0.008656161899508635,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0883198093110557,-13.652564102564106,-2.694871794871795,-0.6976084342595907,-3.615897029665757,0.028110406794445,0,1.205791858145426,0.23801056304081933,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.8336983950894767,-12.248717948717951,-1.5025641025641026,-0.6976084342595907,-3.615897029665757,-0.1783036472871462,0,-10.211736495749824,-1.2526852808267521,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.2413410254201089,-11.729487179487183,-0.5410256410256418,-0.6976084342595907,-3.615897029665757,-0.1178400415623066,0,2.830806463549458,0.13057168298370012,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0967610524557525,-7.51794871794872,-6.964102564102564,-0.6976084342595907,-3.615897029665757,0.4476656504895668,0,0.7274446302570934,0.6738538935123688,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0631421064058042,-6.0948717948718,-5.810256410256411,-0.6976084342595907,-3.615897029665757,0.3503667395027676,0,0.38484304340153,0.36687182850141625,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.063707174488333,-5.5275641025641065,-4.944871794871795,-0.6976084342595907,-3.615897029665757,0.7567787130563701,0,-0.35214549077749735,-0.31502381025833387,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1229559231337589,-5.085256410256413,-3.82948717948718,-0.6976084342595907,-3.615897029665757,0.6051153093696193,0,0.6252623962949423,0.4708581312827409,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0756333671503153,-2.287179487179486,-5.425641025641026,-0.6976084342595907,-3.615897029665757,0.7330808925758774,0,-0.17298708589251593,-0.41035949971812097,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2150586850078086,-1.2198717948718,-3.5602564102564105,-0.6976084342595907,-3.615897029665757,0.9068402099834572,0,-0.26234402408324453,-0.7656640618803647,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2296498391982471,-0.2679487179487196,-1.4641025641025642,-0.6976084342595907,-3.615897029665757,0.9319655015892394,0,-0.061534379990299926,-0.33623091841589514,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.6679113466754671,4.48205128205128,-6.964102564102564,-0.6976084342595907,-3.615897029665757,0.9834726104932888,0,2.993612907663375,-4.651403121975817,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-3.78875356978847,6.7801282051282,-5.560256410256411,-0.6976084342595907,-3.615897029665757,1.251974016006283,0,-25.68823494080296,21.0664413232982,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.5347030910375352,2.722435897435893,2.555128205128204,-0.6976084342595907,-3.615897029665757,1.251974016006283,0,1.4556948895105182,1.36623494927924,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
3,0,1,-3.9455532577873056,7.424358974358967,-6.848717948717949,-0.6976084342595907,-3.615897029665757,1.251974016006283,0,-29.293203738264438,27.0219814142305,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-3.7876204251913017,6.789743589743587,-3.57948717948718,-0.6976084342595907,-3.615897029665757,1.3572301441125862,0,-25.71697150232452,13.557738752736046,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,1.02788226817567,7.953205128205127,-1.9064102564102567,-0.6976084342595907,-3.615897029665757,1.1788236264112957,0,8.174958526445858,-1.9595652984323355,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,1,1.05621882431904,8.98205128205128,0.0358974358974357,-0.6976084342595907,-3.615897029665757,1.087134786016389,0,9.48701164510153,0.03791554753965764,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
2,0,0,0.6208788571777415,4.924358974358967,8.15128205128205,-0.6976084342595907,-3.615897029665757,1.087134786016389,0,3.0574303723329503,5.0609586845334364,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,1.1058615896102877,10.183974358974352,3.6320512820512825,-0.6976084342595907,-3.615897029665757,1.618838632956912,0,11.262066073165787,4.016546004315314,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
2,0,0,0.7267734550452358,6.126282051282047,11.747435897435896,-0.6976084342595907,-3.615897029665757,1.618838632956912,0,4.452419172991868,8.537724575101917,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,1,1.0181813326685436,11.44358974358974,5.112820512820512,-0.6976084342595907,-3.615897029665757,1.0109080261888348,0,11.651649455640278,5.205778403438656,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,1,0.9125510284841551,12.376282051282049,7.2474358974358974,-0.6976084342595907,-3.615897029665757,1.129789642368081,0,11.293988914707423,6.613655082078115,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.1473978695261202,-1.23076923076923,-1.7527472527472527,-3.697608434259591,4.11137569760697,0.7212465646089541,1,-0.18141276249368626,-0.2583512108727052,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2011041387293364,-0.2692307692307665,0.3241758241758248,-3.697608434259591,4.02046660669788,0.227809936608736,1,-0.05414342196559002,0.06519309991775205,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2356752458937325,0.76923076923077,2.247252747252748,-3.697608434259591,3.9295575157887903,0.5878278502089547,1,0.18128865068748673,0.5296218437941573,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2346152018783645,1.75,4.285714285714287,-3.697608434259591,3.747739333970607,0.5929937374681433,1,0.41057660328713785,1.0054937223358482,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1746985385407615,2.78846153846154,6.20879120879121,-3.697608434259591,3.565921152152427,0.227809936608736,1,0.4871401555463545,1.0846667502805525,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2203560484616922,4.817307692307693,8.151098901098901,-3.697608434259591,3.475012061243333,-1.7536422009935055,1,1.0615228873010367,1.7961439444665956,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1841947975176729,4.7307692307692335,10.324175824175825,-3.697608434259591,3.384102970334244,0.5921161705286906,1,0.8713830805643762,1.9016594754709197,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2282662273313871,5.92307692307692,11.939560439560442,-3.697608434259591,4.384102970334244,0.6443397365732153,1,1.352038423424369,2.72539841753354,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2224626715098026,9.432692307692308,18.92032967032967,-3.697608434259591,4.384102970334244,0.8001889302340626,1,2.0984219302991955,4.209067084307721,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3461414689715596,10.509615384615389,20.76648351648352,-3.697608434259591,4.384102970334244,0.7243281972300348,1,3.637813707556873,7.188141109769285,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0527225896501306,-14.636464497041416,-5.265532544378698,-3.697608434259591,-4.615897029665756,-0.8120847349622888,1,-0.7716723116062197,-0.2776125116266862,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2728161044895323,-11.47300295857988,-5.592455621301775,-3.697608434259591,-4.615897029665756,-3.1982002320436056,1,3.130019973956642,1.5257119571341373,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2698394196390321,-10.61723372781065,-5.303994082840236,-3.697608434259591,-4.615897029665756,-2.0999581766266697,1,2.8649481872843827,1.4312266850824695,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1504431255848013,-9.49223372781065,-5.553994082840236,-3.697608434259591,-4.615897029665756,-1.9316515475692797,1,1.428041310793304,0.835560229301977,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.0044819763648034,-8.001849112426033,-4.534763313609467,-3.697608434259591,-4.615897029665756,-0.4296103328732847,1,0.03586409859661654,0.02032470199157518,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2847452053317605,-6.59800295857988,-5.342455621301775,-3.697608434259591,-4.615897029665756,-0.9163165599231552,1,1.8787497072203911,1.521238622863392,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.1599853096658661,-6.607618343195263,-5.3232248520710055,-3.697608434259591,-4.615897029665756,-0.8735787779786133,1,-1.0571218667899513,-0.8516377763796141,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.5240415763334827,-5.15569526627219,-4.22707100591716,-3.697608434259591,-4.615897029665756,-0.8755294846679753,1,2.701798674432353,2.2151609532143888,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1763018335163533,-4.70377218934911,-3.1309171597633134,-3.697608434259591,-4.615897029665756,-0.0253189270003204,1,-0.8292836614254795,-0.5519864358540855,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.2284910262709178,-5.088387573964496,-2.3616863905325443,-3.697608434259591,-4.615897029665756,-0.5324151663565893,1,-1.1626508988393334,-0.5396241471028406,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.204119389449632,-4.607618343195263,-1.3232248520710057,-3.697608434259591,-4.615897029665756,-0.4137100981321655,1,-0.9405042430299421,-0.2700958489093133,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.153648125523496,-3.540310650887573,0.5421597633136095,-3.697608434259591,-4.615897029665756,-0.4168011845334955,1,-0.5439620952797436,0.08330183136739835,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3024453521341499,-1.6364644970414162,2.734467455621301,-3.697608434259591,-4.615897029665756,-0.0690510921342468,1,-0.49494108106272566,0.8270269725147573,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1833458962788192,-1.6172337278106497,4.696005917159763,-3.697608434259591,-4.615897029665756,-0.3145447902686662,1,-0.2965131673177795,0.8609934138122951,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0790110695542178,-0.6172337278106497,6.696005917159763,-3.697608434259591,-4.615897029665756,-0.6034594678680385,1,-0.04876829699925638,0.529058589256164,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3514328388221992,0.3827662721893503,8.696005917159763,-3.697608434259591,-4.615897029665756,-10.694297577219562,1,0.13451663764089397,3.0560620458820975,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2667003008176074,1.4116124260355036,10.638313609467454,-3.697608434259591,-4.615897029665756,-0.3167210020334501,1,0.3764774586615414,2.837241439837017,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0106302135111171,3.325073964497044,12.811390532544378,-3.697608434259591,-4.615897029665756,-0.1178400415623048,1,-0.035346246182860176,-0.13618781673525093,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.086890582743953,3.478920118343197,14.503698224852071,-3.697608434259591,-4.615897029665756,-1.2572996078948648,1,-0.30228539640250235,-1.2602347906998332,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2629280872081168,16.180843195266277,-4.900147928994083,-3.697608434259591,-4.615897029665756,-1.2572996078948648,0,-4.254398150745835,1.288386522007229,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.1759720084475047,5.623150887573971,16.215236686390533,-3.697608434259591,-4.615897029665756,-1.2572996078948648,0,0.9895171554897604,2.8534277671558033,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0094522011484921,17.29622781065089,-3.1309171597633134,-3.697608434259591,-4.615897029665756,-1.3786066896355536,0,0.16348742437641534,-0.029594058773348413,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,1,-0.2133417260081209,20.286612426035504,-5.111686390532544,-3.697608434259591,-4.615897029665756,-1.2572996078948648,0,-4.327980909828208,1.0905359973684345,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.6427437474149764,-7.626923076923077,-0.7461538461538462,-0.6976084342595907,6.384102970334244,-4.512708661254604,0,4.902157119707301,0.47958571922502086,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.459498993860354,-1.646153846153844,-0.7076923076923076,-0.6976084342595907,6.384102970334244,-0.5316123068987775,1,-0.7564060360470433,-0.3251839033473274,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.2116774649278801,-1.6173076923076906,-0.7653846153846153,-0.6976084342595907,6.384102970334244,-0.5316123068987775,1,0.34234759231605183,0.16201467507941592,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.1889015698176797,-1.5019230769230774,1.0038461538461538,-0.6976084342595907,6.384102970334244,0.1029119376481837,1,-0.28371562697616903,0.18962811431697846,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2687914693083728,1.3923076923076962,-0.7846153846153846,-0.6976084342595907,6.384102970334244,-0.1056698145254042,1,0.3742404303447355,-0.21089792207272326,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
3,0,0,0.1112064184683703,-0.2519230769230773,2.503846153846154,-0.6976084342595907,6.384102970334244,-0.1056698145254042,1,-0.028015463114147175,0.2784437631650349,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.3088523021772129,3.276923076923076,-0.5538461538461539,-0.6976084342595907,6.384102970334244,-0.4345001473734147,1,1.012085236365328,-0.17105665966737946,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,1,0,-0.3262164587901415,3.305769230769229,-0.6115384615384615,-0.6976084342595907,6.384102970334244,-0.4345001473734147,1,-1.0783963320389478,0.19949391133704805,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.1988820723814752,4.305769230769229,1.3884615384615384,-0.6976084342595907,6.384102970334244,1.6511266656361911,1,0.8563403078117746,0.2761401081912021,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3561653717950124,10.065384615384616,-0.1307692307692307,-0.6976084342595907,6.384102970334244,0.5050261168131343,1,3.5849414537982596,-0.046575471696270826,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3528721982273479,11.815384615384616,0.3692307692307692,-0.6976084342595907,6.384102970334244,0.6094390154130913,1,4.169320742132357,0.13029127319163614,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.5915931520874196,-8.950091575091577,-6.6712454212454215,-1.6976084342595907,0.3841029703342435,-0.5345799203814341,1,5.294812886379484,3.946663107103344,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0,-8.45970695970696,-5.652014652014652,-1.6976084342595907,0.3841029703342435,0.1686427018864513,1,-0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.6789434276599096,-7.92124542124542,-4.728937728937729,-1.6976084342595907,0.3841029703342435,-0.6588348423262183,1,5.378077517635729,3.21068119087525,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.6115229525651396,-7.40201465201465,-3.767399267399268,-1.6976084342595907,0.3841029703342435,-0.379992599148661,1,4.526501854930423,2.303851123491744,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.1359224563289274,-5.04624542124542,-6.478937728937729,-1.6976084342595907,0.3841029703342435,-0.0051748246883374,1,0.6858980728942805,0.8806331305193786,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.280433101667211,-4.507783882783883,-5.555860805860807,-1.6976084342595907,0.3841029703342435,0.1616390437439996,1,1.264131815894548,1.5580472782188368,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.023991048111907,-4.142399267399266,-4.2866300366300365,-1.6976084342595907,0.3841029703342435,0.1884742855185024,1,0.09938050012290409,0.10284074744673687,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.2510807900956422,-3.748168498168496,-3.075091575091576,-1.6976084342595907,0.3841029703342435,0.2635194265391298,1,0.9410931079317426,0.7720964222904458,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.088753729266692,-3.257783882783883,-2.0558608058608057,-1.6976084342595907,0.3841029703342435,0.4127777055109742,1,0.28914046874199345,0.1824653133733732,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0235250721167714,-2.757783882783883,-1.0558608058608057,-1.6976084342595907,0.3841029703342435,0.5476193691403743,1,0.0648770647249607,0.024839201603147818,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.1358043051856778,-2.238553113553113,-0.0943223443223448,-1.6976084342595907,0.3841029703342435,0.3950955456798848,1,0.3040051502073162,0.012809380434180296,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.1885720132046353,-1.719322344322343,0.8672161172161177,-1.6976084342595907,0.3841029703342435,0.1686427018864513,1,0.3242160758165774,-0.1635326891069503,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0320337443550435,-1.2673992673992664,1.9633699633699624,-1.6976084342595907,0.3841029703342435,0.1686427018864513,1,0.04059954412763751,-0.06289409148096449,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1256314819178801,-0.7770146520146497,2.9826007326007327,-1.6976084342595907,0.3841029703342435,0.627721587264821,1,-0.09761750220450635,0.37470855000598485,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1492368885007371,0.2133699633699635,5.001831501831501,-1.6976084342595907,0.3841029703342435,0.1686427018864513,1,0.0318426694328496,0.7464577701383022,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.4614369325603258,1.2133699633699635,7.001831501831501,-1.6976084342595907,0.3841029703342435,1.0054476457843895,0,0.5598937139582708,3.230903650509387,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.6086014208746473,2.0499084249084234,9.32875457875458,-1.6976084342595907,0.3841029703342435,0.1686427018864513,0,1.2475771800621767,5.67749329162091,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.7095616713722901,3.14606227106227,11.136446886446889,-1.6976084342595907,0.3841029703342435,0.1686427018864513,0,2.2323252032962473,7.901995865895991,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.5513237682904331,7.13644688644689,11.155677655677655,-1.6976084342595907,0.3841029703342435,0.1686427018864513,1,3.934492789640428,6.150390242961589,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0589467498385829,23.8191391941392,-4.20970695970696,-1.6976084342595907,0.3841029703342435,0.1686427018864513,1,1.4040608394473084,-0.24814854304758754,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3774368792900784,24.61721611721612,-1.8058608058608057,-1.6976084342595907,0.3841029703342435,0.1686427018864513,1,9.291445228091474,-0.6815984669963686,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.749097023364576,-13.893162393162392,-2.8062678062678064,-3.697608434259591,6.384102970334244,-1.3762693998264623,0,10.407326593838617,2.1021668604390524,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.4653149735834763,-13.40277777777778,-1.7870370370370372,-3.697608434259591,6.384102970334244,0.2985531144710229,0,6.2365131876118705,0.8315350916815827,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.4487478189287781,-12.518162393162392,0.4437321937321936,-3.697608434259591,6.384102970334244,-0.727788278267278,0,5.617498070927876,-0.19912385412580388,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.2221250326749428,-11.200854700854698,1.8091168091168088,-3.697608434259591,6.384102970334244,-0.5837552057188091,0,2.4879902164146364,-0.40185013033785943,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.1398136340897613,-11.585470085470083,2.5783475783475787,-3.697608434259591,6.384102970334244,-0.3409772155085182,1,1.6198066752877898,-0.3604881448753105,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.3933661436923259,-10.15277777777778,3.712962962962963,-3.697608434259591,6.384102970334244,-0.6009750974129648,1,3.9937590422095877,-1.460553922413173,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-0.305597477760787,-10.614316239316238,4.636039886039886,-3.697608434259591,6.384102970334244,0.2752962897617479,1,3.2437082708904046,-1.4167620959721956,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.2640792835544578,-5.912393162393162,-2.767806267806268,-3.697608434259591,6.384102970334244,0.2821596169210991,1,1.5613405504170612,0.730920296219817,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
