job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,0,0.3734317531728264,-3.0666666666666664,1.3333333333333337,4.302391565740409,-6.692820106588833,-0.299289614630478,1,-1.145190709730001,0.4979090042304353,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1655368602306755,-0.7878205128205167,-1.2243589743589742,4.302391565740409,-7.3851277988965265,0.5652441771238941,1,-0.13041333411762895,-0.2026765404106347,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.222563804104749,-0.355128205128203,-0.0897435897435896,4.302391565740409,-8.077435491204218,-0.299289614630478,1,-0.07903868427822448,-0.019973674727349237,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,2.192948717948717,-1.185897435897436,4.302391565740409,-8.76974318351191,-1.6591919330357037,1,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3286058040840878,3.5871794871794838,0.0256410256410257,4.302391565740409,-9.462050875819603,-0.299289614630478,0,1.17876799977856,0.008425789848309962,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1909933240064454,4.039102564102564,-0.8782051282051282,4.302391565740409,-10.154358568127297,-0.299289614630478,0,0.7714416247209055,-0.16773131659540397,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-1.13639199374209,4.087179487179483,-0.9743589743589745,4.302391565740409,-10.846666260434986,-0.299289614630478,0,-4.644638046217667,1.107253737492293,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
4,0,0,-1.13639199374209,4.04871794871795,-0.8974358974358974,4.302391565740409,-11.53897395274268,-0.299289614630478,0,-4.600930661842977,1.0198389687429013,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.7477767647970079,4.577564102564104,2.0448717948717947,4.302391565740409,-12.231281645050371,-5.984030475403301e-05,0,-3.4229960752663047,-1.5291076151938816,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,8.404487179487177,2.391025641025641,4.302391565740409,-12.923589337358065,-0.6034594678680385,0,0.0,0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.454625893229994,13.202564102564104,-1.205128205128205,4.302391565740409,-13.615897029665756,-1.5330424129338702,1,6.00222749805446,-0.5478824867130697,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.045590488535848,-11.6011396011396,-1.3903133903133902,-0.6976084342595907,-1.4016113153800411,0.6764996479006253,1,-0.5289016219885272,-0.06338506668231858,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.435262402835729,-8.706908831908834,-1.1787749287749287,-0.4976084342595905,-0.6158970296657564,0.6601126972883193,1,3.7897900594482694,0.5130764079010908,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1887911489415437,11.93732193732194,-2.467236467236467,0.062391565740409,-3.015897029665755,0.6743532785936157,1,2.253660723832103,-0.46579240736004796,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.228350726004729,15.081552706552706,3.244301994301994,0.1823915657404091,-1.4016113153800411,0.8911438790894035,1,3.443883509819896,0.7408387157774505,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1386250861998581,24.129629629629637,-0.8518518518518519,0.3023915657404092,-1.4016113153800411,0.7232287039856065,1,-3.3449719873780586,0.11808803639247173,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.8371028506530989,-13.041751012145747,-4.863866396761134,4.302391565740409,1.1041029703342424,0.6601126972883193,1,10.917286949775143,4.071556425924562,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1759958568821993,-1.0129048582995956,-4.9215587044534415,4.302391565740409,0.6221982084294808,-0.0459958695630717,1,0.17826705847657998,0.8661739413863301,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.701285515573117,-1.0321356275303657,-4.883097165991903,4.302391565740409,0.0983886846199588,-0.0459958695630717,1,0.7238217656940152,3.4244453136462583,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2766512677991368,0.669787449392711,-4.286943319838056,4.302391565740409,-0.4254208391895666,-0.0804515616591068,1,0.18529754703044365,-1.1859883044162387,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.730638466869995,0.7178643724696343,-4.383097165991902,4.302391565740409,-0.9492303629990886,-0.0804515616591068,1,-0.5244993245218047,3.2024593935025436,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.31127392352189,1.6409412955465577,-2.229251012145749,4.302391565740409,-1.473039886808614,-5.984030475403301e-05,0,-0.5107822353338702,0.6939077090657517,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1425636046401539,2.4774797570850176,0.0976720647773277,4.302391565740409,-1.996849410618136,-0.1001409119990288,1,-0.353198444593053,-0.01392448162730245,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0272124230330454,3.5736336032388643,1.905364372469636,4.302391565740409,-2.520658934427661,0.3238560430567361,1,-0.0972472293764423,-0.05184958133573682,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.6010473331727795,4.679402834008098,3.6938259109311744,4.302391565740409,-3.568277982046709,0.2669976304248305,1,2.8125425942217137,2.2201642129696952,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1092778663227127,5.698633603238864,5.655364372469636,4.302391565740409,-4.615897029665756,0.1829190818379853,1,0.6227345211168552,0.618006151900969,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1878861041138337,6.746710526315784,7.559210526315789,4.302391565740409,1.1041029703342424,0.5011873931346109,1,1.267613156373265,1.4202706159657559,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.3599595646749041,10.323633603238864,14.405364372469634,4.302391565740409,1.1041029703342424,0.5207069094786334,1,3.716090657685073,5.185348688497543,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1835927164812139,11.13132591093117,16.78997975708502,4.302391565740409,1.1041029703342424,0.3534286986768293,1,2.0436303620255765,3.082517993267831,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2646108557311724,-16.008741258741257,0.3811188811188811,0.3023915657404092,6.384102970334244,-1.6331730206530075,1,-4.2360867236544495,0.10084819326817408,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.4793387298786333,-15.729895104895103,-0.1765734265734265,0.3023915657404092,6.384102970334244,-1.6331730206530075,1,7.53994794070455,0.08463848202402438,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.8688992067145831,-14.55681818181818,-0.5227272727272727,0.3023915657404092,6.384102970334244,-0.1260365988113356,1,12.648407770470236,0.45419731260080476,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4828503804497703,-12.566433566433568,-0.5034965034965035,0.3023915657404092,6.384102970334244,-0.0346645710592099,1,6.067707228449212,0.24311347826841584,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1696116004857293,-9.758741258741257,-0.1188811188811188,0.3023915657404092,6.384102970334244,-1.6331730206530075,1,-1.655195723621225,-0.02016361684096081,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1783665202195727,-8.55681818181818,-0.5227272727272727,0.3023915657404092,6.384102970334244,-1.6331730206530075,1,-1.5262498832424796,-0.09323704466023118,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0156473389852065,-3.624125874125873,-0.3881118881118881,0.3023915657404092,6.384102970334244,-2.262444432970339,1,0.056707926077505355,0.00607291827747525,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0,8.289335664335667,-0.215034965034965,0.3023915657404092,6.384102970334244,-1.6331730206530075,1,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3930045315657535,10.31818181818182,-0.2727272727272727,0.3023915657404092,6.384102970334244,-10.694297577219562,1,-4.055092212064821,0.10718305406338731,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0,10.433566433566432,-0.5034965034965035,0.3023915657404092,6.384102970334244,-10.694297577219562,1,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5683142602238673,14.81818181818182,0.7272727272727273,0.3023915657404092,6.384102970334244,-0.7808101901051003,1,-8.421384037862762,-0.41331946198099445,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1568287322280612,14.558566433566432,1.2465034965034965,0.3023915657404092,6.384102970334244,-0.7808101901051003,1,2.28320151683423,0.19548756307448886,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0998389803680845,-11.956043956043953,-0.945054945054945,3.3023915657404093,-7.115897029665756,-0.5964363868653368,1,-1.1936792378074275,-0.09435332210610184,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.7205127727541649,-10.513736263736265,0.1703296703296704,3.3023915657404093,-5.615897029665756,0.3441502651054851,1,-7.57528126739063,0.12272470305153363,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2129031892633728,-10.9271978021978,0.997252747252747,3.3023915657404093,-6.215897029665758,0.2364816854885472,1,-2.326435261799629,0.21231829039177008,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.1649882076552753,-6.850274725274726,-1.1565934065934067,3.3023915657404093,-6.815897029665756,-1.516127153561607,1,1.1302145488693105,0.19082427313975525,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1532105128248586,-5.907967032967033,-1.0412087912087913,3.3023915657404093,-7.415897029665757,-0.8108596824891379,0,0.9051626588732373,0.15952413285885003,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2403423064562142,-4.186813186813186,-0.4835164835164836,3.3023915657404093,-8.015897029665757,-0.6650147286391253,1,1.0062683380199737,0.11620946685794974,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0175132554590966,-3.167582417582416,-0.521978021978022,3.3023915657404093,-8.615897029665756,-0.9634981325091498,1,0.05547468006686365,0.009141534442935039,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.3570060265834831,-2.5714285714285694,0.2857142857142856,3.3023915657404093,-7.115897029665756,-0.5114373801027945,1,0.9180154969289559,-0.10200172188099513,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1853409231088605,-1.9656593406593397,1.074175824175824,3.3023915657404093,-7.115897029665756,-0.9163165599231552,1,-0.3643171167153561,0.19908873883396824,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1835265893786202,-1.561813186813186,2.2664835164835164,3.3023915657404093,-7.115897029665756,-0.2755641844839509,1,-0.2866342474223778,0.4159599896630815,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2286492501230714,-1.042582417582416,3.228021978021978,3.3023915657404093,-7.115897029665756,-0.043150984877224,1,-0.23838568797171836,0.738084804655519,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1588955160488279,1.6304945054945073,-0.1181318681318681,3.3023915657404093,-7.115897029665756,0.0022956066203434,1,-0.2590782658653282,0.018770624148625268,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2412675898902607,3.101648351648354,-1.0604395604395604,3.3023915657404093,-7.115897029665756,-0.9770793637254852,1,-0.7483272224892982,0.2558496969715402,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1632742275891834,5.938186813186814,-0.7335164835164836,3.3023915657404093,-7.115897029665756,-0.9803725340130393,0,-0.9695528652033515,0.11976433727008783,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.3618896436475021,5.649725274725274,-0.1565934065934067,3.3023915657404093,-7.115897029665756,-0.9803725340130393,0,-2.044577066376615,0.05666953210963636,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.0,5.49587912087912,0.151098901098901,3.3023915657404093,-7.115897029665756,-0.9803725340130393,0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.7439981162189682,7.803571428571434,-0.4642857142857143,3.3023915657404093,-7.115897029665756,-0.6186987491935039,0,5.805842442637309,-0.34542769681594954,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.178969919403209,7.274725274725274,0.5934065934065933,3.3023915657404093,-7.115897029665756,-0.6186987491935039,0,-1.3019569960980697,-0.10620193019531081,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0947167143339884,10.043956043956047,-0.945054945054945,3.3023915657404093,-7.115897029665756,-1.7635388416612925,0,-0.9513305153985212,0.08951249926069234,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0947167143339884,10.053571428571434,-0.9642857142857144,3.3023915657404093,-7.115897029665756,-1.7635388416612925,0,-0.9522412530363482,0.09133397453634597,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.6165660346295123,-2.406593406593405,-1.1868131868131868,-3.697608434259591,1.3841029703342436,-0.1444662332381874,1,1.4838237536688255,0.7317487004394212,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0073880763171594,-13.452759197324411,0.7316053511705682,3.3023915657404093,-1.6158970296657564,0.2276942764026746,1,-0.09939001162620079,0.005405156168490361,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2198907635088058,-7.981605351170565,1.7892976588628755,3.3023915657404093,-1.3851277988965265,-0.1442042885594041,1,-1.7550812946948655,0.3934500283518764,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1971626419204337,-5.087374581939798,-1.9991638795986624,3.3023915657404093,-1.1543585681272963,-0.2130456376670526,1,1.0030402130141125,0.3941604321335761,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0720962528729423,-7.289297658862871,2.404682274247492,3.3023915657404093,-0.923589337358063,-0.2130456376670526,1,0.5255310472795238,-0.1733685813232292,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3232033628157991,-3.010451505016718,-2.1530100334448163,3.3023915657404093,-0.6928201065888331,0.1107922314597029,1,0.9729880500152868,0.6958600829855207,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1292119800119264,-3.587374581939798,-0.9991638795986624,3.3023915657404093,-0.4620508758196031,0.1107922314597029,1,0.46353177277689805,0.1291039432393412,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0067869838451084,-1.9527591973244116,-0.2683946488294317,3.3023915657404093,-0.2312816450503731,0.3123087611225372,1,0.013253345125627628,0.0018215901457188952,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1005076729705969,-1.1162207357859515,2.058528428093646,3.3023915657404093,-0.0005124142811396837,-0.1178400415623066,1,0.11218874867537346,-0.20689790205151304,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.099313821164868,2.662625418060202,-1.4991638795986624,3.3023915657404093,0.2302568164880902,-0.1616415220025455,1,-0.2644355045982628,0.14888769343529126,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.2369453321399621,0.3549331103678952,3.1162207357859533,3.3023915657404093,0.4610260472573202,-0.1616415220025455,1,0.08409974372359076,0.7383739572622398,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0963354124106068,5.037625418060202,-2.249163879598662,3.3023915657404093,0.6917952780265502,0.4856834212247953,1,-0.485301722218985,0.21667412992017748,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1450884025498124,4.864548494983282,-1.903010033444816,3.3023915657404093,0.9225645087957836,0.4856834212247953,1,-0.7057895702632184,0.2761046857887734,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.1450884025498124,4.172240802675589,-0.5183946488294315,3.3023915657404093,1.1533337395650136,0.4856834212247953,1,-0.6053437531133482,0.07521305148903319,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0518922911782766,6.691471571906355,-1.55685618729097,3.3023915657404093,1.3841029703342436,0.0985616178394579,1,0.34723579122052484,-0.08078883459360456,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1691859541288725,6.749163879598662,-1.6722408026755855,3.3023915657404093,1.3841029703342436,0.0985616178394579,1,-1.1418637305420223,0.28291965573390054,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1166151020197832,8.326086956521742,-0.8260869565217392,3.3023915657404093,-0.015897029665755,0.1107922314597029,1,0.9709474798603691,-0.09633421471199483,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2916897768649127,9.095317725752516,1.6354515050167224,3.3023915657404093,-0.015897029665755,0.1107922314597029,1,2.6530111979402364,0.47704448457171345,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2989416662121691,10.951086956521742,3.9239130434782608,3.3023915657404093,-0.015897029665755,0.644286405296933,1,3.2737361816169614,1.1730211032890547,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1893241700898418,15.008779264214049,-0.1914715719063546,3.3023915657404093,-0.015897029665755,0.1107922314597029,1,2.841524678258951,-0.03625019644696805,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.270582064523956,12.903010033444822,4.020066889632107,3.3023915657404093,-0.015897029665755,0.1107922314597029,1,3.4913230934228183,1.0877579985210537,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.963893608632385,-13.62396978021978,-3.5377747252747254,1.3023915657404093,-0.5072013774918425,1.5519616610058762,1,13.132057395354606,3.4100384464734996,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.3196351775428825,-13.133585164835168,-2.518543956043956,1.3023915657404093,-1.6158970296657564,1.4229493190699412,1,4.197955825936656,0.8050152445396637,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0033373741245048,-12.672046703296704,-1.441620879120879,1.3023915657404093,-1.6158970296657564,1.3884825080587202,1,0.042291360772098774,0.0048112282193238836,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0552472734913029,-10.181662087912088,-4.4223901098901095,1.3023915657404093,-1.6158970296657564,1.3822413884590663,1,0.5625090699669092,0.24432499588633197,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1201360796015489,-8.960508241758241,-4.864697802197802,1.3023915657404093,-1.6158970296657564,1.075811215853694,1,1.0764803314022031,0.5844257224023152,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.2417019681733334,-8.537431318681321,-3.7108516483516487,1.3023915657404093,-1.6158970296657564,1.0404570551153238,1,2.063513952869932,0.896920147005852,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0545564388349095,-6.941277472527474,-4.90315934065934,1.3023915657404093,-1.6158970296657564,1.345873955083993,1,-0.37869137986608037,-0.2674989126664965,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-1.0291813911551184,-6.143200549450551,-4.499313186813187,1.3023915657404093,-1.6158970296657564,1.0404570551153238,1,6.322467687628406,4.6306094048469655,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1173758066226025,-5.595123626373628,-3.595467032967033,1.3023915657404093,-1.6158970296657564,1.0689195709838888,1,-0.6567321487987854,-0.4220208431794808,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4967615786989441,-5.200892857142858,-2.383928571428572,1.3023915657404093,-1.4016113153800411,0.2635194265391298,1,2.583603746358348,1.184244120648376,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0,-4.662431318681321,-1.4608516483516485,1.3023915657404093,-1.1873256010943294,0.798435384462719,1,-0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0,-3.364354395604394,-0.0570054945054945,1.3023915657404093,-0.973039886808614,0.6841932301622897,1,-0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1073645139220618,-2.3258928571428577,1.8660714285714288,1.3023915657404093,-0.7587541725228988,0.8666653877871209,1,0.24971835604193843,-0.2003498518724189,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
