job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-0.4810458279374368,-12.736778846153848,-1.5264423076923077,-1.6976084342595907,0.8126743989056706,-1.3821770915819285,1,6.126974325304109,0.7342887037025778,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.85108851504648,-12.25600961538462,-0.4879807692307691,-1.6976084342595907,1.2412458274771012,-1.256741954559116,1,10.430949023953076,0.4153148282558543,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5977281480176346,-10.82331730769231,-1.3533653846153846,-1.6976084342595907,1.6698172560485285,-1.467591851157115,1,6.469401409734136,0.8089445849373276,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.7451452721874885,-10.409855769230774,-0.1802884615384614,-1.6976084342595907,2.098388684619959,-1.6920889989371517,1,-7.7568548105959625,-0.13434109474534037,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0218186746126871,-8.57331730769231,-1.8533653846153848,-1.6976084342595907,2.526960113191386,-1.3660852846484897,1,-0.1870584206878571,-0.04043797626534076,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0189663164477407,-8.07331730769231,-0.8533653846153846,-1.6976084342595907,2.955531541762813,-1.748511466003141,1,0.15312109084071432,0.016185197930163337,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.6227751963502266,-7.6213942307692335,0.2427884615384616,-1.6976084342595907,3.384102970334244,-1.3816714117026283,1,4.746415288529794,-0.15120263180618485,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.071185108356234,-5.55408653846154,-1.891826923076923,-1.6976084342595907,3.325279440922479,-0.989199989656452,1,0.39536825206028536,0.1346699045104715,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3389244163045406,-5.025240384615387,-0.9495192307692306,-1.6976084342595907,3.2664559115107146,-1.5659267681106304,1,1.7031766641457753,0.32181525105839787,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5742759405704767,-4.563701923076927,0.1274038461538462,-1.6976084342595907,3.20763238209895,0.30134814757821,1,2.6208242143582954,-0.07316496358229634,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.264325209048561,-4.025240384615387,1.0504807692307692,-1.6976084342595907,3.1488088526871856,0.1321980949382464,1,1.0639725061341723,-0.2776685489284162,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.7174189428840014,-3.525240384615387,2.050480769230769,-1.6976084342595907,3.089985323275421,0.8164074243454369,1,2.5290742301427613,-1.4710537458655124,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0998573641251105,-3.025240384615387,3.050480769230769,-1.6976084342595907,3.0311617938636566,0.5160027213210459,1,0.302092530652528,-0.30461296892972406,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4204799449973437,-2.6310096153846203,4.262019230769231,-1.6976084342595907,2.972338264451892,0.5879208049102314,1,1.1062867783644075,-1.7920936117314672,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2778093438483076,2.0036057692307665,-1.0072115384615383,-1.6976084342595907,2.913514735040128,0.7496100159512107,1,0.5566204040806828,-0.2798127766164444,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1013630105826974,2.3305288461538467,-1.661057692307692,-1.6976084342595907,2.8546912056283595,0.7496100159512107,1,-0.23622942009597392,0.1683698084438555,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.174859883584304,-0.6983173076923137,4.396634615384616,-1.6976084342595907,2.795867676216595,0.7496100159512107,1,-0.12210768312798256,0.7687950170088751,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2890895865144891,3.74399038461538,-0.4879807692307691,-1.6976084342595907,2.7370441468048305,0.6426601029288435,1,1.0823486322026834,-0.14107015880394538,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.2890895865144891,3.763221153846153,-0.5264423076923075,-1.6976084342595907,2.678220617393066,0.6426601029288435,1,1.087908047327963,-0.15218898905450262,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3355787012331666,5.878605769230767,-0.7572115384615383,-1.6976084342595907,2.6193970879813016,0.7398984839825751,1,1.9727348891002612,-0.254104064635691,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.2403334122500577,5.215144230769226,0.5697115384615388,-1.6976084342595907,2.560573558569537,0.7398984839825751,1,1.2533734083569705,0.1369207180366916,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4964739901729222,6.888221153846153,1.2235576923076923,-1.6976084342595907,2.501750029157773,-0.2729690660235384,1,3.41982264144353,0.6074645697067727,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5047271319296431,7.888221153846153,3.2235576923076925,-1.6976084342595907,2.442926499746008,-10.694297577219562,1,3.981399239007509,1.6270170286482006,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0739357858754186,12.263221153846152,-1.5264423076923077,-1.6976084342595907,2.384102970334244,-0.6685269073776823,1,0.9066908933736729,-0.11285871161271831,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.4318618014969191,12.359374999999991,-1.71875,-1.6976084342595907,2.384102970334244,-0.6685269073776823,1,5.337541952875981,-0.7422624713228297,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
4,0,0,0.4141727486638453,9.715144230769226,3.5697115384615383,-1.6976084342595907,2.384102970334244,-0.6685269073776823,1,4.02374798972339,1.4784772398216592,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1995411579489907,13.859374999999991,-0.7187499999999998,-1.6976084342595907,2.526960113191386,-0.5819033382965682,1,2.765515735949291,-0.14342020727583701,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1724106318229514,15.03245192307692,0.9350961538461542,-1.6976084342595907,2.526960113191386,-0.299136639762052,1,2.5917545339058328,0.16122051869982723,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2060334303481692,-19.096840659340657,0.0508241758241758,0.3023915657404092,-2.5506796383614088,0.6146249799638408,1,-3.934587589856349,0.01047147928967343,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3333439630975894,2.9704670329670364,-0.0837912087912088,0.3023915657404092,-3.227008140776867,-1.3916164051126485,1,0.9901872530199697,-0.027931293611199115,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.0294098946688521,2.91277472527473,0.0315934065934067,0.3023915657404092,-3.5047859185546457,-1.3916164051126485,1,0.08566439786442442,0.0009291587601423086,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3427380774445989,4.470467032967036,0.9162087912087912,0.3023915657404092,-3.782563696332424,-0.6415636369753983,1,1.5321992761585823,0.314019639636741,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.227289845886033,7.403159340659343,-0.949175824175824,0.3023915657404092,-4.060341474110199,-1.1519492042244863,1,1.6826629456082076,-0.2157380267956714,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.3205005276934978,7.422390109890109,-0.9876373626373628,0.3023915657404092,-4.338119251887978,-1.1519492042244863,1,2.3788799469667787,-0.3165382958950892,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,0.0367822292711759,9.432005494505496,-1.0068681318681318,0.3023915657404092,-4.615897029665756,-1.5456198656354854,1,0.346930188585892,-0.0370348544722142,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
5,0,0,0.008926697571189,9.201236263736265,-0.5453296703296703,0.3023915657404092,-4.615897029665756,-1.5456198656354854,1,0.08213665340743066,-0.0048679930436291655,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.4615301968100302,18.855082417582423,0.1469780219780219,0.3023915657404092,-2.5506796383614088,-3.097905273155366,1,-8.702189899056156,-0.0678347954102654,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1876095404145754,-11.35465976331361,-5.05991124260355,0.3023915657404092,0.3841029703342435,0.630260089220311,1,2.1302424997591376,0.9492876227633952,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1328425747572863,2.7799556213017773,-7.329142011834319,0.3023915657404092,2.614872201103473,0.5089837380681228,1,-0.36929646244471964,0.9736220956138684,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0077520112778373,4.799186390532544,-7.367603550295858,0.3023915657404092,2.1533337395650136,0.8655687239190861,1,-0.037203347023851564,0.057113745812527615,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.2412236185577061,4.164571005917157,-6.098372781065089,0.3023915657404092,1.6917952780265502,0.8655687239190861,1,-1.0045928877878427,1.4710715495623425,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0902701082721995,5.799186390532544,-5.367603550295858,0.3023915657404092,1.2302568164880905,1.1452085060808097,1,-0.5234931833640385,0.4845341536474495,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1067841096004471,-15.493945868945868,-1.012108262108262,1.3023915657404093,-3.615897029665757,0.2752962897617479,1,1.6545072138129102,0.10807707958848668,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.155849490504794,-12.878561253561251,-0.2428774928774928,1.3023915657404093,-3.615897029665757,-1.681311184871296,1,2.0071172098023022,0.037852333520038986,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0148440282940418,-10.936253561253558,-0.1274928774928774,1.3023915657404093,-3.615897029665757,-1.1815589489559173,0,-0.16233805729406323,-0.0018925078807930772,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.6102902592055779,-9.032407407407405,0.0648148148148148,1.3023915657404093,-3.615897029665757,-0.968681497803777,0,-5.512390257917047,0.03955585013369485,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0208740543080372,-6.743945868945868,-0.5121082621082621,1.3023915657404093,-3.615897029665757,-0.1306768587422482,1,0.14077349231883918,0.010689775674842411,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3913024883881135,-5.907407407407405,-0.1851851851851851,1.3023915657404093,-3.615897029665757,-1.0824331863684762,1,-2.3115832184408918,-0.07246342377557653,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0807098459187019,-4.686253561253558,-0.6274928774928774,1.3023915657404093,-3.615897029665757,-1.0014693295091437,1,0.3782268028647427,0.05064485345753302,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
4,0,0,0.2239321481878402,-4.590099715099711,-0.8198005698005697,1.3023915657404093,-3.615897029665757,-1.0014693295091437,1,-1.0278708895986717,-0.18357970268105703,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
5,0,0,0.4417793961110323,-4.993945868945868,-0.0121082621082619,1.3023915657404093,-3.615897029665757,-1.0014693295091437,1,-2.20622239019409,-0.0053491807221420365,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1668202487883077,-3.0035612535612515,0.0071225071225071,1.3023915657404093,-3.615897029665757,-1.058624112497748,1,-0.5010548355700093,0.0011881784101731281,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0297422432921257,-2.743945868945872,-0.5121082621082621,1.3023915657404093,-3.615897029665757,-1.058624112497748,1,-0.08161110561461138,-0.015231248523531608,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.0223692489012279,-3.1381766381766383,0.2763532763532763,1.3023915657404093,-3.615897029665757,-1.058624112497748,1,-0.07019865431539182,0.006181815223416255,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3850623232066343,-1.4074074074074048,0.8148148148148149,1.3023915657404093,-3.615897029665757,-0.5108703473698135,1,-0.5419395659945213,0.3137544855757761,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.2586689247970346,-1.0420227920227916,0.084045584045584,1.3023915657404093,-3.615897029665757,-0.5108703473698135,1,-0.26953891522653955,0.021739980859010022,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.5847106332384087,0.4579772079772084,1.084045584045584,1.3023915657404093,-3.615897029665757,0.187534894925994,1,0.2677841432851119,0.633852979906594,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,0.3363058126406653,0.5060541310541282,0.9878917378917378,1.3023915657404093,-3.615897029665757,0.187534894925994,1,0.1701889457843243,0.33223373371268,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.5638214180244088,1.7752849002849018,2.4494301994301995,1.3023915657404093,-3.615897029665757,-0.2749670091056604,1,1.0009436498759545,1.3810412083945454,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,3.2318076947680607,5.688746438746442,0.6225071225071226,1.3023915657404093,-3.615897029665757,-1.4601430271441238,1,18.384934514325153,2.0118233085664428,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-3.573246748615913,7.419515669515675,-0.839031339031339,1.3023915657404093,-3.615897029665757,-1.311217132717708,0,-26.511760242401706,2.9980660041805876,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-2.1813284710913736,9.054131054131055,-0.1082621082621082,1.3023915657404093,-3.615897029665757,-2.0635971450097284,1,-19.75003384936862,0.23615521909251327,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2111056006254834,11.390669515669517,-0.7813390313390314,1.3023915657404093,-3.615897029665757,-1.3976877700912027,1,-2.4046341296317975,0.1649450455029596,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3715433384076512,13.746438746438749,0.5071225071225072,1.3023915657404093,-3.615897029665757,-1.48425725025238,0,5.10739774306814,0.1884179892779542,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0,13.871438746438749,0.2571225071225071,1.3023915657404093,-3.615897029665757,-1.48425725025238,0,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-1.1301490487201873,13.909900284900289,0.1801994301994303,1.3023915657404093,-3.615897029665757,-1.48425725025238,0,-15.720260574772723,-0.20365221461980595,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0823197201596057,18.28490028490029,-0.5698005698005697,1.3023915657404093,-3.615897029665757,-10.694297577219562,0,-1.5052078745992863,0.046905823452766775,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2181476644643725,13.119505494505496,-3.239010989010989,3.5716223349711798,4.384102970334244,0.7612900460497958,1,-2.8619894825538763,0.7065826824271846,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.2992659460524862,13.773351648351642,-2.5467032967032965,3.917776181125024,1.6460077322390063,1.0220978978367317,1,4.121895111357524,-0.7621415714028975,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,2.148231116412713,13.898351648351642,-2.7967032967032965,4.263930027278871,1.6460077322390063,1.0220978978367317,1,29.856871477834915,-6.007965045352037,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.2007527357796856,14.802197802197805,-0.6043956043956045,4.610083873432718,1.6460077322390063,1.2708429850477785,1,2.971581704343259,-0.12133407107563417,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.5591067370347904,18.917582417582416,5.164835164835164,0.8023915657404093,1.6460077322390063,1.7001242557177818,1,10.576947778081227,2.8876941363335327,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-0.5046552671493947,-11.855769230769232,-6.5284615384615385,3.219058232407076,-5.615897029665756,0.1297243912026751,1,5.98307638841542,3.294622501766856,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.6617497230206659,-9.336538461538463,-5.566923076923077,3.0523915657404093,-2.815897029665756,0.3930774123791458,1,6.1784517408948725,3.6839098042311993,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.7038992492647589,-8.865384615384617,-4.509230769230769,2.969058232407076,-1.4158970296657571,0.1297243912026751,1,6.240337575212575,3.1740441532230896,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4189885411733609,-6.26923076923077,-5.701538461538462,2.885724899073743,-0.015897029665755,0.1297243912026751,1,2.6267358542791475,2.3888792824438085,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0049602520974261,-5.01923076923077,-4.201538461538462,2.8023915657404093,1.3841029703342436,0.1297243912026751,1,-0.024896649950542547,-0.020840689966262586,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.033298308665052,-4.60576923076923,-3.0284615384615385,2.719058232407076,1.526960113191386,0.1297243912026751,1,0.15336432548615292,0.10084264708793056,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0464366060795367,-4.10576923076923,-2.0284615384615385,2.635724899073743,1.6698172560485285,-0.1681325198349039,1,0.19065798842271314,0.09419486940902945,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0381852104849702,-3.5961538461538467,-1.0476923076923077,2.5523915657404093,1.8126743989056704,-0.2274105467966034,1,0.13731989155171978,0.04000635129271493,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0089087502105238,-3.0769230769230766,-0.086153846153846,2.469058232407076,1.9555315417628163,-0.348536084028014,1,0.027411539109304,0.0007675230950605106,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.005232275481215,-2.5865384615384635,0.9330769230769232,2.385724899073743,2.098388684619959,-0.303967715119402,1,0.01353348177352727,-0.00488211550670292,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0105447508007259,-2.0673076923076934,1.894615384615384,2.3023915657404093,2.241245827477101,0.0749610082378904,1,-0.021799244443808364,0.01997824709399068,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0166788188067172,2.98076923076923,-6.201538461538462,2.219058232407076,2.384102970334244,-0.0951849167229585,1,0.0497157099046378,-0.10343433632288776,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0138318370768928,-1.2500000000000036,2.2600000000000007,2.135724899073743,2.526960113191386,-0.0951849167229585,1,0.01728979634611605,-0.03125995179377774,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1510255194918732,4.076923076923077,-4.3938461538461535,2.0523915657404093,2.6698172560485283,-0.1831934997404811,1,-0.6157194256207138,0.6635828979519843,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2253453482152201,5.10576923076923,-2.451538461538462,1.9690582324070756,2.8126743989056706,0.5765435876162943,0,1.1505613452142485,-0.5524427882783897,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3081711932269222,6.01923076923077,-0.2784615384615385,1.8857248990737432,2.9555315417628165,0.6535598296305558,0,1.8549535284620513,-0.08581382457549681,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4614401232989555,7.057692307692303,1.644615384615384,1.8023915657404093,3.098388684619959,0.635207327273335,0,3.256702408667626,0.758891525856282,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3253510961277479,8.11538461538461,3.529230769230769,1.7190582324070751,3.241245827477101,0.7463122161585911,1,2.6403492801136443,1.1482390992570055,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.430774890909813,8.201923076923077,5.356153846153846,1.6357248990737432,3.384102970334244,0.4350803746991474,0,3.5331825187122163,2.3072965887730983,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4357455898609306,9.23076923076923,7.298461538461539,1.5523915657404093,1.0841029703342429,0.4996477681140021,0,4.022266983331667,3.1802724281542383,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.109831469924198,10.24038461538461,9.279230769230772,1.4690582324070751,1.0841029703342429,-0.1435628139312932,1,1.1247164948968347,1.0191515551504622,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.412672971176331,11.903846153846157,11.952307692307691,1.3857248990737432,1.0841029703342429,-0.13396900870279,1,4.912395560733634,4.932394327798331,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.415263041880479,12.846153846153843,14.067692307692308,1.3023915657404093,1.0841029703342429,-0.3193611902499782,1,5.33453292261846,5.841792699930924,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-1.020611887000448,-19.35016025641026,-0.7163461538461537,3.3023915657404093,-5.615897029665756,-1.0460249069977134,1,19.749003573055944,0.7311113998224361,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-1.0434192613917297,-15.705929487179487,-2.0048076923076925,3.3023915657404093,-2.6158970296657564,-2.028384425676053,0,16.387869344983407,2.0918549615401507,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-1.0065175199539036,-15.254006410256412,-0.9086538461538464,3.3023915657404093,0.3841029703342435,-1.2721059728456492,0,15.353424701412232,0.9145760157273453,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.7126665346531702,-12.638621794871796,-2.1394230769230766,3.3023915657404093,3.384102970334244,-0.1260365988113356,1,9.007122797343312,1.5246952303877919,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.4866020851492001,-12.330929487179487,-0.7548076923076925,3.3023915657404093,6.384102970334244,0.3018009587888315,1,6.000256000289295,0.36729099696357903,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.4968065407645197,-11.811698717948724,0.2067307692307691,3.3023915657404093,5.812674398905671,0.4155020414349231,1,5.868129180616818,-0.10270519833112661,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.2567383908511944,-11.273237179487182,1.1298076923076923,3.3023915657404093,5.241245827477101,0.4754753877728106,1,2.894272773145396,-0.29006500889437825,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0557012354973096,-2.802083333333336,-1.8125,3.3023915657404093,2.384102970334244,0.5919029308527595,1,-0.15607950363308642,-0.10095848933887365,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0367761319791757,-1.754006410256416,0.0913461538461537,3.3023915657404093,1.2412458274771012,0.5499769032050157,1,-0.06450557123591015,0.0033593582096362365,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2545294407773824,0.967147435897438,-1.3509615384615383,3.3023915657404093,0.6698172560485283,0.5389272123738067,1,0.24616749600825416,-0.34385948489636753,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0358060493800937,-0.1290064102564159,0.8413461538461537,3.3023915657404093,0.0983886846199588,0.5389272123738067,1,-0.004619209895989854,0.03012528193036729,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4051952806716645,2.120993589743584,0.3413461538461537,3.3023915657404093,-0.4730398868086141,0.6650220594648459,1,0.8594165928989528,0.1383118506138854,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6053439651431329,3.0729166666666643,2.4375,3.3023915657404093,-1.044468458237187,1.0391520113576505,1,1.8601715595544175,1.4755259150363864,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
