job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,-0.0914578614416328,-4.301282051282051,-9.564102564102562,-2.6976084342595907,3.384102970334244,-0.1355879968776889,1,0.39338605786753594,0.8747123671212571,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,-0.0775950648575243,-3.907051282051281,-8.352564102564102,-2.6976084342595907,3.1533337395650136,-0.1783036472871462,1,0.3031678976324427,0.6481177532650908,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.0793309042861301,-3.339743589743591,-7.487179487179486,-2.6976084342595907,2.922564508795784,-0.1249148291150437,1,0.2649448790581654,0.5939647192705124,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.0841753473560613,-2.907051282051281,-6.352564102564101,-2.6976084342595907,2.69179527802655,-0.1553184403616541,1,0.24470205144854992,0.534729289934979,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.1217603101230206,-2.3685897435897445,-5.429487179487179,-2.6976084342595907,2.46102604725732,-0.1754892595879944,1,-0.2884002217336931,-0.6610960427833233,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0610025927576698,-1.878205128205128,-4.410256410256409,-2.6976084342595907,2.2302568164880903,0.0139008917189791,1,-0.11457538255126443,-0.26903707575177443,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,-0.0336013298062338,-1.4551282051282044,-3.2564102564102555,-2.6976084342595907,1.9994875857188603,0.0525013287047428,1,0.04889424273086583,0.10941971501004337,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.0219114517008609,-0.9262820512820512,-2.314102564102564,-2.6976084342595907,1.7687183549496268,-0.0852156330717335,1,-0.020296184428041025,-0.050705346564171694,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.0872230683098038,0.112179487179489,-0.3910256410256405,-2.6976084342595907,1.5379491241803969,-0.0283326961873005,1,0.009784639073215327,-0.03410645619806426,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.111822464447056,1.237179487179489,1.3589743589743597,-2.6976084342595907,1.307179893411167,-0.1531505225248288,1,0.13834445921975538,0.15196386194087105,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.0100633418247957,1.9391025641025688,3.955128205128205,-2.6976084342595907,1.076410662641937,0.0763114711826382,1,-0.019513851935901966,-0.039801807089095816,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.057202384310659,3.0160256410256423,5.801282051282051,-2.6976084342595907,0.8456414318727035,0.1437331139078068,1,0.17252385780875046,0.33184716539196407,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.1839435850063511,4.073717948717949,7.685897435897438,-2.6976084342595907,0.6148722011034735,0.0979244984196761,1,0.7493342837918983,1.4137715283500965,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.1722618561988023,5.141025641025642,9.551282051282053,-2.6976084342595907,0.3841029703342435,0.0769362628297045,1,0.8856026196887146,1.6453215752321504,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0,5.987179487179489,11.85897435897436,-2.6976084342595907,1.884102970334244,-0.1531505225248288,1,0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.2788348919651833,6.977564102564102,13.878205128205128,-2.6976084342595907,1.884102970334244,0.1708555218787122,1,1.9455883327186025,3.8697278275937297,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.2510464304381443,7.756410256410255,16.32051282051282,-2.6976084342595907,1.884102970334244,0.2044305101691232,1,1.9472191078856058,4.097206486509714,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.2598317015133586,9.496794871794876,18.83974358974359,-2.6976084342595907,1.884102970334244,-0.1531505225248288,1,2.4675683704618008,4.895162632998468,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.312568408872548,10.891025641025642,20.05128205128205,-2.6976084342595907,1.884102970334244,-0.1531505225248288,1,3.404190555605507,6.267397326623911,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.749214880382751,-14.647435897435898,-5.571794871794872,-0.6976084342595907,-2.639706553475282,-0.0278840169777225,1,10.974076933811448,4.17447162838902,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1614876153324989,-13.666666666666668,-5.533333333333333,-0.6976084342595907,-5.615897029665756,-0.5919181831715168,1,2.206997409544152,0.8935648048398271,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0115458357817619,-13.176282051282053,-4.514102564102564,-0.6976084342595907,-5.449230362999089,-0.0864054470615691,1,-0.1521311887782794,-0.05211908690715853,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0337371596406841,-12.676282051282053,-3.5141025641025645,-0.6976084342595907,-5.282563696332424,-0.1581827839192762,1,-0.4276617512144411,-0.11855583919886555,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0191179117347948,-12.291666666666668,-2.2833333333333337,-0.6976084342595907,-5.115897029665756,0.0023987570517665,1,0.23499099840685275,0.04365256512778146,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0961516766741334,-11.676282051282053,-1.514102564102564,-0.6976084342595907,-4.949230362999089,-0.0278840169777225,1,-1.122694096550859,-0.14558350019506608,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1662422946809014,-10.85897435897436,0.8512820512820509,-0.6976084342595907,-4.782563696332424,-0.1831934997404811,1,1.805220815316968,-0.14151908162579294,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.2327605621439143,-6.628205128205131,-5.610256410256411,-0.6976084342595907,-4.615897029665756,0.68316319894139,1,1.5427847516462019,1.3058464358227808,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0003147438845134687,-5.503205128205131,-5.860256410256411,-0.6976084342595907,-4.187325601094329,-0.2354604670379778,1,-0.0017321001593257246,-0.0018444798668090583,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0968726612129673,-3.897435897435898,-5.071794871794872,-0.6976084342595907,-3.758754172522899,-0.0089425115639603,1,0.3775549872915649,0.49131826635704956,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0067141968858308,-3.3685897435897445,-4.12948717948718,-0.6976084342595907,-3.330182743951472,-0.0278840169777225,1,-0.022617374766051836,-0.027726189960591036,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.044245587946631,-3.022435897435898,-2.821794871794872,-0.6976084342595907,-2.901611315380041,0.156998753907267,1,-0.1337294533130546,-0.12485197316735235,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0504390053499594,-2.435897435897438,-1.994871794871795,-0.6976084342595907,-2.473039886808614,0.2318387251776368,1,0.12286424380118324,0.10061934913402157,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.1863693548659721,-1.9647435897435912,-0.9371794871794874,-0.6976084342595907,-2.044468458237187,0.5025600581042298,1,-0.3661679952975672,-0.17466153641926363,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.1887706077970676,0.0160256410256351,-4.898717948717949,-0.6976084342595907,-1.6158970296657564,0.5025600581042298,1,-0.0030251699967467596,0.9247339646058915,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.1587870065418375,-0.8685897435897445,0.8705128205128201,-0.6976084342595907,-1.1873256010943294,0.3276212310166428,1,-0.13792076529755773,0.13822612492552258,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.3304990747485483,0.2083333333333286,2.716666666666666,-0.6976084342595907,-0.3301827439514717,-0.0278840169777225,1,0.068853973905946,0.8978558197335559,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.3551303291379959,1.112179487179489,4.908974358974359,-0.6976084342595907,0.0983886846199588,0.0763114711826382,1,0.39496866734257946,1.7433256798325467,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.2753038621513743,3.064102564102562,1.005128205128205,-0.6976084342595907,0.5269601131913859,0.0763114711826382,1,-0.8435592699253643,-0.27671567682907366,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.7632045024470298,2.0929487179487154,6.947435897435898,-0.6976084342595907,0.955531541762813,-6.231151891260888,1,1.5973478849291982,5.302314357385198,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.4368039665143941,4.150641025641022,10.832051282051282,-0.6976084342595907,1.3841029703342436,0.216070673385083,1,1.8130164635773716,4.731482965487328,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.5556797419602821,5.285256410256409,12.562820512820512,-0.6976084342595907,-2.639706553475282,-0.0278840169777225,1,2.9369099182452083,6.980904860857441,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.0,14.035256410256409,-2.9371794871794874,-0.6976084342595907,-2.639706553475282,0.0373268596482532,1,0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.3490724130001714,5.323717948717949,14.485897435897437,-0.6976084342595907,-2.639706553475282,0.0373268596482532,1,1.858363070491297,5.056627172421714,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1986928608158784,18.516025641025635,-3.898717948717949,-0.6976084342595907,-2.639706553475282,1.337427633529071,1,3.679002105555542,-0.7746474227449823,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,1,0.3117048529627109,8.641025641025635,15.851282051282052,-0.6976084342595907,-2.639706553475282,1.337427633529071,1,2.6934496268829102,4.94092154106533,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3963682871594924,19.61217948717949,-2.091025641025641,-0.6976084342595907,-2.639706553475282,-0.0278840169777225,1,7.773645990797866,-0.828816251739913,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3577324643559478,19.717948717948715,-0.3025641025641024,-0.6976084342595907,-2.639706553475282,1.000957777843233,1,7.053750386915995,-0.10823700203590209,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0125581918174697,-5.310096153846153,-2.213141025641025,2.3023915657404093,-4.115897029665756,-0.0574570394091846,1,-0.06668520606920808,-0.02779304951911162,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.2016894603695469,-4.223557692307693,-2.386217948717949,2.3023915657404093,-1.6158970296657564,-0.857174211334577,1,0.8518470718011876,0.48127501040105025,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,1,-0.0888417156292993,-2.5504807692307665,-1.732371794871795,2.3023915657404093,-2.4492303629990886,-0.5636346122558535,1,0.22658908721799628,0.15390688236421882,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,1,1,-0.0376469556868626,-2.03125,-0.7708333333333335,2.3023915657404093,-3.2825636963324243,-0.3770130564557323,1,0.07647037873893965,0.02901952834195659,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,0,0.0650646803355847,-1.4831730769230766,0.1330128205128202,2.3023915657404093,-4.115897029665756,-0.2368961762376731,1,-0.09650218213234556,0.00865443664720115,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,1,0.2134074045159346,-0.9735576923076934,1.113782051282051,2.3023915657404093,-4.949230362999089,-0.2635403485015093,1,-0.20776442026190772,0.23768933676053608,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,1,1,-0.008665712099618,-0.5024038461538467,2.1714743589743586,2.3023915657404093,-5.782563696332424,-0.1260365988113356,1,0.004353687088510009,-0.01881737162657434,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,1,0.4763399654682816,-0.0600961538461533,3.2868589743589745,2.3023915657404093,-6.615897029665756,0.1518110024367516,1,-0.028626199847853202,1.5656622903452655,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,1,0.0,4.766826923076923,-2.36698717948718,2.3023915657404093,-4.115897029665756,0.4866594935874122,1,0.0,-0.0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
2,1,1,0.0,1.3149038461538467,4.536858974358975,2.3023915657404093,-4.115897029665756,0.4866594935874122,1,0.0,0.0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,1,-0.4305263983519438,5.286057692307693,-1.405448717948718,2.3023915657404093,-4.115897029665756,-0.1356622053394289,1,-2.2757873797498185,0.6050827746068185,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,1,1,0.0,5.766826923076923,-0.3669871794871797,2.3023915657404093,-4.115897029665756,-0.1356622053394289,1,0.0,-0.0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,1,0,0.2348255307683073,-2.659814323607428,-3.094164456233422,2.3023915657404093,-1.6158970296657564,0.0727337251321049,1,-0.6245923102862605,-0.7265888107194443,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.2949739211912678,-1.6213527851458878,-1.1710875331564985,2.3023915657404093,-1.6158970296657564,0.154087600199718,1,-0.4782567886688657,-0.3454402817133812,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.1440562596849472,-0.8425066312997345,1.271220159151194,2.3023915657404093,-1.6158970296657564,-0.0435298355435609,1,-0.12136835406480462,0.18312722136342433,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.2630548676096236,0.2921087533156523,3.001989389920424,2.3023915657404093,-1.6158970296657564,0.0325097891788175,1,0.07684062943106111,0.7896879215310119,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.2028830418163201,2.282493368700265,5.021220159151194,2.3023915657404093,-1.6158970296657564,0.173908901094915,1,0.4630791975674892,1.0187204195180213,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.2494763088116434,2.388262599469499,6.809681697612732,2.3023915657404093,-1.6158970296657564,0.3577187777112023,1,0.595814937788551,1.6988542541026301,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.2112499334053357,3.2921087533156523,9.001989389920425,2.3023915657404093,-1.6158970296657564,-0.0554807583512406,1,0.6954577549010543,1.9016696591362283,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.1473540615846733,6.667108753315652,16.251989389920425,2.3023915657404093,-1.6158970296657564,-0.0554807583512406,1,0.982425553827789,2.394796645435791,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.141749010055376,7.724801061007959,18.136604774535808,2.3023915657404093,-1.6158970296657564,0.2208090686479416,1,1.0949829032725964,2.5708457725560563,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.5812644022498814,-15.486721611721611,-2.7408424908424918,-2.6976084342595907,-3.615897029665757,0.2098402378084607,1,9.001879980447683,1.593154172100637,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.4031906913042924,-14.323260073260071,-1.067765567765568,-2.6976084342595907,-3.615897029665757,0.3161175955883895,1,5.775005130668898,0.43051313741831965,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2232879596513246,-12.91941391941392,0.1245421245421241,-2.6976084342595907,-3.615897029665757,0.7439151173587408,1,2.884749573956857,-0.02780875687965205,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.7767171822070056,-10.505952380952383,-2.702380952380953,-2.6976084342595907,-3.615897029665757,0.5797486778003922,1,8.160153729734317,2.098985718583218,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1821484287205228,-9.996336996337,-1.721611721611722,-2.6976084342595907,-3.615897029665757,0.5039191627167128,1,1.8208170768436152,0.3135888699584093,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0072954295395506,-9.496336996337,-0.7216117216117217,-2.6976084342595907,-3.615897029665757,0.5039191627167128,1,-0.06927985744060416,-0.005264467469932119,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0625658827898236,-9.16941391941392,0.6245421245421241,-2.6976084342595907,-3.615897029665757,0.5039191627167128,1,0.5736924765334284,-0.03907502936140995,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0506276135204259,-6.83287545787546,-2.048534798534799,-2.6976084342595907,-3.615897029665757,-5.984030475403301e-05,1,-0.3459321779145219,-0.10371242806336332,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.1709456359193604,-6.54441391941392,-0.6254578754578759,-2.6976084342595907,-3.615897029665757,0.5717166085083765,1,-1.1187389991737264,-0.10691929426091872,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3372076803856396,-5.890567765567766,0.0668498168498166,-2.6976084342595907,-3.615897029665757,0.5629740578706617,1,-1.9863446923815264,0.0225422716741315,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.4386277458421608,2.513278388278387,-2.7408424908424918,-2.6976084342595907,-3.615897029665757,-0.2231977228293349,1,-1.1023936341243679,1.2022095634666554,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.052404612377809,3.8209706959706935,-1.3562271062271063,-2.6976084342595907,-3.615897029665757,0.4417648136476426,1,-0.20023648822931128,0.0710725557981091,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,1,-0.3145750971721819,4.11904761904762,-1.9523809523809528,-2.6976084342595907,-3.615897029665757,0.4417648136476426,1,-1.2957498050187497,0.6141704278123553,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1698496547515162,4.849816849816847,0.5860805860805858,-2.6976084342595907,-3.615897029665757,0.6332737372892847,1,0.8237397175494773,0.09954558520235376,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.2779396209142897,5.71520146520146,2.8553113553113554,-2.6976084342595907,-3.615897029665757,0.7230086601960046,1,1.5884809286868868,0.7936041556875049,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.2265769292905792,7.99404761904762,6.297619047619048,-2.6976084342595907,-3.615897029665757,0.6835066605801021,1,1.8112667621264757,1.4268951856513858,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.3462978007549235,13.86904761904762,-1.4523809523809526,-2.6976084342595907,-3.615897029665757,0.765554061788734,1,4.802820689041499,-0.5029563296678652,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.1454608836900854,9.532509157509152,7.220695970695971,-2.6976084342595907,-3.615897029665757,0.765554061788734,1,1.3866072058351127,1.0503288167548748,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3957824928874149,14.638278388278389,1.009157509157509,-2.6976084342595907,-3.615897029665757,0.8472250627283415,1,5.79357431209279,0.3994068746904131,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.4695296242782536,17.66712454212454,-1.0485347985347988,-2.6976084342595907,-3.615897029665757,0.5039191627167128,1,8.295238348340849,-0.4923181499987184,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.4372686363829547,16.445970695970693,1.3937728937728937,-2.6976084342595907,-3.615897029665757,0.5039191627167128,1,7.191307180221138,0.609453172687598,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.0948996254166711,-13.85535117056856,-2.811036789297659,-0.6976084342595907,-1.6158970296657564,1.3081338541119596,1,1.314867636103392,0.2667663383368296,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.1039574675332657,-2.730351170568561,-1.0610367892976589,-0.6976084342595907,-1.6158970296657564,0.8930950810910172,1,-0.28384039316879517,-0.11030269757501185,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.3554312414184357,-1.1534280936454806,-0.2148829431438126,-0.6976084342595907,-2.7825636963324243,0.3109667633429414,1,0.40996437921131285,0.07637611124125245,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.6093594912159119,6.336956521739133,-3.1956521739130435,-0.6976084342595907,-3.9492303629990886,-0.6307724211302137,1,-3.861484601944313,1.9473009827986751,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,-0.28740642421812,6.375418060200673,-3.272575250836121,-0.6976084342595907,-5.115897029665756,-0.6307724211302137,1,-1.8323361075778983,0.9405591508275267,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.0711584573003953,10.952341137123746,-2.4264214046822743,-0.6976084342595907,-1.6158970296657564,-0.1468268281548592,1,-0.7793516991453829,0.1726604039178488,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.1277785244580291,14.461956521739133,4.554347826086957,-0.6976084342595907,-1.6158970296657564,0.2838681136890457,1,1.847927465123997,0.5819478450860238,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0175826415916935,16.365802675585286,6.746655518394649,-0.6976084342595907,-1.6158970296657564,0.1255007069907243,1,0.2877540428051946,0.11862402592255422,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-1.2288240736470648,-18.721893491124263,-2.2485207100591715,-0.6976084342595907,5.084102970334243,0.5628376881723263,1,23.005913426149785,2.763036378614702,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.5380979004579078,-13.789201183431956,-2.113905325443787,-0.6976084342595907,5.084102970334243,1.0779182017003637,1,7.419940205796434,1.1374880173880921,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.6125884439224887,-13.346893491124264,-0.9985207100591718,-0.6976084342595907,3.384102970334244,0.5628376881723263,1,8.176152714927005,0.6116822479995265,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,-0.2127749293118315,-12.077662721893493,0.4630177514792897,-0.6976084342595907,3.634102970334244,0.2271524276013519,1,2.5698238319030304,-0.09851856934112903,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.1004518803299028,-11.519970414201186,1.3476331360946745,-0.6976084342595907,3.884102970334244,0.4973338768536575,1,1.1572026894513585,-0.13537228251559386,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.1058855441358481,-8.683431952662723,-2.3254437869822486,-0.6976084342595907,4.134102970334244,-10.694297577219562,1,-0.9194499172743024,-0.24623088074194263,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.1560794902541182,-8.11612426035503,-1.4600591715976332,-0.6976084342595907,4.384102970334244,0.6289312014244786,1,-1.2667605373952953,-0.2278852912438087,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.1475511990694613,-5.144970414201186,-1.4023668639053255,-0.6976084342595907,4.634102970334244,0.5025600581042298,1,-0.7591465537922879,-0.20692091230451082,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.0271624125326095,-4.010355029585803,0.3284023668639051,-0.6976084342595907,4.884102970334244,1.0207602417420674,1,0.10893091771583495,-0.008920200565442758,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.0809125548274014,-3.116124260355029,2.539940828402367,-0.6976084342595907,5.134102970334244,0.5628376881723263,1,-0.2521335750649719,0.20551310153646182,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.289241657589729,0.6434911242603576,-0.9792899408284026,-0.6976084342595907,5.384102970334244,1.316374350976881,1,0.1861244394253441,-0.2832514457461548,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,-0.0207917238272496,-1.3661242603550292,3.039940828402367,-0.6976084342595907,5.634102970334244,1.316374350976881,1,0.028404078335007396,-0.06320561015532238,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.3901098515403465,1.7011834319526642,0.9053254437869822,-0.6976084342595907,5.884102970334244,1.1974820444325402,1,0.663648416081951,0.35317637447143796,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.3943317459559292,2.749260355029584,2.809171597633136,-0.6976084342595907,6.134102970334244,1.41615033904079,1,1.0841206358862336,1.1077455407844814,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.057893391046532,6.162721893491124,-2.017751479289941,-0.6976084342595907,6.384102970334244,1.254951923444814,1,0.3567808684909058,-0.11681447542525099,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,1.1468434456306973,6.114644970414197,-1.9215976331360949,-0.6976084342595907,6.384102970334244,1.254951923444814,1,7.012540506678231,-2.2037716507015914,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
3,0,0,0.3090972041735682,3.460798816568044,3.3860946745562126,-0.6976084342595907,6.384102970334244,1.254951923444814,1,1.0697232384083757,1.0466323969723335,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.27018843966869,7.172337278106504,-0.0369822485207103,-0.6976084342595907,5.084102970334243,0.5628376881723263,1,-1.9378826179491753,0.009992176023250433,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.0797713470373171,8.201183431952664,1.9053254437869815,-0.6976084342595907,5.084102970334243,1.2763754675158587,1,0.6542194496669912,0.15199037719536151,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.2321793702873318,12.672337278106504,-1.0369822485207103,-0.6976084342595907,5.084102970334243,1.349850080041879,1,2.9422552892994482,-0.24076588546067992,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.1071429254708142,12.797337278106504,-1.2869822485207103,-0.6976084342595907,5.084102970334243,1.349850080041879,1,1.3711441542130374,-0.13789104313551534,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
3,0,0,0.2894149699609514,11.114644970414195,2.078402366863905,-0.6976084342595907,5.084102970334243,1.349850080041879,1,3.216744640239064,0.6015207585726874,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.1451374880255311,14.489644970414195,-0.6715976331360949,-0.6976084342595907,5.084102970334243,1.4219105340268836,1,2.102990673387687,-0.097473993437265,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.088080848259171,14.614644970414195,-0.9215976331360948,-0.6976084342595907,5.084102970334243,1.4219105340268836,1,1.2872703260007092,-0.0811751012802715,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.2406371840973005,16.297337278106504,1.71301775147929,-0.6976084342595907,5.084102970334243,1.378249389955478,1,3.921745350887513,0.41221576802466564,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,-0.1700305367866423,-13.832051282051282,-1.8025641025641024,0.3023915657404092,6.384102970334244,0.5148299834127013,1,2.351871104347543,0.30649094195130644,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.105165698139241,-12.793589743589743,-1.8794871794871797,0.3023915657404092,6.384102970334244,-0.8622523221377989,1,1.3454467970916486,0.1976575813745222,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
