job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,0.4231385178874349,-12.02815934065934,-2.181776556776557,0.7895710529198965,-3.901611315380041,-0.7042195696023352,0,-5.089577516320499,-0.9231936985959833,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2024424506562319,-10.970467032967033,-2.2971611721611724,0.6870069503557943,-3.473039886808614,-0.6170773301284527,0,-2.2208882309972475,-0.46504293724464996,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1129095867714546,-10.02815934065934,-2.181776556776557,0.5844428477916921,-3.044468458237187,-0.5458407957807356,0,-1.1322753272321486,-0.2463434894532881,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2263373817433835,-9.393543956043956,-1.4510073260073262,0.4818787452275881,-2.6158970296657564,-0.6291245173854794,0,-2.1261101443023738,-0.32841719905896627,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.044561431228459,-8.057005494505493,-2.124084249084249,0.3793146426634859,-2.3851277988965265,-0.1727636166327393,0,0.3590316962507228,0.09465223418902075,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.197991876392523,-7.489697802197803,-1.258699633699634,0.2767505400993837,-2.1543585681272965,-0.7621739781471017,0,-1.4828993214700985,-0.24921230229077188,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1456695682014475,-7.057005494505493,-0.124084249084249,0.1741864375352815,-1.923589337358063,-0.7149143656801762,0,-1.0279909431798575,-0.01807529898470341,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-1.9562611068292477,-5.028159340659343,-2.181776556776557,0.0716223349711784,-1.692820106588833,-0.6832892440790683,0,9.836392557072067,4.268124621813812,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-1.497453823183588,-3.980082417582416,-2.2779304029304037,-0.0309417675929237,-1.4620508758196031,-0.4981284704933912,0,5.959989632794567,3.411095590814264,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-3.68472806966664,-3.4993131868131826,-1.2394688644688645,-0.1335058701570268,-1.2312816450503732,-0.6912389354604418,0,12.894017524005156,4.567105716386261,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,1,0.0,-3.4127747252747227,-1.4125457875457876,-0.236069972721129,-1.0005124142811397,-0.6912389354604418,0,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.33886140213425,-0.3358516483516496,-1.5663919413919416,-0.851454588105744,0.3841029703342435,-0.7438310234894399,0,-0.11380716046953905,-0.5307897695518633,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1335099948290379,1.4045329670329636,-1.0471611721611722,-1.2617109983621546,1.307179893411167,-0.4568051151260768,0,0.18751918916578422,-0.13980648268040735,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,1,0.3156805056292002,1.2026098901098905,-0.6433150183150185,-1.3642751009262568,1.5379491241803969,-0.4568051151260768,0,0.37964049818456713,-0.2030820102605432,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3722093154692532,3.808379120879124,-1.85485347985348,-1.46683920349036,1.7687183549496268,-0.3589951412524872,0,1.417514185629815,-0.6903937440320259,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.3122674959427085,2.6256868131868174,0.5105311355311355,-1.6719674086185652,2.2302568164880903,-0.3589951412524872,0,-0.8199166462836377,-0.15942227929309521,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5106359161246301,4.923763736263737,-0.0856227106227107,-1.7745315111826674,2.46102604725732,-0.3578678913791595,0,2.514250606248265,-0.04372203127990197,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,1.6683727805947963,7.971840659340657,-2.181776556776557,-1.979659716310873,2.922564508795784,0.2780472758332681,0,13.300001967282826,-3.640016620665845,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.6878689319008036,5.8276098901098905,2.1066849816849818,-2.082223818874976,3.1533337395650136,0.2780472758332681,0,4.00863179064445,1.4491231482031124,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2677049825426687,9.481456043956044,-1.2010073260073262,-2.184787921439078,3.384102970334244,0.0250192824766877,0,-2.5382330247263334,0.3215156452424085,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1405265535486846,9.82760989010989,-1.8933150183150185,-2.28735202400318,3.384102970334244,0.0250192824766877,0,1.3810401474781098,-0.2660610343057742,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0350630473144049,10.683379120879124,0.3951465201465201,-2.3899161265672832,-0.4730398868086141,-0.6286486591040177,0,0.3745918275931101,0.013855041132019881,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2272866849023858,11.760302197802195,2.241300366300366,-2.492480229131385,-0.4730398868086141,-0.2346000298828432,0,2.672960099988703,0.5094177301269132,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0965673722732134,12.356456043956044,5.048992673992674,-2.5950443316954885,-0.4730398868086141,-0.2469592831978229,0,-1.193230490774301,-0.4875679551541777,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4179084764832028,17.981456043956044,-0.2010073260073261,-2.6976084342595907,-0.4730398868086141,0.2838681136890457,0,7.514602900279349,-0.08400266537368412,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.4072760220164344,20.5103021978022,-1.258699633699634,-0.7463889220644688,-0.4730398868086141,0.2388272494811456,0,8.353354289475812,-0.5126381797267301,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.3358681070924456,19.548763736263737,0.6643772893772892,-0.7463889220644688,-0.4730398868086141,0.2388272494811456,0,6.565806272096346,0.2231431425783601,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0590909149859122,-3.323832417582416,-0.3523351648351649,-3.697608434259591,-4.615897029665756,-1.0890812986894822,0,-0.19640829881478156,-0.020819807271822092,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0472719986827696,0.3011675824175839,0.3976648351648353,-3.697608434259591,-4.615897029665756,-1.1474135426016367,1,0.014236793559336932,0.018798411564095886,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0487240483075792,3.041552197802204,-1.0831043956043958,-3.697608434259591,-4.615897029665756,-1.191212967199334,1,0.14819673621573828,-0.05277323089357995,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,0.2627242244535841,3.349244505494511,-1.698489010989011,-3.697608434259591,-4.615897029665756,-1.191212967199334,1,0.8799276652114733,-0.446234208155023,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2043999367344193,8.69539835164835,-0.3907967032967034,-3.697608434259591,-4.615897029665756,-1.2180024711563444,1,1.7773388729574968,-0.07987882142986581,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.9930003891840872,-11.400147928994084,-9.738165680473374,-0.6976084342595907,2.384102970334244,-0.8775887014771264,0,11.320351330247291,9.670002310649181,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.5970123614843343,-8.015532544378697,-10.507396449704142,-0.6976084342595907,2.384102970334244,-2.432512897704809,1,4.785372012874061,6.273045567489981,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.4240459346664975,-7.438609467455624,-9.661242603550296,-0.6976084342595907,2.384102970334244,-0.2707967370584487,1,3.154312104246277,4.09681064986227,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-0.6044164158980179,-6.16937869822485,-10.199704142011836,-0.6976084342595907,2.384102970334244,-0.3365230068779858,1,3.7288737610986433,6.1648686207349614,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2477001005412562,-5.255917159763314,-10.026627218934912,-0.6976084342595907,2.384102970334244,0.4800875140074172,1,-1.3018912089098866,-2.483596570219874,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.4107445331256327,-4.813609467455624,-8.911242603550296,-0.6976084342595907,2.384102970334244,0.9053283830882696,1,-1.9771637733591858,-3.660244182764514,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.2671432599821939,-4.515532544378697,-7.507396449704142,-0.6976084342595907,1.922564508795784,0.9951912311422736,1,-1.2062940844610157,-2.005550361552713,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.2578018311012533,-3.967455621301777,-6.603550295857989,-0.6976084342595907,1.4610260472573202,0.4905542836717398,1,-1.0228173239845588,-1.7024073580414127,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.2200446745812447,-3.5443786982248504,-5.449704142011835,-0.6976084342595907,0.9994875857188604,0.5229270843715099,1,-0.7799216572435829,-1.1991783744930555,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.1939506338639978,-2.9482248520710077,-4.642011834319527,-0.6976084342595907,0.5379491241803969,1.1670357533714777,1,-0.5718100788327631,-0.9003211376704515,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.0455156979874162,-2.380917159763314,-3.776627218934912,-0.6976084342595907,0.0764106626419369,1.1697987117747086,1,0.10836910637684376,0.17189582390809702,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.0731849414338521,-1.9097633136094672,-2.718934911242604,-0.6976084342595907,-0.3851277988965265,1.1054295727751402,1,-0.13976591625902818,-0.19898509224174582,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-0.0149615979443336,-1.4193786982248504,-1.6997041420118355,-0.6976084342595907,-0.8466662604349864,1.2105888911583609,1,0.02123617341359182,0.025430289997099582,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.133381393950561,-0.3905325443786971,0.2426035502958576,-0.6976084342595907,-1.3082047219734498,1.2134431537380266,1,-0.05208977515228995,0.032358799715816525,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0971739251707708,0.5998520710059161,2.261834319526626,-0.6976084342595907,-1.7697431835119095,0.5877167466697912,1,0.05828998026146078,0.21979131891436163,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.0968399134111859,1.599852071005916,4.261834319526626,-0.6976084342595907,-2.231281645050373,0.8674275756842711,1,0.15492953602691936,0.41271566647577884,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2314491023906884,2.676775147928989,6.107988165680474,-0.6976084342595907,-2.692820106588833,0.7828037995301909,1,0.6195372052898667,1.413688378359693,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.148869353810535,3.657544378698223,8.146449704142011,-0.6976084342595907,-3.1543585681272965,0.9029782273186502,1,0.5444962681901593,1.2127567033056452,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2488359766762053,4.70562130177515,10.050295857988164,-0.6976084342595907,-3.615897029665757,0.6640887991691606,1,1.1709278724955758,2.5008751857073057,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2751519744804289,5.676775147928989,12.107988165680474,-0.6976084342595907,0.173576654544771,0.8266059779855546,1,1.5619758906340901,3.331536850772649,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.4227388278035677,6.744082840236683,13.973372781065088,-0.6976084342595907,0.173576654544771,0.8482449407227897,1,2.8509856744918105,5.907087229929734,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.4803576583287432,7.388313609467456,16.68491124260355,-0.6976084342595907,0.173576654544771,0.8674275756842711,1,3.549033024442172,8.014724893919963,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.3261056549785168,8.263313609467456,18.93491124260355,-0.6976084342595907,0.173576654544771,0.9055484272813654,1,2.6947132969082763,6.174781632729312,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.2752379732642138,9.91715976331361,19.62721893491124,-0.6976084342595907,0.173576654544771,0.5701793488828049,1,2.729578953791848,5.4021559604579705,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.8530901253675989,-18.484935897435896,-1.3634615384615385,1.3023915657404093,-7.615897029665756,-1.0659049816297426,0,15.769316282155618,1.163155574780053,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,1,-1.1563717671469984,-12.975320512820511,-2.382692307692308,1.3023915657404093,-6.282563696332424,-0.5762020424626506,0,15.004294310708952,2.755278114413714,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,1,-0.2135451917157933,-12.01378205128205,-2.3057692307692306,1.3023915657404093,-4.949230362999089,-0.9505258277899706,0,2.565485391372782,0.4923859324369926,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,1,1,-0.1364027131603826,-11.100320512820511,-2.132692307692308,1.3023915657404093,-3.615897029665757,-1.179218183185652,0,1.5141138348985674,0.29090501710550837,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.2219992646576907,-9.109935897435896,-2.1134615384615385,1.3023915657404093,-3.615897029665757,-0.9551629879345764,0,2.0223990703094685,0.46918690742077324,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,1,-0.6430762112338684,-8.273397435897436,-1.7865384615384614,1.3023915657404093,-3.615897029665757,-1.0037310049774693,0,5.320425077108925,1.1488803850697378,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,1,-0.180425986659551,-7.80224358974359,-0.7288461538461537,1.3023915657404093,-3.615897029665757,-0.9201877699429648,0,1.4077274978376444,0.1315027864307112,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,1,-0.2033844562154589,-6.321474358974356,0.3096153846153848,1.3023915657404093,-3.615897029665757,-0.792128894009366,0,1.285689624979966,-0.0629709566359402,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,1,-0.1817619922022926,-4.76378205128205,-0.8057692307692306,1.3023915657404093,-3.615897029665757,-0.4763278059538365,0,0.8658745160585494,0.1464582206399242,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,0,0.0644294130195968,-3.15801282051282,-2.017307692307692,1.3023915657404093,-3.615897029665757,-0.5568056660364782,0,-0.2034689123340023,-0.12997395049530197,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
2,0,0,-0.073315334492598,-4.042628205128203,-0.248076923076923,1.3023915657404093,-3.615897029665757,-0.5568056660364782,0,0.2963866390881853,0.018187842595279113,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,0,0.247047051952383,-2.206089743589743,-1.921153846153846,1.3023915657404093,-3.615897029665757,-0.2620541135915886,0,-0.5450079674962346,-0.4746153940392896,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
2,0,0,0.247047051952383,-2.686858974358973,-0.9596153846153844,1.3023915657404093,-3.615897029665757,-0.2620541135915886,0,-0.6637805886271877,-0.23707015177738286,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
3,0,0,0.247047051952383,-2.8887820512820497,-0.5557692307692306,1.3023915657404093,-3.615897029665757,-0.2620541135915886,0,-0.7136650895021881,-0.13730115002738205,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,0,0.1194214397590247,-0.2445512820512831,-1.844230769230769,1.3023915657404093,-3.615897029665757,-0.2684553169510604,1,-0.02920466619747956,-0.22024069370943203,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
2,0,0,0.2070772555200211,-0.4657051282051299,-1.4019230769230768,1.3023915657404093,-3.615897029665757,-0.2684553169510604,1,-0.09643693983031787,-0.29030638321941415,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
3,0,0,0.2070772555200211,-0.3214743589743563,-1.6903846153846152,1.3023915657404093,-3.615897029665757,-0.2684553169510604,1,-0.06657002797646776,-0.3500402069271125,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,0,0.0153779270831879,1.6016025641025635,0.4634615384615386,1.3023915657404093,-3.615897029665757,-0.9904201716149306,0,0.024629327447015997,0.007127077744323625,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.0283755462677905,1.7266025641025635,2.213461538461539,1.3023915657404093,-3.615897029665757,-0.5762020424626506,1,-0.048993290943778,-0.06280818029659015,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.0001091081179742659,2.765064102564104,4.1365384615384615,1.3023915657404093,-3.615897029665757,-0.8315799372266444,0,-0.00030169094030897193,-0.0004513299264666268,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,0,0.2833835991785296,3.7746794871794833,6.117307692307692,1.3023915657404093,-3.615897029665757,-0.5638449845678082,1,1.0696822588222885,1.733544671128659,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,0,0.1175500501768391,4.793910256410257,8.078846153846154,1.3023915657404093,-3.97953339330212,-0.6124011123094419,1,0.5635243911842893,0.949668770755579,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,0,0.5765668849664705,11.78429487179487,-1.9019230769230768,1.3023915657404093,-3.97953339330212,-0.1846809484084737,1,6.794434185757121,-1.096585863907383,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
2,0,0,0.0904263381776955,6.101602564102564,9.46346153846154,1.3023915657404093,-3.97953339330212,-0.1846809484084737,1,0.5517455768874325,0.8557461734085379,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,0,0.1583324007001811,14.73621794871795,-1.8057692307692303,1.3023915657404093,-3.97953339330212,-0.0488488707136891,1,2.3332207650616112,-0.28591177741821155,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
2,0,0,0.8510037306682303,13.81314102564103,0.0403846153846156,1.3023915657404093,-3.97953339330212,-0.0488488707136891,1,11.755034545066902,0.03436745835390949,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,1,0.2047092523811775,16.601602564102564,-1.5365384615384614,1.3023915657404093,-3.97953339330212,-0.5778784384456408,1,3.398501649226875,-0.3145436397164631,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,0,0,0.2147505046337574,16.11121794871795,-0.5557692307692306,1.3023915657404093,-3.97953339330212,-0.5778784384456408,1,3.4598921847516295,-0.11935172276760743,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2439949458115702,18.274679487179483,1.1173076923076923,1.3023915657404093,-3.97953339330212,-0.6721384949659353,1,4.458929431198172,0.2726174298394659,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.7371933292647803,-16.360164835164834,-5.27967032967033,-0.6976084342595907,0.5322511184823924,0.6764996479006253,0,12.06060438215575,3.8921377477501506,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2319291558876335,-15.052472527472528,-5.895054945054945,-0.6681966695537085,-0.6158970296657564,-0.0216629128536638,0,-3.4911072473184963,-1.3672351173178132,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4636946851029986,-14.514010989010991,-4.971978021978022,-0.6387849048478262,0.0983886846199588,0.3539381149286722,0,6.730069755130913,2.305479783240129,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0814534592695812,-14.033241758241758,-3.933516483516484,-0.609373140141944,0.8126743989056706,0.3159688266510692,0,-1.143056085975131,-0.3203985246763362,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0651465233959305,-13.552472527472528,-2.895054945054945,-0.5799613754360617,1.526960113191386,0.3040452151069637,0,-0.8828964685836943,-0.18860276471052626,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1121614877173771,-13.100549450549453,-1.7989010989010987,-0.5505496107301786,2.241245827477101,0.3305241554914477,0,-1.469377116288694,-0.20176742350917176,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1320488578185523,-12.58131868131868,-0.837362637362637,-0.5211378460242964,2.9555315417628165,0.7687125908567332,0,-1.6613487617193463,-0.11057277984366683,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1233180020344191,-12.090934065934064,0.1818681318681321,-0.4917260813184141,3.669817256048528,0.7092705063671243,0,-1.491029831740884,0.022427614655710318,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2011026847346544,-11.619780219780218,1.2395604395604396,-0.4623143166125318,4.384102970334244,0.7423514122460091,0,-2.3367689982244344,0.24927893228647272,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1223431847354534,-10.225549450549453,2.4510989010989004,-0.4329025519066496,3.9396585258898007,0.7040696468498968,0,-1.2510262854500858,0.29987524566200957,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1102416470267124,-10.715934065934064,3.431868131868132,-0.4034907872007673,3.4952140814453543,0.7576138151081029,0,-1.181342220858226,0.37833479523562946,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0858734306460533,-10.225549450549453,4.4510989010989,-0.3740790224948851,3.0507696370009114,0.6340197186502827,0,-0.8781030115595468,0.38223113278224047,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0343856219862921,-8.735164835164834,5.47032967032967,-0.3446672577890028,2.606325192556465,1.223779613426352,0,-0.30036407600992954,0.18810068818435394,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0114043592525261,-9.20631868131868,6.412637362637362,-0.2858437283772375,1.7174363036675755,0.7260848758034548,0,-0.10499216563500056,0.07313202023968797,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0365132823634084,-8.696703296703298,7.393406593406594,-0.2270201989654729,0.8285474147786864,0.9309292598378124,0,-0.3175451831033122,0.2699575425725404,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0411077417619374,-7.302472527472528,8.604945054945055,-0.1976084342595907,0.3841029703342435,0.2654339356173629,0,-0.30018815488298295,0.3537298591943416,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0121305756969336,-6.860164835164834,9.720329670329669,-0.1681966695537085,-0.0603414741101993,0.8080329591890276,0,-0.08321774882640903,0.11791319486508367,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.8702586045015392,8.197527472527476,-6.395054945054945,-0.0505496107301786,-1.8381192518879776,0.2024973023392533,1,-7.133968818604791,5.565351592194185,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.7591253097579722,6.312912087912089,-2.625824175824176,-0.0211378460242963,-2.2825636963324243,0.2024973023392533,1,-4.792291344211112,1.9933295908424995,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.8589196256210219,9.678296703296702,-5.356593406593406,0.0082739186815858,-2.727008140776867,0.1542042092098388,0,-8.312878981044774,4.6008832033952425,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.0585801302883668,11.524450549450547,-3.0489010989010987,0.1259209775051148,0.5322511184823924,0.8838255665960553,1,-0.6751038146886533,0.17860502360997108,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,1.3193149458728994,11.524450549450547,-3.0489010989010987,0.1553327422109971,0.5322511184823924,0.8838255665960553,1,15.204379852863255,-4.022460788268527,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0392582433599351,12.51483516483517,-1.0296703296703296,0.1847445069168802,0.5322511184823924,0.7667028148857469,1,-0.4913104445105726,0.0404230483827024,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0,12.51483516483517,-1.0296703296703296,0.2141562716227625,0.5322511184823924,0.7667028148857469,1,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2815063599437506,13.995604395604396,2.0087912087912088,0.2435680363286447,0.5322511184823924,0.91621728634318,1,3.9398516486193493,0.56548750107382,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,1.8609311567317297,13.995604395604396,2.0087912087912088,0.272979801034527,0.5322511184823924,0.91621728634318,1,26.04485627707177,3.7382221478083535,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1736844298589153,15.062912087912087,3.874175824175824,0.3023915657404092,0.5322511184823924,0.8295876099870014,1,2.6161932980039744,0.6728840191951713,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,0.0,15.062912087912087,3.874175824175824,0.3023915657404092,0.5322511184823924,0.8295876099870014,1,0.0,0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.111885573091496,16.13983516483517,5.72032967032967,-0.1837195453707014,0.5322511184823924,1.1261199404127709,1,1.8058147070198627,0.6400223634371235,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.9744594384331268,16.13983516483517,5.72032967032967,-0.1837195453707014,0.5322511184823924,1.1261199404127709,1,15.727614711128512,5.574229238201804,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.6866450922186917,-9.738846153846154,-11.482307692307693,-3.697608434259591,5.384102970334244,-0.3009731313559278,0,6.687130915411344,7.884270224268009,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-1.083247258861915,-8.161923076923078,-8.636153846153846,-3.697608434259591,5.384102970334244,-1.8462191560508945,0,8.841380800118731,9.355089980955938,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.3089548412197009,-5.258076923076924,-10.443846153846154,-3.697608434259591,5.384102970334244,-0.1828994333447049,1,1.6245083208902047,3.2266768301845223,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.344926731968747,-4.796538461538461,-9.366923076923078,-3.697608434259591,5.384102970334244,-0.095475238678075,1,1.6544543363008628,3.2309021655257175,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.2707191879956978,-3.469615384615384,-8.02076923076923,-3.697608434259591,5.384102970334244,0.7495698355680709,1,0.9392914595804575,2.1713761332547237,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0947313923280832,-2.9215384615384608,-7.116923076923077,-3.697608434259591,5.384102970334244,1.2058950803237425,1,-0.2767614062015845,-0.674196032168789,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,0.0188456440945667,-2.450384615384614,-6.059230769230769,-3.697608434259591,5.384102970334244,1.120382969246149,1,-0.046179076356340144,-0.11419010656377068,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.048793012099539,-1.9407692307692308,-5.078461538461538,-3.697608434259591,5.384102970334244,0.4554662362556883,1,-0.09469597655933608,-0.24779343529319728,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.1600203914485432,-2.4215384615384608,-4.116923076923077,-3.697608434259591,5.384102970334244,0.5923393962923775,1,-0.38749553252308755,-0.6587916423327717,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
