job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.236848603512227,9.043478260869566,7.913043478260869,8.30239156574041,-5.615897029665756,0.7049103268413468,1,2.14193519698014,1.8741932973576223,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.2470277033972934,9.956939799331106,10.086120401337793,8.30239156574041,-5.615897029665756,0.9238973992677426,0,2.459639971493871,2.4915511589310624,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.2370825186021159,11.043478260869566,11.91304347826087,8.30239156574041,-5.615897029665756,0.8186378877006675,0,2.6182156402146717,2.824374352042598,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.130196906061923,-5.33894230769231,-1.5721153846153846,3.3023915657404093,1.3841029703342436,-1.013487153631791,0,-0.695113770104642,-0.20468455904927316,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0392425751435796,-1.7716346153846168,-0.7067307692307693,3.3023915657404093,1.3841029703342436,-1.2540366696501462,0,-0.06952350452119757,-0.027733935317818276,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.1023325585487517,-1.2620192307692335,0.2740384615384614,3.3023915657404093,1.3841029703342436,-0.999003389044958,0,-0.12914565682234316,0.02804305690999444,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.189388785626968,-0.7524038461538467,1.254807692307692,3.3023915657404093,1.3841029703342436,-1.0296384429178254,0,-0.1424968507241371,0.23764650504153192,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.1461564018041095,1.6322115384615363,-1.514423076923077,3.3023915657404093,1.3841029703342436,-1.0925558632416337,0,-0.23855816544468803,0.22134262773218508,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1163805632858414,2.0072115384615365,-0.2644230769230771,3.3023915657404093,1.3841029703342436,-1.16626740220725,0,-0.23360040947999394,0.03077370663808308,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1072462530177889,2.46875,0.8125,3.3023915657404093,1.3841029703342436,-1.013487153631791,0,-0.26476418713766636,-0.08713758057695348,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0913776072734844,3.01682692307692,1.7163461538461535,3.3023915657404093,1.3841029703342436,-0.5394211547289327,0,-0.2756704257889971,-0.15683560479150926,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.3218324937195573,-10.237820512820512,-6.457692307692308,-2.6976084342595907,-4.615897029665756,0.4443682496713919,0,3.2948633058942622,2.078295219058218,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.5317450277742655,-5.141666666666669,-6.65,-2.6976084342595907,-4.615897029665756,1.6295725483071202,0,2.734055684472683,3.5361044346988657,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.0336394230564005,-2.257051282051286,-6.4192307692307695,-2.6976084342595907,-4.615897029665756,0.9398804531773272,0,-0.07592590293691433,-0.21593921954281706,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.210213461956962,-1.882051282051286,-5.1692307692307695,-2.6976084342595907,-4.615897029665756,0.4443682496713919,0,-0.3956325155805396,-1.0866418956544497,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.0240369806209272,-1.324358974358976,-4.284615384615385,-2.6976084342595907,-4.615897029665756,1.2118652068989544,0,-0.031833591001817735,-0.10298921696812656,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.1129933546081289,-0.8724358974358992,-3.1884615384615387,-2.6976084342595907,-4.615897029665756,0.4443682496713919,0,-0.09857945873183574,-0.3602749652697649,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0577571570848034,-0.3916666666666692,-2.1500000000000004,-2.6976084342595907,-4.615897029665756,0.778815799769756,0,-0.022621553191548145,-0.12417788773232732,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0347790932805605,0.1467948717948708,-1.226923076923077,-2.6976084342595907,-4.615897029665756,0.4443682496713919,0,0.005105392539261732,-0.04267127214038,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0007093787779224314,0.6275641025641008,-0.1884615384615386,-2.6976084342595907,-4.615897029665756,0.4443682496713919,0,-0.00044518065614490923,0.00013369061583922754,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0173166654372067,1.1371794871794876,0.7923076923076922,-2.6976084342595907,-4.615897029665756,0.4443682496713919,0,-0.01969215672154147,-0.013720127231017613,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0822148769051107,2.1467948717948744,2.773076923076923,-2.6976084342595907,-4.615897029665756,0.4443682496713919,0,-0.1764984761251385,-0.22798817787917236,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0814333525531303,3.1467948717948744,4.773076923076923,-2.6976084342595907,-4.615897029665756,0.4443682496713919,1,-0.2562540562072545,-0.3886876558401335,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2426464882630865,3.973717948717948,7.11923076923077,-2.6976084342595907,-4.615897029665756,0.4443682496713919,1,0.9642087056044056,1.7274563452883582,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1626801989692996,5.041025641025641,8.984615384615385,-2.6976084342595907,-4.615897029665756,-0.0926504272999526,1,0.8200750542913924,1.4616190184318612,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0,5.887179487179488,11.292307692307691,-2.6976084342595907,-4.615897029665756,0.4443682496713919,1,0.0,0.0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1750231732699081,-5.391931438127088,0.9142976588628764,-0.6976084342595907,2.144102970334245,1.0396972895031027,1,-0.9437129503547821,0.16002327756742854,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.1560044720250024,-5.257316053511705,2.6450668896321075,-0.6976084342595907,1.784102970334242,1.1057898249555596,1,-0.8201648151966627,0.4126422635878722,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.3577359875454098,-4.257316053511701,4.645066889632108,-0.6976084342595907,0.7041029703342438,1.2063939544735724,1,-1.5229951626959353,1.6617075909770274,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
4,0,0,0.2791639815062678,-1.8727006688963213,5.875836120401338,-0.6976084342595907,-1.815897029665756,1.2686137415575214,1,-0.522790574898548,1.6403218060495797,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.3139702586942841,6.156145484949832,-0.1818561872909698,-0.6976084342595907,-3.615897029665757,1.2852570799824434,1,1.9328465904693477,-0.057097434168901964,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,-0.0647183739670183,17.82922240802675,-1.528010033444816,-0.6976084342595907,0.8841029703342436,0.2540520040456666,1,-1.1538782833438177,0.09889032476983772,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-0.7058105293281471,-8.87451923076923,-11.75096153846154,-0.6976084342595907,1.3841029703342436,0.55093551349675,0,6.263729115802052,8.293952383576238,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.623738046384215,-8.086057692307694,-11.327884615384615,-0.6976084342595907,1.3841029703342436,0.55093551349675,0,5.043581827950056,7.065632619665805,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.4097329788552857,-5.220673076923077,-11.058653846153849,-0.6976084342595907,1.3841029703342436,0.55093551349675,0,2.1390819314372824,4.531095182514079,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.3518014996394871,-4.691826923076924,-10.116346153846154,-0.6976084342595907,1.3841029703342436,0.55093551349675,0,1.6505917475873824,3.558945747795234,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.2539412948039281,-4.201442307692307,-9.097115384615384,-0.6976084342595907,1.3841029703342436,0.55093551349675,0,1.0669196996593882,2.3101332597499646,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1216069871895104,-3.7014423076923073,-8.097115384615385,-0.6976084342595907,1.3841029703342436,0.55093551349675,0,0.4501212472942502,0.9846658068489107,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.083167186580483,-3.1629807692307708,-7.174038461538462,-0.6976084342595907,1.3841029703342436,0.55093551349675,0,0.26305621178509514,0.5966445952663305,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0763685477247824,-2.6629807692307708,-6.174038461538462,-0.6976084342595907,1.3841029703342436,0.3838523965423679,0,0.20336797396517786,0.4715023509046421,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0851603066454771,-2.191826923076924,-5.1163461538461545,-0.6976084342595907,1.3841029703342436,0.4992212027157467,0,0.1866566528830434,0.43570960736594583,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0889146781142935,-1.134134615384614,-3.2317307692307704,-0.6976084342595907,1.3841029703342436,0.4673810421370579,0,0.10084121426520101,0.2873483010982121,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0312373644367243,-0.1149038461538474,-1.2701923076923087,-0.6976084342595907,1.3841029703342436,0.4273762874570721,1,0.003589293317489033,0.039677460020108496,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0100045227245546,0.7504807692307693,0.9990384615384612,-0.6976084342595907,1.3841029703342436,0.6274794887537549,1,-0.007508201910110449,-0.009994902991165603,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0021819642401794,1.808173076923076,2.8836538461538463,-0.6976084342595907,1.3841029703342436,0.54567677989888,1,-0.003945368993901307,-0.006292029573363482,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0690225917924927,2.817788461538459,4.864423076923076,-0.6976084342595907,1.3841029703342436,0.55093551349675,1,0.1944910627383651,0.33575508834444284,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0426557159517502,3.8850961538461526,6.729807692307693,-0.6976084342595907,1.3841029703342436,0.530559073857388,0,0.1657215579836987,0.2870647653329805,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1017884306367804,4.490865384615386,9.51826923076923,-0.6976084342595907,1.3841029703342436,0.5011873931346109,1,0.45711813970104137,0.9688496873783549,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6316503024222726,5.577403846153846,11.345192307692306,-0.6976084342595907,1.3841029703342436,0.5481437461269962,1,3.5229688261542234,7.166194152192686,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5942789064587242,7.212019230769226,14.07596153846154,-0.6976084342595907,1.3841029703342436,0.7620681182168649,1,4.285950901820825,8.365047030431985,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5850243871166292,8.31778846153846,15.864423076923076,-0.6976084342595907,1.3841029703342436,0.55093551349675,1,4.866109096877307,9.281074387535831,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.8192455722884198,9.18317307692308,18.133653846153848,-0.6976084342595907,1.3841029703342436,0.7673451196235046,1,7.523273882827457,14.855915622872413,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.4932231841149255,-13.09171597633136,-5.508875739644971,0.3023915657404092,2.384102970334244,-0.099985539493133,0,6.4571378393743935,2.7171052332011576,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.3193695265572636,-12.601331360946748,-4.489644970414202,0.3023915657404092,2.884102970334244,0.1215570195863868,0,4.024481230736761,1.4338557886113832,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.5083568859291479,-10.17825443786982,-5.335798816568048,0.3023915657404092,3.384102970334244,0.3054611924806174,0,5.174185730230031,2.7124900703349653,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.5312728158886886,-9.668639053254438,-4.3550295857988175,0.3023915657404092,3.884102970334244,-0.1555027842673855,0,5.136685095633829,2.313708831325887,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.488435116947512,-9.168639053254438,-3.355029585798817,0.3023915657404092,4.384102970334244,0.3197806416784061,0,4.478285288225857,1.638714268102008,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.479873947795931,-8.726331360946748,-2.2396449704142016,0.3023915657404092,4.884102970334244,-0.1053634175797206,0,4.1875390799529555,1.074747273613964,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.079966189151496,-8.322485207100591,-1.0473372781065091,0.3023915657404092,5.384102970334244,0.2797382955887695,0,0.6655174262815333,0.08375157088647808,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.3164222018909148,-5.072485207100591,-5.547337278106509,0.3023915657404092,5.4555315417628165,0.2617679240410417,0,1.605046938289862,1.7553006761700156,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2955856760796793,-4.524408284023668,-4.643491124260356,0.3023915657404092,5.526960113191386,0.2155846306585722,0,1.3373502814936375,1.3725494633344872,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.3263411161569172,-4.082100591715975,-3.52810650887574,0.3023915657404092,5.598388684619959,0.0782477898827593,0,1.3321572633654035,1.1513662160269935,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.2980353840822731,-3.5340236686390547,-2.624260355029586,0.3023915657404092,5.669817256048528,-0.001810084269616,0,1.0532641014386845,0.782122442843125,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2576490264499558,-3.043639053254438,-1.6050295857988166,0.3023915657404092,5.741245827477101,0.1456683583948983,0,0.7841906389360711,0.4135343102044409,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.3338429980216473,-2.5051775147929014,-0.6819526627218941,0.3023915657404092,5.812674398905671,0.016652853926141,0,0.8363359721148819,0.2276651214319224,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2435614162896451,-2.024408284023668,0.3565088757396442,0.3023915657404092,5.884102970334244,0.1407349671130173,0,0.49306774880529464,-0.08683180669497682,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2331636192086605,-1.0917159763313613,2.491124260355029,0.3023915657404092,5.9555315417628165,0.1020413389614702,0,0.25454844818933653,-0.5808395484428761,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1004436428569777,4.831360946745559,-5.355029585798817,0.3023915657404092,6.026960113191386,0.2655246967433573,1,0.4852794934480606,-0.5378786792045256,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.2798163218806397,0.5140532544378686,3.2795857988165675,0.3023915657404092,6.098388684619959,0.2655246967433573,1,-0.14384049090757703,-0.9176816355168316,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1957368121459684,6.639053254437865,-2.9704142011834325,0.3023915657404092,6.169817256048528,0.3676359848861263,0,1.2995071196909844,-0.5814194064927583,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.32032609762775,6.735207100591719,-1.162721893491125,0.3023915657404092,6.241245827477101,0.5665831928900165,1,2.157462607247258,-0.37245016676836046,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.3956876461039575,8.773668639053252,0.7603550295857984,0.3023915657404092,6.312674398905671,0.7088241823954657,0,3.4716322914830937,0.3008630918601095,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.4233611240855364,8.889053254437865,2.5295857988165675,0.3023915657404092,6.384102970334244,0.7439511077025553,0,3.76327957785501,1.0709282872577914,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.4888193359784631,9.889053254437863,4.529585798816568,0.3023915657404092,5.241245827477101,0.8289033142693629,1,4.833960445289976,2.2141491224349914,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.742002042097595,10.937130177514792,6.433431952662721,0.3023915657404092,5.241245827477101,0.9246172056709074,1,8.115372926403207,4.773619646571657,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.9134991553897392,12.504437869822484,9.298816568047338,0.3023915657404092,5.241245827477101,0.5333562412200941,1,11.422793432706309,8.494461081035357,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.9472005081476248,13.40828402366864,11.49112426035503,0.3023915657404092,5.241245827477101,0.7452073715526346,1,12.700333440606615,10.884398738595783,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.9578390620116748,14.514053254437863,13.27958579881657,0.3023915657404092,5.241245827477101,0.739595502862473,0,13.90212715521826,12.71970600544202,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.226319370775796,-10.198964497041423,-2.909763313609468,-2.6976084342595907,3.384102970334244,-0.196591312044287,1,2.308223227535098,0.65853580224259,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1646776280085102,-9.823964497041423,-1.6597633136094676,-2.6976084342595907,3.560573558569537,0.3341763888697766,1,1.6177871710125986,0.27332588554075216,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1938356988809708,-9.2758875739645,-0.7559171597633139,-2.6976084342595907,3.737044146804831,0.3889674184021849,1,1.7979981506407214,0.1465237309588404,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1148128666137822,-8.948964497041423,0.5902366863905328,-2.6976084342595907,3.913514735040128,0.4340971192518328,1,1.0274562671302896,-0.06776676594511705,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,0,-0.1065734259317157,-8.429733727810653,1.5517751479289936,-2.6976084342595907,4.089985323275421,0.4195254945719799,1,0.8983856030649143,-0.1653779937904878,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.0053397707063727,-7.852810650887577,2.3979289940828403,-2.6976084342595907,4.266455911510715,0.4705869914883642,1,-0.041932208276301015,0.012804390998565306,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.0349770823001716,-7.29511834319527,3.2825443786982245,-2.6976084342595907,4.442926499746008,0.582069762014596,1,-0.2551619546794325,0.11481382488769346,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.0210469422597636,-6.833579881656807,4.359467455621301,-2.6976084342595907,4.6193970879813016,0.5695945700433427,1,-0.14382596119671298,0.09175345982178006,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.1182001888689008,-1.4393491124260365,-2.4289940828402368,-2.6976084342595907,4.795867676216595,3.5202400759165755,1,-0.17013133693704224,-0.28710755935315846,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
3,0,1,0.0046629259729016,-5.0643491124260365,4.821005917159763,-2.6976084342595907,5.148808852687186,3.5202400759165755,1,-0.02361468501217253,0.022479993706636555,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.1526129664949334,-0.497041420118343,-0.3136094674556213,-2.6976084342595907,5.325279440922479,2.0972958625099505,1,-0.07585496559511479,-0.047860871149298635,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.3860968678896306,0.3106508875739635,2.071005917159763,-2.6976084342595907,5.678220617393066,1.6558797412793282,1,0.11994133469944107,0.7996088979962762,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.0213839334664136,1.7241124260354963,3.244082840236686,-2.6976084342595907,5.85469120562836,2.4739719619954013,1,0.03686830540695999,0.06937125161515535,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0,4.926035502958577,-3.159763313609468,-2.6976084342595907,6.031161793863657,2.4739719619954013,1,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.2425721417030191,6.839497041420117,-0.9866863905325448,-2.6976084342595907,6.20763238209895,2.4727455089478063,1,-1.6590714455087405,0.2393426309407009,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.39714894864459,7.127958579881657,0.4363905325443786,-2.6976084342595907,6.384102970334244,1.411297058244207,1,2.830861255982185,0.1733120411984527,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.5305931054729953,10.82988165680473,-2.9674556213017755,-2.6976084342595907,4.884102970334244,1.67389816947869,1,5.746260540189049,-1.574511493459806,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.7735575601176752,8.435650887573964,1.8210059171597628,-2.6976084342595907,4.884102970334244,1.67389816947869,1,6.525461518596217,1.4086528942379555,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,1.3065953204610017,11.935650887573964,-1.1789940828402368,-2.6976084342595907,4.884102970334244,1.316921310503357,1,15.595065596360342,-1.5404681514902638,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.8638241947729739,12.57988165680473,1.5325443786982245,-2.6976084342595907,4.884102970334244,1.3980519052074722,1,10.86680614252865,1.3238489138828413,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.8072708736513832,19.676035502958577,-2.659763313609468,-2.6976084342595907,4.884102970334244,1.7023995601421298,1,15.883890370469002,-2.1471494538834133,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.7537045153649444,16.051035502958577,4.590236686390533,-2.6976084342595907,4.884102970334244,1.7023995601421298,1,12.097737934862911,3.459682117126365,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,-0.0554268252792908,-18.209435096153847,-1.1436298076923077,1.3023915657404093,3.384102970334244,-0.0658531838831812,0,1.0092911775091051,0.06338776953515048,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0549011616168275,-17.73828125,-0.0859375,1.3023915657404093,3.384102970334244,-0.0695371070644714,0,0.9738522457109909,0.004718068576446114,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0306702401670255,-16.045973557692307,-1.4705528846153846,1.3023915657404093,3.384102970334244,-0.999003389044958,0,-0.4921338627281636,-0.045102210149465985,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1175621521758341,-10.930588942307692,-1.7013221153846154,1.3023915657404093,3.384102970334244,-1.6548641572220788,1,-1.2850235606070664,-0.20001108942895815,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.056522019966847,-9.997896634615389,-1.5667067307692308,1.3023915657404093,3.384102970334244,-0.2755641844839509,1,-0.5651013132082034,-0.08855342911873205,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,0,0.1658370968961326,-7.161358173076923,-1.2397836538461535,1.3023915657404093,3.384102970334244,-0.7286712556490365,0,-1.187618849256469,-0.20560212193312588,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3123152360544567,-6.23828125,-1.0859375,1.3023915657404093,3.384102970334244,-0.4114904174301674,0,1.9483102811678412,0.3391548266528866,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
3,0,0,0.1414605090185139,-6.219050480769226,-1.1243990384615383,1.3023915657404093,3.384102970334244,-0.4114904174301674,0,-0.8797500466214483,-0.1590580603206968,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2369975185449506,-5.180588942307693,0.7986778846153846,1.3023915657404093,3.384102970334244,-0.3262901537939537,0,1.2277867239283335,-0.18928467677057653,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2077601335155501,-2.3440504807692264,-0.8743990384615384,1.3023915657404093,3.384102970334244,-0.1054178364965547,1,0.4870002408518039,0.18166526097663785,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.6888732777921174,-2.228665865384613,-1.1051682692307692,1.3023915657404093,3.384102970334244,-0.1054178364965547,1,1.5352683597909043,0.7613208881368412,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
3,0,0,-0.2769660906490525,-3.247896634615387,0.9332932692307692,1.3023915657404093,3.384102970334244,-0.1054178364965547,1,0.8995572337216377,-0.25849058820791976,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.246203931167094,-0.0748197115384599,-1.4128605769230769,1.3023915657404093,3.384102970334244,0.6034649068023956,0,-0.01842090710955681,-0.3478518282294699,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2,0,0,0.246203931167094,-1.3825120192307736,1.2025240384615383,1.3023915657404093,3.384102970334244,0.6034649068023956,0,-0.3403798940203735,0.2960661455921605,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.171367496936118,1.0405649038461533,0.3563701923076925,1.3023915657404093,3.384102970334244,0.3347849353145626,0,-0.1783190029716876,-0.061070267838412275,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0773644151857597,3.2424879807692264,1.9525240384615383,1.3023915657404093,3.384102970334244,0.3104820036064364,0,0.25085318637906606,0.1510558803717147,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1892337349072228,5.26171875,-0.0859375,1.3023915657404093,3.384102970334244,0.1738898463984082,1,0.9956946910938638,-0.01626227409358946,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1439250820466755,7.780949519230774,-1.1243990384615383,1.3023915657404093,3.384102970334244,0.2547003174275684,0,1.1198737979563294,-0.16182922386377996,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0043964663801547,7.92518028846154,-1.4128605769230769,1.3023915657404093,3.384102970334244,0.2547003174275684,0,-0.03484278869488589,0.006211594026288281,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
4,0,0,0.2328935171072412,6.97325721153846,0.4909855769230771,1.3023915657404093,3.384102970334244,0.2547003174275684,0,1.6240263976886256,0.11434735785854334,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3189121145496711,8.790564903846153,0.8563701923076925,1.3023915657404093,3.384102970334244,0.3939952506287074,0,2.803417641571703,0.2731068288661547,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3093091339278064,9.415564903846152,3.606370192307693,1.3023915657404093,3.384102970334244,0.4366497877349573,0,2.9123202258497027,1.1154832408057491,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1389898468599444,14.780949519230774,-1.1243990384615383,1.3023915657404093,3.384102970334244,0.1354508398280316,0,2.0544019101224538,-0.15628005016523794,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,0,0,0.270489957047249,12.165564903846152,4.1063701923076925,1.3023915657404093,3.384102970334244,0.1354508398280316,0,3.2906631282968655,1.1107318969374114,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2327809108349532,16.982872596153847,-1.5282451923076923,1.3023915657404093,3.384102970334244,0.0124687717131948,0,3.9532885515266587,-0.3557463078445228,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
