job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,0.0127289521593061,-2.945000000000004,-10.669999999999998,-3.697608434259591,3.99948758571886,0.3521540215551759,1,-0.03748676410915651,-0.13581791953979605,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1166295791686691,-4.079615384615387,-4.40076923076923,-3.697608434259591,3.307179893411167,0.2884733244807176,1,-0.47580382547772077,-0.513259863403043,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0873633963465607,-4.406538461538464,-3.7469230769230766,-3.697608434259591,2.614872201103473,-0.0023299373046974,1,-0.38497016613174867,-0.3273439258493055,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1143648931335095,-3.021923076923077,-2.516153846153845,-3.697608434259591,1.922564508795784,0.2215360638272674,1,-0.34560190974999394,-0.2877596657228534,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1322707888019403,-3.454615384615387,-1.65076923076923,-3.697608434259591,1.2302568164880905,0.1860300320547647,1,-0.4569447019303956,-0.21834854828381828,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.147534043089565,-1.993076923076924,-0.5738461538461532,-3.697608434259591,0.5379491241803969,-0.5960247964742784,1,-0.29404669665004857,-0.08466184318831951,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0272763824543931,-1.021923076923077,1.4838461538461551,-3.697608434259591,-0.1543585681272965,0.1044817645946629,1,0.027874364685124026,-0.040473955195787954,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1067349070545962,-0.8969230769230769,3.233846153846155,-3.697608434259591,-0.8466662604349864,0.0413209818918325,1,0.09573300125050706,-0.3451642686596328,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1884931084071022,0.0069230769230763,5.4261538461538485,-3.697608434259591,-1.5389739527426798,0.0763114711826382,0,0.0013049522889721286,1.022792605156692,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2115155208276231,1.0357692307692297,7.368461538461538,-3.697608434259591,-2.2312816450503696,0.2197175839386087,0,0.21908126830338015,1.5585439800060013,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2718905066951844,3.083846153846153,9.272307692307692,-3.697608434259591,-2.923589337358063,0.5033827535750746,0,0.8384684933392261,2.5210524366951943,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1506204336101211,3.208846153846153,11.022307692307692,-3.697608434259591,-3.615897029665757,0.338670887647142,1,0.4833177990804769,1.6601847639995577,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0162355169292593,4.218461538461536,13.003076923076923,-3.697608434259591,0.8841029703342436,0.6172580590629373,0,-0.0684889037231215,-0.21111167551707632,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1190302016588527,5.151153846153843,15.137692307692308,-3.697608434259591,0.8841029703342436,-0.0627542996352996,0,0.6131428810834666,1.8018425680342787,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.116417482593234,6.920384615384609,17.599230769230772,-3.697608434259591,0.8841029703342436,0.0234701297745392,0,0.8056537555000222,2.0488581417312317,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1010845233541903,7.804999999999996,19.83,-3.697608434259591,0.8841029703342436,0.0735767000402987,0,0.7889647047794549,2.0045060981135934,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2022143298868952,26.57423076923077,-13.708461538461538,-3.697608434259591,0.8841029703342436,0.2565265133028838,0,5.373690267259711,-2.7720473637802763,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.2151094150822121,8.853076923076923,21.73384615384615,-3.697608434259591,0.8841029703342436,0.2565265133028838,0,1.904380198600907,4.675154933640631,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0021452065127558,-19.18884615384616,-0.9823076923076922,4.302391565740409,-6.615897029665756,0.4196566487588189,1,0.04116403774149986,0.0021072528590685815,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.8606080246092809,-18.256153846153847,-0.8476923076923076,4.302391565740409,-4.415897029665757,-0.1767613965542516,1,15.711392498501587,0.7295308023995596,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.2109780192361228,-14.92923076923077,-1.5015384615384617,4.302391565740409,-2.215897029665758,-2.609624194035387,1,3.149739536411286,0.3167916104222398,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2678002401391026,-14.256153846153849,-0.8476923076923076,4.302391565740409,-0.015897029665755,-0.3728894753079235,1,-3.8178014234599917,-0.22701220356407,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.163513579910238,-12.881153846153849,-1.5976923076923075,4.302391565740409,2.1841029703342443,-0.7138026883226498,1,-2.106243578759147,-0.2612443888258187,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4390290442858262,-12.400384615384615,-0.5592307692307692,4.302391565740409,4.384102970334244,-0.3913294549225252,1,-5.44412900646897,-0.245518550150612,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1565142984845975,-10.044615384615383,-1.2707692307692309,4.302391565740409,3.384102970334244,-2.4485877027316256,1,1.5721259304706723,0.19889355468965775,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0491480878747943,-6.833076923076924,-1.6938461538461538,4.302391565740409,2.384102970334244,-1.452361643653628,1,-0.3358326650706137,-0.08324929961561311,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0021539420826863,-6.035,-1.29,4.302391565740409,1.3841029703342436,0.5704357229852981,1,0.01299904046901182,0.002778585286665327,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2514620947523687,-5.59269230769231,-0.1746153846153846,4.302391565740409,0.3841029703342435,0.567097721914374,1,-1.4063501229977673,-0.04390915039137514,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.046647037543031,-3.438846153846157,3.5176923076923075,4.302391565740409,-1.6158970296657564,0.6060656562929978,1,-0.16041198564316944,0.1640899251417544,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.3279594387053537,1.85923076923077,0.9215384615384614,4.302391565740409,-3.615897029665757,-0.8547620511759515,1,-0.6097522795006464,-0.302227236591549,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1103095438467729,3.2150000000000034,2.21,4.302391565740409,-4.615897029665756,-1.0547104684704165,1,0.3546451834673752,0.2437840919013681,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2443189642743002,6.32076923076923,-0.0015384615384614,4.302391565740409,-5.615897029665756,0.3577187777112023,1,1.5442837918784034,-0.0003758753296527357,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.0,5.205384615384617,2.229230769230769,4.302391565740409,-5.615897029665756,0.3577187777112023,1,0.0,0.0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3377840620640873,7.36884615384615,1.9023076923076925,4.302391565740409,-1.3806029120186984,0.5463072224115848,1,2.4890787865714787,0.6425692196034523,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3106501869766642,8.86884615384615,2.9023076923076925,4.302391565740409,-1.3806029120186984,0.2508967593369728,0,2.7551087159595755,0.9016024272791954,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1543675147418914,12.513076923076923,-0.386153846153846,4.302391565740409,-1.3806029120186984,0.5708560342781261,0,1.931612586389498,-0.05960960953879189,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0027608435083941,15.224615384615385,0.1907692307692308,4.302391565740409,-1.3806029120186984,0.0411421187536937,0,0.04203278055241233,0.0005266839923705669,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0098181587688639,17.186153846153843,-1.7323076923076923,4.302391565740409,-1.3806029120186984,0.1704731931095491,0,-0.1687363870876594,0.017008071959601155,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,1,-0.2939852891132011,17.080384615384617,-1.5207692307692309,4.302391565740409,-1.3806029120186984,0.1704731931095491,0,-5.021381809318519,0.44708378198215276,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,0.0458230640300225,17.099615384615383,-1.5592307692307692,4.302391565740409,-1.3806029120186984,0.1704731931095491,0,0.7835567706579886,-0.07144873137604278,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
4,0,1,-0.0668730154192625,15.61884615384615,1.4023076923076925,4.302391565740409,-1.3806029120186984,0.1704731931095491,0,-1.0444793396772423,-0.09377654393024272,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2957415378714456,-13.444838056680162,-1.3208502024291495,2.3023915657404093,-5.615897029665756,0.4196566487588189,1,3.976197083315129,0.39063027016420687,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3326532442432226,-12.906376518218622,-0.3977732793522267,2.3023915657404093,-5.07044248421121,0.2183472692953643,1,4.293348020209972,0.1323205718497839,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3558790506404152,-10.733299595141702,-0.7439271255060729,2.3023915657404093,-3.97953339330212,0.6232449209113664,1,-3.8197564701581816,-0.2647480791707542,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0733378269968376,-8.560222672064778,-1.0900809716599191,2.3023915657404093,-3.434078847847577,0.5797486778003922,1,0.6277881293782935,0.07994416971213977,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.6475454657953001,-7.617914979757085,-0.9746963562753036,2.3023915657404093,-2.88862430239303,-0.1613750400950895,1,-4.932946303955796,-0.6311602060332733,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2111984272971412,-4.646761133603238,-0.917004048582996,2.3023915657404093,-1.7977152114839363,-0.8210115334165557,1,0.981388643442485,0.19366981288584,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.2170407029213699,-3.5409919028340084,-1.1285425101214577,2.3023915657404093,-1.2522606660293931,0.8043362470338025,1,0.7685393716299723,0.2449396596734084,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.2722478966300565,-2.608299595141702,-0.9939271255060728,2.3023915657404093,-0.7068061205748464,0.2183472692953643,1,0.7101040785583562,0.27059456932258646,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1283218002088979,-1.473684210526315,-1.263157894736842,2.3023915657404093,-0.1613515751203031,0.2183472692953643,1,0.18910581083416525,0.16209069500071313,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,0.1622114317041303,0.2090080971659915,-0.6285425101214575,2.3023915657404093,0.9295575157887904,0.2183472692953643,1,0.03390350267905146,-0.10195678045370943,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0517257998541369,2.257085020242915,-0.7246963562753036,2.3023915657404093,2.0204666066978803,0.2222625308685337,1,0.11674952801085556,-0.03748549867971864,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1361720143486113,1.5551619433198385,0.67914979757085,2.3023915657404093,2.5659211521524234,0.2222625308685337,1,-0.21176953446016325,-0.09248119597967425,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1451852120806149,4.055161943319838,-0.3208502024291497,2.3023915657404093,4.202284788516064,0.1309656374212906,1,0.5887495467621292,-0.04658270468578432,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5390262576808063,15.699392712550605,0.3906882591093117,2.3023915657404093,0.3841029703342435,0.0277576186621058,1,8.462384901707473,0.21059123022752146,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.4482363366962678,20.689777327935214,0.4099190283400811,2.3023915657404093,0.3841029703342435,0.2838681136890457,1,9.273909996535176,0.18374060360525152,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.9426005375754823,19.103238866396765,3.582995951417004,2.3023915657404093,0.3841029703342435,0.2838681136890457,1,18.00672322489844,3.377333909936445,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4136491227048289,20.112854251012145,5.563765182186235,2.3023915657404093,0.3841029703342435,1.000957777843233,1,8.319664516021263,2.3014465865470086,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3607766852549305,-5.100571725571729,-0.9339916839916844,-2.6976084342595907,-4.0825636963324206,1.9424795013233496,1,-1.8401673600567896,-0.33696242380619046,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.2257013676672423,-4.081340956340956,1.0275467775467764,-2.6976084342595907,-4.149230362999091,0.716539320019546,1,-0.9211642357624844,0.231918713034375,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.5259302158097965,-3.0909563409563425,3.0467775467775464,-2.6976084342595907,-4.215897029665758,1.0985373314339064,1,-1.6256273354578281,1.6023923727011573,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.5295855723603351,-2.0909563409563425,5.046777546777546,-2.6976084342595907,-4.282563696332424,0.8806726771221935,1,-1.1073403106058366,2.6727005756854747,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.0657655477384144,-1.100571725571729,7.0660083160083165,-2.6976084342595907,-4.415897029665757,1.3581634098518975,1,-0.07237970235763667,0.46469990722647814,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.4577404297078322,0.7744282744282707,11.316008316008316,-2.6976084342595907,-4.615897029665756,0.9825393472283608,1,0.3544871311146916,5.179794509147049,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.3971333098384884,1.880197505197504,13.104469854469851,-2.6976084342595907,-4.157563696332424,0.733516522776295,1,0.7466890583891532,5.204221486984306,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.6818871181485635,5.418659043659044,20.02754677754677,-2.6976084342595907,-4.157563696332424,1.0109080261888348,1,3.6949137995103167,13.656526155726917,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.4299135348574578,15.216735966735964,4.4313929313929314,-2.6976084342595907,-4.157563696332424,0.7132784831422239,1,6.541880748452074,1.9051157994774872,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-1.032885554848872,-13.282852564102562,-8.212072649572649,2.3023915657404093,0.3841029703342435,-0.7357822122969893,1,13.719666540648838,8.482131215113093,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-1.069797261220649,-12.754006410256409,-7.269764957264957,2.3023915657404093,1.2412458274771012,-1.0851032359673545,1,13.644201127282907,7.7771746409999,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-2.5417445713918205,-11.571314102564102,-7.635149572649572,2.3023915657404093,2.098388684619959,-0.2832890552777503,1,29.411324804061923,19.40659997804663,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.7864547819451575,-10.330929487179484,-8.115918803418804,2.3023915657404093,2.955531541762813,0.092127832550469,1,8.124808897130539,6.382803152827339,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.6959455384377788,-9.840544871794869,-7.096688034188034,2.3023915657404093,3.812674398905671,0.5515455104729643,1,6.848483299322403,4.938908375077934,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.6298887131560331,-9.330929487179484,-6.115918803418804,2.3023915657404093,4.669817256048528,0.9364198122564336,1,5.877447167229169,3.8523482248522565,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.4948580037625731,-8.840544871794869,-5.096688034188034,2.3023915657404093,5.526960113191386,0.561526748708026,1,4.374814387429861,2.5221368663988835,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.4443361357806319,-8.504006410256409,-3.769764957264957,2.3023915657404093,6.384102970334244,0.7338843346569721,1,3.778637346987056,1.67504279391235,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1615855580234457,-5.898237179487179,-6.981303418803419,2.3023915657404093,3.717436303667576,0.7338843346569721,1,0.9530699460020703,1.1280778086583398,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1280580568011853,-5.350160256410256,-6.077457264957265,2.3023915657404093,3.717436303667576,0.7338843346569721,1,0.6851311260108287,0.7782673676426736,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,4.544986652723748,-4.888621794871796,-5.000534188034188,2.3023915657404093,3.717436303667576,0.9030701340150368,1,-22.21872080790672,-22.72736114110417,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0701893798044173,-4.407852564102562,-3.96207264957265,2.3023915657404093,3.717436303667576,0.2903339101511157,1,-0.3093844377436694,-0.2780954220135487,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.1836983607968312,-3.9366987179487154,-2.9043803418803424,2.3023915657404093,3.717436303667576,0.6733014924830947,1,-0.7231651014381659,-0.533529907933959,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0366987996227692,-3.446314102564102,-1.8851495726495724,2.3023915657404093,3.717436303667576,1.796058948441539,1,-0.12647559068712366,-0.06918272642561565,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.1403698682596088,-2.8597756410256387,-1.0582264957264955,2.3023915657404093,3.717436303667576,1.9424795013233496,1,-0.4014263299828072,-0.14854311379395563,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.003556723993709,-1.869391025641022,0.9610042735042724,2.3023915657404093,3.717436303667576,1.0454526550673489,1,0.0066489079145217,-0.003418026957629532,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,1,1,-0.1139569950141661,1.9863782051282044,-6.750534188034188,2.3023915657404093,3.717436303667576,1.0454526550673489,1,-0.226361691218043,0.7692705908087698,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.4764348672539098,-0.8886217948717956,2.9994658119658126,2.3023915657404093,3.717436303667576,1.334924518229112,1,-0.423370406878675,1.4290500959565728,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,1,1,-0.1309948913284975,2.380608974358978,-3.5389957264957266,2.3023915657404093,3.717436303667576,1.334924518229112,1,-0.3118476138918002,0.4635903606043248,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.1698186162590245,3.370993589743591,-1.5197649572649574,2.3023915657404093,3.717436303667576,1.0497475451904954,1,0.5724574668282983,-0.2580843820816906,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.0625167979072713,0.1017628205128211,5.018696581196581,2.3023915657404093,3.717436303667576,1.0497475451904954,1,0.006361885684473959,0.31375283992458003,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.3742053150665354,4.351762820512818,0.5186965811965809,2.3023915657404093,3.717436303667576,1.101254703898814,1,1.6284527773448338,0.19409901759060133,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.1313476061402037,1.082532051282051,7.057158119658119,2.3023915657404093,3.717436303667576,1.101254703898814,1,0.14218799350594163,0.9269408251699951,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.3284079052771806,6.3998397435897445,2.422542735042734,2.3023915657404093,3.717436303667576,-2.4408095488736574,1,2.1017579643019566,0.7955821850598364,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2555216162749003,3.1113782051282044,10.999465811965813,2.3023915657404093,3.717436303667576,0.8872300162408493,1,0.795024387816857,2.8106012824340127,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,1,1,0.2387429357295678,7.284455128205131,2.653311965811966,2.3023915657404093,3.717436303667576,0.8872300162408493,1,1.7391122024979984,0.6334594881243394,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.102415842634433,14.130608974358978,-7.038995726495727,2.3023915657404093,3.717436303667576,1.5632330991283716,1,-1.4471982250466557,0.7209046786292327,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.3491207031387064,4.140224358974365,12.941773504273502,2.3023915657404093,3.717436303667576,1.5632330991283716,1,1.4454380393571302,4.518241065673846,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.0794975378797167,15.015224358974365,-4.808226495726496,2.3023915657404093,3.717436303667576,1.4701246057054238,1,-1.1936733672500095,0.38224216797827454,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.6096652200917516,5.0248397435897445,15.172542735042736,2.3023915657404093,3.717436303667576,1.4701246057054238,1,3.0634700282014222,9.250171605911337,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.2889076802811585,17.65945512820513,-0.096688034188034,2.3023915657404093,3.717436303667576,1.449160029427734,1,-5.101952216118953,0.027933915668210248,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.3935357891205848,7.669070512820511,19.8840811965812,2.3023915657404093,3.717436303667576,1.449160029427734,1,3.0180537160842276,7.8250975846343644,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.1656385850660049,18.765224358974365,1.6917735042735045,2.3023915657404093,3.717436303667576,1.4604870370671057,1,-3.1082452112666425,-0.28022296950002007,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0519587019319649,-4.237179487179489,-2.525641025641025,0.3023915657404092,-4.115897029665756,-0.3132260811191667,1,-0.22015834600659495,-0.13122902923842414,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.6722953486744307,-3.554487179487179,-1.891025641025641,0.3023915657404092,-3.615897029665757,-0.3132260811191667,1,2.3896651976921266,1.2713277426856222,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2079953519689441,-3.044871794871796,-0.91025641025641,0.3023915657404092,-3.758754172522899,-0.9940896760688656,1,0.6333191806746697,0.18932910243326956,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.2755974200098006,-0.2756410256410255,-2.4487179487179485,0.3023915657404092,-4.044468458237184,-0.9559488537110692,1,0.07596595551552192,0.6748603489983578,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.3420147918555365,0.5608974358974379,-2.121794871794872,0.3023915657404092,-4.187325601094329,-1.0948789647862274,1,-0.19183521979076637,0.7256852314370679,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0360790066215237,1.060897435897438,-1.1217948717948716,0.3023915657404092,-4.330182743951472,-0.4106285371097691,1,0.03827612561450117,-0.0404732446074785,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2301653264410523,1.560897435897438,-0.1217948717948718,0.3023915657404092,-4.473039886808614,-0.4112687201035854,1,0.3592644678743353,-0.028032956425512782,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.2760140941574454,1.878205128205128,1.2435897435897436,0.3023915657404092,-4.615897029665756,-0.3084363459514971,1,0.518411087103407,0.34324829658041284,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.3715432802504317,2.3589743589743577,2.282051282051282,0.3023915657404092,-4.115897029665756,0.6689787275306713,1,0.8764610713599923,0.8478808190330365,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4028467114658474,2.878205128205128,3.243589743589744,0.3023915657404092,-4.115897029665756,0.5890738329951262,1,1.1594754708215735,1.3066694615494796,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.3764410802871012,3.3589743589743577,4.282051282051282,0.3023915657404092,-4.115897029665756,-0.3445549225670241,1,1.2644559363489805,1.6119400104601513,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2688123347769462,-1.0347633136094672,-3.776627218934911,0.8478461111949542,1.984102970334245,-2.3024408771146216,1,0.2781571422728903,1.0152039803040587,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.4292703227842329,14.003698224852071,-1.853550295857988,-1.6976084342595907,1.884102970334244,-0.9989541322074836,1,-6.011372057155238,0.7956741337997688,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0907267716495283,-4.682307692307692,1.764615384615385,-3.697608434259591,6.384102970334244,-0.5252585371196457,1,0.4248106607928298,-0.1600978570492446,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2573984640542521,-3.7688461538461553,3.937692307692308,-3.697608434259591,6.384102970334244,0.039944605084127,1,-0.9700952112567759,1.0135559519182435,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2819210953421578,-2.2976923076923086,4.995384615384615,-3.697608434259591,6.384102970334244,0.154087600199718,1,-0.647767932143866,1.4083043024245943,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.3508856338027151,3.6061538461538447,-2.812307692307692,-3.697608434259591,6.384102970334244,-3.939926605136781,1,1.2653475778977905,-0.9867983670636357,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.7271543213024243,8.529230769230765,-0.6584615384615384,-3.697608434259591,6.384102970334244,-0.6825131765437256,1,-6.202067011231751,0.47880315310375016,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.6301027849225358,8.836923076923078,-1.2738461538461536,-3.697608434259591,6.384102970334244,-0.6825131765437256,1,5.568169840915456,-0.8026540091013223,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
3,0,0,0.6477970983238199,9.433076923076923,-2.466153846153846,-3.697608434259591,6.384102970334244,-0.6825131765437256,1,6.110719859034618,-1.5975673055585897,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
4,0,0,-0.2489511293805684,9.702307692307691,-3.004615384615384,-3.697608434259591,6.384102970334244,-0.6825131765437256,1,-2.415400457597776,0.7480023933542307,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
5,0,0,0.5366061411852838,9.433076923076923,-2.466153846153846,-3.697608434259591,6.384102970334244,-0.6825131765437256,1,5.061847007196258,-1.3233532989538614,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.4869912199924862,-10.717490842490845,-5.803113553113553,-3.697608434259591,5.384102970334244,-0.5759325433863101,1,5.219323940642915,2.8260653489857,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,-0.3861148956461537,-9.150183150183151,-6.937728937728938,-3.697608434259591,5.307179893411167,-1.1085390184875106,1,3.5330220121761613,2.6787604848125097,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,-0.6791393483852666,-8.217490842490843,-6.803113553113553,-3.697608434259591,5.23025681648809,-0.88525038289227,1,5.5808213761311265,4.620262105452514,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
