job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-1.3247327217419,-2.849459134615387,-0.6760817307692308,-1.6976084342595907,0.3841029703342435,1.064636040396875,1,3.7747717548913604,0.8956275913218976,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.5514672447742086,-0.9359975961538468,1.4969951923076923,-1.6976084342595907,0.3841029703342435,2.3574978317407744,1,-0.5161720154662442,0.8255438141421596,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.6160607349248703,0.1409254807692264,-0.6568509615384617,-1.6976084342595907,0.3841029703342435,2.3574978317407744,1,0.08681865525233029,-0.40466008610149246,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.8976098329489535,0.0543870192307736,3.5162259615384617,-1.6976084342595907,0.3841029703342435,2.4739719619954013,1,0.04881832324632621,3.1561989979473117,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.7087602676137141,4.28515625,-0.9453125,-1.6976084342595907,0.3841029703342435,2.4727455089478063,1,3.0371484905165795,-0.6699999404785891,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.6747815302108542,1.9390024038461533,3.746995192307693,-1.6976084342595907,0.3841029703342435,2.4727455089478063,1,1.308403009149832,2.5284031495580988,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.7693951644800929,4.400540865384613,0.8239182692307692,-1.6976084342595907,0.3841029703342435,2.5611634462548523,1,3.385754862923965,0.6339187322729611,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,1.1550316085882386,7.150540865384613,-0.6760817307692308,-1.6976084342595907,0.3841029703342435,2.4465075803797878,1,8.259100718021125,-0.7808957690275051,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,1,0.9319225051029588,6.33323317307692,0.9585336538461536,-1.6976084342595907,0.3841029703342435,2.4465075803797878,1,5.902082524055004,0.8932790839177999,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,1.127882408429581,10.717848557692308,-1.8106971153846156,-1.6976084342595907,0.3841029703342435,2.3879836985429232,1,12.088472844433513,-2.0422534234364953,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,1.127882408429581,9.49669471153846,0.6316105769230771,-1.6976084342595907,0.3841029703342435,2.3879836985429232,1,10.711154903370463,0.7123824586895974,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,1.4269290488848403,11.544771634615389,0.5354567307692308,-1.6976084342595907,0.3841029703342435,2.4723738393844137,1,16.47357000817442,0.7640587635555246,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,-0.3645828343058017,11.98707932692308,-0.3491586538461537,-1.6976084342595907,0.3841029703342435,2.4723738393844137,1,-4.370283356058098,0.12729725164162903,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,1.5704041528845707,12.477463942307692,2.670072115384615,-1.6976084342595907,0.3841029703342435,2.613626870749908,1,19.594661192467488,4.19309233850129,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,1.378141360879237,13.44861778846154,4.727764423076923,-1.6976084342595907,0.3841029703342435,3.040688156871836,1,18.5340964209351,6.515527695935672,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.0,-15.64555702917772,-1.6054376657824931,-1.6976084342595907,1.3841029703342436,0.7298076029460798,1,-0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.9986795968385138,-14.491710875331568,-1.9131299734748008,-1.6976084342595907,1.0983886846199589,0.3409370936624558,1,14.472575974476436,1.9106038706094908,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-1.18699626987752,-12.587864721485412,-1.7208222811671086,-1.6976084342595907,0.5269601131913859,0.968434861617432,1,14.941748470126011,2.042609628867483,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.9284095761439052,-11.443633952254643,-2.009283819628647,-1.6976084342595907,0.2412458274771012,0.9365975726536622,1,10.624379347158737,1.865438339334239,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.2827952772673781,-10.703249336870028,-1.4900530503978775,-1.6976084342595907,-0.0444684582371834,0.3566083010440053,1,3.02682836388204,0.42137996553037027,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1162128314836046,-9.462864721485412,-1.9708222811671088,-1.6976084342595907,-0.3301827439514717,0.0375889427737838,1,-1.099706303230131,-0.2290348376454064,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.666973124589866,-8.568633952254643,-1.759283819628647,-1.6976084342595907,-0.6158970296657564,0.1884742855185024,1,5.715048560602092,1.173395026218113,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.0045907393129107,-7.597480106100797,-1.7015915119363392,-1.6976084342595907,0.3841029703342435,0.2986101456157612,0,0.034878050602133885,0.0078115630483613085,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,-0.2899493519672287,-7.0782493368700266,-0.7400530503978777,-1.6976084342595907,0.3841029703342435,0.4699352856962857,1,2.0523338082879303,0.2145779023842355,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.0,-4.43401856763926,-2.0285145888594163,-1.6976084342595907,0.3841029703342435,0.4175680621214077,1,-0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.0,-4.530172413793103,-1.836206896551724,-1.6976084342595907,0.3841029703342435,0.0135430539498564,1,-0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.3843844770247981,-3.4724801061007966,-1.9515915119363392,-1.6976084342595907,0.3841029703342435,0.0880072666671711,1,1.33476744956257,0.7501614826816848,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.5074073820382088,-2.9147877984084865,-1.0669761273209546,-1.6976084342595907,0.3841029703342435,0.2466535465207737,1,1.4789848459873645,0.5413915634611921,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.2216631439210488,-2.43401856763926,-0.0285145888594162,-1.6976084342595907,0.3841029703342435,0.3068184468619446,1,0.5395322080651264,0.006320633414194307,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.4041652377601021,-1.05901856763926,1.2214854111405835,-1.6976084342595907,0.3841029703342435,0.4084392915162986,1,0.4280184911822843,-0.49368194161413,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.2458130142164165,2.56598143236074,-2.0285145888594163,-1.6976084342595907,0.3841029703342435,0.0644772636303887,1,-0.6307516303119514,0.49863528546950797,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,-0.0385755523279325,1.69098143236074,-0.2785145888594162,-1.6976084342595907,0.3841029703342435,0.0644772636303887,1,-0.06523054272959397,0.010743854096639017,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.6858644995137926,5.51790450928382,-1.93236074270557,-1.6976084342595907,0.3841029703342435,0.2135098993640323,1,-3.7845348146248465,1.3253376336758562,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,-0.4323752606715345,4.35444297082228,0.3945623342175071,-1.6976084342595907,0.3841029703342435,0.2135098993640323,1,-1.8827534145886142,-0.17059899210846374,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3,0,0,-0.2945759826718914,5.508289124668433,-1.9131299734748008,-1.6976084342595907,0.3841029703342435,0.2135098993640323,1,-1.6226096817400961,0.563562141915389,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,-1.1211533942930982,6.364058355437667,-1.6246684350132623,-1.6976084342595907,0.3841029703342435,0.0896669836515577,1,-7.1350856266782925,1.8215025305159749,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.356536447786131,8.56598143236074,-0.0285145888594162,-1.6976084342595907,0.3841029703342435,-2.153192565757012,1,-3.054084591695853,0.010166490222018237,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.0,9.873673740053048,-0.6438992042440317,-1.6976084342595907,0.3841029703342435,0.4649626956756325,1,0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,1.3894002572071251,10.806366047745351,1.490716180371353,-1.6976084342595907,0.3841029703342435,0.421145830133339,1,15.014367766211736,2.071201444430781,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,2.044840422783855,11.921750663129972,3.259946949602122,-1.6976084342595907,0.3841029703342435,0.6199185009978674,1,24.378077666318394,6.666071298677341,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,3.170600261835037,13.47944297082228,6.144562334217506,-1.6976084342595907,0.3841029703342435,0.644286405296933,1,42.73792541267957,19.48195094573173,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.7900960728889714,14.325596816976129,8.452254641909814,-1.6976084342595907,0.3841029703342435,1.5705202780792875,1,11.318597786883588,6.678093199630523,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,1.265580497024656,15.537135278514588,10.02917771883289,-1.6976084342595907,0.3841029703342435,1.0809998444962652,1,19.66349538812181,12.692731722149135,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.8880287367977902,-16.36358173076923,-1.0228365384615383,-3.697608434259591,4.384102970334244,0.0966902097274591,1,-14.531330813862397,-0.9083082392006242,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,1.0063111118217476,-15.305889423076923,-1.1382211538461535,-3.697608434259591,4.384102970334244,-1.0618972235633777,1,-15.402486602757266,-1.1454045948259552,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.7546748265643775,-11.536658653846152,-0.6766826923076923,-3.697608434259591,4.384102970334244,-2.2516124379783857,0,-8.706425868723768,-0.5106753934564237,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,1.729298057434539,0.4825721153846203,-0.7151442307692307,-3.697608434259591,4.384102970334244,-1.4869135709892838,0,0.8345110217067001,-1.2366975290547484,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,1.9987132565140708,0.3383413461538467,-0.4266826923076923,-3.697608434259591,4.384102970334244,-1.4869135709892838,0,0.6762473337845094,-0.8528163534404989,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.5449467962416561,2.4921875,-0.734375,-3.697608434259591,4.384102970334244,-1.7457831146499636,1,-1.3581095937585024,0.4001953034899662,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-1.012413426240803,2.70372596153846,-1.1574519230769231,-3.697608434259591,4.384102970334244,-1.7457831146499636,1,-2.737288464337362,1.1718198671513143,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,-0.7906221401766063,2.70372596153846,-1.1574519230769231,-3.697608434259591,4.384102970334244,-1.7457831146499636,1,-2.13762560616259,0.9151071165746056,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
5,1,0,-1.012413426240803,2.45372596153846,-0.657451923076923,-3.697608434259591,4.384102970334244,-1.7457831146499636,1,-2.484185107777161,0.6656131540309126,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0,3.684495192307693,0.8810096153846152,-3.697608434259591,4.384102970334244,-1.3129288061021285,1,0.0,0.0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-1.3866155958884958,3.751802884615387,0.7463942307692308,-3.697608434259591,4.384102970334244,-1.3129288061021285,1,-5.202308392507142,-1.0349618810658126,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3439092095587037,4.90564903846154,2.438701923076924,-3.697608434259591,4.384102970334244,-1.3129288061021285,1,1.687097883189723,0.8386920507146755,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.4149143204030787,5.40564903846154,1.4387019230769231,-3.697608434259591,4.384102970334244,-1.3129288061021285,1,-2.2428811971308256,-0.596938030676064,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.8155583548306797,7.6171875,3.015625,-3.697608434259591,4.384102970334244,0.4773452999192855,1,-6.212260905936819,-2.4594181637862684,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.8911290346898202,-8.479289940828401,-13.42603550295858,-1.6976084342595907,-0.6158970296657564,-0.8794199514004113,1,7.556141459825516,11.964330057462734,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.4859618559745939,-8.056213017751478,-12.272189349112429,-1.6976084342595907,-0.4730398868086141,-0.0258772093661203,1,3.9150122302331924,5.96381591296632,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.3976286804519597,-6.431213017751478,-13.522189349112429,-1.6976084342595907,-0.3301827439514717,0.2163565242705871,1,2.557234745953986,5.3768103077091185,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3017879567616077,-5.921597633136095,-12.541420118343195,-1.6976084342595907,-0.1873256010943293,0.8588999710974843,1,1.7870668504685143,3.784849552403713,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.1697398182744525,-5.411982248520708,-11.560650887573964,-1.6976084342595907,-0.0444684582371834,0.7771077329065328,1,0.9186288833684678,1.9623027807911926,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.0497210760928688,-4.921597633136095,-10.541420118343195,-1.6976084342595907,0.0983886846199588,0.6567087783248589,1,0.24470713041564277,0.5241307518310401,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0338062696418841,-4.536982248520708,-9.310650887573964,-1.6976084342595907,0.2412458274771012,0.6724569515796812,1,0.15337844525393268,0.31475837444677296,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0243487364966306,-4.075443786982248,-8.233727810650889,-1.6976084342595907,0.3841029703342435,1.1439741741775862,1,-0.0992319068760611,-0.20048086884651767,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.0022012742821502,-3.681213017751478,-7.022189349112427,-1.6976084342595907,0.3071798934111669,1.1611993434049594,1,-0.008103359543092856,-0.015457764818590238,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.024356524626782,-3.1139053254437847,-6.156804733727811,-1.6976084342595907,0.2302568164880902,1.0374501155813167,1,0.07584391174463916,0.14995836611932942,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2693393217018158,-1.7100591715976314,-4.964497041420119,-1.6976084342595907,0.1533337395650136,0.7697842221500579,1,0.46058617734807505,1.337134265726766,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.2780791755477185,-2.142751479289938,-4.099112426035504,-1.6976084342595907,0.0764106626419369,0.7338648903511515,1,0.5958545647646002,1.139877803909361,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.0684391553711272,-1.623520710059168,-3.137573964497042,-1.6976084342595907,-0.0005124142811396837,0.9840830024347208,1,-0.11111238612398215,-0.2147329120446166,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0214921785671258,-1.1331360946745548,-2.1183431952662737,-1.6976084342595907,-0.0774354912042163,0.86658913703649,1,-0.024353563287601097,-0.045527810219118586,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,-0.623520710059168,-1.137573964497042,-1.6976084342595907,-0.1543585681272965,1.0026563203363086,1,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0269854724750899,0.4245562130177518,0.7662721893491113,-1.6976084342595907,-0.2312816450503731,0.7430311155762919,1,0.011456850000518947,0.02067821707410732,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0974804190456932,1.4534023668639051,2.7085798816568047,-1.6976084342595907,-0.3082047219734498,0.7921658356250809,1,0.1416782717638958,0.2640335018826394,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0408497306172286,2.3957100591715985,4.823964497041418,-1.6976084342595907,-0.3851277988965265,0.956657896411496,1,0.0978641105541446,0.19705765021121657,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2198893472607785,3.4726331360946787,6.670118343195265,-1.6976084342595907,-0.4620508758196031,1.0859873477374098,1,0.7635950335720091,1.466687968637352,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3127722746764796,4.366863905325445,8.881656804733728,-1.6976084342595907,-0.5389739527426798,1.0704832807948588,1,1.3658339568712545,2.7779360017124017,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4261644758483474,5.472633136094679,10.670118343195265,-1.6976084342595907,-0.6158970296657564,1.174909754444661,1,2.3322418319540863,4.547225390967647,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1991996100861985,6.453402366863905,12.708579881656805,-1.6976084342595907,-0.1397065534752819,1.0079995341571042,1,1.2855152352086403,2.531544157175342,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2694230782208731,7.511094674556212,14.593195266272188,-1.6976084342595907,-0.1397065534752819,1.120730482863678,1,2.0236622480273416,3.9317435897173265,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3546304461541147,9.174556213017752,17.26627218934911,-1.6976084342595907,-0.1397065534752819,1.198166455626108,1,3.2535769630884905,6.123145809927258,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.353591123301106,10.049556213017752,19.51627218934912,-1.6976084342595907,-0.1397065534752819,1.1940958809056372,1,3.5534338700385555,6.90078060608209,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4840823913605696,11.088017751479292,21.43934911242604,-1.6976084342595907,-0.1397065534752819,1.3609579925126152,1,5.367514148584541,10.378411387557302,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,1,-1.0860836009614552,-8.307692307692307,-3.0512820512820515,-3.697608434259591,-0.6158970296657564,-1.70429220423555,1,9.022848377218242,3.313947397805466,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2984737381760434,-6.307692307692307,-3.0512820512820515,-3.697608434259591,-0.6158970296657564,0.1782818641818497,1,1.8826805023411965,0.9107275600756196,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.2251527594971145,-5.7884615384615365,-2.08974358974359,-3.697608434259591,-0.6158970296657564,0.5017641419353058,1,1.3032880886275278,0.4705115358721752,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0933827940737197,-0.7788461538461533,-2.1089743589743595,-3.697608434259591,-0.6158970296657564,0.7379708247328587,1,0.07273082999972395,0.19694191827085764,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0109209703185584,0.4711538461538467,-2.6089743589743595,-3.697608434259591,-0.6158970296657564,-0.1178400415623066,1,0.005145457169320791,-0.02849253153623891,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,1.692171922389777,20.711538461538467,12.91025641025641,-3.697608434259591,-0.6158970296657564,1.9172435097465532,0,35.047483854111356,21.84637340828853,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.7129220828903664,-16.0236013986014,-3.0437062937062938,-1.6976084342595907,0.8841029703342436,0.6356781336821147,1,11.423579284495899,2.169925430615608,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.0220843420785588,-13.052447552447552,-2.986013986013986,-1.5476084342595904,0.8841029703342436,-1.256741954559116,1,-0.2882547167106993,-0.06594415431849376,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0241739649553984,-12.6486013986014,-1.7937062937062938,-1.397608434259591,0.8841029703342436,0.2927265273176225,1,0.30576684694459344,0.04336099308433349,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0238731504399876,-12.138986013986012,-0.8129370629370629,-1.2476084342595906,0.8841029703342436,0.3854575085502798,1,0.2897958393007935,0.01940736880173817,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0545011225708709,-11.61013986013986,0.1293706293706296,-1.097608434259591,0.8841029703342436,0.459195574331817,1,0.6327656555824365,-0.007050844528399394,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0290975494342013,-7.7736013986014,-1.5437062937062938,-0.7976084342595904,3.747739333970607,0.5489625350856837,1,-0.2261927509775806,-0.04491807019300655,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.0108459280373054,-6.513986013986013,-2.062937062937063,-0.6476084342595909,3.11137569760697,0.5080865211528032,1,-0.07065022354370615,-0.022374466930105544,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0102367972034382,-6.138986013986013,-0.8129370629370629,-0.4976084342595905,2.475012061243333,0.4557192690564147,1,-0.06284355485991824,-0.008321871852445388,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2529046398489019,0.01486013986014,-1.1206293706293706,-0.1976084342595907,1.2022847885160637,0.6127961190550515,1,0.003758198319433018,-0.2834123673831226,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2390671259284023,2.966783216783213,-3.0244755244755246,-0.0476084342595903,0.565921152152427,0.6435361328413958,1,0.7092603368889828,-0.7230526710771608,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.128962865739366,1.1110139860139867,0.6870629370629371,0.102391565740409,-0.0704424842112096,0.6435361328413958,1,0.1432795475128796,0.08860560530694202,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2856067472207595,2.716783216783213,1.4755244755244754,0.2523915657404094,-0.7068061205748464,-0.587828365193177,1,0.7759316174494051,0.4214197458991626,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.2856067472207595,4.736013986013987,-2.562937062937063,0.4023915657404089,-1.343169756938483,-0.587828365193177,1,1.3526375493374785,-0.7319921178769816,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2418136270892485,3.716783216783213,3.4755244755244754,0.5523915657404093,-1.97953339330212,0.7546332186987375,1,0.8987688307547934,0.8404291794640315,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.0457487212599332,10.466783216783211,-2.024475524475524,0.7023915657404096,-2.6158970296657564,0.0509942018638955,1,-0.4788419478727621,0.09261716646678783,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.1044084981598292,11.4763986013986,-0.0437062937062937,0.85239156574041,0.8841029703342436,0.6172580590629373,1,1.198233542255592,-0.00456330848600652,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1042482240143769,12.582167832167832,1.7447552447552446,1.0023915657404086,0.8841029703342436,0.6171357438810254,1,1.3116686507543192,0.18188763560550375,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1920840182100214,14.159090909090908,4.590909090909092,1.152391565740409,0.8841029703342436,0.7049103268413468,1,2.7197350760191665,0.8818402654187348,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.092735681800276,15.072552447552448,6.763986013986013,1.3023915657404093,0.8841029703342436,0.6054470434506634,1,1.397763427694195,0.6272628546945241,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2440062947156143,16.159090909090907,8.59090909090909,-0.1976084342595907,0.8841029703342436,0.644286405296933,1,3.9429198987000396,2.0962358955114135,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.1550148605603674,-17.02972027972028,-2.84965034965035,2.3023915657404093,-4.615897029665756,-1.42483960076029,1,2.6398597145429,0.4417381515968512,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1432187406676623,-12.856643356643351,-3.195804195804196,2.3023915657404093,-4.615897029665756,-1.1837785414623152,1,1.8413122707517275,0.45769905234350816,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-1.6605315918930108,-8.88548951048951,-3.1381118881118883,2.3023915657404093,-4.615897029665756,0.5999866856338745,1,14.754636041601795,5.210933929104816,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.405976197361233,-8.481643356643353,-1.945804195804196,2.3023915657404093,-4.615897029665756,-0.1702066555992001,1,3.443345317304233,0.7899501882221196,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2054368023514694,-7.000874125874127,-2.907342657342657,2.3023915657404093,-4.615897029665756,-0.2254678069459945,1,1.4382371940847192,0.5972751788644993,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2504936052597664,-6.47202797202797,-1.9650349650349648,2.3023915657404093,-4.615897029665756,0.4934654535218961,1,1.6212016200553405,0.49222869285310733,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,3.241011523430708,-6.087412587412587,-0.7342657342657342,2.3023915657404093,-4.615897029665756,0.1264802075238051,1,-19.729374343681336,-2.3797637060155545,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.2422740422372857,-5.59702797202797,0.284965034965035,2.3023915657404093,-4.615897029665756,0.1678694736825079,1,-1.3560145912983739,0.06903963091726849,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.2961925846619415,-4.433566433566433,1.9580419580419584,2.3023915657404093,-4.615897029665756,0.2841923983455423,1,-1.3131895012284678,0.5799575084289764,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1383969395056032,-3.4335664335664333,3.9580419580419584,2.3023915657404093,-4.615897029665756,0.2402636916347678,1,-0.4751950859947634,0.5477808934277721,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.3152668386568678,-2.4527972027972,5.996503496503497,2.3023915657404093,-4.615897029665756,0.2876165633252636,1,-0.7732856199922814,1.8904987003375113,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.109661491763827,4.05681818181818,-3.022727272727273,2.3023915657404093,-4.615897029665756,-1.884285529246391,1,0.44487673363279795,-0.3314767819224771,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,1,0.2153832736507688,-0.4912587412587399,6.073426573426573,2.3023915657404093,-4.615897029665756,-1.884285529246391,1,-0.10580891590186339,1.3081144976621866,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0068082744193764,5.152972027972034,-1.215034965034965,2.3023915657404093,-4.615897029665756,-0.0118292437738851,1,0.03508284764180413,-0.008272291471095452,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1847299250126735,6.0760489510489535,0.9388111888111884,2.3023915657404093,-4.615897029665756,0.1738898463984082,1,1.1224280671006066,0.1734265205101497,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2150651248087465,6.941433566433567,3.2080419580419584,2.3023915657404093,-4.615897029665756,0.2388272494811456,1,1.4928602763166574,0.6899379440979894,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
