job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.6849890074103469,11.554833679833678,4.187629937629938,2.3023915657404093,-3.651611315380041,0.306985263664119,1,7.914934053140916,2.868480474378984,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.343376067653435,13.054833679833678,7.187629937629938,2.3023915657404093,-3.651611315380041,0.7304631185872115,1,-4.482717452850911,-2.468060103731472,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.0177868082264538,17.37214137214137,-1.4469854469854466,2.3023915657404093,-3.651611315380041,0.7304631185872115,1,-0.30899494706912256,0.02573725265199967,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.9347479570641086,18.3529106029106,0.5914760914760917,2.3023915657404093,-3.651611315380041,0.1937186271067705,1,-17.155345692250904,-0.5528810681595405,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1802594962105645,19.32406444906445,2.649168399168399,2.3023915657404093,-3.651611315380041,0.4619672294241805,1,3.483346122328838,0.4775377610110433,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.2312491772245213,-4.272970085470085,-1.454059829059829,-0.6976084342595907,-1.6158970296657564,-2.513703106977758,1,0.9881208165699497,0.33625013910531354,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
2,0,1,-0.2837255873326407,-1.5614316239316253,-2.877136752136752,-0.6976084342595907,-1.6158970296657564,-2.513703106977758,1,0.4430181045797593,0.8163173148363263,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.2430039834790758,-0.1479700854700851,-1.704059829059829,-0.6976084342595907,-1.6158970296657564,-2.7565658019594528,1,0.03595732020497,0.41409332654821146,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.1134635601735389,5.775106837606835,-1.5502136752136753,-0.6976084342595907,-1.6158970296657564,-0.9734716392904924,1,-0.655264182177419,0.17589276261944972,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,1,0.131651265890925,6.842414529914528,0.3151709401709404,-0.6976084342595907,-1.6158970296657564,-0.5464139173357729,1,0.900812534613706,0.04149265324553728,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,1,1,0.3419512724921727,10.265491452991457,7.469017094017095,-0.6976084342595907,-1.6158970296657564,-0.5184573493566766,1,3.5102978651079515,2.5540398995649354,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,1,1,0.1091945717856281,11.275106837606836,9.449786324786324,-0.6976084342595907,-1.6158970296657564,-1.078425432690672,1,1.2311804629696859,1.0318653712007269,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.5574468567441988,-5.223776223776223,-0.2797202797202798,-0.6976084342595907,-3.615897029665757,-3.2349586819992657,1,2.9119776362791363,0.15592919069767802,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0022033354527684,-3.8776223776223766,-0.972027972027972,-0.6976084342595907,-3.615897029665757,-0.3687828282762915,1,-0.008543702857063478,-0.002141703691851801,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0699722165788312,-3.35839160839161,-0.0104895104895106,-0.6976084342595907,-3.615897029665757,-0.7312754094941862,1,-0.234994104978907,-0.0007339742997779573,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.3552708630510874,-2.9160839160839167,1.104895104895105,-0.6976084342595907,-3.615897029665757,0.0241343462449581,1,-1.0359996495965278,0.3925370374970057,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0468162128213514,-1.0603146853146832,-0.6066433566433567,-0.6976084342595907,-3.615897029665757,-0.7312754094941862,1,0.049639917965296446,0.028400744491274364,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.3962447692419033,-0.5603146853146832,0.3933566433566433,-0.6976084342595907,-3.615897029665757,-0.7312754094941862,1,-0.22202176318536632,0.15586551237662277,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.1586594225030824,1.0839160839160833,-0.8951048951048952,-0.6976084342595907,-3.615897029665757,-0.7242735008831893,1,-0.1719734999159284,0.14201682573702482,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1481119418054524,1.51660839160839,0.2395104895104893,-0.6976084342595907,-3.615897029665757,-0.7312754094941862,1,0.2246278138395626,0.03547436368417301,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.21261975020718,3.978146853146853,-0.6835664335664337,-0.6976084342595907,-3.615897029665757,-0.1985058015530505,1,-0.845832590203563,0.14533972435490802,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.0345041557901959,4.487762237762237,0.2972027972027971,-0.6976084342595907,-3.615897029665757,-0.3409772155085182,1,-0.1548464474011064,-0.01025473161596731,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.0382432719359648,5.93006993006993,1.4125874125874125,-0.6976084342595907,-3.615897029665757,-0.2755641844839509,1,0.2267852769349521,0.05402196455290132,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0047746305159552,-15.776041666666668,-0.9479166666666666,0.3023915657404092,4.650769637000909,-0.3912898862744374,1,0.0753247699626474,0.0045259518432492,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.112532333823319,-14.035657051282053,-0.4286858974358973,0.3023915657404092,4.650769637000909,-0.2069755801831103,1,1.579465244724493,0.04824102451560548,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0035885357503797,-11.776041666666668,-0.9479166666666666,0.3023915657404092,4.650769637000909,0.1344800909875214,1,-0.042258746518794285,-0.0034016328467140907,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.2401000085778095,-12.237580128205131,-0.0248397435897436,0.3023915657404092,4.650769637000909,0.8205161039479041,1,2.938243093753683,0.005964022648968026,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.1833088101579436,-11.160657051282053,-0.1786858974358973,0.3023915657404092,4.650769637000909,-0.2069755801831103,1,-2.0458467646513765,-0.03275469925097868,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.4510707092059487,-10.641426282051285,0.7828525641025641,0.3023915657404092,4.650769637000909,0.8310602842436605,1,-4.800035700007695,0.35312186129343903,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.1348065755711518,-8.766426282051285,-0.967147435897436,0.3023915657404092,4.650769637000909,0.7560616071342139,1,-1.181771907080278,-0.13037783390575342,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.3840735325588822,-7.324118589743591,0.1482371794871795,0.3023915657404092,2.384102970334244,0.5805102827927158,1,-2.813000099643,0.0569339771822061,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.5498289924010935,-6.766426282051285,1.032852564102564,0.3023915657404092,2.717436303667576,-0.2069755801831103,1,-3.7203773448165354,0.5678922846193987,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.1021890595146706,-3.7664262820512846,-0.967147435897436,0.3023915657404092,3.0507696370009114,-0.2069755801831103,1,-0.3848875594941582,-0.09883188688638415,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.4978974417367938,-1.708733974358978,-1.082532051282051,0.3023915657404092,3.384102970334244,-10.694297577219562,1,0.8507742744420793,0.5389899389314169,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1452958231856973,1.8970352564102555,-0.2940705128205128,0.3023915657404092,3.717436303667576,-0.2069755801831103,1,-0.27563129919241847,0.04272721723489656,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.3186778649408426,3.185496794871796,-0.8709935897435896,0.3023915657404092,4.050769637000911,-0.2069755801831103,1,-1.0151473173656411,0.2775663775566473,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.4726667455605646,2.9739583333333286,-0.4479166666666666,0.3023915657404092,4.384102970334244,-0.2069755801831103,1,-1.4056912068493852,0.21171531311566952,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
3,0,0,-0.1852678389042479,2.666266025641022,0.1674679487179486,0.3023915657404092,4.717436303667576,-0.2069755801831103,1,-0.4939733445143301,-0.031026424944701748,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1389927427284165,5.339342948717949,0.8213141025641026,0.3023915657404092,5.050769637000911,-0.2069755801831103,1,0.7421299208099386,0.1141566997569126,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0053564342658445,9.954727564102562,-0.4094551282051282,0.3023915657404092,5.384102970334244,0.6347170687482766,1,-0.05332184383150572,0.0021932194790437016,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.1005956442677904,8.810496794871796,1.8790064102564104,0.3023915657404092,5.717436303667576,0.6347170687482766,1,-0.8862976013994306,-0.1890198604230517,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
3,0,0,-0.2058694258954654,9.108573717948715,1.282852564102564,0.3023915657404092,6.050769637000911,0.6347170687482766,1,-1.8751768420406267,-0.2641001208803206,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1999252029364635,11.223958333333329,-0.9479166666666666,0.3023915657404092,6.384102970334244,0.8122677045979838,1,2.243952147542076,-0.18951243195018935,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.0234177821598882,10.762419871794869,-0.0248397435897436,0.3023915657404092,6.384102970334244,0.8122677045979838,1,-0.2520320040709441,0.000581691704292095,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
3,0,0,-0.1734433768092245,10.800881410256409,-0.1017628205128204,0.3023915657404092,6.384102970334244,0.8122677045979838,1,-1.8733413443108504,0.017650087223374588,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3533745917896871,13.252804487179487,0.9943910256410258,0.3023915657404092,4.650769637000909,0.6308635458380252,1,4.683204375725585,0.35139252276522576,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0152634019712012,13.983573717948715,1.532852564102564,0.3023915657404092,4.650769637000909,-0.1134924742354694,1,-0.21343690665097573,-0.023396544848483893,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1124761924212558,-14.629120879120876,-5.027472527472527,1.3023915657404093,2.6698172560485283,-0.3296957892836154,1,1.6454278149538104,0.5654709673925772,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0927227604890861,-13.975274725274724,-4.335164835164836,1.26239156574041,-4.615897029665756,-0.3687828282762915,1,-1.2958260511208268,-0.4019684506916975,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0280341703092847,-13.48489010989011,-3.315934065934066,1.2223915657404092,-3.330182743951472,0.6152992185595068,1,0.3780377059426482,0.09295946033875449,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.2225621735014558,-12.975274725274724,-2.3351648351648358,1.18239156574041,-2.044468458237187,0.3526322159024673,1,2.8878053446356473,0.5197193611984546,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.0865995510714245,-12.504120879120876,-1.2774725274725278,1.1423915657404091,-0.7587541725228988,0.7861150265702594,1,-1.0828512546746938,-0.11062854738519891,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.0067812150137385,-11.994505494505493,-0.2967032967032965,1.10239156574041,0.5269601131913859,0.1460869330836693,1,-0.08133732074170957,-0.002012008850230103,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.1174195790102405,-11.48489010989011,0.6840659340659343,1.062391565740409,1.8126743989056744,0.0575756062077665,1,-1.3485509616821714,0.08032273399326895,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.2003693315902799,-11.004120879120876,1.7225274725274726,1.02239156574041,3.098388684619959,0.2024602666739028,1,-2.204888345288093,0.3451416783162239,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0997442418978362,-9.69642857142857,3.1071428571428577,0.982391565740409,4.384102970334244,0.7537799854263376,1,0.9671629169736615,-0.3099196087539911,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.1141166876654624,-9.21565934065934,4.145604395604396,0.9423915657404098,4.384102970334244,0.6201891440744198,1,-1.051660518609323,0.4730826419977549,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0692523701581935,-9.638736263736265,4.991758241758241,0.9023915657404088,4.384102970334244,0.5752943841396334,1,-0.6675053315934667,0.34569108949845484,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0749441567309672,-1.7829670329670293,-4.71978021978022,0.8623915657404098,4.384102970334244,0.5773249482830121,1,0.1336229607648286,0.3537199485269276,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.1677712071697392,-2.2829670329670293,-3.71978021978022,0.8223915657404088,4.384102970334244,-0.6267797378617299,1,0.3830161350495963,0.6240720178786453,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.1640012923072014,-1.754120879120876,-2.777472527472528,0.7823915657404097,4.384102970334244,-0.6406243379195491,1,0.2876780910388679,0.4555090838532435,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.027396162118026,-0.2925824175824161,-1.7005494505494507,0.7423915657404088,4.384102970334244,0.7212465646089541,1,0.008015635344971852,0.04658852843697279,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2397741739718331,-0.2637362637362628,0.2417582417582418,0.7023915657404096,4.384102970334244,0.0575756062077665,1,-0.06323714478377992,0.05796738271846515,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2769107126678367,1.6881868131868103,2.337912087912088,0.6623915657404087,4.384102970334244,0.0575756062077665,1,0.4674770135560037,0.6473929024184863,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3005259331985872,2.659340659340664,4.395604395604396,0.6223915657404095,4.384102970334244,-0.2719864698063805,1,0.7992008333412993,1.320993112960823,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0374699580762287,8.784340659340664,-3.854395604395605,0.5823915657404086,4.384102970334244,-0.1766097357561271,1,0.32914887623280586,-0.1444240417059035,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.1036099938475016,4.5151098901098905,4.684065934065934,0.5423915657404095,4.384102970334244,-0.1766097357561271,1,0.46781050793507933,0.4853160426098633,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1457033850408819,11.034340659340664,-2.3543956043956045,0.5023915657404086,4.384102970334244,-0.2803544693843314,1,-1.6077407857601715,0.3430434092858126,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.3846401808587689,11.68818681318681,-3.662087912087912,0.4623915657404094,4.384102970334244,-0.2803544693843314,1,-4.495746289735252,1.4085861568262057,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0977111599277407,12.26510989010989,-0.8159340659340657,0.4223915657404085,2.6698172560485283,-0.3409772155085182,1,1.1984381140038416,-0.07972586400697522,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0094048803575637,13.293956043956044,1.126373626373626,0.3823915657404093,2.6698172560485283,-0.2346000298828432,1,-0.12502806607211742,-0.010593409193959109,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0467633103025439,14.93818681318681,3.837912087912088,0.3423915657404084,2.6698172560485283,-0.3037342080885512,1,-0.6985590653024242,-0.1794734738809171,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0447827194392154,15.80357142857143,6.107142857142858,0.3023915657404092,2.6698172560485283,-0.3753615829663683,1,-0.7077269054233148,-0.27349446514663694,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.032589844688621,22.668956043956044,-3.623626373626374,0.8023915657404093,2.6698172560485283,0.2477160388733867,1,-0.7387777567257038,0.11809342072607447,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.2408922053779481,-12.658253205128204,-4.183493589743589,0.3023915657404092,-2.1158970296657564,0.7861150265702594,1,3.049274530815813,1.0077709970178421,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3971216971481386,-12.148637820512818,-3.2027243589743586,0.3023915657404092,-2.1158970296657564,0.1460869330836693,1,-4.8244876693201135,-1.2718713329335816,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.3272819346083997,-11.639022435897434,-2.221955128205128,0.3023915657404092,-2.1158970296657564,-0.2278742404190392,1,3.809241779771081,0.7272057729720292,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.2335200467930382,-11.158253205128204,-1.1834935897435894,0.3023915657404092,-2.1158970296657564,-0.7138026883226498,1,2.6056758105901068,0.27636947845618376,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1522683641118121,-10.715945512820513,-0.0681089743589744,0.3023915657404092,-3.615897029665757,-0.2278742404190392,1,1.631699493148493,0.010370842106974388,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.2659553225461923,-9.36017628205128,1.220352564102564,0.3023915657404092,-3.401611315380041,-0.2278742404190392,1,2.489388702182167,-0.3245592598059703,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1076497479360893,-5.648637820512818,-4.202724358974359,0.3023915657404092,-3.1873256010943294,0.067638859863301,1,0.6080744375604656,0.45242221788845216,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0866981682517629,-5.244791666666664,-3.0104166666666665,0.3023915657404092,-2.973039886808614,0.2517785003033506,1,-0.4547138303621104,-0.2609976106745779,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0920565199873824,-4.639022435897434,-2.221955128205128,0.3023915657404092,-2.758754172522899,0.3426705704245663,1,-0.4270522615921076,-0.20454545667068222,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.2789393953126078,-2.2640224358974343,-4.971955128205128,0.3023915657404092,-2.5444684582371835,0.124476202845118,1,0.6315250492434077,1.3868741569829577,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.2344455443139805,-1.7640224358974343,-3.971955128205128,0.3023915657404092,-2.330182743951472,-0.7147290002780977,1,0.41356720016604775,0.9312071820227574,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0513526801158024,-1.2736378205128176,-2.952724358974359,0.3023915657404092,-2.1158970296657564,-0.853057838162961,1,0.06540471558018247,0.15163030947654796,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0892134709948555,-0.2928685897435876,-0.9142628205128204,0.3023915657404092,-1.9016113153800407,-0.2278742404190392,1,-0.026127823436393787,-0.08156455961949528,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3227334145298037,1.7071314102564124,3.08573717948718,0.3023915657404092,-1.473039886808614,-0.1178400415623066,1,0.5509483490831311,0.9958704962774634,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.2248436423252506,7.274439102564102,-4.048878205128205,0.3023915657404092,-1.2587541725228988,-0.2749670091056604,1,-1.6356113836937398,0.9103645229723487,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.0772514043416734,3.2263621794871824,4.047275641025641,0.3023915657404092,-1.044468458237187,-0.2749670091056604,1,0.24924100928024695,0.3126577270270772,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1184258791063497,7.312900641025642,-2.125801282051282,0.3023915657404092,-0.8301827439514717,-0.4041540375623231,1,0.8660366872308499,-0.2517498856323283,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0767224509111486,8.495592948717949,-0.4911858974358969,0.3023915657404092,-0.6158970296657564,-0.4598170575945257,1,0.651802712969113,-0.03768498590427407,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
