job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
2,0,0,0.3252661774361254,12.607905982905988,0.561965811965812,4.302391565740409,-3.615897029665757,-0.7857727331661657,1,4.100925384533887,0.18278847150790808,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.5789241665406584,-11.731153846153848,-6.457692307692308,-1.6976084342595907,-1.1158970296657564,0.5349511166927261,1,6.791448462944856,3.7385141370067902,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.550930186797137,-11.231153846153848,-5.457692307692308,-1.6976084342595907,-1.1158970296657564,-0.3834334113326978,1,6.187581686408923,3.006807442558221,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.2305082278535533,-10.72153846153846,-4.476923076923077,-1.6976084342595907,-1.1158970296657564,-0.1117364138548477,1,2.4714028306329423,1.0319676046982156,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.5749522296360254,-8.635000000000002,-6.65,-1.6976084342595907,-1.1158970296657564,0.0812361958691365,1,4.964712502907081,3.823432327079569,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.3463269019971218,-6.4715384615384615,-6.976923076923077,-1.6976084342595907,-1.1158970296657564,0.182257937278262,1,2.241267866539835,2.4162961547029957,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1380553779483442,-5.885000000000002,-6.15,-1.6976084342595907,1.3841029703342436,0.1266000804586369,1,0.8124558992260058,0.8490405743823168,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.0241337075978123,-4.510000000000002,-6.9,-1.6976084342595907,1.026960113191386,0.0223621209743942,1,0.10884302126613352,0.1665225824249049,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,0,1,0.1419486399056753,-3.615769230769232,-6.688461538461539,-1.6976084342595907,0.6698172560485283,0.2186249065885377,1,-0.5132535245204822,-0.949418018446036,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,0,1,0.1036713880705111,-3.1253846153846148,-5.669230769230769,-1.6976084342595907,0.3126743989056706,0.0121104210184146,1,-0.3240129613311435,-0.5877370231382052,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,0,1,0.1435164586899491,-2.6157692307692315,-4.688461538461539,-1.6976084342595907,-0.0444684582371834,-0.1301602097162639,1,-0.3754059367501324,-0.6728713967040306,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,1,1,0.2056907067072293,-2.1061538461538483,-3.7076923076923074,-1.6976084342595907,-0.4016113153800411,-0.0253189270003204,1,-0.43321627304953414,-0.7626378510221886,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,0,1,0.2486666993196342,-1.5965384615384617,-2.726923076923077,-1.6976084342595907,-0.7587541725228988,0.0161344813545536,1,-0.39700594956761603,-0.6780949608370025,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0180591932359259,0.5573076923076918,-5.0346153846153845,-1.6976084342595907,-1.473039886808614,-0.1360025055168829,1,0.010064527307252541,-0.09092109209933463,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1294945061778536,1.6053846153846152,-3.1307692307692307,-1.6976084342595907,-1.830182743951472,0.2894006548041243,1,0.20788848799475418,-0.4054174154952801,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.6030929047030194,2.576538461538465,-1.0730769230769228,-1.6976084342595907,-2.1873256010943294,-0.1054178364965547,1,-1.5538920648482815,0.6471650785082398,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1835589769045533,3.509230769230772,1.0615384615384622,-1.6976084342595907,-2.5444684582371835,-0.0488488707136891,1,0.6441508097219791,0.19485491394483362,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,0,0,0.243700032674214,4.538076923076918,3.003846153846154,-1.6976084342595907,-2.901611315380041,0.3347849353145626,1,1.1059294944319416,0.7320374058406197,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2585082625466439,5.538076923076918,5.003846153846154,-1.6976084342595907,-3.258754172522899,0.3921587309285481,1,1.4316386432342778,1.2935355752814757,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,0,0,0.5711405972650789,6.480384615384612,7.119230769230769,-1.6976084342595907,-3.615897029665757,0.3947594728405725,1,3.7012107397381957,4.066081713606389,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2875344627229834,7.499615384615385,9.080769230769231,-1.6976084342595907,-1.1158970296657564,0.4699352856962857,1,-2.156397880244405,-2.6110341018806302,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3386583811504762,8.441923076923079,11.196153846153845,-1.6976084342595907,-1.1158970296657564,0.4267845802165411,1,2.858928003027617,3.791671336650139,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,0,0,0.4460222561748379,9.364999999999998,13.349999999999998,-1.6976084342595907,-1.1158970296657564,0.1017206596263822,1,4.176998429077356,5.954397119934085,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2329195204860248,10.268846153846152,15.542307692307691,-1.6976084342595907,-1.1158970296657564,0.0300925243442389,1,2.3918147220986055,3.620106854938562,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0689025464880526,11.797692307692303,16.484615384615385,-1.6976084342595907,-1.1158970296657564,-0.3460921526535685,1,0.8128910426825094,1.1358319778761286,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.2755444580612449,-5.272893772893774,-10.882783882783883,3.3023915657404093,-4.615897029665756,0.2770313590300599,1,1.4529166570665277,2.9986907871793353,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.2222658086070303,-4.724816849816847,-9.97893772893773,3.3023915657404093,-4.615897029665756,0.6244483016033282,1,1.050165237644663,2.217976663361547,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.2384307130959628,-4.263278388278387,-8.902014652014653,3.3023915657404093,-4.615897029665756,0.0876749924548221,1,1.0164965062438227,2.122513701470563,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1345010289863459,-3.70558608058608,-8.017399267399266,3.3023915657404093,-4.615897029665756,0.1782818641818497,1,0.49840514083630816,1.0783484512595771,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1255862277511896,-3.2055860805860803,-7.017399267399267,3.3023915657404093,-4.615897029665756,0.1417673567534034,1,0.4025774635925267,0.8812887026166355,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0287670095418191,-2.7152014652014635,-5.998168498168498,3.3023915657404093,-4.615897029665756,0.1991957450130019,1,-0.07810822645741171,-0.17254937042025192,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0067977335711599,-2.2344322344322336,-4.95970695970696,3.3023915657404093,-4.615897029665756,0.0689315194995359,1,0.015189075012481823,0.033714766503115404,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0350696581944447,-1.7440476190476204,-3.940476190476191,3.3023915657404093,-4.615897029665756,0.1190802680096929,1,-0.06116315387483515,-0.1381911531233476,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.1430720937512388,-1.3786630036630036,-2.671245421245421,3.3023915657404093,-4.615897029665756,0.2027713236405688,1,0.19724820251143774,0.38218067534099226,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.0701021548360083,-0.9748168498168468,-1.47893772893773,3.3023915657404093,-4.615897029665756,0.3391555716426726,1,-0.06833676174261044,-0.10367672166680722,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.0434453672886876,-0.4075091575091569,-0.6135531135531131,3.3023915657404093,-4.615897029665756,0.2716568173483225,1,-0.017704385021488966,-0.02665604036943285,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.0089001071178183,0.0636446886446897,0.4441391941391934,3.3023915657404093,-4.615897029665756,0.280859204370234,1,-0.0005664445464179322,-0.003952886403060319,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.1046107194588348,0.6021062271062263,1.3672161172161168,3.3023915657404093,-4.615897029665756,0.4676651693711431,1,0.06298676560822691,0.1430254616776926,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.0816303609191377,1.073260073260073,2.424908424908425,3.3023915657404093,-4.615897029665756,0.4446759814799641,1,0.08761060714031993,0.19794614992113246,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.0194438083440022,1.6021062271062263,3.367216117216117,3.3023915657404093,-4.615897029665756,0.4091698183725238,1,0.031151046426585928,0.06547150483598543,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.0341572185380218,2.0155677655677664,4.54029304029304,3.3023915657404093,-4.615897029665756,0.1616390437439996,1,0.06884618864669048,0.15508378160394878,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.0100198781775988,3.1597985347985365,6.2518315018315,3.3023915657404093,-4.615897029665756,0.1044817645946629,1,0.031660796384436515,0.06264259003522618,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.1457433490096882,4.00595238095238,8.55952380952381,3.3023915657404093,-4.615897029665756,0.0644772636303887,1,0.583840915973334,1.2474936659281646,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.1515739176961483,5.121336996336996,10.32875457875458,3.3023915657404093,-4.615897029665756,0.4579592653981663,1,0.7762611123770232,1.5655697964238617,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.1920007947089113,6.025183150183153,12.52106227106227,3.3023915657404093,-4.615897029665756,0.6397045504628647,1,1.1568399531019071,2.4040539066437216,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.238533934228684,6.95787545787546,14.655677655677655,3.3023915657404093,-4.615897029665756,0.2770313590300599,1,1.6596894068402395,3.4958764499962074,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.4879476400191516,-2.98951048951049,-0.7482517482517483,3.3023915657404093,-5.615897029665756,-0.1581827839192762,0,1.4587245881691422,0.36510767469964495,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.630790135737783,-15.191346153846156,1.7826923076923076,2.3023915657404093,-8.615897029665756,-2.033098751289007,1,9.582551302424264,-1.1245047227479323,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.807991713033573,-13.335576923076925,2.0711538461538463,2.3023915657404093,-8.615897029665756,-2.6144131644777264,1,-10.775035642367909,1.6734751441099196,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0074492672502675,-9.931730769230771,-0.7365384615384616,2.3023915657404093,-8.615897029665756,-2.8900788339630195,1,0.07398411675770483,0.005486671840100871,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4515887467448998,-8.979807692307695,-0.6403846153846154,2.3023915657404093,-8.615897029665756,-2.5698507215037143,1,-4.055180101779443,-0.2891904858962532,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4212187379375613,-5.2009615384615415,-0.1980769230769231,2.3023915657404093,-8.615897029665756,-10.694297577219562,1,-2.190742455292568,-0.08343371155301696,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-1.3978207862840613,-4.624038461538461,0.6480769230769231,2.3023915657404093,-8.615897029665756,-1.3882143917657714,1,6.463577078115433,-0.9058953941879397,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0115398714397745,2.039423076923079,-0.6788461538461539,2.3023915657404093,-8.615897029665756,-1.570239756981577,1,0.02353468011900167,-0.007833797342769998,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.4281771427316121,2.0105769230769184,-0.6211538461538462,2.3023915657404093,-8.615897029665756,-1.570239756981577,1,0.8608830821651912,-0.26596387904290525,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.2690199405987146,1.818269230769225,-0.2365384615384616,2.3023915657404093,-8.615897029665756,-1.570239756981577,1,0.4891506804540074,-0.06363356287238828,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
4,0,0,0.2690199405987146,2.029807692307692,-0.6596153846153846,2.3023915657404093,-8.615897029665756,-1.570239756981577,1,0.5460587448114292,-0.17744969158722904,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
5,0,0,0.0115398714397745,1.866346153846152,-0.3326923076923077,2.3023915657404093,-8.615897029665756,-1.570239756981577,1,0.021537394677502195,-0.0038392264597711316,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.356748172357082,3.8855769230769184,-0.3711538461538461,2.3023915657404093,-8.615897029665756,-0.7882233729533343,1,1.3861724658605448,-0.1324084562786862,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.2734611025986826,4.039423076923079,-0.6788461538461539,2.3023915657404093,-8.615897029665756,-0.7882233729533343,1,1.1046250884779483,-0.18563801772564417,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.1826018593844232,3.914423076923079,-0.4288461538461539,2.3023915657404093,-8.615897029665756,-0.7882233729533343,1,0.7147809322634492,-0.07830810508216611,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
4,0,0,0.1826018593844232,3.808653846153845,-0.2173076923076923,2.3023915657404093,-8.615897029665756,-0.7882233729533343,1,0.695467274059327,-0.03968078867392273,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1146714172650238,5.558653846153845,0.2826923076923077,2.3023915657404093,-8.615897029665756,-1.1966001856155426,1,0.637418714624137,0.032416727572997114,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.202778684775291,18.03942307692308,-0.6788461538461539,2.3023915657404093,-8.615897029665756,-2.5095885852266804,1,3.658010485643495,-0.13765553024168795,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.6023598385737694,20.03942307692308,1.3211538461538463,2.3023915657404093,-8.615897029665756,-1.5298378062997315,1,-12.070943649726855,-0.7958100175003454,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2009544402511291,4.2753496503496535,-0.9143356643356644,3.3023915657404093,-4.615897029665756,-1.3190330604316536,1,0.8591504958638752,-0.1837398116282177,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.1527923688896804,5.33304195804196,0.9702797202797204,3.3023915657404093,-4.615897029665756,-1.3190330604316536,1,0.8148481141572906,0.14825133694715495,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3646499779652101,5.66958041958042,2.297202797202797,3.3023915657404093,-4.615897029665756,-1.3190330604316536,1,2.067412375071987,0.8376749493816189,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0640741161083644,9.986888111888106,-0.3374125874125873,3.3023915657404093,-4.615897029665756,-1.3190330604316536,1,0.6399010284423626,-0.02161941330229777,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
