job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.12898541823734,17.54198717948718,3.1826923076923075,-0.6976084342595907,-2.5742303629990886,1.0986129137960423,1,2.26266055306021,0.41052089842845707,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5058436218968563,18.570833333333333,5.125000000000001,0.3023915657404092,-2.5742303629990886,1.1970711727625236,1,9.393937594976201,2.592448562221389,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.2279502375276676,-16.24291497975709,-6.3562753036437245,-1.6976084342595907,1.3841029703342436,0.9405064931349774,1,3.7025763277773387,1.4489144652568344,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.3715609056656639,-15.050607287449395,-6.740890688259109,-1.7564319636713552,2.384102970334244,0.9405064931349774,1,5.592217274542938,2.504651449122795,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2755573410337018,-14.560222672064782,-5.72165991902834,-1.81525549308312,2.217436303667576,0.6480886460678459,1,4.0121762443727915,1.576645393586555,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.3181277049125297,-14.079453441295549,-4.683198380566801,-1.874079022494885,2.0507696370009114,0.5402702077192032,1,4.4790642097021705,1.489855152459792,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.6683004126182865,-2.1179149797570886,-6.6062753036437245,-1.9329025519066496,1.884102970334244,0.8269531364966571,0,1.4154034548621124,4.414976511295097,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.8724090931590132,-1.598684210526322,-5.644736842105263,-1.991726081318414,1.7174363036675755,0.9405064931349774,0,1.3947066423529013,4.924519749542324,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4556885304482581,2.362854251012145,-3.5678137651821857,-2.227020198965473,1.0507696370009114,0.8614095608459422,0,1.076725581307144,-1.6258118115689368,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3674168456375657,3.2859311740890647,-1.413967611336032,-2.285843728377237,0.8841029703342436,1.0738978160498878,0,1.207306466965947,-0.5195155195907684,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3841546396063418,3.4205465587044515,0.3168016194331988,-2.344667257789003,0.7174363036675757,1.1123943626281214,0,1.3140188305158211,0.12170081194006592,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4227859374193761,4.545546558704452,2.066801619433198,-2.403490787200768,0.5507696370009114,1.0852982522627652,0,1.921793162905281,0.8738146601319492,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3499123832606869,5.535931174089065,4.086032388663968,-2.462314316612532,0.3841029703342435,1.0025398458524073,0,1.9370908706926373,1.4297533311977664,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3582766962007602,6.5840080971659845,5.989878542510121,-2.5211378460242964,1.3841029703342436,1.0717262793778453,1,2.3588966688116826,2.146033894854351,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3544748564145843,7.651315789473678,7.855263157894738,-2.5799613754360617,1.3841029703342436,0.3600942262041311,1,2.712199065856324,2.7844932799935114,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3424108425658962,9.257085020242911,10.643724696356276,-2.6387849048478262,1.3841029703342436,1.203897091239261,1,3.1697262814855116,3.6445267413187903,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2390843244130343,10.132085020242911,12.893724696356276,-2.6976084342595907,1.3841029703342436,0.9405064931349774,1,2.422422701960201,3.082687458195996,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2544037729465476,11.074392712550605,15.009109311740891,-2.1976084342595907,1.3841029703342436,1.607089793559151,1,2.8173672891646255,3.818374037474043,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,0.146098125464583,-4.025641025641022,-0.2264957264957263,0.3023915657404092,4.384102970334244,1.0729056986506365,1,-0.5881386076394747,-0.0330906010667645,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.711444030683194,-1.775641025641022,-0.7264957264957264,0.3023915657404092,4.02046660669788,0.9694673773474722,1,1.2632692083284893,0.5168610479322349,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.711444030683194,-2.3429487179487154,0.4081196581196582,0.3023915657404092,3.838648424879697,0.9694673773474722,1,1.666876879581456,-0.29035429457369677,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0696748866827912,9.753205128205131,0.2158119658119657,0.3023915657404092,3.973388684619959,0.6687119198294678,1,-0.6795534621017105,-0.01503667426273912,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.0349524652555084,-4.197115384615387,-1.605769230769231,0.3023915657404092,3.384102970334244,0.0892780892923283,1,-0.14669952965412908,-0.056125593246826,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1748217555992095,-3.6875,-0.6250000000000004,0.3023915657404092,3.384102970334244,0.0822808878845027,1,-0.6446552237720851,-0.10926359724950602,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0191083545720651,-3.168269230769233,0.3365384615384612,0.3023915657404092,3.384102970334244,0.3276212310166428,1,0.060540411841302454,-0.00643069625021421,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0677422880784996,-2.6778846153846168,1.3557692307692308,0.3023915657404092,3.384102970334244,0.2338506898565562,1,-0.1814060310563668,0.09184290979873504,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.8844294591883193,0.2259615384615365,-2.451923076923077,0.3023915657404092,3.384102970334244,-0.177512653736386,1,-0.19984704125889732,2.1685530008944367,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0109406648046483,-0.9663461538461532,1.9326923076923077,0.3023915657404092,3.384102970334244,-0.1881073803932942,1,0.01057246935449186,-0.021144938708983735,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0168824529333999,-0.5528846153846168,3.105769230769231,0.3023915657404092,3.384102970334244,0.2679736994605104,1,0.0093340484968317,-0.05243300286046316,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0933650077564838,4.216346153846153,-2.432692307692308,0.3023915657404092,3.384102970334244,0.0788401509577685,1,0.39365919135786676,-0.22712833617683081,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.313793097979878,5.206730769230767,-0.4134615384615387,0.3023915657404092,3.384102970334244,0.0892780892923283,1,1.6338361784240756,-0.1297413770493727,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2466863168288542,5.6009615384615365,0.7980769230769229,0.3023915657404092,3.384102970334244,0.0892780892923283,1,1.3816805726231491,0.1968746566999509,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.6234557178389357,-13.792239010989013,-10.772664835164836,0.3023915657404092,5.884102970334244,1.4146141769957392,0,8.598850273202327,6.716279487845953,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.219576382445064,-11.68646978021978,-8.984203296703297,0.1870069503557943,5.884102970334244,1.3822413884590663,1,2.5660727578942213,1.972718859041128,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2005324805267081,-11.14800824175824,-8.061126373626376,0.0716223349711784,5.884102970334244,0.5094091574403325,1,2.2355377456519654,1.6165176675425643,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,0.058244945584251,-10.676854395604394,-7.003434065934068,-0.0437622804134365,5.884102970334244,0.6564500765360233,1,-0.621872803282949,-0.40791463607321954,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0074277391232611,-10.167239010989013,-6.022664835164836,-0.1591468957980524,5.884102970334244,0.6802390023012652,1,-0.07551959897746958,-0.04473478322244272,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.016363219849139,-9.753777472527474,-4.849587912087912,-0.2745315111826674,5.884102970334244,0.8165557423394887,1,-0.1596032051425464,-0.07935487318322149,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0451260931551367,-9.224931318681318,-3.9072802197802208,-0.3899161265672832,5.384102970334244,0.68316319894139,0,-0.41628511003655116,-0.17632029118102524,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,0,0.1734875364950596,-8.955700549450547,-2.445741758241759,-0.5053007419518982,5.467436303667576,0.6594093881901593,0,-1.5537024259116272,-0.4243057125404584,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,0.261106650960814,-8.378777472527474,-1.5995879120879124,-0.6206853573365141,5.550769637000911,0.6875050208694002,0,-2.1877545249975623,-0.41766304264267573,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1807942387293941,-7.888392857142858,-0.5803571428571441,-0.7360699727211291,5.634102970334244,0.6100206701385513,0,-1.426175981405533,-0.10492522783402358,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,0,0.23826599812854,-6.888392857142858,1.4196428571428577,-0.8514545881057449,5.717436303667576,0.7921545405932005,0,-1.6412697996086483,0.3382526223431953,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,0.2493316525446856,-6.330700549450548,2.304258241758241,-0.96683920349036,5.800769637000911,0.9079790824624324,0,-1.5784440297600544,0.5745245153072939,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2868025091775354,-5.936469780219781,3.515796703296701,-1.0822238188749758,5.884102970334244,0.8270523025105625,0,-1.7025944286236454,1.0083393162636007,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2941800957516598,-4.782623626373628,5.208104395604394,-1.1976084342595907,5.967436303667576,1.0319473402441108,0,-1.4069526763507443,1.5321206497835411,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,-3.8403159340659343,7.323489010989011,-1.3129930496442055,6.050769637000911,0.9079790824624324,0,-0.0,0.0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2541886507599127,-2.926854395604394,9.496565934065934,-1.4283776650288216,6.134102970334244,0.9079790824624324,0,-0.7439731697894008,2.41391928163277,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2104018869115913,-0.9941620879120876,11.631181318681318,-1.5437622804134374,6.217436303667576,0.836870475287947,0,-0.20917357919267054,2.4472224964614,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3684504255329246,0.1308379120879124,13.381181318681318,-1.6591468957980524,6.300769637000911,1.1433817314176815,0,0.048207284384630705,4.930301951001353,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.489092486904263,0.1116071428571423,15.419642857142858,-1.7745315111826674,6.384102970334244,1.3467589056730116,0,0.05458621505627908,7.541631472175555,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.071646866746958,1.1981456043956058,17.24656593406593,-1.8899161265672824,5.884102970334244,1.0135447891143254,0,-0.08584337846158542,-1.235662411320647,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.9590474875685135,2.0923763736263723,19.4581043956044,-2.005300741951899,5.884102970334244,0.9079790824624324,0,-2.00668830417409,-18.661246133450252,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2269986260536587,19.27506868131869,-14.90728021978022,-2.120685357336514,5.884102970334244,0.9079790824624324,0,-4.37541410774925,3.383932128086993,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
3,0,0,-0.3604481554715537,18.56353021978022,-13.484203296703296,-2.236069972721129,5.884102970334244,0.9079790824624324,0,-6.6911902267602255,4.860356206300146,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0,4.861607142857139,19.919642857142858,-2.351454588105744,5.884102970334244,0.9079790824624324,0,0.0,0.0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,0,0.1421511906820765,21.005837912087912,-12.368818681318682,-2.46683920349036,5.884102970334244,0.9079790824624324,0,2.9860048704780002,-1.758242302880162,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
3,0,0,-0.296093835973898,21.457760989010996,-13.272664835164836,-2.582223818874976,5.884102970334244,0.9079790824624324,0,-6.353510762647329,3.929954244639821,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.2833900999529675,21.832760989010996,-10.022664835164836,-2.6976084342595907,5.884102970334244,1.0109080261888348,0,-6.187188318925076,2.8403239894324552,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.034225667711996,22.84237637362637,-8.041895604395606,-1.1976084342595907,5.884102970334244,1.1493766335451363,0,-0.7817955835160842,0.27523924673060524,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.3535978008915581,-7.7812500000000036,-1.8125,-1.6976084342595907,-7.615897029665756,0.0966902097274591,1,2.7514328881874377,0.6408960141159491,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,1,-0.5469571970632492,-6.58894230769231,-2.1971153846153846,-1.6976084342595907,-7.615897029665756,0.0126233478786925,1,3.6038694162268428,1.2017280723937735,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,0,-0.4736823853660645,-5.608173076923077,-2.1586538461538463,-1.6976084342595907,-7.615897029665756,-1.5330424129338702,1,2.6564928006226642,1.0225163030257836,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,0,-0.2677718181842872,-3.58894230769231,-2.1971153846153846,-1.6976084342595907,-7.615897029665756,-0.2483072614131334,1,0.9610176070892814,0.5883255812991309,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,0,-0.4152013973384676,-2.7235576923076934,-1.9278846153846156,-1.6976084342595907,-7.615897029665756,-0.9434368661423492,1,1.1308249595780866,0.8004603862150266,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
1,1,0,-0.340546753037743,-2.21394230769231,-0.9471153846153846,-1.6976084342595907,-7.615897029665756,-0.7069515294727182,1,0.753950864297504,0.3225370689828624,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,1,-0.199164377420935,-1.7427884615384637,0.1105769230769233,-1.6976084342595907,-7.615897029665756,0.7902387012418899,1,0.34710137891869725,-0.02202298404173805,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,0,1.6147885174345484,2.3533653846153832,-2.081730769230769,-1.6976084342595907,-7.615897029665756,-0.2803544693843314,1,3.8001874004048606,-3.3615549425440356,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
1,1,1,0.0431799299263646,3.80528846153846,-0.9855769230769228,-1.6976084342595907,-7.615897029665756,0.5113606043660557,1,0.16431208911883446,-0.04255714247550356,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,0,-0.0109235966717218,3.48798076923077,-0.3509615384615383,-1.6976084342595907,-7.615897029665756,0.5416578361905504,1,-0.038101295121798884,0.0038337622934408225,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,1,-0.0670410689740128,3.93028846153846,0.7644230769230771,-1.6976084342595907,-7.615897029665756,0.3933834520748824,1,-0.26349073983776655,-0.051247740225327104,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,1,0.1904888959585999,4.478365384615383,1.6682692307692308,-1.6976084342595907,-7.615897029665756,0.6886900306362751,1,0.853078877814595,0.3177867639309335,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,0,0.1053566170049391,4.920673076923077,2.783653846153846,-1.6976084342595907,-7.615897029665756,0.7212465646089541,1,0.5184254687718999,0.2932763521435564,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,0,0.3531153925958659,5.978365384615383,4.668269230769231,-1.6976084342595907,-7.615897029665756,0.7897756358436379,1,2.1110528398699957,1.6484377221662778,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,0,0.3679570420277178,6.901442307692307,6.822115384615384,-1.6976084342595907,-7.615897029665756,0.901442135770946,0,2.5394342972634076,2.510245397294863,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
2,0,0,-1.0429147319609164,-7.004807692307693,-0.9903846153846154,0.0023915657404094,0.3841029703342435,0.3018009587888315,1,7.305417136860844,1.0328867056920614,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0945212226327605,4.03365384615384,-3.0673076923076925,-0.3642751009262577,1.0311617938636566,-1.857051933321092,1,0.38126589321579774,-0.2899256732677942,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0,-0.7932692307692335,6.586538461538461,-0.3976084342595909,1.089985323275421,-1.857051933321092,1,-0.0,0.0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.147972213644512,5.216346153846153,-1.432692307692308,-0.4309417675929241,1.1488088526871856,-0.4055136108657962,0,0.7718742875206515,-0.2119986522406951,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4755223007760039,6.177884615384613,0.6442307692307692,-0.4642751009262573,1.20763238209895,0.0763114711826382,1,2.9377219062363693,0.3063460976153102,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5902763101077069,7.168269230769226,2.6634615384615383,-0.4976084342595905,1.2664559115107146,0.195025426381715,1,4.231259511397069,1.572178249036873,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0,9.254807692307692,4.490384615384616,-0.5642751009262579,1.3841029703342436,-1.127612315766628,1,0.0,0.0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.8808386547001819,11.745192307692308,5.509615384615384,-0.6309417675929243,1.1989177851490602,-10.694297577219562,1,10.345619391502618,4.85308220330004,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5792398498954006,0.7221400394477335,4.965976331360947,3.279664293013136,-3.175897029665755,1.2808576284734254,1,0.4182922880531638,2.876491384761627,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.7043803380976277,1.8086785009861932,6.792899408284024,3.484209747558591,-3.655897029665756,1.3392117447123315,1,1.2739975740345653,4.784784781870275,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5100874133055475,2.770216962524657,8.8698224852071,3.620573383922228,-3.975897029665756,1.3862175142534383,0,1.4130528047093531,4.524384807958673,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0773608937840863,3.56829388560158,11.273668639053254,3.688755202104046,-4.135897029665756,1.134244074689958,1,-0.2760464042744284,-0.8721410821427834,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2405815369760366,1.4196428571428577,-4.910714285714286,-3.236069972721129,6.384102970334244,-2.7441476895675434,1,-0.3415398605284806,1.1814271905073226,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.0205364735097912,3.3042582417582445,-4.679945054945055,-3.2745315111826674,6.384102970334244,1.340846761257529,1,0.06785781185137743,-0.09610956764815744,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,0.0205364735097912,2.9965659340659343,-4.06456043956044,-3.3129930496442057,6.384102970334244,1.340846761257529,1,0.06153889692528778,-0.08347173779597825,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.2215849857353085,4.275412087912091,-2.6222527472527477,-3.351454588105745,6.384102970334244,-0.0619337966692423,0,0.9473671265125663,-0.5810518375943736,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2602638403004205,6.8427197802197846,-3.756868131868132,-3.3899161265672832,6.384102970334244,0.7165109612691634,1,1.7809125280996505,-0.9777769275022665,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.2417779795525199,6.1792582417582445,-2.429945054945055,-3.4283776650288216,6.384102970334244,0.7165109612691634,1,1.4940085728255648,-0.5875072058082524,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3757828440791444,7.842719780219784,-1.7568681318681318,-3.46683920349036,6.384102970334244,0.7165109612691634,1,2.9471595443267526,-0.6602009032654199,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3399830176078104,8.861950549450551,0.2046703296703294,-3.5053007419518982,6.384102970334244,0.7165109612691634,1,3.0129126896933918,0.06958443629610396,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3763363315846648,9.910027472527478,2.108516483516484,-3.5437622804134365,6.384102970334244,0.7165109612691634,1,3.7295033849142385,0.793511358492391,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.384602091268496,11.006181318681318,3.916208791208792,-3.582223818874976,6.384102970334244,0.2395269921043858,1,4.233000352045088,1.5061820909429702,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6015703818678961,14.515796703296704,10.896978021978022,-3.697608434259591,6.384102970334244,0.7473789017216088,1,8.732273365918946,6.55529922988739,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6310891978079685,15.477335164835164,12.9739010989011,-3.1976084342595907,6.384102970334244,0.5954968363583326,1,9.767579033380885,8.187688836945416,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.7591079592912724,-16.880272952853595,-2.433002481389578,-3.697608434259591,-1.6158970296657564,0.2189892650484175,1,12.813949553520352,1.8469115485982446,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.3921423099608416,-15.091811414392057,-2.009925558312655,-3.697608434259591,-1.473039886808614,0.3526322159024673,1,5.918137789533097,0.7881768512860589,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.4182716630197145,-14.591811414392057,-1.0099255583126552,-3.697608434259591,-1.3301827439514715,0.5017641419353058,1,-6.103341226767818,-0.42242324280154797,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5891215304713597,-12.793734491315137,-2.606079404466501,-3.697608434259591,-1.1873256010943294,0.7950828664254779,1,7.537064443967797,1.5352974872891947,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-1.7374819713648746,-11.861042183622825,-2.471464019851117,-3.697608434259591,-1.0444684582371837,0.5389272123738067,1,20.608346955642922,4.294124177368276,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,1,0.0,-11.486042183622825,-3.221464019851117,-3.697608434259591,-0.9016113153800412,0.5389272123738067,1,-0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.071454242663667,-11.466811414392057,-1.2599255583126552,-3.697608434259591,-0.7587541725228988,0.3193519752129123,1,0.8193523253824766,0.09002702658182858,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3081952338548319,-10.918734491315137,-0.3560794044665014,-3.697608434259591,-0.6158970296657564,0.510552613647997,1,3.3651019299496876,0.10974197533044266,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3464536103953666,-10.639888337468978,1.086228287841191,-3.697608434259591,-0.4620508758196031,1.179799705579086,1,3.686227728719682,-0.3763277120361581,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2830409565719654,-10.111042183622825,2.028535980148884,-3.697608434259591,-0.3082047219734498,0.7716809238434728,1,2.861839051592098,-0.5741587642619895,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.1467659964971606,-9.736042183622825,3.278535980148884,-3.697608434259591,-0.1543585681272965,0.9115807457994904,1,1.4289199330177953,-0.4811776001783461,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1688944037097952,-5.697580645161288,-2.798387096774194,-3.697608434259591,-0.0005124142811396837,1.2785874942542854,1,-0.962289485652986,-0.4726319200588624,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2116767624723259,-5.1879652605459015,-1.817617866004963,-3.697608434259591,0.1533337395650136,3.4880863554503527,1,-1.098171690171253,-0.3847474652877884,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.4774443445827012,-4.678349875930518,-0.8368486352357323,-3.697608434259591,0.3071798934111669,1.197618964149877,1,2.233651690242208,0.3995486481650522,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1335398913716732,-4.284119106699748,0.3746898263027294,-3.697608434259591,0.4610260472573202,1.1661845844964684,1,-0.5721008001319939,0.05003603870253758,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
