job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.7636433658159678,9.056133056133056,-4.112266112266113,1.3612150951521738,-4.711135124903851,-0.7857727331661657,0,6.915655928262694,-3.140304735101839,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5304810479627315,11.008056133056137,-2.016112266112266,1.1847445069168805,-4.663516077284804,-0.9746727684962178,0,5.839565153496194,-1.0695093477377524,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5910799351189526,11.008056133056137,-0.0161122661122661,1.0082739186815868,-4.615897029665756,-0.6168147016359544,0,6.506641104912609,-0.009523637208257545,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-1.360909762159042,12.075363825363825,1.8492723492723488,0.8318033304462915,-5.382563696332422,-0.6435199680614083,0,-16.433480511559782,-2.516692793015525,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,13.08497920997921,3.830041580041581,0.655332742210998,-5.382563696332422,-0.4422327787823175,0,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.7734646988561042,14.681133056133056,6.637733887733887,0.4788621539757027,-5.382563696332422,0.2512495490250614,0,-11.355338158128353,-5.134052842563049,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,1.7540248437976276,15.58497920997921,8.83004158004158,0.3023915657404092,-5.382563696332422,-0.1130049344227579,0,27.336440724373055,15.48811230315899,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2705672777700512,24.54651767151767,-5.093035343035343,3.3023915657404093,-5.382563696332422,-0.2601523622890749,0,-6.641484465116991,1.3780087083517316,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.8204836686167605,17.142671517671516,9.714656964656964,3.3023915657404093,-5.382563696332422,-0.2601523622890749,0,-14.065282016711175,-7.970717385715108,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0,-14.319478908188586,-4.844913151364764,6.302391565740409,4.217436303667576,0.230219029326296,0,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0150381286774683,-13.800248138957812,-3.883374689826303,6.052391565740409,-3.615897029665757,0.2189892650484175,0,-0.20752990729464002,-0.05839868828843149,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.103774277692664,-13.281017369727046,-2.921836228287841,5.802391565740409,-2.330182743951472,-0.0340112787148818,0,-1.3782279845671483,-0.3032114441268284,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2192753099281477,-12.800248138957812,-1.8833746898263024,5.552391565740409,-1.044468458237187,-0.2031789274368911,0,-2.80677837782717,-0.4129775688224915,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2091077582215188,-12.3098635235732,-0.8641439205955335,5.302391565740409,0.2412458274771012,-0.186993636150488,0,-2.5740879654272386,-0.18069919801648615,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1721202260189454,-11.8098635235732,0.1358560794044665,5.052391565740409,1.526960113191386,0.0656670064888658,0,-2.032716378930318,0.023383579093144567,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0719527316313808,-11.329094292803967,1.1743176178660049,4.802391565740409,2.812674398905674,0.3566083010440053,0,-0.8151592812767318,0.08449536040831504,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1608885161066879,-10.857940446650122,2.2320099255583123,4.552391565740409,4.098388684619959,0.4013077860703529,0,-1.7469179264363262,0.35910476485847576,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3789484234820808,-9.492555831265506,3.501240694789081,4.302391565740409,5.384102970334244,0.4132127783925448,0,-3.597189067073696,1.3267896415216276,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0240773961594777,-9.050248138957812,4.6166253101736965,3.802391565740409,5.45076963700091,0.4110129704578025,0,-0.21790640978326303,0.11115631651292371,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2893717410020135,-8.511786600496276,5.53970223325062,3.5523915657404093,5.517436303667576,0.2909442969178926,0,-2.4630705076232173,1.6030332798684743,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.347606722091224,-8.079094292803969,6.674317617866005,3.3023915657404093,5.584102970334243,0.3893976118422237,0,2.8083474845875034,-2.3200376693421085,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.5005399288205137,-1.454094292803969,-4.575682382133995,3.0523915657404093,5.650769637000909,0.38970477960431,0,-0.7278322538184139,-2.2903117338586285,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.9671098599884872,-0.5983250620347391,-4.287220843672457,2.8023915657404093,5.717436303667576,0.4934654535218961,0,0.5786460669720195,4.146213549863794,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0255402024264297,0.8055210918114142,-5.094913151364764,2.5523915657404093,5.784102970334242,0.1214927659128601,0,0.02057317174362218,-0.13012511323093492,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1345912342242092,1.2766749379652609,-4.037220843672457,2.3023915657404093,5.850769637000909,0.3847787371004969,0,0.1718292556038602,-0.5433745361855792,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2491995278430216,2.315136476426801,-2.114143920595533,2.0523915657404093,5.917436303667579,0.2082765445991228,0,0.5769309168177155,-0.5268436668046014,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1380547743423852,3.805521091811414,-5.094913151364764,1.8023915657404093,5.984102970334245,0.2082765445991228,0,0.5253703555852122,-0.7033770854057132,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2724002803579557,3.3824441687344944,-0.2487593052109185,1.5523915657404093,6.050769637000911,0.1766869977935528,0,0.9213787398584088,-0.06776210448110447,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0,7.853598014888341,-5.19106699751861,1.3023915657404093,6.117436303667578,0.0903300999076979,0,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.3069688852278807,4.401674937965261,1.7127791563275432,1.0523915657404093,6.184102970334244,0.0903300999076979,0,1.351177248842697,0.5257699082594159,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4310914940632511,7.997828784119108,-3.479528535980149,0.8023915657404093,6.250769637000911,0.195025426381715,0,-3.447795959807981,1.499995155211399,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,1.468634166484602,9.930521091811414,-1.3449131513647643,0.5523915657404093,6.317436303667577,0.0156881623629665,0,14.584302566430217,-1.97518540504877,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.5791678447197146,9.959367245657576,0.5973945409429282,0.3023915657404092,6.384102970334244,-0.1785746793790039,0,-5.768145262439619,-0.34599170872523904,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-1.2748210354961556,11.01705955334988,2.4820099255583123,0.0523915657404092,4.217436303667576,-0.5376805778789677,0,-14.044779267924307,-3.1641184634119837,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,12.02667493796526,4.462779156327543,-0.1976084342595907,4.217436303667576,0.1168993258877097,0,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5451534864822438,13.661290322580648,7.193548387096775,-0.4476084342595907,4.217436303667576,0.046459144637664,0,-7.447500049200977,-3.9215879834045286,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.8474209335241625,14.555521091811414,9.405086848635236,-0.6976084342595907,4.217436303667576,-0.5576765393398766,0,-12.334653271553465,-7.970067477146295,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3134372130843044,23.33436724565757,-4.152605459057072,2.8023915657404093,4.217436303667576,-0.2029955823893328,0,7.313859038564585,-1.3015810821255172,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0,16.51705955334988,9.482009925558312,2.8023915657404093,4.217436303667576,-0.2029955823893328,0,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2974814177350655,-1.946428571428573,3.9642857142857135,0.3023915657404092,-5.615897029665756,0.0973684342210639,0,-0.57902633094861,1.1793013345925807,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3614872564063622,-0.9079670329670328,5.887362637362637,0.3023915657404092,-5.615897029665756,0.2617763008889007,0,-0.32821851165467775,2.1282065672495443,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,1,0.0233883843971227,5.611263736263734,-3.151098901098901,0.3023915657404092,-5.615897029665756,-0.1431571954556982,0,0.13123839321737113,-0.07369911237225203,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
4,0,0,0.0233883843971227,5.515109890109894,-2.9587912087912085,0.3023915657404092,-5.615897029665756,-0.1431571954556982,0,0.12898951010226334,-0.06920134614203612,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
5,0,0,0.2119199274923779,5.630494505494507,-3.1895604395604398,0.3023915657404092,-5.615897029665756,-0.1431571954556982,0,1.1932139873506282,-0.6759314170842053,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1176049663937668,6.54395604395604,-1.0164835164835164,0.3023915657404092,-5.615897029665756,0.2876165633252636,0,0.7696017306317373,-0.11954350979586185,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,-0.1053007445102363,6.842032967032967,-1.6126373626373625,0.3023915657404092,-5.615897029665756,0.2876165633252636,0,-0.7204711653921525,0.1698119149107382,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4565208642907352,7.399725274725274,1.271978021978022,0.3023915657404092,-5.615897029665756,0.195025426381715,0,3.37812897793158,0.5806845059522263,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.0738449461765,8.15934065934066,-0.2472527472527472,0.3023915657404092,-5.615897029665756,0.195025426381715,0,0.6025260718247392,-0.018258365812870877,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.6168374487107231,-14.763663967611336,-9.209514170040483,3.3023915657404093,0.2302568164880902,0.8588192834852943,0,9.106780815403809,5.6807732245130245,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.7027620284535567,-13.167510121457491,-10.40182186234818,2.9898915657404093,-1.6158970296657564,0.9395260663071952,0,9.253626122638206,7.310005431596361,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.4510645317902613,-5.484817813765183,-9.767206477732794,2.6773915657404093,0.3841029703342435,-0.5030554548596502,0,2.474006779120877,4.4056404167773495,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1101260294900008,-4.99443319838057,-8.747975708502025,2.3648915657404093,0.3841029703342435,-0.0729458415866517,0,0.5500170976906976,0.9633798308523047,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1442155836152929,-4.523279352226723,-7.690283400809717,2.0523915657404093,0.3841029703342435,0.1445183360678594,0,-0.6523273716363809,-1.1090587088147728,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.200226831388103,-3.9944331983805696,-6.747975708502024,1.7398915657404093,0.3841029703342435,0.5254239310521918,0,-0.7997927025031872,-1.3511257943972497,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2091744096417471,-3.4752024291498,-5.786437246963563,1.4273915657404093,0.3841029703342435,0.4726526402138038,0,-0.7269234165029749,-1.2103745950626197,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2279755672621446,-3.0328947368421098,-4.671052631578948,1.1148915657404093,0.3841029703342435,0.9454455435959996,0,-0.6914258980779527,-1.064885873395544,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2481899664425215,-2.484817813765183,-3.7672064777327936,0.8023915657404093,0.3841029703342435,0.6889517313450604,0,-0.6167068498141604,-0.9349828492905516,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2575125904377922,-2.129048582995953,-2.4787449392712557,0.4898915657404092,0.3841029703342435,0.666187411358159,0,-0.5482568157751986,-0.6383080303463089,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2267512438878789,-1.013663967611336,-0.709514170040487,0.1773915657404092,0.3841029703342435,0.9825393472283608,0,-0.229849565540193,-0.16088322061275645,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2320560080344815,0.0344129554655836,1.194331983805668,-0.1351084342595907,0.3841029703342435,0.9027943885814712,0,0.007985733070011722,0.2771519124298463,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2346826822737773,0.8709514170040507,3.5212550607287447,-0.4476084342595907,0.3841029703342435,0.6889517313450604,0,0.20439721467265776,0.8263775826219344,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0889753170803899,3.9190283400809705,9.4251012145749,-0.7601084342595907,0.3841029703342435,0.8300721516349245,0,-0.34869678920573843,-0.8386013690815697,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3364296546588621,4.697874493927124,11.86740890688259,-1.0726084342595907,0.2302568164880902,1.0889679530958478,1,1.5805042936225788,3.992548280238014,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1619086768960356,7.409412955465584,16.444331983805668,-1.3851084342595907,0.2302568164880902,1.0497475451904954,1,1.1996482481957775,2.662480033937136,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2547070482336488,7.63056680161943,18.002024291497975,-1.6976084342595907,0.2302568164880902,0.6889517313450604,1,1.9435591463901596,4.585242469517892,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.7995388004199917,24.697874493927124,-10.132591093117409,0.8023915657404093,0.2302568164880902,1.0962672000778255,1,-19.746908945798,8.101399727737386,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,0.0354738931726341,9.803643724696355,19.655870445344128,0.8023915657404093,0.2302568164880902,1.0962672000778255,1,0.3477734101924432,0.6972702483932735,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0,-8.328177257525084,-8.474080267558527,0.3023915657404092,-3.615897029665757,0.5797486778003922,0,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1310186953560821,-7.155100334448161,-8.820234113712374,0.3023915657404092,-3.615897029665757,0.3847787371004969,0,0.9374519109612647,1.1556155663138044,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1281374186831874,-6.193561872909701,-8.743311036789297,0.3023915657404092,-3.615897029665757,0.3291097354176777,0,-0.7936270308492567,-1.1203453069984035,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.3372862829599841,-5.501254180602007,-8.127926421404682,0.3023915657404092,-3.615897029665757,-0.0194063461577211,0,1.8554975741933242,2.7414380908478306,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.3738525207277714,-4.078177257525084,-8.974080267558527,0.3023915657404092,-3.615897029665757,0.2537155980809107,0,1.5246368477004224,3.3549825292401088,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1470083764604286,-3.664715719063548,-7.801003344481605,0.3023915657404092,-3.615897029665757,0.2997868932215439,0,0.5387439080485444,1.1468128364346144,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2022328972457581,-3.087792642140468,-6.954849498327759,0.3023915657404092,-3.615897029665757,0.1109963129897479,0,0.6244532521142011,1.40649936395503,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.0747345712114926,-2.6262541806020074,-5.877926421404681,0.3023915657404092,-3.615897029665757,0.0451379545081831,0,0.19627198007968089,0.439284310716382,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0755708786639282,-2.1070234113712374,-4.91638795986622,0.3023915657404092,-3.615897029665757,0.1380217386850315,0,-0.15922961056279186,-0.37153575797984756,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,-1.6166387959866206,-3.8971571906354505,0.3023915657404092,-3.615897029665757,0.1924101178726616,0,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1157432696990827,-0.5877926421404673,-1.954849498327759,0.3023915657404092,-3.615897029665757,0.3523134450800498,0,-0.06803304230640052,-0.2262606727060663,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0091228101330216,0.4506688963210692,-0.0317725752508355,0.3023915657404092,-3.615897029665757,0.2493960130962804,0,-0.004111366773995511,0.0002898551714505134,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1591706885429999,1.296822742474916,2.275919732441473,0.3023915657404092,-3.615897029665757,0.421145830133339,0,-0.2064161688379538,-0.3622597108813093,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2679836262987631,2.623745819397993,3.6220735785953178,0.3023915657404092,-3.615897029665757,0.6004843156810917,0,0.7031209191684937,0.9706564123129112,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.8821792099916621,3.4506688963210657,5.9682274247491645,0.3023915657404092,-3.615897029665757,0.5712044511624477,0,3.0441083608993185,5.26504615461579,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2578969152528882,4.556438127090299,7.756688963210703,0.3023915657404092,-3.615897029665757,0.7049103268413468,0,1.1750913375172356,2.0004261561881638,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1973002917005626,5.5852842809364525,9.698996655518396,0.3023915657404092,-3.615897029665757,0.6172580590629373,0,1.1019782178593291,1.9136148693365607,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1012044630408466,6.5852842809364525,11.698996655518396,0.3023915657404092,-3.615897029665757,0.3250034713044503,0,0.6664601596235012,1.1839906746383995,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1771768339465502,8.085284280936452,14.698996655518396,0.3023915657404092,-3.615897029665757,0.232557748774612,0,-1.4325250704541304,-2.60432168961568,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2072459100294903,8.114130434782613,16.641304347826086,0.3023915657404092,-3.615897029665757,0.1746707913814802,0,1.6816203460545065,3.448842263642931,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1389815775109761,9.96989966555184,18.929765886287623,0.3023915657404092,-3.615897029665757,0.5954968363583326,0,-1.3856323831445476,-2.630888724789714,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.2921583315507785,-15.551923076923076,-2.296153846153846,3.080169343518188,-2.6158970296657564,-0.4250217337281672,0,4.543623898559896,0.6708404766762106,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4733785666475132,-13.532692307692304,-2.3346153846153843,2.8579471212959646,-2.6158970296657564,-0.3170310873507578,0,6.406086487497211,1.1051568844424633,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0583303913150263,-12.426923076923076,-2.546153846153846,2.635724899073743,-2.6158970296657564,0.3131380035741955,0,-0.7248672859186537,-0.1485181501944131,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3640084885916845,-11.917307692307688,-1.5653846153846152,2.41350267685152,-2.6158970296657564,-0.6729825455702301,0,4.338001161158977,0.5698132879108291,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2995316368445309,-11.474999999999998,-0.4499999999999997,2.1912804546292985,-2.6158970296657564,-0.9369346661655698,0,3.4371255327909913,0.1347892365800388,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.0905489333068469,-10.080769230769228,0.7615384615384615,1.9690582324070756,-1.6158970296657564,-0.3913294549225252,0,0.912802900758637,-0.06895649536444494,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3409093035886412,-7.840384615384615,-1.7192307692307691,1.746836010184854,-1.7335440884892854,-0.5837552057188091,0,-2.6728600590978653,-0.5861017642466254,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.4782729342436234,-7.273076923076921,-0.8538461538461537,1.5246137879626307,-1.8511911473128144,-0.0225321808109733,0,-3.478515840979583,-0.40837150539263223,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1631604064137368,-6.321153846153845,1.2423076923076923,1.0801693435181878,-2.0864852649598724,-0.0557294674172688,0,-1.0313620305422169,0.20269542796783457,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.1654873417278004,-3.3884615384615344,-2.623076923076923,0.8579471212959646,-2.204132323783405,0.311146665235066,0,-0.5607474925468923,-0.434086027147538,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2264153019650745,-2.946153846153845,-1.5076923076923074,0.6357248990737432,-2.321779382606934,-0.2990754814230936,0,0.6670543127124885,0.3413646091165738,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2008791633794011,-2.4076923076923045,-0.5846153846153843,0.41350267685152,-2.439426441430463,-0.2595643172278787,0,-0.4836552164442497,-0.1174370493602652,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1881796841113683,-1.3596153846153811,1.319230769230769,0.1912804546292985,-2.557073500253992,-0.5578745709067547,0,-0.2558519935898789,0.2482524294238435,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2219711933801882,2.592307692307699,-2.5846153846153843,-0.0309417675929246,-2.674720559077521,-0.56802653818478,0,-0.5754176320701817,0.5737101613518709,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0572820578748975,0.0346153846153853,2.5307692307692307,-0.2531639898151461,-2.79236761790105,-0.56802653818478,0,0.001982840464900337,0.1449676695449329,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1419706789248769,4.371153846153845,-2.142307692307692,-0.4753862120373684,-2.910014676724579,-0.2074498087342284,0,0.6205756792235483,-0.30414487754290925,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.060420048715768,3.630769230769232,-0.6615384615384614,-0.6976084342595907,-3.027661735548108,-0.2074498087342284,0,-0.2193712537987885,0.03997018607350805,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0840025712020606,6.150000000000006,-1.6999999999999995,-0.9198306564818132,-3.1453087943716405,-0.6034594678680385,0,-0.5166158128926732,0.142804371043503,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.2463899130951974,6.121153846153845,-1.6423076923076922,-1.1420528787040354,-3.262955853195169,-0.6034594678680385,0,-1.5081905641961793,0.4046480495832665,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0932102585129754,7.909615384615385,-1.2192307692307691,-1.3642751009262577,-3.3806029120186984,-0.2438164195349994,0,0.7372572947382074,-0.11364481518697385,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.0810241624477994,7.957692307692312,-1.3153846153846152,-1.5864973231484791,-3.4982499708422274,-0.2438164195349994,0,-0.6447653542480657,0.1065779367582592,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0595455996659337,8.842307692307699,0.9153846153846156,-1.8087195453707012,-3.615897029665757,-0.1468268281548592,0,0.5265205139691603,0.05450712584804702,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0402319081467315,9.06346153846154,2.473076923076923,-2.030941767592924,-2.6158970296657564,-0.3773436786897832,0,-0.36464035210681844,-0.09949660360903213,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1851545387135997,10.082692307692312,4.434615384615385,-2.253163989815146,-2.6158970296657564,-0.1970343851013059,0,-1.86685624322193,-0.821089165910694,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0774718159340857,12.47692307692308,7.646153846153846,-2.4753862120373684,-2.6158970296657564,-0.1631631609716386,0,0.9666098880391311,0.5923614233729322,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.1843215455396887,14.3423076923077,7.915384615384616,-2.6976084342595907,-2.6158970296657564,-0.3753615829663683,0,-2.6435963204519215,-1.458975925848767,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0669021943752357,18.659615384615385,-0.7192307692307689,-2.6976084342595907,-2.6158970296657564,-0.3753615829663683,0,1.248369215428677,-0.04811811672372719,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2025603069527051,19.034615384615385,0.5307692307692311,0.1989432898783407,-2.6158970296657564,-0.3853115837974794,0,3.8556575350343754,0.10751277830566662,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2224749539887573,-14.89025198938992,-5.805702917771884,1.3023915657404093,-4.615897029665756,0.2189892650484175,0,3.3127081262205245,1.291623489503694,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0332336646761293,-13.47679045092838,-4.63262599469496,1.3023915657404093,-3.4492303629990886,0.2907578293754174,0,0.4478831347566152,0.15395913887761226,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0804719764898447,-12.986405835543769,-3.613395225464191,1.3023915657404093,-2.2825636963324243,0.3161175955883895,0,1.04504174508546,0.29077705563207146,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0597768253869102,-12.486405835543769,-2.613395225464191,1.3023915657404093,-1.1158970296657564,-0.1117364138548477,0,0.7463977013413964,0.15622047005955775,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2733034289853044,-11.986405835543769,-1.613395225464191,1.3023915657404093,0.0507696370009078,0.1599014573928521,0,-3.275925816063575,-0.44094644742788175,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.232507573813919,-11.524867374005307,-0.5364721485411144,1.3023915657404093,1.2174363036675793,0.1726611955745518,0,-2.679618951657166,-0.12473383767603487,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2893595334500336,-10.092175066312995,0.5981432360742707,1.3023915657404093,2.384102970334244,0.0337399095558144,0,-2.9202670686843906,0.17307844772674427,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2693432767186099,-9.736405835543769,1.886604774535809,1.3023915657404093,2.241245827477101,0.3606445247707963,0,-2.622435451207554,0.508144311846449,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1169084651067215,-9.14025198938992,2.6942970822281174,1.3023915657404093,2.098388684619959,-0.0481291469194555,0,1.0685728307682332,-0.3149861364248074,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
