job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,0,0.2496419761657975,-8.661217948717947,1.722435897435898,1.763930027278871,-0.5570735002539919,0.0609132635466966,1,-2.1622035647206235,0.4299923012548065,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3313638232053453,-8.026602564102564,2.453205128205128,1.571622334971179,-0.2629558531951694,0.0609132635466966,1,-2.6597257129908534,0.8129034303890105,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,1,1,0.2846199697665437,-7.574679487179488,3.549358974358974,1.379314642663486,0.0311617938636565,0.0609132635466966,1,-2.1559050466322844,1.0102184439726618,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,0.3046386079497152,-6.526602564102564,5.453205128205128,1.1870069503557945,0.325279440922479,-0.2477302053881107,1,-1.988255119769247,1.6612568191206585,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,0.1802983508009346,1.3868589743589794,-6.373717948717949,0.9946992580481008,0.6193970879813016,-0.2129177033129128,1,0.2500483858703996,-1.149170834624162,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
2,0,1,0.3255810726834331,-5.411217948717948,7.222435897435898,0.8023915657404093,0.9135147350401276,-0.2129177033129128,1,-1.7617901442674362,2.3514884268745138,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.2094062927021989,2.2618589743589794,-4.123717948717949,0.6100838734327176,1.20763238209895,0.0609132635466966,1,-0.47364750243571185,0.863532487790542,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0
1,0,1,0.41286654827109,3.3291666666666657,-2.2583333333333337,0.417776181125026,1.5017500291577726,0.0609132635466966,1,1.3745015502858366,-0.9323902881788784,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0
1,0,1,0.1917363324947132,5.165705128205126,0.0685897435897437,0.2254684888173326,1.7958676762165986,-0.1098072902881579,1,0.990453356031183,0.013151145882650223,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0
1,0,1,-4.206494652986246,5.281089743589746,1.837820512820513,-0.1591468957980524,2.384102970334244,0.0509942018638955,0,-22.21487576835077,-7.730782160327927,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,0.4791328249908728,6.415705128205126,3.568589743589743,-0.5437622804134374,0.0156819177026648,-0.0660624380536596,1,3.0739749223853514,1.709828485079608,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,0.5537269557198412,7.454166666666666,5.491666666666666,-0.9283776650288216,0.0156819177026648,0.2477572762312885,1,4.127573015761649,3.040883865161461,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0
2,0,0,-0.4041828747036726,11.60801282051282,-2.816025641025641,-1.120685357336514,0.0156819177026648,0.2477572762312885,1,-4.691759991391958,1.1381893388289959,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0
1,0,1,0.6320272786039363,8.127243589743593,8.14551282051282,-1.3129930496442066,0.0156819177026648,0.2400764465884126,1,5.136639648576929,5.148186300782191,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0
2,1,0,-0.3749155304443885,12.281089743589746,-0.162179487179487,-1.5053007419518982,0.0156819177026648,0.2400764465884126,1,-4.604371275653089,0.06080360846309627,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0
1,0,1,0.4359887742842172,9.963782051282053,10.472435897435895,-1.6976084342595907,0.0156819177026648,0.2664942138585306,1,4.344097123773545,4.565864490693112,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0
1,0,1,0.5433983146477859,10.963782051282053,12.472435897435895,0.7131058514546957,0.0156819177026648,0.2208090686479416,1,5.957700688832312,6.7775006462192104,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0
1,0,1,-0.6924119904315749,-16.420118343195266,-1.3905325443786984,1.3023915657404093,2.384102970334244,0.2189892650484175,1,11.369486825133848,0.9628214068131368,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1905638073622437,-9.525887573964496,-1.1789940828402368,1.3023915657404093,4.384102970334244,0.2654339356173629,1,1.8152894045993613,0.22467360128359207,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.2723708372225504,-8.564349112426036,0.8979289940828399,1.3023915657404093,4.650769637000909,0.798435384462719,1,-2.3326789380176858,0.2445696718847456,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.5206920880842656,-8.227810650887573,2.2248520710059174,1.3023915657404093,4.784102970334242,0.9771774497223068,1,-4.284155908172611,1.1584628705306739,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.1782412742548675,-7.564349112426036,2.89792899408284,1.3023915657404093,4.917436303667579,0.5164546571430275,1,-1.3482792247074926,0.5165305566054518,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.1552615687273677,-7.025887573964496,3.8210059171597632,1.3023915657404093,5.050769637000911,0.8333292906035599,1,-1.0908503264358473,0.5932553728147792,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0630558150544189,-2.4297337278106497,-3.371301775147929,1.3023915657404093,5.184102970334244,0.8634195925345978,1,0.15320884057231213,0.21258018122636194,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.3870340015708411,-1.94896449704142,-2.3328402366863905,1.3023915657404093,5.317436303667577,0.381021746310088,1,-0.7543155282094425,-0.9028884918302018,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.0104330148115101,-0.8816568047337228,-0.4674556213017751,1.3023915657404093,5.45076963700091,0.553258362005824,1,0.009198338502455597,0.0048769714207650755,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.2134850774505974,2.368343195266277,-2.967455621301775,1.3023915657404093,5.584102970334243,0.5499769032050157,1,-0.5056059304710164,0.63350749314482,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,1,-0.0756817813534223,0.4260355029585838,0.917159763313609,1.3023915657404093,5.717436303667576,0.5499769032050157,1,-0.03224312578370683,-0.06941228467325711,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-2.163919031081668,4.051035502958584,-2.3328402366863905,1.3023915657404093,5.984102970334245,0.974785124523942,1,-8.766112820439576,5.048077384638743,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0697233584884484,5.147189349112423,-0.525147928994083,1.3023915657404093,6.117436303667578,0.9604832894837738,1,0.3588793281960889,-0.0366150773127207,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.098008671930093,6.07988165680473,1.6094674556213016,1.3023915657404093,6.250769637000911,0.8297755213527314,1,0.595881126675565,0.15774176784014965,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.5598224577571038,7.051035502958584,3.667159763313609,1.3023915657404093,6.384102970334244,0.614257021759741,1,3.947328024998871,2.0529583916861838,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.4881846435594035,12.676035502958584,-3.5828402366863905,1.3023915657404093,5.015681917702665,0.8901016792090903,1,6.188245873758181,-1.7490875838770343,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.0994930853746751,8.243343195266277,5.2825443786982245,1.3023915657404093,5.015681917702665,0.8901016792090903,1,-0.8201556482993748,-0.5255766388653325,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.2317870489576732,12.868343195266275,-1.9674556213017755,1.3023915657404093,5.015681917702665,0.6841703521023472,1,-2.9827152942053248,0.456030732416724,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.2691503597289593,15.272189349112423,1.2248520710059174,1.3023915657404093,5.015681917702665,0.816134782544955,1,-4.1105152571623895,-0.32966937552600345,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.3233275907902175,16.127958579881657,3.513313609467456,1.3023915657404093,5.015681917702665,0.642260569244927,1,-5.214613991997553,-1.1359512250395958,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.4024649113489413,16.397189349112423,4.974852071005916,1.3023915657404093,5.015681917702665,0.904814758261562,1,-6.599293357762336,-2.0022033977314933,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.1548540786508709,-2.7062937062937067,-0.5874125874125873,-3.697608434259591,-0.2408970296657564,0.0561128368290511,1,0.41908061844676253,0.09096323501170037,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
4,0,0,0.0818262114243211,-3.3505244755244767,0.7010489510489513,-3.697608434259591,-1.5533970296657564,0.0561128368290511,1,-0.2741607241166284,0.05736417968733002,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
5,0,0,-0.0441957378417683,-0.73513986013986,-0.5297202797202797,-3.697608434259591,-3.740897029665757,-0.3447968795779488,1,0.032490048535775466,0.023411378611985653,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0356295548945047,5.1590909090909065,-0.3181818181818181,-3.697608434259591,-4.178397029665756,-1.9102885060329289,1,0.1838161127511946,-0.011336676557342402,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.196552801811662,5.149475524475527,1.7010489510489513,-3.697608434259591,-4.615897029665756,-0.6733826078074685,1,1.0121438421962423,0.33434593734746004,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.7272849738815061,8.73601398601398,-1.472027972027972,-3.697608434259591,-1.1158970296657564,-0.5821305759800453,1,-6.35357170364665,1.0705838251892101,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
2,0,0,0.1486230657956575,6.543706293706293,2.912587412587413,-3.697608434259591,-1.1158970296657564,-0.5821305759800453,1,0.9725456910369685,0.43287767065658295,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.5731174835777484,12.966783216783211,4.066433566433567,-3.697608434259591,-1.1158970296657564,-10.694297577219562,1,7.431490167300976,2.3305441727304945,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.17247291788662,-16.72055288461538,-2.433894230769231,1.3023915657404093,1.8577871808605584,0.3921587309285499,1,2.8838425446871554,0.4197808398081797,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.1482022108707941,-14.643629807692308,-2.5877403846153846,1.3023915657404093,1.8577871808605584,0.3161175955883895,1,2.1702183126734615,0.38350884615963904,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0,-14.085937499999996,-1.703125,1.3023915657404093,1.8577871808605584,-0.6423469170458116,1,-0.0,-0.0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1718216256406197,-13.566706730769226,-0.7415865384615383,1.3023915657404093,1.8577871808605584,-0.6295730461608109,1,2.3310536050703057,0.12742060459166146,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.6174430723885376,-13.124399038461531,0.3737980769230771,1.3023915657404093,1.8577871808605584,-0.9161533171967308,1,8.103569265560855,-0.23079903306831162,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.3828353693664192,-8.710937499999996,-2.453125,1.3023915657404093,2.2664559115107146,-0.6295730461608109,1,-3.334854975340291,-0.9391430154769971,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0580444695403654,-7.807091346153843,-2.2608173076923075,1.3023915657404093,2.20763238209895,-0.7771536982359475,1,-0.45315847584067703,-0.13122794135267704,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,-0.5785778895124034,-7.2301682692307665,-1.4146634615384617,1.3023915657404093,2.1488088526871856,-1.334072755706087,1,4.183215498031084,0.8184929999472342,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.696654332834167,-6.72055288461538,-0.4338942307692308,1.3023915657404093,2.089985323275421,-1.3723263890721942,1,4.681902286108464,0.30227429585713256,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.3962089213776476,-6.23978365384615,0.6045673076923079,1.3023915657404093,2.0311617938636566,-1.26474135726715,1,2.47225795112026,-0.23953496088095774,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.0,-5.768629807692307,1.6622596153846154,1.3023915657404093,1.972338264451892,-0.8191580601989212,1,-0.0,0.0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0076172277307673,-1.79747596153846,-2.2800480769230766,1.3023915657404093,1.913514735040128,-0.6289446086790917,1,0.013691783739618373,0.017367645439021112,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.0076172277307673,-4.42247596153846,2.969951923076923,1.3023915657404093,1.8546912056283595,-0.6289446086790917,1,0.033687006532882535,-0.022622800147507206,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,-0.5005065645804603,0.0198317307692335,-1.9146634615384612,1.3023915657404093,1.795867676216595,-0.6733826078074685,1,-0.009925911436993668,0.9583016314623475,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.5005065645804603,-0.3070913461538396,-1.2608173076923077,1.3023915657404093,1.7370441468048303,-0.6733826078074685,1,0.1537012346758472,0.6310473392366621,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1762706912620704,1.86598557692308,-1.6069711538461535,1.3023915657404093,1.678220617393066,0.2588745903612519,1,-0.32891856752928456,0.28326191612666834,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.1762706912620704,1.5390625,-0.953125,1.3023915657404093,1.6193970879813016,0.2588745903612519,1,-0.2712916107705302,0.16800800260916085,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.8649089625758339,2.875600961538467,0.3737980769230771,1.3023915657404093,1.560573558569537,-0.6295730461608109,1,2.4871330444263062,0.32330130692438036,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.9779371576496568,6.9140625,-1.703125,1.3023915657404093,1.5017500291577726,-0.8315799372266444,1,6.76151862906208,-1.6655492216220718,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
2,1,0,-3.3042781398479124,5.606370192307693,0.9122596153846154,1.3023915657404093,1.442926499746008,-0.8315799372266444,1,-18.52500647033725,-3.014359504981449,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,1.0874730447179637,7.49098557692308,-0.8569711538461537,1.3023915657404093,1.3841029703342436,-0.2113635986396556,1,8.146244893274893,-0.9319330299085433,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.1157160166355355,7.44290865384616,-0.7608173076923075,1.3023915657404093,1.3841029703342436,-0.2113635986396556,1,-0.8612637416052334,0.08803874823352639,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,1.4038229024670814,8.5390625,1.046875,1.3023915657404093,1.8577871808605584,-0.9651038897901588,1,11.987331503097812,1.4696271010202258,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.4652536491338477,9.625600961538469,2.873798076923077,1.3023915657404093,1.8577871808605584,-1.2153815025313346,1,-4.478345972462046,-1.3370450421622955,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.2801130047074283,10.183293269230774,5.758413461538462,1.3023915657404093,1.8577871808605584,-0.9651038897901588,1,-2.8524728754611623,-1.6130064970592415,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,3.2902697332453767,12.058293269230774,8.008413461538462,1.3023915657404093,1.8577871808605584,-1.2916028127490495,1,39.67503737834646,26.34984042381484,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.4842451953274667,18.76021634615385,-1.3954326923076923,1.3023915657404093,1.8577871808605584,-0.4543020744142456,1,9.084544628928805,-0.6757315766528712,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.7590996442385585,12.798677884615389,10.527644230769232,1.3023915657404093,1.8577871808605584,-0.4543020744142456,1,9.715471828935447,7.991530990247036,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1303972683254723,-3.8974358974358942,-1.7051282051282048,1.3023915657404093,-4.97953339330212,-0.4162131424044819,1,0.5082149944992762,0.2223440600934335,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.21069389326468,-1.7916666666666643,-1.9166666666666663,1.3023915657404093,-5.07044248421121,-0.6064264286877012,1,0.37749322543255115,0.4038299620906366,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.2506365560203729,0.2275641025641093,-1.955128205128205,1.3023915657404093,-5.161351575120303,-1.3024426406467209,1,-0.057035882940535264,0.49002659991162645,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0354461558345864,7.083333333333336,-1.6666666666666663,1.3023915657404093,-5.434078847847573,-2.026583141559166,1,0.25107693716165375,-0.05907692639097732,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.0444965168266122,7.246794871794876,-1.9935897435897436,1.3023915657404093,-5.5249879387566665,-2.026583141559166,1,-0.3224571299518277,0.08870779957100253,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0373698264753334,7.006410256410256,0.4871794871794872,1.3023915657404093,-5.615897029665756,-1.2055681797031903,1,-0.2618283354970475,-0.01820581289823935,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0239037685498484,8.064102564102562,2.371794871794872,1.3023915657404093,-5.115897029665756,-1.1789432022132669,1,-0.19276244125454664,-0.05669483566310197,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.0582446875436692,17.054487179487182,-1.6089743589743588,1.3023915657404093,-5.115897029665756,-0.7487318594760453,1,-0.9933332769867432,0.09371420880423698,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-2.760866019636232,-17.063644688644693,-2.4441391941391943,0.3023915657404092,-3.615897029665757,-0.192175626057395,0,47.1104367920254,6.747940848359985,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.289448635087818,-14.044413919413923,-2.4826007326007327,0.3023915657404092,-3.615897029665757,-0.192175626057395,1,4.065136439582712,0.7185853935192991,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2864719502373178,-12.65979853479854,-3.251831501831502,0.3023915657404092,-3.615897029665757,-2.1112192717291247,1,3.626677175875276,0.9315585121728164,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.3778489206411759,3.320970695970693,-3.2133699633699635,0.3023915657404092,-3.615897029665757,0.3539050107568435,1,1.2548251929535013,-1.2141683722801158,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.0753100649891882,3.070970695970693,-2.7133699633699635,0.3023915657404092,-3.615897029665757,0.3539050107568435,1,-0.23127500269344542,0.20434406828110316,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.285335679606912,2.945970695970693,-2.4633699633699635,0.3023915657404092,-3.615897029665757,0.3539050107568435,1,0.8405905506368452,-0.7028873426214224,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
5,0,0,-0.2571312015480238,3.21520146520146,-3.001831501831502,0.3023915657404092,-3.615897029665757,0.3539050107568435,1,-0.8267286159662182,0.7718645409106429,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1342873165942926,4.71520146520146,-2.001831501831502,0.3023915657404092,-3.615897029665757,-0.4041540375623231,1,0.6331917519633808,-0.26882058065487513,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1667133656805335,5.6959706959706935,0.0366300366300365,0.3023915657404092,-3.615897029665757,-0.3260978706318997,1,0.9495944455429651,0.006106716691594611,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.5758102699303667,6.5709706959706935,2.2866300366300365,0.3023915657404092,-3.615897029665757,1.625108217893365,1,3.7836324101514145,1.3166650586228255,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4841743134879257,7.695970695970693,4.0366300366300365,0.3023915657404092,-3.615897029665757,-0.1887917775345897,1,3.726191328344804,1.9544325767900883,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.6433594524675259,9.109432234432234,7.209706959706959,0.3023915657404092,-3.615897029665757,0.0234701297745392,1,5.860639334634353,4.63843312204838,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.487987328097816,10.272893772893768,8.882783882783883,0.3023915657404092,-3.615897029665757,-0.1560183860000599,1,5.013041984067122,4.334685973030051,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3980516279586954,11.253663003663,10.92124542124542,0.3023915657404092,-3.615897029665757,-0.2029955823893328,1,4.4795388791066,4.347219519263188,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1798562667041325,-2.739583333333336,0.4791666666666666,1.3023915657404093,-0.7587541725228988,-0.1907050976179647,1,0.4927312306581968,-0.08618112779573013,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1486640955864944,-0.6887019230769234,-1.1225961538461535,-0.6976084342595907,3.384102970334244,-0.2446145739665333,1,-0.10238524852291025,-0.16688974192041556,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1426521524242963,-4.382867132867133,-0.506993006993007,4.302391565740409,1.3841029703342436,-0.8795865950742794,1,0.6252254302932008,0.07232364371161874,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1832467346678559,-3.719405594405593,0.166083916083916,4.302391565740409,1.3841029703342436,-0.9940896760688656,1,0.6815689300801805,-0.030434335303227804,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.5518030841438009,-2.2194055944055933,-0.833916083916084,4.302391565740409,1.3841029703342436,-0.5636346122558535,1,1.224674851959012,0.46015746702201576,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0118345917512145,-1.5174825174825166,-0.2377622377622378,4.302391565740409,1.3841029703342436,-0.1946970091366981,1,0.017958786084010806,0.00281381901777128,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0753710800186855,0.6555944055944067,-0.583916083916084,4.302391565740409,1.3841029703342436,-1.3660852846484897,1,-0.04941285840385859,0.04401038588503665,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0229733005407819,1.1363636363636402,0.4545454545454546,4.302391565740409,1.3841029703342436,-0.6414852565728708,1,0.026106023341797704,0.010442409336719046,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2319560040784658,1.4825174825174834,1.762237762237762,4.302391565740409,1.3841029703342436,-0.5880324593220969,1,0.34387883122122226,0.4087616295648488,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.3546004176955026,3.68444055944056,-0.6416083916083917,4.302391565740409,1.3841029703342436,-0.4296103328732847,0,-1.306504161351874,0.2275146036612753,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,0.6558184252006596,4.405594405594407,-0.0839160839160839,4.302391565740409,1.3841029703342436,-0.1691319933426882,0,2.8892699851497596,-0.05503371400285254,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,0.6749997216339789,5.8479020979021,1.0314685314685312,4.302391565740409,1.3841029703342436,0.1298909676792696,0,3.947332288226679,0.6962409716154676,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,-1.627068124064297,-13.6616124260355,-3.907544378698225,-0.6976084342595907,6.384102970334244,-0.8689337414650122,1,22.22837410172307,6.35784090194651,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.2041367988749005,-12.882766272189349,-3.465236686390533,-0.6976084342595907,6.384102970334244,-0.0040358983448633,1,2.629846667458269,0.7073823245036308,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.2355774237419101,-12.344304733727808,-2.542159763313609,-0.6976084342595907,6.384102970334244,0.6162179028233634,1,2.9080395070566625,0.5988754477817639,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-0.1560218446199037,-11.863535502958577,-1.5036982248520712,-0.6976084342595907,6.384102970334244,0.9941849501875986,1,1.8509706928853142,0.23460977079309486,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0771307278196538,-11.35392011834319,-0.5229289940828403,-0.6976084342595907,6.384102970334244,0.6930760025795291,1,0.87573612233402,0.04033389391160891,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.0824972932086325,-10.950073964497037,0.6693786982248522,-0.6976084342595907,6.384102970334244,0.7790655162388145,1,0.9033514625053249,-0.05522193073506836,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.1557615848406204,-10.575073964497037,1.919378698224852,-0.6976084342595907,6.384102970334244,1.0360470861749889,0,1.647190280516841,-0.2989654679448298,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.1304100444363403,-10.113535502958577,2.996301775147929,-0.6976084342595907,6.384102970334244,1.186917123925307,0,1.3189066143493333,-0.3907478476417267,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.1685751225234,-9.565458579881652,3.900147928994082,-0.6976084342595907,6.384102970334244,1.0760646473664206,0,1.6124983520960572,-0.6574679149895623,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.2033859902035608,-9.123150887573964,5.015532544378699,-0.6976084342595907,6.384102970334244,1.0206621985212705,0,1.855521077045725,-1.0200890529366464,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-0.0687092472033246,-3.5462278106508838,-4.138313609467456,-0.6976084342595907,6.384102970334244,0.9139471584227596,0,0.24365864328131615,0.28434041279778194,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0295116398501438,-0.6519970414201168,-3.926775147928994,-0.6976084342595907,6.384102970334244,-0.0508536884754153,1,0.019241501869749777,0.11588557393817561,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
2,0,1,-0.945827856681804,-0.51738165680473,-4.196005917159764,-0.6976084342595907,6.384102970334244,-0.0508536884754153,1,0.4893539835420985,3.9686992832513868,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.0504088648100538,0.4537721893491167,-2.138313609467456,-0.6976084342595907,6.384102970334244,1.4369976413527894,0,0.022874140947461756,-0.10778996166114317,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.0695231629722936,1.453772189349117,-0.1383136094674562,-0.6976084342595907,6.384102970334244,1.419007154208602,0,0.10107084084470673,-0.009615999612292129,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.0532887505870789,5.223002958579883,-3.6767751479289945,-0.6976084342595907,6.384102970334244,1.5197481982649474,0,0.2783273019753386,-0.19593075382275832,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
2,0,0,-0.0030052556400779,2.7422337278106497,1.2847633136094672,-0.6976084342595907,6.384102970334244,1.5197481982649474,0,-0.0082411133769148,-0.003861042194390023,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
