job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,1,0.6669364264318718,5.40754437869823,4.954142011834319,3.3023915657404093,-3.449230362999092,1.0736033839143673,1,3.606488323700754,3.3040977694087847,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.7106689557798047,6.599852071005916,6.569526627218934,3.3023915657404093,-4.032563696332421,0.8902148849155243,0,4.690309979602956,4.668758628133302,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.7468108800976596,6.638313609467456,8.492603550295858,3.3023915657404093,-4.615897029665756,1.063550621492258,1,4.957564829050662,6.342368731716958,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.7592646503275118,7.65754437869823,10.454142011834318,3.3023915657404093,-1.2908970296657571,0.9615240437775938,1,5.814102755059715,7.937460479089534,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.7980540050279705,8.744082840236683,12.281065088757398,3.3023915657404093,-1.2908970296657571,0.8848162970738809,1,6.978250330947236,9.80095318009203,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.8055666229031315,10.359467455621305,15.050295857988164,3.3023915657404093,-1.2908970296657571,0.8472250627283415,1,8.34524121329975,12.124016008012514,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.7767828585938483,11.234467455621305,17.300295857988164,3.3023915657404093,-1.2908970296657571,0.8476451841810988,1,8.726741744957074,13.43857327108736,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.8150318488060284,12.25369822485207,19.261834319526628,3.3023915657404093,-1.2908970296657571,0.921455197550138,1,9.98715431891233,15.699008436839195,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.1345710788530318,-1.5692307692307672,-1.0615384615384615,-0.6976084342595907,1.3841029703342436,-0.2187099197171313,1,-0.2111730775847573,-0.14285237601321837,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0612340406986504,-2.7339743589743577,-5.198717948717948,1.3023915657404093,-2.6158970296657564,0.593119041330171,1,0.16741229716650244,0.31833850645259915,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0050851535531331,-2.253205128205128,-4.16025641025641,1.3023915657404093,-2.6158970296657564,0.0029774236721689,1,0.01145789406363003,0.02115554266656014,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.5905603578223717,-1.7339743589743577,-3.1987179487179485,1.3023915657404093,-2.6158970296657564,0.1044817645946629,1,1.0240165178907144,1.8890360163677145,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0424977990823025,-1.2243589743589745,-2.2179487179487176,1.3023915657404093,-2.6158970296657564,0.163893401677134,1,-0.05203256169692166,-0.09425793899023502,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1214646055849097,-0.7147435897435876,-1.2371794871794872,1.3023915657404093,-2.6158970296657564,0.0954750051043156,1,-0.08681604822254738,-0.15027351844799725,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0783712890408807,-0.2339743589743577,-0.198717948717948,1.3023915657404093,-2.6158970296657564,0.193793347372809,1,-0.018336872115334166,-0.015573781796585211,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1573506682274033,2.4967948717948723,4.339743589743589,1.3023915657404093,-2.6158970296657564,0.2770040329843102,1,0.3928723415036769,0.6828615537817437,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0637750264256098,2.967948717948719,5.397435897435898,1.3023915657404093,-2.6158970296657564,0.2770040329843102,1,0.18928100791703426,0.3442216169895093,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1934201637130481,3.429487179487179,6.474358974358975,1.3023915657404093,-2.6158970296657564,0.7852882471389062,1,0.6633319717082097,1.2522715727575553,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,-0.2186952945051841,-5.311813186813186,1.4807692307692308,2.3023915657404093,-1.6158970296657564,-1.2613738107877328,1,1.1616685492466303,-0.3238372630172919,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.2409254602973334,-19.07183257918552,-2.797511312217195,1.3023915657404093,-4.094157899230975,-0.9737117497424546,1,4.594890042853951,0.6739917005829248,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,0,-0.1130126717087636,-18.59106334841629,-1.7590497737556563,1.2357248990737428,-4.615897029665756,-0.3526147729524016,1,2.1010257389113978,0.19879491460082288,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.2849874177116671,-18.119909502262445,-0.7013574660633486,1.1690582324070764,-4.568277982046709,-0.2910231038326696,1,5.1639462182188725,0.1998780531461919,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,1,-0.3624320384252568,-17.562217194570138,0.183257918552036,1.10239156574041,-4.5206589344276615,-0.2635403485015093,1,6.36511017709515,-0.06641854097838408,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.0996237787697591,-17.062217194570138,1.1832579185520364,1.0357248990737418,-4.473039886808614,-0.3331124300334434,1,1.6998025511134351,-0.11788062510539371,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.3218454844321305,-16.581447963800905,2.2217194570135748,0.9690582324070752,-4.425420839189567,-0.3674565385864277,1,5.336664152495667,-0.7150503749148239,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.4314008884850935,-12.187217194570138,-2.566742081447964,0.9023915657404088,-4.377801791570519,-0.4906683958819133,1,5.257576325898366,1.10729481444873,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.091622637221735,-9.014140271493217,-2.9128959276018103,0.8357248990737425,-4.330182743951472,-0.0729458415866517,1,0.8258993039608548,0.2668872068393299,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.0364804106190899,-8.542986425339368,-1.8552036199095023,0.769058232407076,-4.282563696332424,0.131355417240405,1,0.3116516527096912,0.06767858983632064,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.0072181676006737,-5.860294117647058,-1.2205882352941178,0.7023915657404096,-4.234944648713377,-0.6792239282314156,1,-0.042300585130418664,-0.008810410453763488,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,0.2592208863673262,-5.235294117647058,-0.4705882352941177,0.6357248990737432,-4.187325601094329,1.2311414305121031,1,-1.3570975815701194,-0.12198629946697705,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.3300983946171714,-4.744909502262445,0.5486425339366514,0.5690582324070768,-4.139706553475282,0.5245386666222434,1,-1.5662870093005947,0.18110601967118561,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.1786728816152214,-1.033371040723985,-2.8744343891402715,0.5023915657404086,-4.092087505856231,-0.5527364824212277,1,0.1846353816238747,0.513583475321581,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2,0,0,-0.1786728816152214,-1.571832579185525,-1.7975113122171948,0.4357248990737421,-4.044468458237184,-0.5527364824212277,1,0.28084385633976344,0.32116652588980416,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
3,0,0,0.0153185011886511,-2.821832579185525,0.7024886877828052,0.3690582324070757,-3.996849410618136,-0.5527364824212277,1,-0.04322624571842786,0.010761073798814852,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.0324585132509849,0.0916289592760151,-1.1244343891402715,0.3023915657404092,-3.9492303629990886,-0.4055136108657962,1,0.002974139788834492,-0.03649746851977261,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2,0,0,-0.0852301159856923,0.9473981900452486,-2.835972850678733,0.2357248990737428,-3.901611315380041,-0.4055136108657962,1,-0.0807468576221915,0.24171029499562285,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,0.4323694540892537,2.8320135746606354,-2.6052036199095023,0.1690582324070764,-3.8539922677609937,-0.1178400415623066,1,1.2244761632493748,-1.126410466931619,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2,0,0,0.2711899101626471,1.1108597285067816,0.8371040723981897,0.102391565740409,-3.806373220141946,-0.1178400415623066,1,0.3012539499770566,0.2270141781904511,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,0.3956529445712364,3.899321266968329,-0.7398190045248869,0.0357248990737426,-3.758754172522899,-0.0926504272999526,1,1.5427779411052636,-0.29271156759003236,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,0.4013097792662838,4.889705882352942,1.2794117647058822,-0.0309417675929237,-3.7111351249038513,-0.1056698145254042,1,1.9622867883241086,0.5134404528848042,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,0.1559452918769173,8.322398190045249,-1.5859728506787332,-0.1642751009262575,-3.615897029665757,-0.2452641844392555,1,1.2978388148625346,-0.24732499910796163,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,0.1562256226690852,9.389705882352942,0.2794117647058822,-0.2976084342595904,-4.094157899230975,-0.3409772155085182,1,1.4669126481501606,0.043651276922244374,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.3054275148248528,9.447398190045249,2.1640271493212664,-0.4309417675929241,-4.094157899230975,-0.2535274919550829,1,2.8854953507463326,0.6609534342307051,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.1611042374128981,10.255090497737555,0.5486425339366514,-0.4976084342595905,-4.094157899230975,-0.2535274919550829,1,-1.6521385342382664,-0.08838863704214428,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.3861266754877714,11.235859728506782,4.58710407239819,-0.5642751009262579,-4.094157899230975,0.2695983670318735,1,4.3384651632152575,1.7712032455915305,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.3037116541940907,12.447398190045249,2.1640271493212664,-0.6309417675929243,-4.094157899230975,0.2695983670318735,1,-3.780419894711173,-0.6572402652412843,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.3908879594461698,12.120475113122168,6.8178733031674215,-0.6976084342595907,-4.094157899230975,-0.2212156177518167,1,4.737747784486408,2.6650245832376305,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.4479437452759125,13.101244343891402,8.85633484162896,0.2711415657404092,-4.094157899230975,0.2565265133028838,1,5.8686204591775795,3.967139798376832,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,1,0,0.0693309476363799,-1.573717948717949,-1.297008547008547,0.3023915657404092,-5.615897029665756,-1.0014693295091437,1,-0.1091073566969953,-0.08992283165658675,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,1,0,0.0256104659194438,0.1282051282051313,-0.7008547008547008,0.3023915657404092,-5.615897029665756,-0.2038208999541684,1,0.0032833930665954383,-0.017949215430721296,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,0.1577644838808636,-0.1794871794871824,-0.0854700854700853,0.3023915657404092,-5.615897029665756,-0.2038208999541684,1,-0.028316702235027257,-0.013484143921441306,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0248261179773638,1.935897435897438,-0.3162393162393162,0.3023915657404092,-5.615897029665756,-0.1054178364965547,1,0.048060818135665866,-0.007850994574038124,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.1130892540550325,1.926282051282051,-0.297008547008547,0.3023915657404092,-5.615897029665756,-0.1054178364965547,1,0.21784180027908503,-0.033588475029165635,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.183624096698943,3.310897435897438,0.9337606837606836,0.3023915657404092,-5.615897029665756,0.0156881623629665,1,0.6079605509295136,0.1714609620885429,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.3299823412535101,6.080128205128204,-0.6047008547008547,0.3023915657404092,-5.615897029665756,-0.2749670091056604,1,-2.0063349402497073,0.19954060379218666,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2772327279212696,-17.19471153846154,-0.6105769230769234,0.3023915657404092,1.884102970334244,-0.4022876373055819,1,4.766936785627022,0.16927190599039063,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.1014988892234489,-12.752403846153848,-3.4951923076923075,-0.0053007419518982,1.884102970334244,-0.142309853026374,1,1.2943548253134531,0.3547581368531122,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-1.6916633185047705,2.50721153846154,-4.014423076923077,-1.6976084342595907,1.5841029703342429,0.2657468702513483,1,-4.2413577913472995,6.791052264189823,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.246469532055241,9.872596153846152,-4.745192307692308,-2.7745315111826674,2.984102970334245,0.9029782273186502,1,2.433294154208833,-1.1695453275890524,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.3164080316645155,11.959134615384611,-2.918269230769231,-3.082223818874976,3.384102970334244,1.141008444243159,1,3.783966244064817,-0.923363823174812,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.288544956818427,12.026442307692308,-1.0528846153846154,-3.236069972721129,1.884102970334244,0.4504588328512025,1,3.470169276352381,-0.30380454588093997,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3222790093389482,15.603365384615389,5.79326923076923,-3.697608434259591,1.884102970334244,1.1323869799125656,1,5.028637138507484,1.8670490685261178,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.4302474502841784,16.63221153846154,7.735576923076923,-1.6976084342595907,1.884102970334244,1.155107267203512,1,7.1559666070101695,3.3282122476309763,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.3565201705739333,-16.03240740740741,-1.7870370370370372,-3.697608434259591,-3.615897029665757,-0.307904850526933,1,5.715876623599681,0.6371147492663809,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1556023021512453,-10.388176638176638,-1.0754985754985755,-3.697608434259591,-3.615897029665757,-0.8109617128942865,1,1.6164242000540687,0.16735005430796324,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3031329901323127,-10.080484330484332,-1.690883190883191,-3.697608434259591,-3.615897029665757,0.2997868932215439,1,3.05572735708164,0.5125624776168878,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.4635690457745323,-8.907407407407408,-2.037037037037037,-3.697608434259591,-3.615897029665757,-1.02394078253071,1,4.129198352176853,0.9443073154666399,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.1991697982897413,-7.099715099715102,-1.6524216524216526,-3.697608434259591,-3.615897029665757,-0.9415747765731712,1,1.4140488243248872,0.32911248720242153,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.2736889056591121,-6.974715099715102,-1.9024216524216528,-3.697608434259591,-3.615897029665757,-0.307904850526933,1,1.908902142925111,0.5206717001534819,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0591652113607814,-6.445868945868945,-0.96011396011396,-3.697608434259591,-3.615897029665757,-0.6342790371804359,1,-0.3813711985862333,-0.056805345380579284,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1621109257786326,-4.455484330484332,1.059116809116809,-3.697608434259591,-3.615897029665757,-0.307904850526933,1,0.722282689607006,-0.1716944064336372,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.2994341464930681,-2.320868945868945,-1.21011396011396,-3.697608434259591,-3.615897029665757,-0.307904850526933,1,0.6949474119285342,0.3623494408060703,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,1,0,-0.3152903734244958,-3.859330484330485,1.8668091168091163,-3.697608434259591,-3.615897029665757,-0.307904850526933,1,1.2168097495730987,-0.5885869435509995,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0843409531793852,0.1022079772079749,-0.0562678062678063,-3.697608434259591,-3.615897029665757,-0.1919460514446207,1,0.00862031822025748,-0.004745680413939768,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4636578841901615,0.1887464387464419,1.7706552706552707,-3.697608434259591,-3.615897029665757,-0.307904850526933,1,0.08751377443760318,0.8209782764221806,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.6177786279309618,1.2464387464387483,3.655270655270655,-3.697608434259591,-3.615897029665757,0.0979244984196761,1,0.770023218574918,2.258148090129413,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.5177156520562667,2.3233618233618216,5.501424501424502,-3.697608434259591,-3.615897029665757,0.1940921726182942,1,1.2028407813444022,2.848173572993308,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1899193950753739,8.034900284900282,-1.9216524216524216,-3.697608434259591,-3.615897029665757,0.2388272494811456,1,-1.5259834015992109,0.3649590654653552,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.5742851527339017,3.4868233618233617,7.174501424501424,-3.697608434259591,-3.615897029665757,0.2388272494811456,1,2.002430886900866,4.120209646359395,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0996092256877547,9.592592592592588,-1.0370370370370372,-3.697608434259591,-3.615897029665757,-1.2153815025313346,1,-0.9555107204862391,0.10329845626878266,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.5008244782428593,9.957977207977208,-1.7678062678062678,-3.697608434259591,-3.615897029665757,-1.2153815025313346,1,-4.98719873953947,0.8853606517085304,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.5849218020479023,12.381054131054128,-0.6139601139601141,-3.697608434259591,-3.615897029665757,-0.6466663916033735,1,7.241948493588806,-0.3591186562430854,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.5914589246879567,13.246438746438749,1.655270655270655,-3.697608434259591,-3.615897029665757,-0.307904850526933,1,7.834724416913547,0.9790246018339112,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.6438317489266572,14.304131054131055,3.53988603988604,-3.697608434259591,-3.615897029665757,0.8477302751711999,1,9.209453713457306,2.2790910200608874,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.5941038156463216,-2.0067307692307708,-0.3865384615384615,-0.6976084342595907,5.922564508795784,0.3218399398218583,1,1.192206406974879,0.2296439748940589,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1805658652051249,0.4451923076923094,-1.2903846153846152,-0.6976084342595907,5.99948758571886,1.2338518892471022,1,-0.08038653422112803,0.2329994145243054,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0030363277279628,-7.2692307692307665,-0.1615384615384615,2.3023915657404093,5.784102970334242,-1.1411820168785989,1,-0.02207176694557573,-0.0004904837099016829,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.14867932960213,-6.23076923076923,-0.2384615384615384,2.3023915657404093,5.484102970334245,-1.429680068625327,1,-0.9263865921363484,-0.035454301674354066,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3922689951501272,-1.21153846153846,-0.2769230769230769,2.3023915657404093,4.884102970334244,-1.0405414209067398,1,-0.4752489748934227,-0.10862833711849675,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,1,0.3288811580540747,-1.2403846153846132,-0.2192307692307692,2.3023915657404093,4.584102970334243,-1.0405414209067398,1,-0.40793912874014965,-0.07210086926570099,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
3,0,1,0.3288811580540747,-1.28846153846154,-0.123076923076923,2.3023915657404093,4.284102970334242,-1.0405414209067398,1,-0.42375072287736604,-0.040477680991270706,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
4,0,1,-1.615694372281597,-1.4903846153846132,0.2807692307692308,2.3023915657404093,3.984102970334245,-1.0405414209067398,1,2.408006035611992,-0.45363726606367927,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.441037142518045,0.7115384615384599,-0.123076923076923,2.3023915657404093,3.684102970334244,-1.5818523231232715,1,-0.3138148898686082,0.05428149446375935,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.3268015375778974,5.769230769230767,-0.2384615384615384,2.3023915657404093,4.653333739565014,-0.9921309314871714,1,1.8853934860263306,-0.07792959742242167,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.2003725624992904,-16.00544871794872,-0.1891025641025641,0.3023915657404092,0.3841029703342435,-1.1109464206888244,1,3.2070527735663674,0.03789096534441709,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0868269232786032,-11.476602564102569,-1.2467948717948716,0.3023915657404092,0.3841029703342435,-0.8279317294805413,1,-0.9964780903323545,-0.10825536267748923,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0562893917361613,-9.63044871794872,-0.939102564102564,0.3023915657404092,0.3841029703342435,-1.1227226720486296,1,0.5420921004796279,0.052861512111202755,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.1069843626326552,-7.726602564102567,-0.7467948717948717,0.3023915657404092,0.3841029703342435,-0.968681497803777,1,0.8266256506363526,0.07989537337630981,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1898141537424775,-7.188141025641031,0.1762820512820513,0.3023915657404092,0.3841029703342435,-1.02394078253071,1,1.3644109057636367,-0.03346082838409059,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0899428967778037,-5.890064102564104,-0.4198717948717947,0.3023915657404092,0.3841029703342435,-0.8279317294805413,1,0.5297694275915702,0.037764485506065,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3158263733766597,-4.438141025641031,-1.323717948717949,0.3023915657404092,0.3841029703342435,-0.9770793637254852,1,1.4016819846623758,0.418065039117181,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0404032512691907,-3.6881410256410314,-0.8237179487179486,0.3023915657404092,0.3841029703342435,-1.0014693295091437,1,0.1490128885751853,0.03328088325699361,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,1,0,-0.3914165134719383,-3.466987179487184,-1.266025641025641,0.3023915657404092,0.3841029703342435,-1.0014693295091437,1,1.3570360340467826,0.49554334237633213,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.3401881141166951,-3.601602564102567,-0.9967948717948716,0.3023915657404092,0.3841029703342435,-1.0014693295091437,1,1.2252223840799057,0.3390977675970902,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3297007590967391,-1.457371794871797,-1.28525641025641,0.3023915657404092,0.3841029703342435,-1.058624112497748,1,0.48049658705540865,0.4237500140954883,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.2151700458764214,-1.957371794871797,-0.2852564102564101,0.3023915657404092,0.3841029703342435,-1.058624112497748,1,0.4211677788997779,0.061378634881415046,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.1824153249366498,-1.697756410256417,-0.8044871794871794,0.3023915657404092,0.3841029703342435,-1.058624112497748,1,0.30969678724020444,0.14675079025352275,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0660842461639985,-0.5150641025641036,0.8301282051282051,0.3023915657404092,0.3841029703342435,-0.8279317294805413,1,0.03403762294408519,-0.05485839665537054,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2311605813760611,0.5137820512820497,2.772435897435897,0.3023915657404092,0.3841029703342435,-0.3145447902686662,1,0.11876615767494385,0.6408778938791436,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3449119787602752,1.5330128205128162,4.733974358974359,0.3023915657404092,0.3841029703342435,-0.8279317294805413,1,0.528754485387946,1.6328044635542514,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.3090754643756677,2.831089743589743,6.137820512820513,0.3023915657404092,0.3841029703342435,-0.8279317294805413,1,0.8750203771891898,1.8970497252544987,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0,6.533012820512816,-1.266025641025641,0.3023915657404092,0.3841029703342435,-0.8279317294805413,1,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0440924011231915,8.033012820512816,-0.2660256410256409,0.3023915657404092,0.3841029703342435,-0.4770582394986018,1,0.35419482350979103,-0.011729709273156709,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0787493349322359,10.369551282051276,-0.939102564102564,0.3023915657404092,0.3841029703342435,-0.8279317294805413,1,0.8165952670072522,-0.07395370235623434,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.0322679390281681,9.984935897435896,-0.1698717948717947,0.3023915657404092,0.3841029703342435,-0.8279317294805413,1,0.32219330273862845,-0.005481412719528551,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.2030533713041924,11.706089743589745,0.387820512820513,0.3023915657404092,0.3841029703342435,-0.481452080553792,1,2.376960987225327,0.07874826258912594,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2233305637433433,14.484935897435896,-1.1698717948717947,0.3023915657404092,0.3841029703342435,-2.9718414221249025,1,3.234928899760549,-0.2612681274561548,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.1911289545629362,15.869551282051276,0.0608974358974359,0.3023915657404092,0.3841029703342435,-0.2212156177518167,1,3.033130745921364,0.011639263258640346,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.3622865763861398,16.167628205128203,-0.5352564102564101,0.3023915657404092,0.3841029703342435,-0.2212156177518167,1,5.857314670719887,-0.19391621236052992,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.4833706757360767,-3.5721153846153832,-1.6057692307692308,2.3023915657404093,1.3841029703342436,-1.0795286341541477,1,1.7266558272687733,0.7761817581531233,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.3595320894499982,-1.6201923076923066,-1.5096153846153846,2.3023915657404093,1.3841029703342436,-1.9528414612211973,1,0.5825111256954294,0.5427551734966319,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0646899997916623,-0.8317307692307665,-1.0865384615384617,2.3023915657404093,1.3841029703342436,-0.3809031292677662,1,0.053804663288257414,0.07028817285055616,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1382761491985498,-0.3028846153846132,-0.1442307692307691,2.3023915657404093,1.3841029703342436,-0.1522774373967106,1,-0.04188171826686815,-0.019943675365175436,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2033727433081562,0.1586538461538467,0.9326923076923076,2.3023915657404093,1.3841029703342436,0.3915212826613263,1,0.03226586792869797,0.1896841932777995,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
