job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,1,-0.5180513876383266,-11.64640198511166,2.002481389578163,-0.0547512914024475,2.884102970334244,0.1887972319948101,1,6.033434709380857,-1.037388262590892,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4687810854711989,-11.136786600496276,2.983250620347394,-0.1261798628310195,3.259102970334244,0.30354739150612,1,5.220714911241747,-1.3984914640390789,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5134257236918733,-10.64640198511166,4.002481389578163,-0.1976084342595907,3.634102970334244,0.4063768069230828,1,5.466136643920551,-2.054976904007423,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4495836322925948,-10.204094292803966,5.117866004962778,-0.340465577116734,4.384102970334244,0.4108137728850991,1,4.587593776414943,-2.300908788097957,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2650541702670352,-3.3675558312655056,-4.5552109181141445,-0.4118941485453051,4.384102970334244,0.5036568350612143,1,0.8925847166839946,1.207377650292084,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0861380247845771,-2.829094292803965,-3.632133995037221,-0.4833227199738763,4.384102970334244,0.8614095608459422,1,-0.24369259431145357,-0.3128648480854212,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.2115948672667187,-1.665632754342429,-3.959057071960298,-0.5547512914024475,4.384102970334244,0.8193176498101131,1,0.3524393415701853,0.8377161556428032,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2950368984964129,-1.184863523573199,-2.9205955334987594,-0.6261798628310196,4.384102970334244,0.7145221400976602,1,0.34957845913656804,0.8616834479659504,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1517486811651336,-0.7233250620347391,-1.8436724565756828,-0.6976084342595907,4.384102970334244,0.8617352687846012,1,0.10976362421746011,0.27977486378584193,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.081851556147364,-0.184863523573199,-0.9205955334987594,-0.7690370056881619,4.384102970334244,0.8311590438234209,1,0.015131367079351246,0.07535217699918623,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0104363290493454,0.2478287841191075,0.2140198511166247,-0.8404655771167331,4.384102970334244,0.5378838184595143,1,0.0025864227389661917,0.002233581589345008,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0467013669505949,1.4112903225806477,1.887096774193548,-0.9118941485453051,4.384102970334244,0.8065628975807027,1,-0.06590918722866228,-0.08812999892289682,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.3734838318261886,2.9689826302729543,2.771712158808933,-1.0547512914024484,4.384102970334244,0.2622991914053276,0,-1.1088670093797393,-1.0351896777911977,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1252266107629998,7.180521091811421,-1.6513647642679905,-1.1261798628310196,4.384102970334244,0.187534894925994,1,0.8991923198397791,-0.20679481256272056,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0910629878349267,7.305521091811421,0.0986352357320097,-1.1976084342595907,4.384102970334244,0.1697080967657296,1,0.6652625783114239,0.008982019271559127,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4962984564111528,12.247828784119108,-3.7859801488833753,-1.269037005688162,4.384102970334244,0.6499843587716807,0,6.078578519946399,-1.8789761038940855,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0143827338228987,9.795905707196034,1.1178660049627789,-1.340465577116733,4.384102970334244,0.6499843587716807,0,-0.14089190434081483,-0.016077969199046808,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.6557255547446887,13.22859801488834,-1.7475186104218363,-1.4118941485453051,4.384102970334244,0.9370773679502112,0,8.674329771807145,-1.1458926102455262,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.6702579539709861,13.324751861042188,0.0601736972704713,-1.4833227199738763,3.821602970334244,0.9517679538169386,0,8.931020919553227,0.040331899215375604,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5615713408058989,14.324751861042188,2.0601736972704714,-1.5547512914024484,3.821602970334244,0.9817751198250324,1,8.044370109317256,1.1569345054692246,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5985688795982336,15.949751861042188,4.810173697270471,-1.6261798628310196,3.821602970334244,1.1224551720070384,1,9.547025101333864,2.8792202806480787,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,1.279534347169858,16.892059553349874,6.925558312655086,-1.6976084342595907,3.821602970334244,1.3473779054481234,1,21.61397039294989,8.86148973436991,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,1.4126325205353405,17.834367245657567,9.0409429280397,-0.6642751009262575,3.821602970334244,1.865950390797,1,25.19340715438617,12.771529996452882,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.6328105017296171,-4.316758241758244,1.4335164835164838,0.5437708760852367,-1.6158970296657564,0.3683750940897088,1,-2.7316899488124937,0.9071442851717424,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.5186684739713963,-2.8263736263736234,2.452747252747253,0.4748053588438576,-1.7825636963324245,1.0683469218445634,1,-1.4659508956642087,1.2721626746199521,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2528191361343657,22.08404558404559,-8.76068376068376,-0.6976084342595907,-3.615897029665757,0.2752101993840163,0,5.58326932691036,-2.214868500322434,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.2528191361343657,7.910968660968663,19.585470085470085,-0.6976084342595907,-3.615897029665757,0.2752101993840163,0,2.0000442628521373,4.951581627794008,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.2696153916922981,-12.581885856079406,-3.6749379652605456,1.230962994311838,1.3841029703342436,-0.4200743970963678,1,3.392270083314634,0.9908198389486189,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.7832933501928805,-11.437655086848636,-3.963399503722084,1.0881058514546955,1.0091029703342436,-0.2209327803248832,1,8.95903917132831,3.104504475423271,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.7315643251473354,-9.620347394540945,-3.5980148883374685,0.9452487085975516,0.2591029703342435,-0.4929137947976389,0,-7.037902949370272,-2.6321793336566652,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.7251403421404792,-9.1491935483871,-2.540322580645161,0.8738201371689804,-0.1158970296657564,-0.4853494308800101,0,6.634449339986886,1.8420903852762172,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.8163051239656234,-7.572270471464023,-3.6941687344913143,0.7309629943118381,-0.8658970296657564,-0.1967652051667006,0,6.181283185909669,3.0155688667588625,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.5389424848831794,-7.04342431761787,-2.7518610421836227,0.6595344228832669,-1.2408970296657564,-0.1149870452566919,1,3.796000603823587,1.4830948281276575,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.3119376008102552,-5.803039702233253,-3.232630272952853,0.5881058514546957,-1.6158970296657564,-0.3827948374592669,1,1.8101862821212986,1.0083789316515133,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.1818264077692015,-4.476116625310176,-3.886476426799007,0.5166772800261228,-1.830182743951472,-0.2354604670379778,1,-0.8138762067361502,-0.7066640475645455,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0410953303039312,-3.889578163771717,-3.05955334987593,0.4452487085975516,-2.0444684582371835,0.3236263993315607,1,-0.1598434993831569,-0.12573335549565054,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.0261238946521862,-3.447270471464023,-1.9441687344913148,0.3738201371689804,-2.258754172522899,0.3069175393979382,1,0.09005613063411838,0.050789259205925266,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.011601884172693,-2.937655086848636,-0.963399503722084,0.3023915657404092,-2.473039886808614,0.3515262835539268,1,-0.03408233405694027,-0.011177249454213539,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.1628634834565945,-2.3895781637717164,-0.0595533498759301,0.2309629943118381,-2.6873256010943294,0.4028123987799983,1,-0.38917502374367435,-0.009699066012303324,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.130235958956062,0.5719602977667506,-3.982630272952853,0.1595344228832669,-2.901611315380041,0.3093510639745265,1,0.07448979786444752,-0.5186816727654577,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.0534786630820738,1.0431141439205902,-2.9249379652605456,0.0881058514546948,-3.1158970296657564,0.8406144031361489,1,-0.055784349858875086,0.1564217719801352,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.2161997726374256,3.0815756823821303,-3.0018610421836227,0.0166772800261236,-3.330182743951472,0.9694673773474722,1,0.6662359618960362,-0.6490016748092446,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.2161997726374256,2.610421836228284,-2.05955334987593,-0.0547512914024483,-3.544468458237187,0.9694673773474722,1,0.564372607480326,-0.44527496597782434,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.2217218502896063,4.110421836228284,-1.0595533498759302,-0.1261798628310195,-3.758754172522899,1.0054476457843895,0,0.9113703349993362,-0.23492612921504186,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.3818126150455292,5.12003722084367,0.9212158808933006,-0.1976084342595907,-3.973039886808614,0.9294623937482918,0,1.9548948004207656,0.3517318445053419,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
1,0,0,0.3090063710577269,5.937344913151364,3.286600496277916,-0.2690370056881619,-4.187325601094326,1.2156642401561817,0,1.8346774053309576,1.015580492471363,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.4952202423385863,7.129652605459057,4.901985111662531,-0.3404655771167331,-4.401611315380041,1.34690632132941,0,3.5307482910653674,2.4275622549376603,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.3912395400604911,8.091191066997517,6.978908188585609,-0.4118941485453051,-4.615897029665756,1.2702192976349576,1,3.165593871593663,2.730424829826629,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.7892896750905223,8.985421836228284,9.19044665012407,-0.4833227199738763,-1.8658970296657564,1.37664811774596,1,7.092100681667906,7.2539246504132056,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.8310891493483528,10.16811414392059,10.825062034739451,-0.5547512914024484,-1.8658970296657564,1.4870263291451735,0,8.450609334347918,8.99659159809476,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.7639199862954129,10.860421836228284,13.44044665012407,-0.6261798628310196,-1.8658970296657564,1.4662597858574866,1,8.296493300293914,10.267425820767007,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.4826821853402041,22.610421836228284,-4.05955334987593,-0.6976084342595907,-1.8658970296657564,1.4163703840408814,1,10.913647823374538,-1.9594740824232602,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.490905189316372,12.610421836228284,15.94044665012407,-0.6976084342595907,-1.8658970296657564,1.4163703840408814,1,6.190521518872957,7.825247980566685,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.695756101990316,23.70657568238213,-2.2518610421836227,0.269058232407076,-1.8658970296657564,0.65612072288957,1,16.493994688312608,-1.566746060933528,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.2956610024245218,-13.365384615384617,-5.483516483516484,2.0716223349711798,4.384102970334244,-0.1341088893106921,1,3.9516230131738976,1.6212619803278723,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.4538128129061238,-12.70192307692308,-4.81043956043956,1.840853104201948,4.717436303667576,-0.1341088893106921,1,5.76429544085567,2.1830391082379745,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.5340702260799155,-12.20192307692308,-3.81043956043956,1.6100838734327176,5.050769637000911,-0.3194429503515312,1,6.516683816302048,2.0350423175078096,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-1.818633623618024,-9.53846153846154,-5.137362637362637,1.379314642663486,5.384102970334244,-0.3583070886737065,1,17.346966871433462,9.34298042902666,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.3136029379230365,-8.528846153846153,-5.156593406593406,1.148545411894256,5.717436303667576,-1.2159550176209422,1,2.674671210939744,1.6171228419822512,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2029650994063354,-7.634615384615387,-4.945054945054945,0.9177761811250242,6.050769637000911,0.449316293746314,1,-1.5495604704675996,-1.0036735684928673,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1987612824439448,-7.07692307692308,-4.06043956043956,0.6870069503557943,6.384102970334244,-0.2466153910169648,1,-1.4066183065263793,-0.8070581743190945,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.2828014029538552,-5.82692307692308,-2.56043956043956,0.4562377195865625,6.317436303667577,-0.3687861068626965,1,-1.6478620210580417,-0.7240958998708599,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.2379301811928984,-5.240384615384617,-1.7335164835164831,0.2254684888173326,6.250769637000911,-0.4055136108657962,1,-1.2468456610589391,-0.4124558910239529,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.3183781450445391,-4.836538461538464,-0.5412087912087911,-0.0053007419518991,6.184102970334244,-0.5781613524618763,0,-1.539848143821185,-0.17230905102685215,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.2247358906593293,-4.32692307692308,0.4395604395604398,-0.236069972721129,6.117436303667578,0.0559376843982892,1,-0.9724149115067141,0.09878500688322173,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.3748069794749025,-4.692307692307693,1.1703296703296706,-0.4668392034903599,6.050769637000911,-0.0253189270003204,1,-1.7587096729206968,0.43864772872612223,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.240758479194282,-3.2403846153846168,2.2664835164835164,-0.6976084342595907,5.984102970334245,-0.1442042885594041,1,-0.7801500720045488,0.5456751245474798,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1924739343043127,-2.730769230769233,3.2472527472527477,-0.9283776650288216,5.917436303667579,-0.0788361831235935,0,-0.5256018975233159,0.6250115119442243,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.18348994628073,-1.75,5.285714285714286,-1.1591468957980524,5.850769637000909,-0.1423725945157734,0,-0.3211074059912775,0.9698754303410014,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.1549704169429988,-0.7307692307692335,7.247252747252747,-1.3899161265672832,5.784102970334242,0.3829251970817129,0,-0.11324761238142261,1.1231097799330516,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.3410816984087326,0.2019230769230766,9.381868131868131,-1.620685357336514,5.717436303667576,0.5938705349590556,1,0.06887226602484012,3.1999835166643456,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.1952273663591492,1.2980769230769198,11.189560439560442,-1.851454588105744,5.650769637000909,-0.1248285121962577,1,0.25342013902389493,2.184508415331909,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0494738228083466,11.009615384615389,-4.233516483516484,-2.082223818874975,5.584102970334243,-0.1946397120811998,1,-0.5446877607265084,0.20944824436170908,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,1,-0.617945176851574,11.605769230769226,-5.425824175824175,-2.3129930496442066,5.517436303667576,-0.1946397120811998,1,-7.171729119806246,3.3528618798952157,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,-0.2195495569146652,11.644230769230766,-5.502747252747253,-2.543762280413437,5.45076963700091,-0.1946397120811998,1,-2.556485705996726,1.2081257211540506,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0750469769659485,11.057692307692308,-2.3296703296703294,-2.7745315111826674,5.384102970334244,-0.0950662182762229,0,0.8298463799119307,-0.17483471556902286,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4057625502426338,12.192307692307692,-0.5989010989010985,-3.0053007419518982,5.70228478851606,0.028110406794445,0,4.94718186257365,-0.2430116372332256,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1885717486207792,13.115384615384611,1.5549450549450556,-3.236069972721129,5.70228478851606,-0.0114622123656396,0,2.4731910107571418,0.2932187080202227,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4134322957301393,14.82692307692308,4.131868131868132,-3.46683920349036,5.70228478851606,0.0234701297745392,0,6.129928846306489,1.708247727412444,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.231360322082974,15.67307692307692,6.439560439560441,-3.697608434259591,5.70228478851606,-0.0130459984036086,0,3.6261281249543034,1.4898587773694811,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1948377574528033,16.605769230769226,8.574175824175825,-0.6976084342595907,5.70228478851606,-0.1745168909837087,0,3.2354308377018386,1.6705731895884592,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0763622457250585,-10.02810650887574,-6.020710059171598,-1.6976084342595907,-4.115897029665756,-0.227173758285204,1,0.7657687333878278,0.459754940977793,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.039696824600786,22.18343195266273,-4.443786982248521,-1.6976084342595907,-3.3658970296657564,0.9618844992588952,1,-0.8806118072683241,0.1764042323975757,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.037216037453339,23.2603550295858,-2.597633136094675,-1.6976084342595907,-3.3658970296657564,0.8186378877006675,1,0.8656582439590272,-0.09667361208293387,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3982900837006111,-2.6820913461538467,-1.5108173076923077,2.3023915657404093,-1.6158970296657564,-0.138102388761137,1,-1.0682503867523003,-0.6017435519371012,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.2160713493837409,-5.682091346153847,4.4891826923076925,2.3023915657404093,-1.9016113153800407,-0.138102388761137,1,-1.2277371444851384,0.969983761957058,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2586438158688278,0.6736778846153868,-0.2223557692307691,2.3023915657404093,-3.330182743951472,-1.0986267795555946,1,0.17424261874336353,-0.05751094463429461,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.1189705482495027,1.0390625,-0.953125,2.3023915657404093,-3.615897029665757,-1.0986267795555946,1,0.12361783529049891,-0.11339380380030727,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2932151599339168,1.5390625,2.046875,2.3023915657404093,-4.187325601094326,-0.3365230068779858,1,0.4512764570857938,0.6001747804897359,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0948060083048369,6.365985576923073,0.393028846153846,2.3023915657404093,-5.044468458237187,0.5394942398480449,1,0.6035336814742408,0.03726149605250199,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.2428532300626091,7.27944711538462,-1.4338942307692308,2.3023915657404093,-5.330182743951472,0.5394942398480449,1,1.7678372450410973,-0.3482258455104479,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.0434284220342613,8.087139423076927,0.950721153846154,2.3023915657404093,-5.615897029665756,0.1486306670894208,0,-0.35121170391529727,-0.04128831950613064,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2560319533314636,18.308293269230766,-1.4915865384615383,2.3023915657404093,-2.746331812274452,-1.0844685874950049,0,-4.687508087886441,0.38189381500522396,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4281014657406734,-5.743674089068822,-0.5652834008097167,1.2711415657404093,-4.5206589344276615,-0.8191580601989212,1,-2.45887529626709,-0.2419986524455123,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1761725176473509,-3.109058704453439,-1.834514170040486,1.1773915657404093,-4.711135124903851,-0.9651396025878434,1,-0.5477306994769734,-0.3231909799957728,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1678118893529649,-4.435981781376515,0.8193319838056681,1.0836415657404093,-4.901611315380041,-0.9651396025878434,1,-0.7444104838681239,0.137493648209742,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3591589479887211,-2.6571356275303657,-0.7383603238866396,0.9898915657404092,-5.092087505856231,0.0388394435188885,0,-0.9543340366471564,-0.2651887171637369,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1222312533352294,-2.2821356275303657,-1.48836032388664,0.8961415657404093,-5.282563696332424,0.0388394435188885,0,-0.27894829803401683,-0.181924147803092,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-1.0603079879456183,0.8717105263157947,-1.7960526315789471,0.8023915657404093,-5.473039886808614,-0.0690510921342468,1,-0.9242816342289163,1.9043689520339062,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.4156877578287741,-0.5032894736842053,0.9539473684210528,0.7086415657404093,-5.663516077284804,-0.0690510921342468,1,-0.2092112728546111,0.39654424266560695,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3719170947734458,1.900556680161948,-1.853744939271255,0.6148915657404093,-5.853992267760994,-0.0343829271960114,1,0.7068495189380968,-0.6894394322647429,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.8386646244362046,6.246710526315795,-0.5460526315789473,0.2398915657404092,-6.615897029665756,-0.494601902512219,1,-5.238895137514322,0.4579550251855591,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2879517146561117,7.871710526315795,-1.7960526315789471,-0.0413584342595907,-4.782563696332424,-1.3705392382078223,1,2.2666725433291965,-0.5171764348757795,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.3253928179171597,7.064018218623488,-0.1806680161943319,-0.2288584342595907,-4.782563696332424,-1.3705392382078223,1,2.2985807939760514,-0.0587880748969767,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.9349664175374944,-19.48171500630517,-0.6759142496847415,0.3023915657404092,2.98637569760697,0.4382455600099657,1,-18.21474928693159,-0.6319571245902862,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.8869414565167126,-18.93363808322825,0.2279319041614125,0.3212594902687105,-0.6158970296657564,-0.1843836672508381,1,-16.793028538698763,0.20216225506355096,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.8621246201477675,-18.4624842370744,1.28562421185372,0.3401274147970134,0.0841029703342428,0.1297157268222122,1,-15.916962209871912,1.1083682852971612,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.9117534720333866,-17.972099621689782,2.30485498108449,0.3589953393253147,0.7841029703342421,-0.1843836672508381,1,-16.386124229805574,2.101459531537229,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.890979418797194,-17.481715006305166,3.324085750315259,0.3778632638536177,1.484102970334245,-0.1843836672508381,1,-15.57584827589596,2.961691989847924,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2967809465335032,-14.616330390920552,-0.4066834804539723,0.4344670374385231,3.584102970334243,-0.1249405201129718,1,-4.33784836826381,-0.12069590826866933,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.345890883805791,-14.106715006305166,0.5740857503152583,0.4533349619668243,4.284102970334242,-0.1843836672508381,1,-4.879384121127309,0.19857102755685538,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3374101936136364,-13.63556116015132,1.6317780580075665,0.4722028864951255,4.984102970334245,-0.0882601879692082,1,-4.6007773310772375,0.5505785504868166,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.4444971026770128,-11.481715006305166,-0.6759142496847415,0.5099387355517297,6.384102970334244,0.1497341989914264,1,-5.103589054065826,-0.3004419256429746,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.5380107898854041,-10.327868852459012,-0.9836065573770492,0.547674584608334,6.169817256048528,-0.1843836672508381,1,-5.5565048791443346,-0.5291909408708892,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4931418065204926,-9.683638083228246,-0.2720680958385877,0.5854104336649382,5.741245827477101,0.1387325128664684,1,-4.775406778053817,-0.13416815227843165,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.6567429336744022,-8.125945775535936,-1.3874527112232031,0.6231462827215406,5.312674398905671,-0.1843836672508381,1,-5.336657467504586,-0.9111997639032295,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.6322932498589671,-7.491330390920552,-0.6566834804539723,0.6608821317781448,4.884102970334244,-0.1843836672508381,1,-4.736717638642403,-0.41521653198493963,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.6093158700107892,-7.068253467843629,0.4971626733921817,0.698617980834749,4.455531541762813,0.2215360638272674,1,-4.306799011215919,0.30292910687484703,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.072413840732616,-4.481715006305166,-0.6759142496847415,0.7174859053630502,4.241245827477101,-0.6650147286391253,1,-0.3245381966755574,-0.048945546825576516,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.050214007119032,-2.597099621689786,-0.4451450189155108,0.7552217544196544,3.812674398905674,-0.5578745709067547,1,-0.1304107788923662,-0.02235251514882509,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.3682829563969001,-2.6547919293820925,-0.3297604035308954,0.7740896789479557,3.598388684619959,-0.5578745709067547,1,-0.9777146203714675,-0.12144513631499294,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3680586443711364,-0.0394073139974793,-1.560529634300126,0.7929576034762587,3.384102970334244,0.1220371850680201,0,-0.014504202568219939,-0.5743664217014897,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-6.9256390762303015,-0.0778688524590123,-1.4836065573770492,0.8118255280045599,3.1698172560485283,0.1220371850680201,0,0.5392915674113476,10.274923547522004,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.0246566815355935,-0.1259457755359321,-1.3874527112232031,0.8306934525328629,2.9555315417628165,0.1220371850680201,0,0.00310540487814282,0.03420997964632629,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
