job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.8735093462656236,3.4266483516483497,-2.224725274725275,3.3023915657404093,-2.1158970296657564,-0.0690510921342468,0,2.9932093615305266,-1.9433183203458846,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0391621302150628,3.0131868131868167,-1.3978021978021975,3.3023915657404093,-2.215897029665758,-0.0690510921342468,0,0.11800281434033222,-0.054740911685230625,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.4494735831630194,1.45549450549451,1.7175824175824177,3.3023915657404093,-2.315897029665756,-0.0690510921342468,0,-0.6542063306587045,-0.7720079236085707,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.7967831815096105,4.4362637362637365,-0.2439560439560439,3.3023915657404093,-2.415897029665757,-0.0703053864674121,0,3.5347403337959316,-0.19438007285179504,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4654361696580196,6.55164835164835,1.5252747252747252,3.3023915657404093,-2.515897029665755,0.2215360638272674,0,3.049374113737486,0.7099180258080562,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3130157377570244,6.542032967032963,3.5445054945054943,3.3023915657404093,-2.6158970296657564,0.3947594728405725,0,2.047759275606598,1.1094860023464639,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3266452649933606,7.55164835164835,5.525274725274726,3.3023915657404093,-1.6158970296657564,0.3157869678886964,0,2.46671017696085,1.8048048267984806,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1459077460131501,8.599725274725277,7.429120879120879,3.3023915657404093,-1.6158970296657564,0.2699446214284364,0,1.2547665311674832,1.0839662823317597,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1804469363727401,15.734340659340656,-0.8401098901098902,3.3023915657404093,-1.6158970296657564,-0.3365230068779858,0,-2.8392135678230606,0.15159525588676903,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.2904853992518532,10.974725274725277,8.67912087912088,3.3023915657404093,-1.6158970296657564,-0.3365230068779858,0,3.187997453107976,2.521157893726524,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.647877071176274,18.5228021978022,-2.417032967032967,3.3023915657404093,-1.6158970296657564,0.1274188278209802,0,-12.000498837889541,1.5659402396178184,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,1,0,0.7932109751267316,16.868956043956043,0.8906593406593406,3.3023915657404093,-1.6158970296657564,0.1274188278209802,0,13.380641072996346,0.7064807641101274,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.0384038042076841,20.0228021978022,-1.417032967032967,3.3023915657404093,-1.6158970296657564,0.4388451461672513,0,-0.7689517752935825,0.054419456621767746,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0184201694581052,17.907417582417583,2.8137362637362635,3.3023915657404093,-1.6158970296657564,0.4388451461672513,0,0.32985766642518444,0.05182949878843776,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3010250074058156,-13.731089743589743,-2.4044871794871794,-2.6235343601855163,6.384102970334244,-2.059143588169759,1,4.133401391754021,0.7238107710123168,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.5969653478441828,-12.711858974358975,-2.442948717948718,-2.549460286111443,6.384102970334244,0.572637831240721,1,7.588539314374402,1.458355731175757,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3230302363214425,-11.759935897435902,-2.346794871794872,-2.4753862120373684,6.384102970334244,-0.3223388189991425,1,3.7988148720737347,0.7580857020338468,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1462991725668887,-11.404166666666669,-1.0583333333333331,-2.401312137963295,6.384102970334244,0.5923042854298259,1,1.668420147148227,0.15483329096662385,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.3583179039769559,-10.884935897435902,-0.0967948717948719,-2.3272380638892205,6.384102970334244,-0.1418759987998132,1,3.900267415692758,0.03468333557725666,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.14645646151462,-10.481089743589743,1.0955128205128206,-2.253163989815146,6.384102970334244,0.1036235708354116,1,1.5350233166633296,-0.1604449312362087,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0800941480702199,-9.875320512820515,1.883974358974359,-2.1790899157410726,6.384102970334244,0.1145613069414448,1,0.7909553833947263,-0.15089532126818994,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0212688431331953,-9.384935897435902,2.903205128205128,-2.105015841666998,6.384102970334244,0.0553371739463735,1,0.19960672941765767,-0.061747814455283025,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.1211642787508262,-8.952243589743592,4.037820512820513,-2.030941767592924,6.384102970334244,0.1214927659128601,1,1.0846921377529894,-0.4892396101611886,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0240196031215766,-8.586858974358975,5.307051282051282,-1.9568676935188505,6.384102970334244,0.483077768993656,1,-0.2062529446250509,0.12747326554072608,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0720629193458375,-3.3753205128205157,-1.116025641025641,-1.882793619444776,6.384102970334244,0.3301180704680906,1,-0.2432354498817357,-0.08042406575711737,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0720629193458375,-3.3753205128205157,-1.116025641025641,-1.8087195453707012,6.384102970334244,0.3301180704680906,1,-0.2432354498817357,-0.08042406575711737,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2146369922380353,-2.3753205128205157,0.8839743589743589,-1.734645471296628,6.384102970334244,0.4053977093672518,1,-0.5098316504731031,0.18973359762580172,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3478642163367027,1.1727564102564043,-2.2121794871794878,-1.6605713972225535,6.384102970334244,1.2504167976616145,1,0.4079599896076887,-0.7695380837038214,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.2834329900082295,-1.1541666666666686,2.4416666666666664,-1.58649732314848,6.384102970334244,1.2504167976616145,1,-0.32712890930116545,0.6920488839367603,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6377275777263911,2.288141025641025,-0.4429487179487181,-1.5124232490744056,6.384102970334244,0.6820633282944399,1,1.459210633778431,-0.28248061295444643,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4814435835439923,4.845833333333331,-1.5583333333333331,-1.4383491750003312,6.384102970334244,1.1788236264112957,1,2.3329953652569286,-0.7502495843560546,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.2582810748067992,3.788141025641025,0.5570512820512818,-1.3642751009262577,6.384102970334244,1.1788236264112957,1,0.9784051356222945,0.14387580385071053,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0571862198050796,8.547756410256405,-0.9621794871794872,-1.2161269527781098,6.384102970334244,0.5752943841396334,1,-0.4888138769172009,0.05502340764578492,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.1325671069560297,7.730448717948711,0.6724358974358973,-1.1420528787040354,6.384102970334244,0.5752943841396334,1,1.0248032220104093,0.0891428815364584,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.4195671406982351,10.682371794871791,-1.2314102564102565,-1.067978804629961,6.384102970334244,0.5481437461269962,1,-4.481972189849831,0.5166592803085318,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.7702637530577165,11.268910256410258,-2.4044871794871794,-0.9939047305558866,6.384102970334244,0.5481437461269962,1,-8.68003310697316,1.8520893190509582,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,-0.5877559973870454,10.470833333333331,-0.8083333333333333,-0.9198306564818132,6.384102970334244,0.5481437461269962,1,-6.154295089306854,0.4751027645545284,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1405962076313036,12.422756410256405,-0.7121794871794873,-0.8457565824077387,6.384102970334244,0.6930760025795291,1,1.7465924396095172,-0.10012973505024252,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.7751234763544863,12.307371794871791,-0.4814102564102565,-0.7716825083336651,6.384102970334244,0.6930760025795291,1,-9.539732810428177,0.37315239150142265,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2810235135561783,13.297756410256405,1.5378205128205131,-0.6976084342595907,6.384102970334244,0.718685114033951,1,3.736982228824447,0.4321637237315845,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6942099041044081,17.499679487179485,-0.8660256410256411,-1.6976084342595907,6.384102970334244,1.088662658522377,1,12.148450818652748,-0.6012035772083688,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.1968656760828517,16.09583333333333,1.9416666666666664,-1.6976084342595907,6.384102970334244,1.088662658522377,1,3.1687171112835664,0.3822475210608703,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0506386965307079,-15.430103550295858,-1.7551775147928996,1.3023915657404093,3.906830243061517,-0.1788685611636484,0,-0.7813603311208305,-0.08887990152911972,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,0,-0.0868613057551703,-14.22818047337278,-2.1590236686390534,1.3823915657404091,1.3841029703342436,-1.0618972235633777,0,1.2358783344373767,0.1875356150143063,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,1,1,0.3459019957449953,-13.026257396449704,-2.562869822485207,1.4623915657404094,1.6341029703342436,-0.4832885609053949,1,-4.505808430519959,-0.886501786432255,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,1,-0.0218568055074452,-12.045488165680474,-2.524408284023669,1.5423915657404097,1.884102970334244,-1.074433677007713,0,0.26327589207951096,0.05517550088528881,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,1,-0.0666302795862616,-8.391642011834321,-1.8321005917159765,1.6223915657404095,2.134102970334244,-1.0704577921068932,1,0.5591374534363396,0.12207337465619082,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,1,1,0.1015617043533732,-7.612795857988168,-1.3897928994082842,1.7023915657404096,2.384102970334244,-0.8331435776995129,0,-0.7731685222315783,-0.1411497355621215,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,0,0.1615698458845527,-7.237795857988168,-0.1397928994082842,1.7823915657404097,2.6193970879813016,-0.2960832955071915,0,-1.169409561319002,-0.02258631721315126,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,1,0.3269357607675074,-6.583949704142011,0.5525147928994083,1.8623915657404095,2.8546912056283595,-0.2803544693843314,1,-2.1525286053786736,0.18063684415186987,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,1,0.0808482636435368,-6.170488165680474,1.7255917159763317,1.9423915657404096,3.089985323275421,-0.5268700791766552,1,-0.4988732540282588,0.13951109399435752,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,1,-0.04829796050279,-5.612795857988168,2.610207100591716,2.02239156574041,3.325279440922479,-1.1170250468519978,1,0.2710865926593358,-0.12606767944848069,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,1,-0.3883734111550838,-2.189718934911241,-2.2359467455621305,2.10239156574041,3.560573558569537,-1.6346638226680827,1,0.8504286122223556,0.8683822647350729,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,0,-0.0023057036275,-0.0839497041420074,-2.447485207100592,2.18239156574041,3.795867676216595,-1.6885734519437057,1,0.00019356313736777826,0.005643175520264424,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,0,-0.387403998594154,1.6083579881656789,-1.8321005917159765,2.4223915657404103,4.501750029157773,-1.5694061670758614,0,-0.623084315786233,0.7097630950574848,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
2,0,0,0.0584240257533572,1.8006656804733725,-2.2167159763313613,2.502391565740409,4.737044146804831,-1.5694061670758614,0,0.10520213808916279,-0.12950947128906182,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,0,-0.3872127781610306,2.6660502958579926,0.0525147928994083,2.5823915657404086,4.972338264451892,-0.0690510921342468,0,-1.0323287417762108,-0.020334398853131052,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,0,0.063797318824875,3.521819526627219,2.340976331360946,2.6623915657404087,5.20763238209895,-0.2311656657275946,0,0.22468264318390702,0.1493480133733205,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,1,0,0.3109060261248695,4.560281065088759,4.26405325443787,2.7423915657404088,5.442926499746008,-0.1616415220025455,0,1.4178188639592335,1.3257198525220955,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,0,0.1031242046712641,10.992973372781066,-2.601331360946746,2.822391565740409,5.678220617393066,-0.361595838404428,0,1.133641636040431,-0.2682602276840502,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
2,0,0,-0.1593056357167723,10.589127218934912,-1.793639053254438,2.902391565740409,5.913514735040128,-0.361595838404428,0,-1.6869076432982033,0.2857368096251279,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
3,0,0,0.0,7.262204142011832,4.860207100591715,2.982391565740409,6.148808852687186,-0.361595838404428,0,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,0,-0.1716516606506504,11.156434911242606,-0.9282544378698224,3.062391565740409,6.384102970334244,-0.0572169203089565,0,-1.915020579455685,0.159336415766691,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,0,0.2985779944451856,13.204511834319526,2.975591715976332,3.142391565740409,3.906830243061517,-0.299136639762052,0,3.942576661118843,0.8884462068439216,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1017926340335542,14.69489644970414,5.9948224852071,3.222391565740409,3.906830243061517,-0.0410793177218842,0,-1.4958322164657083,-0.6102287713328082,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2224014829190777,16.656434911242606,6.071745562130177,3.3023915657404093,3.906830243061517,-0.7482278987555286,0,3.7044158244054515,1.3503652169250804,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1943266905999934,-9.77958579881657,-10.902366863905325,0.3023915657404092,0.3841029703342435,-0.72544372125218,0,1.9004345437227168,2.1186208723697506,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0857350222097075,-9.327662721893487,-9.806213017751478,0.3023915657404092,0.8126743989056706,0.2586295266434604,0,0.7997073706261988,0.8407358908700457,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.0048445694870959,-8.86612426035503,-8.729289940828401,0.3023915657404092,1.2412458274771012,0.3918523161324447,0,0.04295255506051668,0.04228965169135045,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0944772431125198,-8.289201183431953,-7.883136094674557,0.3023915657404092,1.6698172560485285,0.4294445099667801,0,-0.7831408754156874,-0.744776965305648,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,0.052290117268555,-7.789201183431953,-6.883136094674556,0.3023915657404092,2.098388684619959,0.3872447915861805,0,-0.4072982433100242,-0.3599199935659562,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,0.2154986914826384,-7.318047337278106,-5.825443786982248,0.3023915657404092,2.526960113191386,0.5507615144050533,0,-1.577029625391438,-1.2553755134003401,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0824605247791758,-6.818047337278106,-4.825443786982248,0.3023915657404092,2.955531541762813,0.4175680621214077,0,-0.5622197614012149,-0.3979086269669696,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0982236844736856,-6.481508875739646,-3.4985207100591715,0.3023915657404092,3.384102970334244,0.48411972108069,0,-0.6366376827240436,-0.3436375943495066,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0926279563424028,-5.202662721893489,-2.05621301775148,0.3023915657404092,2.922564508795784,0.5008439322823364,0,-0.4819120154677966,-0.1904628096389644,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,0.5027047839165935,-5.596893491124263,-1.2677514792899398,0.3023915657404092,2.46102604725732,0.4973338768536575,0,-2.813585133059811,-0.6373047334563909,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1466126415212976,-4.154585798816569,-0.1523668639053248,0.3023915657404092,1.9994875857188603,0.618236042295127,0,-0.6091147983913675,-0.022338908397475724,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0859333964867037,-4.539201183431953,0.6168639053254434,0.3023915657404092,1.5379491241803969,0.4423477256007277,0,-0.39006897502877264,0.053009210554667785,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,1,0.0951154052273484,-4.077662721893489,1.69378698224852,0.3023915657404092,1.076410662641937,0.5624574021714359,0,-0.3878485421733517,0.16110523518537556,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1229837854861823,-3.5295857988165693,2.597633136094675,0.3023915657404092,0.6148722011034735,0.5269511806926008,0,-0.43408182273673235,0.31946675638126654,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1211207758293415,-2.125739644970416,3.789940828402367,0.3023915657404092,0.1533337395650136,0.5460445863317567,0,-0.25747123501000574,0.4590405734833919,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1103315252107748,-1.1353550295857993,5.809171597633137,0.3023915657404092,-0.3082047219734498,0.4454024511600121,0,-0.1252654520699256,0.6409347625779773,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2543009727034597,-0.9526627218934892,7.44378698224852,0.3023915657404092,-0.7697431835119097,0.6591748418603203,0,-0.24226305683583982,1.8929622701831494,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0542985225412451,0.7396449704142007,10.059171597633137,0.3023915657404092,-1.2312816450503732,0.613483868544856,0,0.040161629098554044,0.5461981557403354,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0817147662460726,1.8357988165680477,11.866863905325443,0.3023915657404092,-1.692820106588833,0.5665831928900165,0,0.15001187117067472,0.9696980100976248,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0767287789769088,2.893491124260354,13.75147928994083,0.3023915657404092,-2.1543585681272965,0.7088241823954657,0,0.22201404094502006,1.0551342150434087,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0130005095238434,2.951183431952664,15.636094674556212,0.3023915657404092,-2.6158970296657564,0.3764106171094727,0,0.03836688831370946,0.2032771977322851,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.0567579857328448,4.883875739644971,15.770710059171597,0.3023915657404092,0.8126743989056706,0.5314923325977645,0,-0.2771989495517561,-0.8951137365352935,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-1.7138692281771908,18.374260355029584,-11.210059171597631,0.3023915657404092,0.8126743989056706,0.5314923325977645,0,-31.49107941300131,19.212575460246672,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.5694775832992249,19.39349112426035,-9.248520710059172,0.3023915657404092,0.8126743989056706,-0.0114622123656396,0,-11.044158457178753,5.266825223057329,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,1.0827374166159096,21.92233727810651,-4.306213017751479,0.3023915657404092,0.8126743989056706,-0.5184573493566766,0,23.736134830679696,-4.662497958238037,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.7581504182386096,22.989644970414204,-2.440828402366863,0.3023915657404092,0.8126743989056706,0.9139471584227596,0,-17.429608949476677,1.8505150741031147,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1597388924695924,-16.210407239819002,-1.4027149321266967,0.3023915657404092,-5.615897029665756,-0.2734756290046167,1,-2.5894324989697495,-0.224068129708478,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.4504875113293529,-15.133484162895924,-1.5565610859728507,0.3023915657404092,-5.330182743951472,-0.0515190356092567,0,-6.81744561828516,-0.7012113298520244,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3635050823146475,-14.62386877828054,-0.5757918552036199,0.3023915657404092,-5.044468458237184,-0.3485309434525536,0,-5.315850624007472,-0.20930326572189545,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.3213000130541639,-11.018099547511312,-1.7873303167420815,0.3023915657404092,-4.187325601094329,-1.5892066159624765,0,3.540115528447462,0.5742692541013337,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0379552359980959,-10.470022624434383,-0.8834841628959276,0.3023915657404092,-3.901611315380041,-0.4591708772159251,0,-0.3973921796158104,-0.03353284990329514,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0812742661933576,-9.046945701357464,-1.7296380090497738,0.3023915657404092,-3.615897029665757,-0.5371760663712255,0,0.7352838731689788,0.1405750599656604,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1195157820018177,-8.604638009049772,-0.6142533936651584,0.3023915657404092,-3.6714525852213136,-0.6985066334679768,0,1.0283900404941473,0.07341297469116179,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0361033836170223,-7.316176470588232,-1.1911764705882353,0.3023915657404092,-3.727008140776867,-0.8109617128942865,0,-0.2641387257274792,-0.04300550107321774,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3145260555642641,-6.864253393665155,-0.0950226244343892,0.3023915657404092,-3.782563696332424,-0.0568808504032549,0,2.158986544303115,0.0298870912527129,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5747136497460126,-5.027714932126695,-1.7680995475113122,0.3023915657404092,-3.838119251887978,-0.4739211536837118,0,-2.889496398525059,-1.0161509440644996,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0616862167200169,-4.431561085972845,-0.9604072398190046,0.3023915657404092,-3.893674807443535,-0.8543616769669615,0,-0.2733662375573144,-0.05924388913494836,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.2975369075282872,-3.941176470588232,0.0588235294117647,0.3023915657404092,-3.9492303629990886,-0.4347802888466905,0,1.172645459082072,-0.017502171031075715,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0673024994551072,-2.066176470588232,-1.6911764705882353,0.3023915657404092,-4.004785918554646,-0.5314888472506354,0,0.13905884078591982,0.11382040349025482,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.6492889574892375,-3.421945701357465,1.0203619909502264,0.3023915657404092,-4.060341474110199,-0.5314888472506354,0,2.2218315570191662,-0.6625097733657154,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5928818388612704,-0.5757918552036188,-0.6719457013574661,0.3023915657404092,-4.115897029665756,-0.0528998256499733,0,-0.3413765339144639,-0.3983844030357406,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0444414581368608,-0.3161764705882319,-1.1911764705882353,0.3023915657404092,-4.171452585221314,-0.0528998256499733,0,0.014051343381507308,0.052937619251260656,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.9161299911738964,0.4530542986425345,1.2703619909502264,0.3023915657404092,-4.227008140776867,0.4273762874570721,0,0.4150566306166809,1.1638167195568843,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,1.9061216933360847,3.847285067873301,-1.5180995475113122,0.3023915657404092,-4.282563696332424,0.5572761105449153,0,7.33339352832129,-2.8936824801550065,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.2972549646958944,1.5780542986425343,3.020361990950226,0.3023915657404092,-4.338119251887978,0.5572761105449153,0,0.469084474831191,0.8978175969887309,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.4603590191916327,5.722285067873301,-1.2680995475113122,0.3023915657404092,-4.393674807443535,-0.8543616769669615,0,2.634305541381078,-0.5837810639296609,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-6.947686581641112,5.318438914027155,-0.4604072398190044,0.3023915657404092,-4.449230362999089,-0.8543616769669615,0,-36.95084667826439,3.1987652021809185,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1298114719281189,7.116515837104075,-0.0565610859728507,0.3023915657404092,-4.504785918554646,-10.694297577219562,0,0.9238053958142491,-0.0073422778239886285,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0,7.308823529411768,-0.4411764705882353,0.3023915657404092,-4.560341474110199,-10.694297577219562,0,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0275087826604183,9.693438914027157,-1.2104072398190049,0.3023915657404092,-4.615897029665756,-0.2113635986396556,0,-0.26665470431801425,0.03329682969077782,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,1,0.0677116063563811,8.443438914027155,1.2895927601809956,0.3023915657404092,-4.615897029665756,-0.2113635986396556,0,0.5717188120407566,0.08732039733741455,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.3970324725085605,9.904977375565617,-1.6334841628959276,0.3023915657404092,-4.615897029665756,-0.2113635986396556,0,3.9325976575621695,-0.6485462559981463,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1230375256191642,10.616515837104076,0.9434389140271492,0.3023915657404092,-4.312325601094329,0.0880072666671711,0,1.3062298392939553,0.11607838955473182,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.7727884225417316,11.71266968325792,2.751131221719457,0.3023915657404092,-4.312325601094329,0.4427846866890128,0,9.051415528277252,2.126042357037886,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2580228310634105,15.885746606334848,0.404977375565611,0.3023915657404092,-4.312325601094329,0.2512495490250614,0,4.098885312922484,0.10449340896006899,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0246853404269975,13.395361990950228,5.385746606334842,0.3023915657404092,-4.312325601094329,0.2512495490250614,0,0.3306690708894694,0.13294898843092207,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4393912700380351,16.808823529411768,2.5588235294117645,0.3023915657404092,-4.312325601094329,0.1937186271067705,0,7.385650318433444,1.1243247203914426,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5400471797953319,17.856900452488688,4.462669683257919,0.3023915657404092,-4.312325601094329,0.5954968363583326,0,9.643568729252502,2.410052176801566,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
