job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,0,-0.0330979271319336,4.650769230769228,-2.821538461538461,-0.6976084342595907,2.076410662641937,0.903807379529356,1,-0.1539308211074388,0.09338707439994802,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0057098924625025,6.910384615384615,-3.3407692307692307,-0.8226084342595907,2.1533337395650136,0.7840467948943406,1,-0.03945755302837785,0.019075433049729505,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.0974032983391444,8.266153846153848,-2.052307692307692,-0.9476084342595908,2.2302568164880903,0.8499424293328506,1,0.8051506491941893,-0.1999015384375671,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.121334888418354,13.650769230769228,-4.821538461538461,-1.1976084342595907,2.384102970334244,1.2671844132897796,1,1.6563145614400845,-0.5850208312355715,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.4497049277213847,14.496923076923077,-2.5138461538461536,-1.3226084342595907,1.884102970334244,1.210352357523865,1,6.519337744490167,-1.1304890029180654,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.4311949598903926,15.535384615384617,-0.5907692307692303,-1.4476084342595907,1.884102970334244,1.29685387060794,1,6.698779546112592,-0.25473671476601634,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,0,0.3938171201068012,17.237307692307688,2.0053846153846164,-1.5726084342595907,1.884102970334244,1.2410549910700563,1,6.788346873779425,0.7897547939372548,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2374123335143494,18.00653846153846,4.466923076923076,-1.6976084342595907,1.884102970334244,1.2732703866336657,1,4.274974314669729,1.0605026313214052,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3969156491375845,19.21807692307692,6.043846153846155,-0.1976084342595907,1.884102970334244,1.3521988635715871,1,7.627955477099109,2.3988971194415396,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4411189419931869,-2.6198224852070986,-1.3757396449704142,3.3023915657404093,2.526960113191386,0.3918523161324447,1,1.155653322884517,0.6068648166474317,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1327179779765588,-1.068786982248522,-0.0162721893491124,1.7423915657404088,4.634102970334244,0.4482516207329503,0,0.1418472471716921,0.002159612067665894,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1385189026877684,5.710059171597628,-1.5739644970414202,1.5023915657404086,5.134102970334244,-0.1877243224921461,1,-0.7909511307319312,0.2180238349996828,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.1385189026877684,5.142751479289935,-0.4393491124260353,1.3823915657404091,5.384102970334244,-0.1877243224921461,1,-0.7123682917071396,0.0608581569500994,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1458095835098607,10.700443786982248,-1.5547337278106508,1.1423915657404091,5.884102970334244,0.173908901094915,0,1.5602272519505582,-0.22669507732080413,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.0970607203213322,8.931213017751482,1.983727810650888,1.022391565740408,6.134102970334244,0.173908901094915,0,0.8668699688462179,0.19254205022323448,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1294867694075732,11.748520710059168,-1.650887573964497,0.9023915657404088,6.384102970334244,0.4304770193510912,0,1.5212779920635295,-0.21376809860776877,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.0824356463853224,10.9792899408284,-0.1124260355029584,0.7823915657404097,6.384102970334244,0.4304770193510912,0,0.9050848631240572,-0.00926791290722558,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1411730459770286,12.9792899408284,-0.1124260355029584,0.6623915657404087,3.884102970334244,0.3872447915861805,1,1.8323258955657524,-0.015871525879074196,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3195101886647657,17.61390532544379,4.618343195266272,0.3023915657404092,3.884102970334244,0.1374488029665759,1,5.627822213655866,1.4756077056381636,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-1.0074376703386418,-14.650083612040136,0.2566889632107021,-0.6976084342595907,-1.6158970296657564,0.5867084406643475,1,14.75904610438003,-0.25859813109863106,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.9064331600172056,-9.169314381270905,-0.7048494983277591,-0.6976084342595907,-0.8658970296657564,-1.2401486534855852,1,8.311370609806595,0.6388989581057728,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.5319415608708447,-8.900083612040135,-1.2433110367892977,-0.6976084342595907,-0.1158970296657564,0.9364198122564336,1,4.734324368469654,0.6613688135576472,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-1.1549221203700668,-7.852006688963211,-1.339464882943144,-0.6976084342595907,0.6341029703342436,1.0779182017003637,1,9.06845621437734,1.546977622769939,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.5867080972522007,-5.678929765886288,-1.68561872909699,-0.6976084342595907,1.3841029703342436,1.5747645621997126,1,3.3318740773720297,0.9889661572411678,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0590507268570021,-4.717391304347828,-1.608695652173913,-0.6976084342595907,1.5091029703342436,-0.5837552057188091,1,0.27856538539064046,0.09499464755256859,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.1523600036983419,-4.198160535117058,-0.6471571906354516,-0.6976084342595907,1.6341029703342436,-0.3409772155085182,1,0.639631754656668,0.09860087195862596,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0327780505049002,-3.6693143812709046,0.2951505016722409,-0.6976084342595907,1.7591029703342436,0.1298909676792696,1,0.12027297210765435,-0.009674458050359344,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.106823810347338,-1.1404682274247513,-0.7625418060200668,-0.6976084342595907,1.884102970334244,1.073277858032187,1,0.12182916163358637,0.08145762126820422,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0027250255388864,-0.630852842809368,0.2182274247491638,-0.6976084342595907,2.009102970334244,-0.0216049885144187,1,0.0017190901079346156,-0.0005946753057268814,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0249366984288146,-0.1596989966555213,1.2759197324414715,-0.6976084342595907,2.134102970334244,0.2794199360923795,1,0.003982365718983006,-0.03181722558726679,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0722206930047617,3.109531772575245,-1.2625418060200668,-0.6976084342595907,2.259102970334244,-0.1081530933920902,1,0.22457253953570924,-0.09118164417825264,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.9172557764753568,3.224916387959865,-1.4933110367892977,-0.6976084342595907,2.384102970334244,-0.1081530933920902,1,-2.958073185506229,1.3697481745693874,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,-0.2980784676196686,1.494147157190632,1.968227424749164,-0.6976084342595907,2.509102970334244,-0.1081530933920902,1,-0.4453730950136677,-0.5866862146962374,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.324286382446699,4.244147157190632,0.4682274247491638,-0.6976084342595907,2.634102970334244,0.2876165633252636,1,1.3763191281767917,0.15183977773424032,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0918690283568759,6.936454849498325,-0.9163879598662208,-0.6976084342595907,2.759102970334244,0.5012835410376297,1,0.637245367264751,-0.08418767147084949,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.9072584136924692,5.580685618729099,1.7951505016722409,-0.6976084342595907,2.884102970334244,0.5012835410376297,1,5.063123981764538,1.6286653964863975,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,1.4024656515839702,9.263377926421406,-1.5702341137123743,-0.6976084342595907,3.009102970334244,0.7972816697310687,1,12.991569359447164,-2.2021994094270028,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,1.2201081538563692,7.9749163879598655,1.006688963210702,-0.6976084342595907,3.134102970334244,0.7972816697310687,1,9.730260511272615,1.2282694124105917,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,1.1923729552823144,10.397993311036792,0.160535117056856,-0.6976084342595907,3.259102970334244,0.8911438790894035,1,12.398286013286677,0.19141773195167566,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5829670239975187,11.30183946488294,2.3528428093645486,-0.6976084342595907,3.384102970334244,0.8300721516349245,1,6.588599718540516,1.371629770509212,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.8997110485002597,12.42683946488294,4.102842809364549,-0.6976084342595907,1.836483922715196,-10.694297577219562,1,11.180564764494237,3.6913730058451293,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.2246864681326581,-6.2946650124069485,1.9441687344913148,0.3023915657404092,2.0507696370009114,0.5378458879363972,1,-1.4143260497159318,0.43682840640679305,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.3980175334988374,-2.3235111662531054,-1.9981389578163773,0.3023915657404092,1.3841029703342436,0.9967238626685956,1,-0.9247981834490682,-0.795294339578012,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,1,0.3377221511744901,-4.631203473945412,2.617245657568238,0.3023915657404092,0.7174363036675757,0.9967238626685956,1,-1.5640599997476161,0.8839018336260384,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.2233853641526151,-1.333126550868485,0.0210918114143918,0.3023915657404092,0.0507696370009114,0.5378458879363972,1,-0.2978009600272763,0.004711601973442196,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.5874854043247328,1.666873449131515,-1.978908188585608,0.3023915657404092,-0.6158970296657564,0.5378458879363972,1,0.97926382222119,-1.1625796772927406,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
3,0,0,0.4586125123227669,0.1091811414392012,1.1364764267990073,0.3023915657404092,-1.9492303629990888,0.5378458879363972,1,0.050071837573699415,0.5212023092898939,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.4846613988158355,2.695719602977668,-0.0366004962779156,0.3023915657404092,-2.6158970296657564,1.2290871708470394,1,1.3065112335944253,-0.017738847723408356,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.5005105771169251,3.666873449131515,2.0210918114143923,0.3023915657404092,-3.949230362999092,0.5378458879363972,1,1.8353089462395444,1.0115778289373092,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-4.252982154435077,4.753411910669975,3.848014888337469,0.3023915657404092,-4.615897029665756,0.7818705380248154,1,-20.216176028758547,-16.365538650099744,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.4250934775839647,5.8495657568238215,5.655707196029777,0.3023915657404092,0.089985323275421,0.9996235659559484,1,2.4866122499243146,2.4042042401569517,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,0.5512627982652196,15.93610421836228,-2.5173697270471465,0.3023915657404092,0.089985323275421,0.3177690963518582,1,8.784981404860561,-1.3877322800001621,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
3,0,0,0.4822696510603714,13.1091811414392,3.1364764267990077,0.3023915657404092,0.089985323275421,0.3177690963518582,1,6.322160214769084,1.512627391911438,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.4605586143880904,16.916873449131515,-0.4789081885856081,0.3023915657404092,0.089985323275421,0.3645133555687181,1,7.791211795510686,-0.22056529175409795,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-0.6799260115017907,-10.163804945054943,-8.74381868131868,1.3023915657404093,3.5174363036675764,1.2214294517725897,1,6.910635357973384,5.945149761283857,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.6839903879431652,-9.154189560439562,-6.76304945054945,1.3023915657404093,3.5174363036675764,1.087604855408049,1,6.261377668750329,4.625860817360128,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.6011152363459091,-8.634958791208788,-5.801510989010988,1.3023915657404093,3.5174363036675764,0.9670565135214364,1,5.190605294614657,3.487376649322729,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.4997902079478455,-6.336881868131869,-8.397664835164834,1.3023915657404093,3.5174363036675764,-1.2662483954192147,1,3.1671115066145585,4.197070654243342,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.4240421466918036,-5.865728021978022,-7.3399725274725265,1.3023915657404093,3.5174363036675764,-0.7324750810040044,1,2.4873159023498275,3.1124577072083137,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.3672492346722329,-5.384958791208788,-6.301510989010988,1.3023915657404093,5.384102970334244,-0.2575522925622184,1,1.97762199481294,2.314225087992951,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0684531993910999,-5.077266483516482,-4.916895604395604,1.3023915657404093,5.076410662641937,0.4549628556850411,1,-0.34755513495790236,-0.33657723519291494,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.1375915230463587,-4.586881868131869,-3.897664835164834,1.3023915657404093,4.768718354949627,0.5409621505743747,1,0.6311160622699908,0.5362856409945641,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2544189924570732,-4.0484203296703285,-2.9745879120879115,1.3023915657404093,4.46102604725732,0.6863186051881929,1,1.0299950213174571,0.7567916595683956,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.061905992287242,-3.5484203296703285,-1.9745879120879115,1.3023915657404093,4.153333739565014,0.7027343159327,1,0.21966848156046406,0.12223882405619553,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.0117088100044133,-3.077266483516482,-0.916895604395604,1.3023915657404093,3.845641431872704,0.6993149323637002,1,0.03603112858844352,0.010735756425749827,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0424222954226136,-2.577266483516482,0.0831043956043959,1.3023915657404093,3.537949124180397,0.8980507110278708,1,-0.1093335601465367,0.0035254792212474346,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0064895071460489,-2.0676510989010985,1.0638736263736277,1.3023915657404093,3.2302568164880903,0.902077094404941,1,-0.01341803658185454,0.006904015500844614,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1348604350118893,-0.9618818681318686,2.852335164835166,1.3023915657404093,2.922564508795784,0.7505931285560816,1,-0.12971980716631254,0.38466716112937943,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2281574868504199,0.0477335164835182,4.833104395604396,1.3023915657404093,2.614872201103473,0.945128371360008,1,0.010890759159412605,1.1027089525868166,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4641892523011455,1.018887362637365,6.890796703296704,1.3023915657404093,2.307179893411167,0.8674275756842711,1,0.4729565630417245,3.1986337694624956,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-1.7837039983084946,2.1631181318681314,8.602335164835164,1.3023915657404093,1.9994875857188603,1.1901155792365117,1,-3.8583624606267874,-15.344019628306246,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5572750198628382,2.9611950549450547,11.00618131868132,1.3023915657404093,1.6917952780265502,1.0998969406802157,1,1.6502000330622437,6.1334699129821315,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5025501201735914,4.066964285714285,12.794642857142858,1.3023915657404093,1.3841029703342436,1.0741689268700316,1,2.043853390527418,6.429949305435326,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5958176482246467,5.124656593406598,14.67925824175824,1.3023915657404093,3.5174363036675764,1.3925466135391424,1,3.053360839442449,8.746161123286656,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4887728522731986,5.191964285714285,16.544642857142858,1.3023915657404093,3.5174363036675764,1.6419740395817364,1,2.537691192829151,8.086572279127116,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.780367669582545,19.86504120879121,-6.801510989010988,1.3023915657404093,3.5174363036675764,1.4662597858574866,1,15.50203591426562,-5.307679280134575,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.6744711159677506,8.066964285714285,16.794642857142858,1.3023915657404093,3.5174363036675764,1.4662597858574866,1,5.4409344042577015,11.327501510136955,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.7961396086271373,20.7496565934066,-4.570741758241757,1.3023915657404093,3.5174363036675764,1.7917563153735545,1,16.51962347942223,-3.638948554542306,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.9162695975135416,21.78811813186813,-2.647664835164834,1.3023915657404093,3.5174363036675764,1.607089793559151,1,19.963790231264312,-2.42597479286724,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.134354383424081,4.37980769230769,-1.2596153846153846,1.6660279293767726,1.2412458274771012,-0.8473274675186051,1,-0.5884463620160467,0.1692348483514866,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0223985493849188,6.37019230769231,-1.2403846153846154,1.3933006566494992,1.8126743989056704,-0.8476449614359716,1,0.14268306699527605,-0.02778281606398582,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,1,-0.359510240281363,-8.046703296703296,-6.287545787545787,2.3023915657404093,-2.6158970296657564,0.124259962384885,1,2.892872235670638,2.2604370968606577,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1906898568238864,-6.662087912087909,-5.056776556776557,2.3023915657404093,-2.6158970296657564,0.5209089473681594,1,1.2703925901041875,0.9642759976021068,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1405814468371602,-6.008241758241756,-4.364468864468865,2.3023915657404093,-2.6158970296657564,0.4802996097498013,1,0.8446473193210694,0.6135633476427707,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0456877916417326,-3.1043956043956022,-6.172161172161172,2.3023915657404093,-2.6158970296657564,-0.2295955153843145,1,-0.14183297954713683,-0.28199241361289173,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0923292143851606,-2.0563186813186825,-6.268315018315018,2.3023915657404093,-2.6158970296657564,-0.2121481981138728,1,-0.1898582883716834,-0.5787486011597293,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0399954943361375,-1.4409340659340657,-5.499084249084249,2.3023915657404093,-2.6158970296657564,-0.1702066555992001,1,-0.0576308702728135,-0.219938592938192,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0335273408058958,-0.9409340659340656,-4.499084249084249,2.3023915657404093,-2.6158970296657564,-0.3589951412524872,1,-0.03154701710444864,-0.1508423309334854,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1450389684723028,-0.3928571428571423,-3.595238095238095,2.3023915657404093,-2.6158970296657564,-0.2484566645131476,1,-0.05697959475697602,-0.52144962474566,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0215592936984192,0.0975274725274744,-2.5760073260073257,2.3023915657404093,-2.6158970296657564,0.2407539292315483,1,0.0021026234238843305,-0.05553689851067144,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0448594018770815,0.5206043956043978,-1.4221611721611724,2.3023915657404093,-2.6158970296657564,0.4102024020455896,1,0.0233540018013928,-0.06379729955595932,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.246687466221533,1.6167582417582445,0.3855311355311359,2.3023915657404093,-2.6158970296657564,-0.0290467102599105,1,0.398833994152122,0.09510569897368634,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0583419466340364,2.674450549450551,2.270146520146521,2.3023915657404093,-2.6158970296657564,-0.016866574295399,1,0.15603265123141338,0.13244476712983178,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.181886741700036,3.510989010989011,4.597069597069598,2.3023915657404093,-2.6158970296657564,-0.0488488707136891,1,0.638602351353423,0.8361460103792865,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2233015674541318,4.5686813186813175,6.481684981684983,2.3023915657404093,-2.6158970296657564,0.0450958335137183,1,1.020193699659948,1.447370416154162,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1775182393139651,5.664835164835164,8.289377289377288,2.3023915657404093,-2.6158970296657564,-0.2074498087342284,1,1.0056115644653736,1.4715156614194247,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1378118417799401,6.703296703296704,10.212454212454212,2.3023915657404093,-2.6158970296657564,0.0450958335137183,1,0.9237936646787195,1.4073971241116225,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1752622842497428,8.472527472527478,14.673992673992672,2.3023915657404093,-2.6158970296657564,-0.1739770944738801,1,1.4849145182038659,2.571797475107947,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1847381504229934,10.097527472527478,17.42399267399267,2.3023915657404093,-2.6158970296657564,0.0450958335137183,1,1.8653985491200897,3.2188761795771934,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.6592497093076854,-4.936813186813183,4.673626373626373,-1.6976084342595907,4.54199770717635,1.9424795013233496,1,-3.254592658312939,3.0810868282259185,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.7813838560307751,-3.936813186813183,6.673626373626373,-1.6976084342595907,4.4367345492816135,0.8985936693885481,1,-3.076162268384889,5.214663909532853,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.8131314131543501,-2.8021978021978,8.404395604395605,-1.6976084342595907,4.331471391386874,1.004227399508503,1,-2.278555058839111,6.833878074510406,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.9677545162310928,-1.8887362637362628,10.577472527472528,-1.6976084342595907,4.226208233492137,1.0662767170360432,1,-1.8278330492002086,10.23639680877185,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.811662417675068,7.495879120879124,-4.191758241758242,-1.6976084342595907,4.120945075597401,2.4739719619954013,1,-6.084123369852813,3.402292628814887,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,0,0.1567295806208966,7.524725274725277,-4.2494505494505495,-1.6976084342595907,4.015681917702665,2.4739719619954013,1,1.1793470365951535,-0.6660146024846232,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
4,0,0,0.94391511030841,0.0439560439560438,10.712087912087911,-1.6976084342595907,3.910418759807929,2.4739719619954013,1,0.0414907740794904,10.111301643171846,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,0,-0.5851924189576758,9.22664835164835,-3.653296703296703,-1.6976084342595907,3.594629286123716,-0.955625707347723,1,-5.39936466777295,2.1378815349723004,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.4203686805562192,-12.772035256410255,-2.6225961538461537,0.3023915657404092,-0.1158970296657564,0.1341264145835303,1,5.368963608754692,1.1024572848241228,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.3185686755668522,-11.993189102564102,-2.1802884615384617,0.3023915657404092,-0.1158970296657564,-0.6378572048612376,1,3.8206543682266507,0.6945716075459976,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1219089826106092,-11.40665064102564,-1.3533653846153846,0.3023915657404092,-0.1158970296657564,-0.5244824705880848,1,1.390573174642089,0.16498739713887736,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.0223570828652288,-10.541266025641022,-1.0841346153846154,0.3023915657404092,-0.1158970296657564,-1.0041393930260387,1,-0.23567195803967736,-0.024238087433216798,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2800325772028502,-10.108573717948715,0.0504807692307691,0.3023915657404092,-0.6158970296657564,0.0831158564129523,1,2.830729950082176,-0.014136259906874612,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.252914580649044,-6.800881410256409,-2.5649038461538463,0.3023915657404092,-0.54923036299909,0.0686351855713667,1,1.7200420699188785,0.6487015806551201,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2568151986730598,-5.204727564102562,-1.7572115384615383,0.3023915657404092,-0.4825636963324236,0.1111992103649512,1,1.33665314341415,0.451278630360593,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3006840027289321,-5.695112179487175,-0.7764423076923077,0.3023915657404092,-0.3492303629990907,0.2594135192356877,1,1.7124291261184963,0.2334637809650122,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.182612091427436,-5.204727564102562,0.2427884615384616,0.3023915657404092,-0.2825636963324243,-0.6792239282314156,1,0.9504461857907933,-0.04433610873598808,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.1284861871407248,-1.9739583333333288,-2.21875,0.3023915657404092,-0.2158970296657578,0.1542819409963485,1,-0.2536263798246593,-0.28507872771848314,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0032046140299701,-1.4354967948717956,-1.295673076923077,0.3023915657404092,-0.1492303629990914,0.3847787371004969,1,-0.004600213168823267,-0.004152132120562221,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.2977177533731217,-0.4547275641025621,0.7427884615384617,0.3023915657404092,-0.0825636963324214,0.5705638853928754,1,-0.13538046878144697,0.22114131200070822,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1801051914737854,0.3145032051282044,1.204326923076923,0.3023915657404092,-0.015897029665755,0.6060656562929978,1,0.05664365997873446,0.21690553107780403,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.051691746109979,5.112580128205131,-2.391826923076924,0.3023915657404092,0.0507696370009114,0.8266059779855546,1,-0.26427819395410357,0.12363771004670462,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.1094700887900295,4.074118589743591,-0.3149038461538462,0.3023915657404092,0.1174363036675778,0.8266059779855546,1,0.44599412376034064,-0.03447255199878333,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2521544828276436,6.247195512820511,-0.6610576923076925,0.3023915657404092,0.1841029703342442,0.6492738875810034,1,1.5752583536584315,-0.16668866052308173,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0,8.718349358974365,-1.6033653846153846,0.3023915657404092,0.2507696370009107,0.1341264145835303,1,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0,8.064503205128204,-0.2956730769230771,0.3023915657404092,0.3174363036675771,0.1341264145835303,1,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
