job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-0.0567414763033555,2.949175824175825,-0.4697802197802199,1.3023915657404093,2.384102970334244,-0.5143532204722074,1,-0.16734059014190147,0.026656023208444485,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0738511871732985,3.978021978021985,1.4725274725274726,1.3023915657404093,2.384102970334244,-0.5306404745327775,1,0.29378164567839676,0.10874790199145054,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.07351720473339,6.583791208791212,-1.739010989010989,1.3023915657404093,2.384102970334244,-0.6838569777769159,1,-0.48402192621859674,0.12784722691273592,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.0282971641086478,4.449175824175825,2.53021978021978,1.3023915657404093,2.384102970334244,-0.6838569777769159,1,-0.12589905844493163,-0.07159804435182589,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1937404545547263,7.804945054945058,-0.1813186813186815,1.3023915657404093,2.384102970334244,-0.6092804480896881,1,1.5121336027197188,-0.035128763737944914,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0908709497455522,9.439560439560438,2.5494505494505493,1.3023915657404093,2.384102970334244,-0.3662942058844685,1,0.8577818223233992,0.2316709927578913,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0782043394085274,10.170329670329672,5.087912087912088,1.3023915657404093,2.384102970334244,-0.4092619966354167,1,0.7953639134350783,0.3978968038038262,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3418660646254325,11.314560439560438,6.799450549450549,1.3023915657404093,2.384102970334244,-0.1102163101951081,1,3.8680642504391307,2.324501400955894,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.2812066991117792,-1.922794117647058,-1.3308823529411764,1.3023915657404093,4.678220617393066,-0.7237750785057315,1,0.5407025868950752,0.3742530333767061,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.578969525561253,-0.6054864253393646,0.034502262443439,1.3023915657404093,4.20763238209895,-0.7237750785057315,1,0.35055818841251096,-0.019975758517667717,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0848253083479306,3.942590497737555,-1.0616515837104072,1.3023915657404093,3.737044146804831,-2.408834698054857,1,-0.3344314546602093,0.09005492294630416,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0684072382855278,6.086821266968322,2.649886877828054,1.3023915657404093,3.501750029157773,-0.1384587973161544,1,0.41638263281092025,0.18127144308127702,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2532261843135774,10.077205882352942,-1.3308823529411764,1.3023915657404093,3.384102970334244,-0.7710083777798911,1,2.5518123941305726,-0.3370142600055699,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-1.0716778996512095,9.807975113122176,-0.792420814479638,1.3023915657404093,3.384102970334244,-0.7710083777798911,1,-10.510990169062108,0.8492198741014392,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.516146446453476,7.711821266968322,3.399886877828054,1.3023915657404093,3.384102970334244,-0.7710083777798911,1,-3.980429142630042,-1.7548395303347533,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1926333767021875,11.336821266968322,0.1498868778280544,1.3023915657404093,3.087806674037946,-0.0342627832859889,1,2.1838501617252795,0.02887321539936636,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.1926333767021875,11.365667420814482,0.0921945701357467,1.3023915657404093,3.087806674037946,-0.0342627832859889,1,2.1894068937455358,0.01775975135885554,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.2224704328758644,12.048359728506789,-1.2731900452488687,1.3023915657404093,3.087806674037946,-0.0342627832859889,1,2.6804038042450373,-0.2832471404997572,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3062614068325189,16.692590497737555,3.4383484162895925,1.3023915657404093,3.087806674037946,-0.0216909494388595,1,5.11229624951624,1.053033423153214,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0565760216286328,-17.11744505494505,-2.3365384615384617,-0.6976084342595907,-1.6158970296657564,-0.6492674792182829,1,-0.9684369416555049,-0.13219205053613242,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.310326812493356,-11.030906593406591,-2.509615384615385,-0.6976084342595907,-1.6158970296657564,-0.5131404100146586,1,3.4231860820438116,0.77880094289198,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1753658480706006,-6.040521978021975,-2.4903846153846154,-0.6976084342595907,-1.6158970296657564,-0.6492674792182829,1,-1.0593012594649256,-0.43672841009889957,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.077176429686216,-4.367445054945051,-1.8365384615384617,-0.6976084342595907,-1.6158970296657564,-0.6539653769555898,1,-0.33706381619137854,-0.1417374814429544,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.0082482852131064,-4.300137362637358,-1.9711538461538465,-0.6976084342595907,-1.6158970296657564,-0.6539653769555898,1,-0.03546875942256807,-0.01625863912198858,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1534827733447246,-3.4059065934065917,0.2403846153846154,-0.6976084342595907,-1.6158970296657564,-0.4543020744142456,1,-0.522747989709127,0.03689489743863572,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3208597407074123,-2.3578296703296644,2.1442307692307687,-0.6976084342595907,-1.6158970296657564,-0.5493944285817758,1,-0.7565326166542196,0.6879973286322397,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3874823811724006,-1.252060439560438,3.932692307692308,-0.6976084342595907,-1.6158970296657564,-0.543910885014828,1,-0.48515136049264107,1.5238489798029986,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.4156532581390975,-0.4251373626373578,6.278846153846153,-0.6976084342595907,-1.6158970296657564,-0.4770582394986018,1,-0.17670972993688078,2.6098228612002945,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3927839177777805,-0.1078296703296644,7.64423076923077,-0.6976084342595907,-1.6158970296657564,-0.4393745829951818,1,-0.04235376036477208,3.0025309099359183,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1637385101607158,11.151785714285715,-2.875,-0.6976084342595907,-1.6158970296657564,-1.1727295192165847,1,-1.8259767784886969,0.47074821671205797,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.2294482013187453,13.719093406593409,-2.009615384615385,-0.6976084342595907,-1.6158970296657564,-0.8420506888770305,1,3.1478213058667155,-0.46110263534247864,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.5684756924341166,-4.205929487179485,-2.4214743589743586,-3.697608434259591,6.384102970334244,-0.7505802054643667,1,2.3909686775534262,1.376549312929407,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-2.490214574456324,-2.677083333333332,-3.4791666666666665,-3.697608434259591,6.384102970334244,-0.3392249809617169,1,6.666511933700781,8.663871540295961,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2204588112384984,-2.1001602564102555,-2.6330128205128203,-3.697608434259591,6.384102970334244,-0.2601523622890749,1,0.4629988335385449,0.580470876385982,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0527412320066922,-0.8501602564102555,-3.1330128205128203,-3.697608434259591,6.384102970334244,-0.1318661654649862,0,0.044838499326202215,0.16523895604660777,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.361370154009955,-0.3597756410256423,-2.113782051282051,-3.697608434259591,6.384102970334244,0.5642232611499249,0,-0.13001217880646665,-0.7638577454152734,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5128389811357064,-0.7443910256410255,-1.344551282051282,-3.697608434259591,6.384102970334244,0.5220234625617834,0,-0.38175273515630703,-0.6895383095718872,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.3810456752904869,0.7267628205128212,-0.286858974358974,-3.697608434259591,6.384102970334244,0.4091321676283517,0,0.27692982971832686,-0.10930637159775171,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2827444495836522,1.1786858974358978,0.8092948717948723,-3.697608434259591,6.384102970334244,0.2623117499771101,0,0.33326689530252607,0.22882363307651352,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.3270110783948157,1.592147435897438,1.9823717948717947,-3.697608434259591,6.384102970334244,0.6782732697780194,0,0.5206498499763619,0.6482575384204919,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.4273078785610096,1.9094551282051315,3.3477564102564106,-3.697608434259591,6.384102970334244,0.6076105162342973,0,0.8159252200407754,1.4305226896056877,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.5467989659140304,2.5056089743589745,4.155448717948718,-3.697608434259591,6.384102970334244,0.6717391097056229,0,1.3700643961644017,2.2721950618831426,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.4927731272459787,3.0248397435897445,5.11698717948718,-3.697608434259591,6.384102970334244,0.6068074869176385,0,1.4905597398666428,2.521513774513478,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.5430647836825147,-11.646978021978022,-1.5631868131868132,-1.6976084342595907,-4.615897029665756,0.2189892650484175,1,6.3250636000604965,0.8489117085586562,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.4196612709371523,-10.983516483516482,-0.8901098901098901,-1.6976084342595907,-4.901611315380041,0.0473245521904299,1,4.609356486831688,0.3735446477572454,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.3326529096699921,-10.531593406593403,0.2060439560439559,-1.6976084342595907,-5.187325601094329,0.3118108853820356,1,3.5033651901646,-0.06854112149793788,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.2331145846249622,-10.012362637362637,1.1675824175824174,-1.6976084342595907,-5.473039886808614,0.0552568568823268,1,2.334027757323282,-0.2721804902901344,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.4822402902167262,22.603021978021975,-0.0631868131868131,-1.6976084342595907,-5.57044248421121,0.2124104141787803,1,-10.900087878456358,0.030471227129078814,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.3300025851105044,23.54532967032967,2.052197802197802,-1.6976084342595907,-5.57044248421121,-0.6954543913666811,1,-7.770019658487852,-0.6772305798833702,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.127873653197156,-12.663091715976336,-5.212278106508876,0.2623915657404092,-1.1158970296657564,0.0611748308852266,1,-1.6192757984925368,-0.6665130429588448,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.0526711610487833,-12.220784023668642,-4.09689349112426,0.2223915657404092,-1.1158970296657564,-0.7427534628677535,1,-0.643682883453049,-0.21578813687071793,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2531926113952183,-10.941937869822487,-2.6545857988165675,0.1823915657404091,-1.1158970296657564,-0.2174209539554041,1,2.7704178229845877,0.6721215105750283,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1977382643185832,-10.441937869822487,-1.6545857988165675,0.1423915657404091,-1.1158970296657564,0.1599014573928521,1,-2.064770670501183,-0.3271749240241646,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1892446859820609,-10.028476331360949,-0.481508875739645,0.102391565740409,-1.1158970296657564,0.2904695838560638,1,-1.897835854206933,-0.0911229959869243,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.3282415835924404,-8.672707100591719,0.8069526627218933,0.062391565740409,1.3841029703342436,0.0611748308852266,1,-2.846743112731628,0.2648754198959707,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.2910699151573066,-8.201553254437872,1.8646449704142007,0.022391565740409,1.0507696370009114,0.3325111366054543,1,-2.3872254099273635,0.5427420533369599,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.2274968032200472,-7.682322485207102,2.8261834319526624,-0.017608434259591,0.7174363036675757,0.2537155980809107,1,-1.747703806690104,0.6429476960826925,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.1751592781118169,-7.182322485207102,3.8261834319526624,-0.057608434259591,0.3841029703342435,0.5128768842824378,1,-1.2580504216751467,0.6701915278642224,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.2853487127653986,-6.653476331360949,4.768491124260356,-0.097608434259591,0.0507696370009114,0.5399848399495557,1,-1.8985609065688933,1.360682804140921,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.0980654520407569,-6.134245562130182,5.7300295857988175,-0.1376084342595911,-0.2825636963324243,0.4343479801554775,1,-0.6015575639793033,0.561917941538272,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0963874043776957,-5.643860946745566,6.749260355029586,-0.1776084342595911,-0.6158970296657564,0.0611748308852266,1,-0.5439971073254494,0.6505436870905867,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0911285292603247,1.5388313609467446,-5.616124260355029,-0.2176084342595903,-0.9492303629990886,0.2838544572908521,1,0.1402314387027407,-0.5117891439893827,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2565934397669664,2.5869082840236644,-3.712278106508876,-0.2976084342595904,-1.6158970296657564,0.580319935916684,1,0.6637836949592926,-0.9525462087207134,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1776850588870733,6.0388313609467446,-6.616124260355029,-0.3376084342595904,-1.9492303629990888,-0.3567250663380825,1,-1.0730101059789274,1.1755864288053777,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.059996429650396,4.134985207100591,-2.8084319526627217,-0.3776084342595904,-2.2825636963324243,-0.3567250663380825,1,-0.24808434908323876,0.16849589007585325,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2264327430751898,8.10613905325443,-6.750739644970414,-0.4176084342595905,-2.6158970296657564,-0.154206740935356,1,-1.8354953015773228,1.5285884955970837,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0984923300152411,9.000369822485204,-4.539201183431953,-0.4576084342595905,-2.949230362999092,-0.1265511212172736,1,-0.8864673948154297,0.44707650096415286,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1982866458782908,9.98113905325443,-2.5007396449704142,-0.4976084342595905,-3.2825636963324243,-0.3207751459259693,1,-1.9791265849146402,0.4958632764160512,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2711278245166024,10.192677514792898,-0.9238165680473376,-0.5376084342595906,-3.615897029665757,0.2792484565666147,1,-2.7635184805850876,0.2504723763470684,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1312036629830055,11.202292899408285,1.0569526627218933,-0.5776084342595906,-1.1158970296657564,0.0611748308852266,1,-1.4697818622108803,-0.13867606094875357,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1358779932091876,12.23113905325443,2.9992603550295858,-0.6176084342595907,-1.1158970296657564,0.0611748308852266,1,-1.6619426292187347,-0.4075334781532956,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2909117952703983,13.884985207100591,5.691568047337277,-0.6576084342595907,-1.1158970296657564,0.1334687179129048,1,-4.039305973900556,-1.6557442785545227,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3297139471268782,14.769600591715978,7.922337278106509,-0.6976084342595907,-1.1158970296657564,-0.7084929821942207,1,-4.869743308582151,-2.6121050944349054,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0398088281871507,15.779215976331358,9.90310650887574,-0.1976084342595907,-1.1158970296657564,0.1837684830612289,1,-0.6281520977297185,-0.39423106553088816,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.4620585386847509,-15.409814323607428,-4.007957559681698,5.302391565740409,1.3216029703342436,-0.1468268281548592,1,7.120236287769391,1.8519110131370256,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.5423257247021711,-14.909814323607428,-3.0079575596816976,5.302391565740409,1.3216029703342436,-0.7674568453187369,1,8.08597585822521,1.6312927634277508,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.689865247301606,-11.554045092838194,-5.719496021220159,5.302391565740409,1.3216029703342436,-1.1853203560680754,1,7.970734175304728,3.945681537119597,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.720463950446323,-10.31366047745358,-6.20026525198939,5.302391565740409,1.3216029703342436,-0.8836931521634899,1,7.430620571148316,4.467067597263343,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.5673102344937293,-9.746352785145888,-5.334880636604774,5.302391565740409,1.3216029703342436,-0.4361821746123269,1,5.5292056839997255,3.0265323849483106,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.4189277521236265,-9.380968169761276,-4.065649867374006,5.302391565740409,2.384102970334244,-0.256865220644686,1,3.929947908101382,1.7032135598607125,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,3.4931140148546,-7.909814323607428,-3.0079575596816976,5.302391565740409,2.241245827477101,-0.2354604670379778,1,-27.629883268690765,-10.507138707811981,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2790842403532592,-8.390583554376658,-2.046419098143236,5.302391565740409,2.098388684619959,-0.1947190473399249,1,2.3416796373937587,0.5711233194497067,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2545109998657695,-6.919429708222811,-0.9887267904509284,5.302391565740409,1.9555315417628163,-0.1214177714781037,1,1.7610709735406975,0.25164184403173895,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1978125228810618,-7.371352785145888,-0.0848806366047751,5.302391565740409,1.8126743989056704,-0.0023299373046974,1,1.4581458914760494,0.016790452870541168,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0049684902428488,-6.842506631299735,0.8574270557029173,5.302391565740409,1.6698172560485285,0.1057064794912694,1,0.033996927434240945,-0.004260117960214519,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,2.1819522222901195,-6.3617374005305045,1.8958885941644563,5.302391565740409,1.526960113191386,0.1214927659128601,1,-13.881007058713703,4.136738331251626,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3984815472495402,-4.948275862068968,3.06896551724138,5.302391565740409,1.3841029703342436,0.4335681664191533,1,1.9717966217347949,-1.2229261277658305,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0569199611917321,-4.813660477453581,4.79973474801061,5.302391565740409,1.2412458274771012,0.3764106171094727,1,0.27399336756683246,-0.27320071558737197,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0693587079464155,-3.852122015915121,6.876657824933687,5.302391565740409,1.0983886846199589,0.0644772636303887,1,-0.26717820587581415,0.4769561017270084,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0155070243875989,-2.8425066312997345,8.857427055702917,5.302391565740409,0.9555315417628164,0.4644241735212375,1,-0.04407881965347658,0.13735233736416347,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0010654565474474,6.417108753315645,-5.661803713527852,5.302391565740409,0.8126743989056706,0.5225237826694862,1,0.006837150536902176,-0.006032405836940253,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.0282683956520868,-1.275198938992041,9.722811671087534,5.302391565740409,0.6698172560485283,0.5225237826694862,1,0.03604782814254831,-0.27484828716902965,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0895611849910924,8.494031830238725,-3.8156498673740056,5.302391565740409,0.5269601131913859,0.4306244337036204,1,0.7607355560682377,-0.3417341236331205,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0451719918813555,8.378647214854112,-1.5848806366047752,5.302391565740409,0.3841029703342435,0.7485055929910125,1,0.3784801839661318,-0.07159221524962843,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0725371729477704,9.503647214854112,0.1651193633952248,5.302391565740409,1.3216029703342436,0.2586295266434604,1,0.6893677016584693,0.011977291819625169,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.0053530269119175,10.56133952254642,2.04973474801061,5.302391565740409,1.3216029703342436,0.6171357438810254,1,-0.05653513469008891,-0.01097228526839323,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.6324902380872732,13.907493368700266,-4.642572944297083,5.302391565740409,1.3216029703342436,0.6171357438810254,1,-8.796353791966405,2.936382066875995,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.0279510864315915,12.167108753315643,4.838196286472148,5.302391565740409,1.3216029703342436,0.8472250627283415,1,-0.34008390838649905,-0.13523284257618803,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.5664944628645321,15.801724137931032,-2.431034482758621,5.302391565740409,1.3216029703342436,0.8472250627283415,1,-8.951589227850752,1.3771675735155007,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.2257364403480242,13.080570291777192,7.011273209549072,5.302391565740409,1.3216029703342436,0.3885370398160983,1,2.9527613753878996,1.5826998566310744,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.3871962694894142,14.0132625994695,9.145888594164456,5.302391565740409,1.3216029703342436,0.4031275951893693,1,5.425883001890122,3.54125394482626,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.6571462051238521,-12.1520979020979,-4.15034965034965,-1.6976084342595907,1.3841029703342436,0.2024602666739028,1,7.98570502065716,2.727386522664379,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.0776443067450021,-10.498251748251748,-3.458041958041958,-1.6976084342595907,1.3841029703342436,-0.727788278267278,0,0.8151294790275133,0.26849727052729744,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.1407349766336514,-9.959790209790206,-2.534965034965035,-1.6976084342595907,1.3841029703342436,-0.1783036472871462,1,1.4016908424508947,0.35675824496292746,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.0111732046886317,-10.430944055944051,-1.5926573426573425,-1.6976084342595907,1.3841029703342436,-0.2803544693843314,1,-0.11654707303272903,-0.017795086488362723,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0353327152009796,-8.969405594405593,-0.5157342657342658,-1.6976084342595907,1.3841029703342436,-0.2755641844839509,1,-0.316913453389206,-0.018222291930575146,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.0189447862569922,-9.430944055944051,0.4073426573426575,-1.6976084342595907,1.3841029703342436,-0.043150984877224,1,0.17866721934151114,-0.007717019576711861,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.0129206287361274,-8.036713286713283,1.6188811188811192,-1.6976084342595907,1.3841029703342436,-0.1086985137437537,1,-0.10383938863632454,0.020916961904989467,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.0556927608883555,-8.421328671328666,2.3881118881118883,-1.6976084342595907,1.3841029703342436,-0.1442042885594041,1,-0.46900704405455995,0.1330005443592546,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.1870076928889048,-1.81555944055944,-4.823426573426573,-1.6976084342595907,1.3841029703342436,-0.1423725945157734,1,0.33952358228169155,0.902017875315539,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,1,0.1933648108460843,-6.88286713286713,5.311188811188811,-1.6976084342595907,1.3841029703342436,-0.1423725945157734,1,-1.3309043012255832,1.0269970198433638,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.0525045565821846,-0.81555944055944,-2.8234265734265733,-1.6976084342595907,1.3841029703342436,-0.1823768620644337,1,0.04282058679298793,0.1482427602801191,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.1159646223513961,0.1940559440559468,-0.8426573426573425,-1.6976084342595907,1.3841029703342436,-0.1178400415623066,1,0.02250362426749152,-0.09771844051288969,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.1245801532733406,1.1267482517482534,1.2919580419580423,-1.6976084342595907,1.3841029703342436,0.0026574911378975,1,0.14037046990326596,0.16095233088985791,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.0480757766062334,3.2036713286713336,3.1381118881118883,-1.6976084342595907,1.3841029703342436,-0.0739219037416898,1,0.15401898711699796,0.15086716609823245,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.030203110840711,7.867132867132867,-4.188811188811188,-1.6976084342595907,1.3841029703342436,-0.0290467102599105,1,0.2376118859846145,-0.12651512862647474,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,1,1,-0.0093168071680826,3.5786713286713336,4.388111888111888,-1.6976084342595907,1.3841029703342436,-0.0290467102599105,1,-0.03334179068717676,-0.04088319229350931,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.1422016349719248,8.93444055944056,-2.3234265734265733,-1.6976084342595907,1.3841029703342436,-0.2719864698063805,1,-1.2704920551119263,0.33039505747847564,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2457787148352084,9.924825174825171,-0.3041958041958041,-1.6976084342595907,1.3841029703342436,-0.3681273269582039,1,-2.439310776432653,0.07476485381350743,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.5994999788604334,11.578671328671334,2.3881118881118883,-1.6976084342595907,1.3841029703342436,-0.5188382146873014,1,6.94141321677037,1.4316730264394266,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.1126384135351434,15.165209790209794,-4.784965034965035,-1.6976084342595907,1.3841029703342436,-0.5188382146873014,1,1.708185171696856,-0.5389708703595935,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.2455131078706589,12.415209790209794,4.715034965034966,-1.6976084342595907,1.3841029703342436,-0.3425728247314001,1,-3.0480967404606374,-1.157602887984558,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.4373466132490184,13.424825174825171,6.695804195804196,-1.6976084342595907,1.3841029703342436,-0.3207751459259693,1,5.87130182366995,2.9283872880135324,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.1563511145860063,-1.5854700854700852,6.226495726495726,-0.6976084342595907,5.300769637000911,0.567097721914374,1,-0.2478900150060185,0.9735195468026119,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
