job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.216838116367839,3.166310541310537,9.000712250712251,3.3023915657404093,-3.615897029665757,0.4351629946106286,1,0.6865768136134095,1.9516974904133773,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1724989981226663,3.1951566951566903,10.943019943019944,3.3023915657404093,1.3841029703342436,0.4351629946106286,1,0.5511613287594586,1.8876599766072975,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1549890773526892,12.704772079772075,-4.0762108262108265,3.3023915657404093,1.3841029703342436,0.074713590137069,1,1.96910090262008,-0.6317681550494589,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.1453638540295028,4.60861823361823,12.116096866096866,3.3023915657404093,1.3841029703342436,0.074713590137069,1,0.6699265081893855,1.7612425362506212,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2474003062957841,14.368233618233615,-1.4031339031339032,3.3023915657404093,1.3841029703342436,0.4351629946106286,1,3.5547053980803787,-0.34713575740932673,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.151455878071915,16.175925925925924,0.981481481481481,3.3023915657404093,1.3841029703342436,0.5966586466642259,1,2.4499390647373653,0.14865113958910167,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.0,18.39707977207977,-3.4608262108262107,3.3023915657404093,1.3841029703342436,0.5966586466642259,1,0.0,-0.0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2716224873249455,16.252849002849004,2.827635327635328,3.3023915657404093,1.3841029703342436,0.4351629946106286,1,4.414639272270606,0.768049340940195,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2,1,0,0.0,18.493233618233617,-1.6531339031339032,3.3023915657404093,1.3841029703342436,0.4351629946106286,1,0.0,-0.0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.3688370838346033,-10.26201923076923,-2.5759615384615384,-0.6976084342595907,-1.1158970296657564,0.1543467477206874,1,-3.7850132473315417,-0.9501101419162521,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1972169098516545,-9.72355769230769,-1.6528846153846153,-0.6976084342595907,-0.6158970296657564,0.1543467477206874,1,-1.9176500008412072,-0.32597679618749426,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2029905270202148,-9.233173076923077,-0.6336538461538459,-0.6976084342595907,-0.7587541725228988,-0.1289873743455576,1,-1.8742466689534736,-0.1286257281791553,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2167802425115894,-8.74278846153846,0.3855769230769232,-0.6976084342595907,-0.9016113153800412,1.4512472136870809,1,1.895263802919833,-0.08358545889148786,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2903856291693696,-8.252403846153843,1.404807692307692,-0.6976084342595907,-1.0444684582371837,0.2477542675545301,0,-2.3963794830251093,0.4079359655927393,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0921383414934506,-7.74278846153846,2.385576923076923,-0.6976084342595907,-1.1873256010943294,1.180665108948375,0,-0.7134076873807796,0.21980310119735663,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0266286381025633,-7.213942307692307,3.3278846153846158,-0.6976084342595907,-1.3301827439514715,0.3147820154152878,0,-0.19209745900430877,0.088617035070165,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1413965477284975,-6.790865384615383,4.4817307692307695,-0.6976084342595907,-1.473039886808614,0.1543467477206874,0,-0.9602049214735705,0.6337012586178143,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1595366628910222,-6.338942307692307,5.577884615384615,-0.6976084342595907,-1.6158970296657564,0.496012835332154,0,-1.0112937020279458,0.8898770975296344,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3895600395320393,0.0168269230769233,-3.133653846153846,-0.6976084342595907,-1.1158970296657564,0.1543467477206874,1,-0.006555096819048826,1.2207463161874192,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1245069151881921,-0.1562499999999964,-2.7875,-0.6976084342595907,-1.1158970296657564,0.182257937278262,0,0.019454205498154565,0.3470630260870855,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2260225770763844,4.180288461538464,-1.460576923076923,-0.6976084342595907,-1.1158970296657564,-0.5070983237355478,1,-0.9448395709995979,0.3301233601721422,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1326980872668448,3.757211538461544,-0.6144230769230767,-0.6976084342595907,-1.1158970296657564,-0.5007183576378544,1,-0.49857478461076615,0.08153276708030173,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.084528240131946,4.86298076923077,1.174038461538462,-0.6976084342595907,-1.1158970296657564,-0.3167210020334501,1,-0.411059206218574,-0.09923940500106357,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1245069151881921,8.78605769230769,-2.6721153846153847,-0.6976084342595907,-1.1158970296657564,-0.3239362884466263,1,-1.0939249399347164,0.332696843565371,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0757491234309934,6.16105769230769,2.5778846153846158,-0.6976084342595907,-1.1158970296657564,-0.3239362884466263,1,-0.4666947196000865,-0.1952724999216282,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.033594252612656,10.02644230769231,-1.1528846153846155,-0.6976084342595907,-1.1158970296657564,0.1052984078282239,1,-0.33683083569083705,0.03873029700247553,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1732630894526234,10.73798076923077,-2.5759615384615384,-0.6976084342595907,-1.1158970296657564,0.1052984078282239,1,-1.8604957225597807,0.4463190544649789,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1369156310973247,13.555288461538463,-2.210576923076923,-0.6976084342595907,-1.1158970296657564,0.2438147021522603,1,1.8559308744178225,-0.30266253451225916,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0348364887972465,12.372596153846157,0.1548076923076924,-0.6976084342595907,-1.1158970296657564,0.2438147021522603,1,-0.4310178073063167,-0.005392956438804509,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5701620040362618,-11.02653846153846,-2.026923076923077,1.3023915657404093,4.384102970334244,0.1395210739694281,1,6.286913266813688,1.1556745235658075,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.4352201518383172,-10.122692307692308,-1.8346153846153843,1.3023915657404093,4.02046660669788,0.1395210739694281,1,4.405599683166412,0.7984615862572203,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4325488708822034,-9.065,-1.95,1.3023915657404093,3.656830243061517,0.1395210739694281,1,3.9210555145471737,0.8434702982202966,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1518776725628257,-8.190000000000001,-1.7,1.3023915657404093,3.2931938794251536,0.1395210739694281,1,1.2438781382895425,0.2581920433568037,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1645087196691133,-7.315000000000001,-1.45,1.3023915657404093,2.9295575157887903,0.1395210739694281,1,1.203381284379564,0.23853764352021425,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1854660525182003,-6.815000000000001,-0.4499999999999999,1.3023915657404093,2.565921152152427,0.1395210739694281,1,1.2639511479115353,0.08345972363319012,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2654375984767094,-4.940000000000001,-2.2,1.3023915657404093,2.202284788516064,0.1395210739694281,1,1.3112617364749448,0.5839627166487608,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5721211391273329,-4.516923076923074,-1.046153846153846,1.3023915657404093,1.8386484248796968,0.1395210739694281,1,2.5842271761197666,0.598526730163979,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3078284867234879,-3.334230769230768,-1.4115384615384614,1.3023915657404093,1.4750120612433335,0.1395210739694281,1,-1.0263712120791983,-0.4345117485673848,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3855376172501588,-1.8438461538461544,-0.3923076923076922,1.3023915657404093,1.1113756976069702,0.1395210739694281,1,-0.7108720527297161,-0.1512493729212161,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2626843856094014,-2.334230769230768,0.5884615384615386,1.3023915657404093,0.7477393339706069,0.1224561377886725,1,-0.6131659754859448,0.1545796576855324,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2225576923802883,-1.8150000000000013,1.5500000000000005,1.3023915657404093,0.3841029703342435,0.1395210739694281,1,-0.40394221167022354,0.344964423189447,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2718615019564527,1.011923076923079,-2.103846153846154,1.3023915657404093,0.0204666066978802,0.1395210739694281,1,0.27510292755670324,-0.5719547752699217,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0588020697088689,1.5599999999999987,-1.2,1.3023915657404093,-0.343169756938483,0.1395210739694281,1,0.0917312287458354,-0.07056248365064267,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1397191056197586,3.886923076923079,-1.8538461538461537,1.3023915657404093,-0.7068061205748464,0.1395210739694281,1,0.5430774159204927,-0.259017726572014,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0671948452770632,3.511923076923079,-1.1038461538461537,1.3023915657404093,-1.0704424842112097,0.1395210739694281,1,0.235983127778794,-0.07417277151737359,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1023867995429101,3.925384615384616,0.0692307692307694,1.3023915657404093,-1.4340788478475766,-0.2257519301437245,1,0.40190756774420794,0.007088316891432255,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1961006052237044,5.011923076923079,1.8961538461538463,1.3023915657404093,-1.7977152114839363,0.1395210739694281,1,0.9828411487192665,0.37183691682802417,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2168629161699344,5.906153846153845,4.107692307692308,1.3023915657404093,-2.161351575120303,0.1395210739694281,1,1.2808257464251969,0.8908061325749613,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2122836294041032,6.934999999999999,6.05,1.3023915657404093,-2.5249879387566665,0.1395210739694281,1,1.4721869699174555,1.2843159578948242,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3639823259840753,13.483076923076926,-1.046153846153846,1.3023915657404093,-2.88862430239303,0.1395210739694281,1,4.907601699883749,-0.38078151026026336,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0865083274226785,9.64653846153846,6.6269230769230765,1.3023915657404093,-3.252260666029393,0.1395210739694281,1,0.8345059077262305,0.5732840313433656,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.307385160728197,13.52153846153846,0.8769230769230769,1.3023915657404093,-3.615897029665757,0.6710091615227025,1,4.156320273292497,0.26955314094626504,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3499230384264979,15.367692307692312,1.1846153846153848,1.3023915657404093,0.3841029703342435,-0.0096290732899397,1,5.377509585911214,0.4145242147513899,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3810966429430982,-9.543956043956044,-2.531135531135531,3.3023915657404093,3.384102970334244,0.246257749129068,0,3.6371696087481404,0.9646072537497467,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.0508717753743521,-9.01510989010989,-1.5888278388278387,3.3023915657404093,3.384102970334244,0.9059608796833328,0,0.45861464530477036,0.08082649292536712,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0325872000109095,-8.56318681318681,-0.4926739926739927,3.3023915657404093,3.384102970334244,0.246257749129068,0,-0.2790502814121013,-0.016054865939440763,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.0414093798542438,-7.149725274725274,0.6804029304029307,3.3023915657404093,3.384102970334244,0.246257749129068,0,-0.29606568975458647,0.02817506339899556,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.141840484873394,-6.81318681318681,2.007326007326008,3.3023915657404093,3.384102970334244,0.246257749129068,0,-0.9663857211154313,0.2847200941780951,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1968035826877354,-2.572802197802197,-2.4734432234432235,3.3023915657404093,3.384102970334244,0.2702942167148823,0,0.5063366900743521,0.48678248794832724,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2945338775082531,-1.7266483516483504,-2.165750915750916,3.3023915657404093,3.384102970334244,0.7677660792070782,0,0.5085564341042224,0.6378870149331674,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.012457116971718,-0.4958791208791204,-2.6272893772893773,3.3023915657404093,3.384102970334244,0.246257749129068,0,-0.006177224212623893,-0.03272845109144592,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.0375570362962509,0.1483516483516496,-1.915750915750916,3.3023915657404093,3.384102970334244,0.246257749129068,0,0.005571648241751554,-0.07194992667743305,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1755931399787398,0.6195054945054963,-0.8580586080586081,3.3023915657404093,3.384102970334244,0.593820452949755,0,0.10878091501430202,-0.1506692052747978,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0784923388445015,5.571428571428569,-2.761904761904762,3.3023915657404093,3.384102970334244,-0.1091283222327668,0,0.43731445927650825,-0.21678836442767083,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.1272501306017002,2.581043956043956,3.2188644688644694,3.3023915657404093,3.384102970334244,-0.1091283222327668,0,0.3284381804953224,0.4096009240521761,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2119387516516795,7.47527472527473,-2.5695970695970693,3.3023915657404093,3.384102970334244,0.024523814669747,0,1.5843003935280777,-0.5445971951782167,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.1176869051308289,6.879120879120876,-1.377289377289377,3.3023915657404093,3.384102970334244,0.024523814669747,0,0.8095824462846029,-0.16208892428275332,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2829110231346705,8.407967032967036,-0.4349816849816847,3.3023915657404093,3.384102970334244,-0.1162596986559112,0,2.378706555779284,-0.12306111354301136,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.5523126047574829,9.35027472527473,1.6804029304029302,3.3023915657404093,3.384102970334244,0.391374121491987,0,5.164274588714544,0.9281077195329497,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.6172055454309833,10.638736263736265,5.103479853479854,3.3023915657404093,3.384102970334244,0.1334687179129048,0,6.566287018355722,3.149896066563068,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4627923691685662,11.69642857142857,6.988095238095237,3.3023915657404093,3.384102970334244,0.1391074401053789,1,5.413017889382336,3.2340371512136707,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,-0.4203633850657029,-1.266685520361989,-2.819570135746606,-0.6976084342595907,-1.485462247057061,-0.4137100981321655,1,0.532468213153077,1.1852440466926069,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
4,0,0,-0.7551396956996657,-1.3628393665158356,-2.627262443438914,-0.6976084342595907,-1.7463318122744518,-0.4137100981321655,1,1.0291341045182931,1.9839501620616216,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0145824224560451,-0.0936085972850691,-1.1657239819004523,-0.6976084342595907,-2.268070942709233,-0.065413489907991,1,-0.001365040111128674,-0.016999079571215468,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
2,0,0,0.1901110581989495,0.9544683257918578,0.7381221719457014,-0.6976084342595907,-3.3115492035787994,0.154087600199718,1,0.18145498343366978,0.14032518718870424,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3341515414703204,1.896776018099544,2.853506787330317,-0.6976084342595907,-3.57241876879619,0.1608671558609788,1,0.633810630271899,0.9535036915824471,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4169769660535998,2.8871606334841644,4.872737556561086,-0.6976084342595907,-4.094157899230975,0.3347849353145626,1,1.203879481459616,2.0318193227102728,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6430507425289385,4.906391402714931,6.8342760180995485,-0.6976084342595907,-4.355027464448366,0.5874647654662546,1,3.1550586346534364,4.394786268086632,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.7034725958377006,10.396776018099544,-2.146493212669683,-0.6976084342595907,-4.615897029665756,1.3913629546553974,1,7.313847013795639,-1.5099991522647476,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
2,0,0,0.6222602654254086,5.291006787330318,8.065045248868778,-0.6976084342595907,-4.615897029665756,1.3913629546553974,1,3.292383287851802,5.018557197229016,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.7101036815955286,11.541006787330318,-0.4349547511312215,-0.6976084342595907,-1.7358970296657574,1.3682799161713284,1,8.195311409002242,-0.3088629701057473,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,1.0811937341183722,14.983314479638013,6.6804298642533935,-0.6976084342595907,-1.7358970296657574,1.531680631485184,1,16.199865731709696,7.222838910448017,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,1.007424968449337,16.06985294117647,8.507352941176471,-0.6976084342595907,-1.7358970296657574,1.7023995601421298,1,16.18917109225019,8.570519768352082,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.0786440081759849,-7.741452991452991,-15.628205128205128,-0.6976084342595907,0.2412458274771012,0.6214334928750258,1,0.6088188923538317,1.229064691878533,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4622684855252759,-7.183760683760681,-14.743589743589745,-0.8176084342595908,0.3841029703342435,0.4421291734350987,1,3.3208261716580707,6.815496901975222,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0990108171536263,-6.683760683760681,-13.743589743589745,-0.937608434259591,0.2412458274771012,0.5448776483860822,1,0.6617646069584251,1.3607640511370178,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1793087114975957,-6.202991452991451,-12.705128205128204,-1.057608434259591,0.0983886846199588,0.4871611029278639,1,1.112250404866496,2.278140167873299,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2583289383226521,-5.674145299145298,-11.762820512820513,-1.1776084342595912,-0.0444684582371834,0.4954319300289302,1,1.465795931016672,3.038676934756837,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2171766572399036,-5.193376068376065,-10.724358974358974,-1.2976084342595904,-0.1873256010943293,0.503437575882284,1,1.1278800543196268,2.329080433092043,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1561872420343437,-4.664529914529911,-9.78205128205128,-1.4176084342595905,-0.3301827439514717,0.5868660555107308,1,0.7285400627371198,1.5278316111821053,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3293757258076475,-4.231837606837605,-8.647435897435896,-1.5376084342595906,-0.4730398868086141,0.5099400645398404,1,1.393864583252234,2.8482554750930538,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1893121293603856,-3.770299145299145,-7.570512820512819,-1.6576084342595907,-0.6158970296657564,0.510552613647997,1,0.713763359522223,1.4331899024013806,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0928753604135357,-3.4337606837606813,-6.243589743589743,-1.7776084342595908,-0.4620508758196031,0.0223621209743942,1,0.31891176107810204,0.5798756477101523,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0426038592949344,-2.9433760683760646,-5.224358974358975,-1.897608434259591,-0.3082047219734498,0.2257422451287247,1,0.12539917986917107,0.22257785464981755,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1021062519752149,-2.4145299145299117,-4.282051282051281,-2.017608434259591,-0.1543585681272965,0.0844295197411071,1,-0.24653859985468526,-0.43722420717592014,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0468720277986358,-1.9529914529914516,-3.2051282051282044,-2.1376084342595902,-0.0005124142811396837,0.0559376843982892,1,-0.09154066967511344,-0.15023085832896085,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0469143665936799,-1.404914529914528,-2.301282051282051,-2.2576084342595912,0.1533337395650136,-0.0661399525513317,1,-0.06591067528919764,-0.10796318978930182,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0524453074404158,-0.8279914529914514,-1.4551282051282044,-2.3776084342595905,0.3071798934111669,-0.0608247749055426,1,-0.04342426631017325,-0.0763146460831691,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0674684167428703,-0.4722222222222214,-0.1666666666666643,-2.4976084342595906,0.4610260472573202,-0.0440746849535589,1,-0.031860085684133135,-0.011244736123811556,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.048247121891916,0.6912393162393187,1.5064102564102555,-2.6176084342595907,0.6148722011034735,-0.05436391972834,1,0.03335030754708308,0.07267995926025804,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0792660327616587,1.6816239316239354,3.525641025641025,-2.7376084342595908,0.7687183549496268,0.8108577784862376,1,0.13329565765689216,0.27946357704430946,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0645608342167971,2.6431623931623958,5.602564102564102,-2.857608434259591,0.9225645087957836,0.9130376623118276,1,0.1706447690730301,0.3617062122146197,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2068876679065079,3.5854700854700887,7.717948717948719,-2.977608434259591,1.076410662641937,1.030095540275326,1,0.7417895443314542,1.596748411278433,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2627193008903283,4.700854700854702,9.487179487179487,-3.097608434259591,1.2302568164880905,1.0452932302716729,1,1.2350052605955606,2.4924651622928584,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
