job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,-0.1975825743994432,-5.858173076923077,0.7877747252747249,0.3023915657404092,-0.9492303629990886,0.311146665235066,1,1.157472917815969,-0.15565055826659427,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.0432590963866381,-5.358173076923077,1.787774725274725,0.3023915657404092,-1.015897029665755,0.3578773166169817,1,-0.2317897255909046,0.07733751915825478,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.5067466138303383,-4.8197115384615365,2.7108516483516483,0.3023915657404092,-1.0825636963324214,0.627721587264821,1,-2.442372501754394,1.3737148933985885,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.4235533400456157,0.1995192307692335,-3.32760989010989,0.3023915657404092,-1.1492303629990914,0.7713391958074425,1,0.08450703659564082,-1.4094202833248681,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.5222847794209038,0.2956730769230766,-3.5199175824175826,0.3023915657404092,-1.215897029665758,0.7713391958074425,1,-0.15442554776146897,1.8383993781127281,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,0,0.1312881310437967,-3.49278846153846,4.057005494505495,0.3023915657404092,-1.2825636963324245,0.7713391958074425,1,-0.45856166924672237,0.5326366690080406,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.727027247484302,1.3725961538461569,-1.6737637362637363,0.3023915657404092,-1.3492303629990907,0.9567188696312066,0,0.997914803638311,-1.2168718421148654,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.3917303410452897,2.16105769230769,0.7493131868131866,0.3023915657404092,-1.4158970296657571,1.232067779242751,1,0.8465518668262381,0.29352871022006244,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.576658392883675,3.68990384615385,1.691620879120879,0.3023915657404092,-1.4825636963324236,1.374559411397371,1,2.1278140218183705,0.9754873775223156,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0328383338060875,8.11298076923077,-3.154532967032967,0.3023915657404092,-1.54923036299909,0.1492167648673046,1,0.2664167706623686,-0.10358960657373618,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.5477273155408282,9.11298076923077,-1.1545329670329672,0.3023915657404092,-1.6158970296657564,0.3947594728405725,1,4.991428493305961,-0.6323692427363546,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.5278651816013058,10.11298076923077,0.8454670329670333,0.3023915657404092,-1.7111351249038511,0.4691991438771588,1,5.338290430280514,0.4462926088950602,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,1.8336064078297705,11.180288461538463,2.7108516483516483,0.3023915657404092,-1.7111351249038511,1.2554689163670645,1,20.500248564462172,4.9706349530934775,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.1004630637633887,11.824519230769235,5.4223901098901095,0.3023915657404092,-1.7111351249038511,0.4691991438771588,1,1.1879274294521855,0.5447499233598584,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,1.3644285327505967,12.718750000000004,7.633928571428571,0.3023915657404092,-1.7111351249038511,-0.3401564689018119,1,17.353825400921657,10.415949959837144,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,1.6421112680994172,13.73798076923077,9.595467032967033,0.3023915657404092,-1.7111351249038511,0.6079192020378201,1,22.559293022086948,15.756824537511646,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.0,-12.859615384615385,-4.920769230769231,-1.6976084342595907,-4.615897029665756,0.6152992185595068,1,-0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.2672345600124863,-9.840384615384618,-4.9592307692307696,-1.6976084342595907,-4.615897029665756,-1.3762693998264623,1,-2.6296908530459477,-1.3252778526157687,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.2543921115010255,-8.619230769230771,-5.401538461538461,-1.6976084342595907,-4.615897029665756,0.3053848851569647,1,-2.192664314899224,-1.3741087745847698,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.23733645515403,-8.090384615384618,-4.4592307692307696,-1.6976084342595907,-4.615897029665756,-0.3217756149792485,1,-1.9201432054480858,-1.0583380234830093,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.4640299228937987,-6.744230769230772,-3.1515384615384616,-1.6976084342595907,-3.615897029665757,-0.3223388189991425,1,-3.12952488382414,-1.4624081493045333,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.3701644279251503,-6.263461538461538,-2.1130769230769237,-1.6976084342595907,-3.7697431835119097,-0.3023527167794508,1,-2.318510657215797,-0.7821859103926063,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-1.5624771391707624,-5.830769230769231,-0.9784615384615388,-1.6976084342595907,-3.923589337358063,-0.2231977228293349,1,9.110443626857215,1.528823785404008,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1747324858395949,-5.282692307692308,-0.0746153846153845,-1.6976084342595907,-4.077435491204216,-0.3933434866865362,1,-0.9230579588487831,-0.013037731635723599,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.1993833637015338,-4.753846153846155,0.867692307692308,-1.6976084342595907,-4.231281645050373,-0.5131404100146586,1,-0.9478378366734456,0.17300341096563862,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1289822002611869,-0.9653846153846182,-4.7092307692307696,-1.6976084342595907,-4.385127798896527,-0.4715929486231598,1,-0.12451743179060772,-0.6074069461530663,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.5474547007698742,1.3423076923076955,-5.3246153846153845,-1.6976084342595907,-4.53897395274268,0.5245386666222434,1,0.7348526560334099,-2.914985722099284,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.4423442871597052,0.1403846153846153,-2.920769230769231,-1.6976084342595907,-4.692820106588833,0.5245386666222434,1,0.06209833262049704,-1.291985583342616,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.5632888345989366,2.486538461538462,-3.613076923076923,-1.6976084342595907,-4.846666260434986,0.5527594909764595,1,1.400639352185433,-2.0352058893163116,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,0,0.5972597158109965,3.4769230769230752,-1.5938461538461537,-1.6976084342595907,-5.00051241428114,1.0390236673956554,1,2.076626088819771,-0.9519401008926035,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.8074178544701676,4.419230769230769,0.5215384615384613,-1.6976084342595907,-5.1543585681272965,0.3785868627026367,1,3.5681658261008553,0.4210994656390564,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.6985120276186256,5.5057692307692285,2.348461538461539,-1.6976084342595907,-5.30820472197345,0.995109089491466,1,3.8458460289848544,1.6404286310151264,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,-3.761805872990845,5.515384615384615,4.329230769230769,-1.6976084342595907,-5.462050875819603,1.1176133356738038,1,-20.747806237957196,-16.28572573322498,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,-3.7356886216134217,6.611538461538462,6.136923076923077,-1.6976084342595907,-5.615897029665756,0.9925895982001408,1,-24.69864900212874,-22.92563371017837,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,1,0.8640184192088434,7.669230769230769,8.021538461538462,-1.6976084342595907,-4.615897029665756,1.0717262793778453,1,6.626356645778591,6.9307569811614,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.8776321746137965,9.457692307692309,10.444615384615384,-1.6976084342595907,-4.615897029665756,1.1118272121384134,1,8.300375066828176,9.166530513004714,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.7784887155719069,10.255769230769229,12.848461538461535,-1.6976084342595907,-4.615897029665756,1.0580462824147343,1,7.984000615663421,10.002382320151968,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.8014350376846702,20.74615384615384,-4.132307692307693,-1.6976084342595907,-4.615897029665756,1.0909500991885537,1,16.626694589504268,-3.311776171109268,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
2,0,1,0.6962589252233533,12.226923076923075,12.906153846153847,-1.6976084342595907,-4.615897029665756,1.0909500991885537,1,8.513104320327077,8.986024805690326,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,1,-0.7809673533113921,-8.518793706293707,-10.416958041958042,2.3023915657404093,-1.6158970296657564,-0.7112721584287236,1,6.65289977420994,8.135304151583794,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0,-7.557255244755243,-10.340034965034963,2.3023915657404093,-1.6158970296657564,-2.9751677363128293,1,-0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.385513637567163,-6.85533216783217,-9.743881118881118,2.3023915657404093,-1.6158970296657564,-2.610660374078014,1,2.6428240407521653,3.756399054161858,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.251133114239793,-3.7880244755244767,-9.878496503496503,2.3023915657404093,-1.6158970296657564,-2.3753114518275016,1,-0.9512983833550204,-2.480817590929983,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0887759480168988,-4.23033216783217,-8.993881118881118,2.3023915657404093,-1.6158970296657564,-0.2231977228293349,1,-0.3755517486256835,-0.7984403226799577,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.097932891834664,-2.8361013986014,-7.782342657342657,2.3023915657404093,-1.6158970296657564,-0.3037342080885512,1,0.27774761150137023,0.76214732168183,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.3069874978038172,-3.220716783216784,-7.013111888111888,2.3023915657404093,-1.6158970296657564,-0.1301602097162639,1,0.9887197864144796,2.1529376703496723,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.2714929324785249,-2.73033216783217,-5.993881118881118,2.3023915657404093,-1.6158970296657564,-0.2484566645131476,1,0.7412658868852039,1.6272963618926968,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.2855686404520376,-2.2111013986014,-5.032342657342657,2.3023915657404093,-1.6158970296657564,-0.31442057823857,1,0.6314212203002008,1.4370792509461365,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0004377882803243693,-1.77840909090909,-3.897727272727272,2.3023915657404093,-1.6158970296657564,-0.3596446817254559,1,-0.0007785666576223154,-0.0017063793199006663,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0560553920861242,-0.67263986013986,-2.1092657342657333,2.3023915657404093,-1.6158970296657564,-0.7112721584287236,1,-0.0377050910928956,-0.11823571774809234,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,0.0560044018847305,0.22159090909091,0.1022727272727284,2.3023915657404093,-1.6158970296657564,-0.7112721584287236,1,0.012410066326730106,0.0057277229200293185,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,0.1789988893887431,1.2119755244755233,2.1215034965034967,2.3023915657404093,-1.6158970296657564,-0.7112721584287236,1,0.21694227284745807,0.3797467697084611,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,0.296781925045126,2.2792832167832167,3.9868881118881134,2.3023915657404093,-1.6158970296657564,-0.7112721584287236,1,0.6764500607999703,1.183236328785682,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,0.2359624501333899,4.26966783216783,6.006118881118882,2.3023915657404093,-1.6158970296657564,-0.1552654742599468,1,1.0074812829340405,1.4172185269812256,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,0.1478318306679016,4.39466783216783,7.756118881118882,2.3023915657404093,-1.6158970296657564,-0.1468268281548592,1,0.6496717908067088,1.1466012530736809,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,0.3042268657944751,5.30812937062937,9.929195804195803,2.3023915657404093,-1.6158970296657564,0.0644772636303887,1,1.614875561658173,3.020728119370142,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0125899249928247,6.423513986013983,11.698426573426577,2.3023915657404093,-1.6158970296657564,0.1708555218787122,1,-0.08087155927427646,-0.14728231309350787,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.022737600358532,8.01966783216783,14.506118881118882,2.3023915657404093,-1.6158970296657564,0.1940921726182942,1,0.1823480021760068,0.3298343338722365,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.41449073542777,8.923513986013983,16.698426573426573,2.3023915657404093,-1.6158970296657564,-0.0876877611014101,1,3.698713874662927,6.921343110906197,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.2925422667923234,9.942744755244757,18.659965034965037,2.3023915657404093,-1.6158970296657564,0.0201424135082071,1,2.908673088836786,5.4588284695941685,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.2210779301628118,-12.065635451505017,-5.955685618729097,-3.697608434259591,-1.1158970296657564,-0.4823698991471428,1,2.667445711717772,1.3166706492890539,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.1371703618833244,-9.527173913043477,-5.032608695652174,-3.697608434259591,-3.615897029665757,-0.6982308433903412,1,1.3068458933775415,0.6903247559997739,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.1135982997972755,-9.152173913043477,-3.782608695652174,-3.697608434259591,-3.258754172522899,0.3217873485513394,1,1.039671395970717,0.42969791662447687,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,-0.5041988042032735,-6.354096989966557,-5.3787625418060205,-3.697608434259591,-2.901611315380041,0.1445968243829511,1,3.2037281041327574,2.7119656416719553,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.3611852701186864,-5.75794314381271,-4.571070234113712,-3.697608434259591,-2.5444684582371835,0.1391666262952853,1,2.079684249726032,1.6510032372398482,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.2445379529262306,-5.334866220735787,-3.4172240802675584,-3.697608434259591,-2.1873256010943294,0.3881064759245305,1,1.3045772647540255,0.8356409812788499,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.237492126093028,-4.777173913043477,-2.532608695652174,-3.697608434259591,-1.830182743951472,-1.187786265395692,1,1.1345411893248454,0.6014746236921252,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.2618588138688613,-4.2675585284280935,-1.551839464882943,-3.697608434259591,-1.473039886808614,-0.7468409873013098,1,1.1174978143701237,0.4063628415891359,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.118938185164108,-0.2098662207357868,-5.667224080267559,-3.697608434259591,-1.1158970296657564,-0.3623438365708651,1,0.024961107421564575,0.6740493470253546,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.0315467730760392,-3.0560200668896336,0.0250836120401336,-3.697608434259591,-0.7587541725228988,-0.3623438365708651,1,0.09640757156598942,-0.0007913070169574994,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0828228817895668,0.8574414715719101,-3.801839464882943,-3.697608434259591,-0.4016113153800411,-0.8286157394193321,1,-0.07101577364147252,0.3148793005829099,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0608705009089209,1.65551839464883,-1.3979933110367897,-3.697608434259591,0.3126743989056706,-0.4796189666807446,1,-0.10077223394620688,0.08509655311013024,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.3469232097471373,2.7612876254180563,0.3904682274247495,-3.697608434259591,0.6698172560485283,-0.3283661485002849,1,0.957954766045083,0.1354624907624693,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.3436751081492719,3.78051839464883,2.3520066889632103,-3.697608434259591,1.026960113191386,0.0712568069802745,1,1.2992700681412483,0.8083261531972422,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.3280154272948907,4.790133779264217,4.332775919732442,-3.697608434259591,1.3841029703342436,-0.2247862404526799,1,1.5712377784050418,1.42121734468405,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.3661275210830679,5.790133779264217,6.332775919732442,-3.697608434259591,-1.1158970296657564,-0.0896698731945644,1,2.119927327341343,2.3186035490661845,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.4333007290203259,6.809364548494983,8.294314381270905,-3.697608434259591,-1.1158970296657564,0.6627457097452609,1,2.9505026230280387,3.593932468128456,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.4598089027437373,7.540133779264217,10.83277591973244,-3.697608434259591,-1.1158970296657564,-0.1214177714781037,1,3.4670206395844687,4.981006809320952,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.4770690639699655,8.472826086956523,12.967391304347824,-3.697608434259591,-1.1158970296657564,-0.1259080095637905,1,4.042123210484654,6.186341231697487,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,1,0.3866263605873845,11.28051839464883,13.352006688963211,-3.697608434259591,-1.1158970296657564,-0.5108703473698135,1,4.361345772462122,5.16223775269226,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.7821456493412811,-11.827223557692308,-2.345552884615385,-3.697608434259591,6.384102970334244,-0.5314888472506354,1,9.250611449435747,1.8345639840018153,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2723828245875239,-10.942608173076923,-2.114783653846154,-3.697608434259591,6.384102970334244,-1.3789829641799791,1,2.980578522537217,0.5760307450261398,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-1.0055391694106983,-10.952223557692308,-2.095552884615385,-3.697608434259591,6.384102970334244,-1.3789829641799791,1,11.012889779402206,2.107160507052347,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.7564842363119881,-10.163762019230766,-1.6724759615384617,-3.697608434259591,6.384102970334244,0.2357868993665022,1,7.688725749174576,1.2652017005145813,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.7129628433811517,-8.827223557692307,-2.345552884615385,-3.697608434259591,6.384102970334244,0.2357868993665022,1,6.293482406853393,1.6722920539162474,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1611473130804066,-8.134915865384613,-1.7301682692307694,-3.697608434259591,6.384102970334244,0.2357868993665022,1,1.3109198338419012,0.278811967763516,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1018883176425795,-7.134915865384613,-1.7301682692307694,-3.697608434259591,6.384102970334244,0.1799878316893828,1,-0.7269645740453874,-0.17628393419049662,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0789108054449068,-6.567608173076923,-0.864783653846154,-3.697608434259591,6.384102970334244,0.2357868993665022,1,-0.5182552507840529,-0.06824077466058949,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.6735412131844063,-3.89453125,-2.2109375,-3.697608434259591,6.384102970334244,-0.0545319970557987,1,2.6231273029095825,1.4891575260248984,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0896819591013411,-2.096454326923073,-1.8070913461538465,-3.697608434259591,6.384102970334244,0.2357868993665022,1,-0.18801413120494462,-0.1620634921981567,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.038080150962144,-2.192608173076927,-1.6147836538461542,-3.697608434259591,6.384102970334244,0.2357868993665022,1,0.08349485023160014,0.06149120530966404,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,0,-0.3563112227855889,-1.8656850961538467,-2.268629807692308,-3.697608434259591,6.384102970334244,0.2357868993665022,1,0.6647645379434262,0.8083382608266817,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
4,0,0,-0.5637622222601646,-2.01953125,-1.9609375,-3.697608434259591,6.384102970334244,0.2357868993665022,1,1.138535425423848,1.1055024827132915,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.238570394715798,-0.7503004807692335,-0.4993990384615387,-3.697608434259591,6.384102970334244,0.5690248513457785,1,-0.17899948185256903,-0.11914182572645927,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,1,0.0088986236029811,0.1823918269230731,-2.364783653846154,-3.697608434259591,6.384102970334244,0.5690248513457785,1,0.001623036216048502,-0.021043319638059277,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,0,0.1911257472319381,0.1631610576923066,-2.3263221153846154,-3.697608434259591,6.384102970334244,0.5690248513457785,1,0.03118427907059546,-0.44462005260506754,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
4,0,0,0.2964390429629464,0.1535456730769269,-2.3070913461538463,-3.697608434259591,6.384102970334244,0.5690248513457785,1,0.045516932378025655,-0.6839119506819418,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
5,0,0,0.3119366911794561,0.1150841346153868,-2.2301682692307696,-3.697608434259591,6.384102970334244,0.5690248513457785,1,0.035898964159174866,-0.6956713106772607,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2850699415747844,0.1920072115384599,1.6159855769230766,-3.697608434259591,6.384102970334244,0.5929937374681433,1,0.05473548457520603,0.4606689139991557,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.3053831998652265,1.1343149038461533,3.731370192307693,-3.697608434259591,6.384102970334244,1.0600120627546268,1,0.346400714991355,1.1394977692086488,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1888566718516404,5.922776442307693,-1.8455528846153848,-3.697608434259591,6.384102970334244,0.2357868993665022,1,1.1185558470155303,-0.3485449755146561,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.3032158583943696,2.44200721153846,5.115985576923077,-3.697608434259591,6.384102970334244,0.2357868993665022,1,0.740455312851875,1.5512479582399448,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.4694740944216642,3.682391826923073,6.635216346153846,-3.697608434259591,6.384102970334244,0.3577187777112023,1,1.7287875682504474,3.1150621854024005,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.2829614616955602,7.2112379807692335,-0.4224759615384617,-3.697608434259591,6.384102970334244,0.3577187777112023,1,2.0405024396730025,-0.11954441560816038,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.5660021528322519,5.374699519230767,9.25060096153846,-3.697608434259591,6.384102970334244,0.8775098154868886,1,3.042091498711083,5.235860059222867,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.5388600968441493,5.990084134615387,10.01983173076923,-3.697608434259591,6.384102970334244,0.6037128888497669,1,3.227817316883449,5.399287496804387,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.5014852694569045,12.922776442307692,0.1544471153846149,-3.697608434259591,6.384102970334244,0.2695983670318735,1,6.48058202630201,0.07745295327549523,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.5496405312933872,14.759314903846152,2.4813701923076925,-3.697608434259591,6.384102970334244,0.4340677403223996,1,8.112317685276407,1.3638616308355744,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.5724725733360332,18.874699519230766,-1.7493990384615388,-3.697608434259591,6.384102970334244,0.5309591485433316,1,10.805247804718425,-1.0014829693396592,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.539693499675951,16.01893028846154,3.9621394230769225,-3.697608434259591,6.384102970334244,0.5309591485433316,1,8.6453125484449,2.1383408914444377,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1167139704926034,-15.39257294429708,-3.0079575596816976,-3.697608434259591,-4.615897029665756,-1.1302219534509312,1,1.7965283044259348,0.351070669863693,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1547718684241097,-13.507957559681696,-2.777188328912467,-3.697608434259591,-4.615897029665756,-0.01238004359503,1,-2.0906518301055135,-0.4298306266314134,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.6910865489291478,-13.036803713527853,-1.719496021220159,-3.697608434259591,-4.615897029665756,-1.1302219534509312,1,-9.009559687448663,-1.1883205712024405,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.1260524072980615,-12.51757294429708,-0.7579575596816976,-3.697608434259591,-4.615897029665756,1.1187398875809773,1,1.5778702031577303,0.09554237502764211,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.3659331001123398,-12.036803713527853,0.2805039787798407,-3.697608434259591,-4.615897029665756,-1.1302219534509312,1,-4.404664898334971,0.10264569054875308,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.4502222804483651,-11.709880636604773,1.6266578249336865,-3.697608434259591,-5.615897029665756,-1.1302219534509312,1,5.272049163990354,-0.7323575954508218,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0,-7.479111405835543,-2.8348806366047747,-3.697608434259591,-5.490897029665756,-1.1302219534509312,1,-0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.0110068493982673,-10.286803713527853,2.7805039787798407,-3.697608434259591,-5.365897029665756,-1.1302219534509312,1,0.11322529926433787,-0.030604588545712724,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.5998467002850454,-7.921419098143236,-1.95026525198939,-3.697608434259591,-5.240897029665756,-1.1302219534509312,1,4.75163710759616,1.169860176086418,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.3310456567494224,-6.556034482758619,-2.681034482758621,-3.697608434259591,-5.115897029665756,-1.1302219534509312,1,2.1703467410166866,0.8875448211126756,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3140103765444815,-6.027188328912466,-1.7387267904509285,-3.697608434259591,-4.990897029665756,-1.02394078253071,1,1.8925996766663076,0.5459782541774738,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3072242698583247,-5.498342175066313,-0.796419098143236,-3.697608434259591,-4.865897029665756,-0.456089321101027,1,1.6892241601659808,0.2446792759282811,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1410865778907784,-2.7579575596816923,-2.277188328912467,-3.697608434259591,-4.740897029665756,-1.1302219534509312,1,-0.38911079406349214,-0.3212807085390802,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1454802800900108,-3.229111405835546,-1.3348806366047747,-3.697608434259591,-4.615897029665756,-0.0479207522286735,1,-0.46977203176280374,-0.19419880889999455,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1267783969776443,-2.1714190981432395,0.5497347480106098,-3.697608434259591,-4.490897029665756,-1.1302219534509312,1,-0.27528903242924196,0.06969449011569434,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
