job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-1.625230274079887,6.612068965517238,-1.2241379310344829,-1.6976084342595907,5.071602970334244,1.5403673842372108,0,-10.746134657062695,1.9895060251667585,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.6983141843381624,5.179376657824932,1.6412466843501328,-1.6976084342595907,5.509102970334244,1.5403673842372108,0,3.616832186189135,1.1461058396796764,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.151962152418597,10.112068965517238,-0.2241379310344826,-1.6976084342595907,5.946602970334244,1.2478160328716204,1,-1.5366517654052951,0.03406048243865103,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,1.2206758673335418,11.612068965517238,-1.2241379310344829,-1.6976084342595907,6.384102970334244,0.1486306670894208,1,14.17457235601966,-1.494275630701405,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.0157332215026784,10.967838196286472,0.0643236074270556,-1.6976084342595907,6.384102970334244,0.1486306670894208,1,0.1725594277477118,0.0010120175635011954,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.5898129982338434,12.640915119363392,0.7181697612732099,-1.6976084342595907,2.524102970334244,0.2388272494811456,1,7.455776046971244,0.42358586013743543,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.6223998580406445,13.573607427055704,2.8527851458885944,-1.6976084342595907,2.524102970334244,0.2508967593369728,1,8.448211335698907,1.7755730698215204,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0,15.15053050397878,5.698938992042441,-1.6976084342595907,2.524102970334244,-1.541088560625882,1,0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.8828462622403865,17.121684350132625,5.756631299734748,-1.6976084342595907,2.524102970334244,0.4557301940308775,1,15.115815031774309,5.08222042606684,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.1765272123077084,-18.202254641909818,-0.0092838196286475,3.3023915657404093,1.860293446524718,-0.5998707076826388,1,3.213193269651385,0.001638846798612728,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.5317967305424318,-10.683023872679048,-3.047745358090186,3.0431323064811497,1.860293446524718,-1.1837785414623152,1,5.681197167797466,1.620781016958234,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.4599152450139669,-9.94263925729443,-2.5285145888594167,2.78387304722189,1.860293446524718,-1.4069035758010884,1,4.572771370104054,1.1629024066566684,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.2026288230139696,-9.000331564986737,-2.4131299734748013,2.5246137879626307,2.384102970334244,-0.1620542966985478,1,1.8237265917487415,0.48896968630493065,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.1423362377964032,-8.673408488063664,-1.066976127320955,2.265354528703373,2.3314713913868736,-0.1620542966985478,1,1.2345403330623717,0.15186936778144083,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.1076445602007796,-8.038793103448278,-0.3362068965517246,1.746836010184854,2.2262082334921374,-0.1620542966985478,1,0.86533234816575,0.0361908435157794,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0213533027728614,-7.6253315649867375,0.8368700265251987,1.2283174916663349,2.120945075597401,-0.1620542966985478,1,-0.16282601365061886,0.01786993905792512,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0802802642849975,-7.115716180371354,1.817639257294429,0.9690582324070772,2.0683134966500347,-0.0023299373046974,1,0.5712515755372453,-0.14592055995038333,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0049890917172623,-6.606100795755971,2.7984084880636604,0.7097989731478176,2.015681917702665,-0.3762860720869234,1,-0.032958442763506006,0.013961516609314923,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0214295019575665,-6.029177718832898,3.644562334217506,0.450539713888558,1.9630503387552949,-0.1620542966985478,1,-0.1292022757282459,0.07810115567558717,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0464119900893038,-5.606100795755971,4.798408488063661,0.1912804546292985,1.9104187598079283,-0.4418799953171479,1,-0.2601902945722643,0.22270368719244185,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1450540899075196,-4.519562334217511,6.6253315649867375,-0.0679788046299609,1.8577871808605584,-0.1620542966985478,1,-0.6555810011702261,0.9610314404947138,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.348073259926009,1.730437665782489,-1.874668435013263,-0.3272380638892205,1.805155601913192,-0.0023290282348611,1,0.6023190794276646,-0.652521953455456,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.1355144214720578,-2.683023872679044,6.952254641909814,-0.58649732314848,1.7525240229658223,-0.0023290282348611,1,-0.3635884279018207,0.9421307657248369,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0409777959650359,4.355437665782489,-3.124668435013263,-0.8457565824077387,1.6998924440184524,-0.1620542966985478,1,-0.17847623600686707,0.12804202558836153,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.2580749082491023,3.634283819628649,-1.682360742705571,-1.1050158416669982,1.647260865071086,-0.1620542966985478,1,0.9379174633018605,-0.4341750943156318,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0938688145767283,6.134283819628649,-2.6823607427055705,-1.3642751009262568,1.594629286123716,-0.1620542966985478,1,-0.5758179504257463,0.2517900231849244,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.1638650770223844,6.153514588859416,-2.720822281167109,-1.6235343601855163,1.5419977071763498,-0.1620542966985478,1,-1.0083461420618143,0.4458477526676679,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
3,0,0,0.0429875841522982,6.316976127320956,-3.047745358090186,-1.882793619444776,1.4893661282289798,-0.1620542966985478,1,0.27155154286126837,-0.13101521005567807,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
4,0,0,-0.0847441045063117,6.268899204244029,-2.95159151193634,-2.1420528787040354,1.4367345492816137,-0.1620542966985478,1,-0.5312522493039903,0.2501299795474758,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0605359141563104,8.768899204244029,-1.95159151193634,-2.401312137963294,1.3841029703342436,-0.1866716692304901,1,0.5308333294734551,-0.1181413762347623,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.0529141203072454,9.038129973474796,-2.4900530503978784,-2.660571397222553,1.3841029703342436,-0.1866716692304901,1,-0.47824469676896597,0.13175896668017673,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0319352670484605,11.047745358090182,-2.5092838196286475,-2.919830656481812,1.860293446524718,-0.999003389044958,1,-0.35281269829399986,0.08013464888022186,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1186082073472327,12.105437665782487,-0.624668435013263,-3.1790899157410726,1.860293446524718,-0.1620542966985478,1,1.4358042606921297,-0.07409080326332444,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.4167601212426062,13.672745358090182,2.240716180371353,-3.438349175000331,1.860293446524718,0.6567087783248589,1,5.698255013156945,0.9338411470018345,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.4405918993965283,14.624668435013264,4.336870026525199,-3.697608434259591,1.860293446524718,0.9508046132278398,1,6.4435104438269475,1.9107898024226095,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.4551416804112591,15.547745358090182,6.4907161803713525,-0.1976084342595907,1.860293446524718,1.511780068298112,1,7.076426948887518,2.9541954694067663,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1613665356422711,-15.371394230769234,-1.0072115384615383,-0.6976084342595907,-1.2721470296657564,-1.3225699158087565,1,2.480428635010824,0.16253023662046054,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0626658581439256,-14.852163461538463,-0.0456730769230768,-0.6976084342595907,-1.2721470296657564,-0.093645922765555,1,-0.9307235686111643,-0.002862142559458133,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.1092025023383698,-12.352163461538463,-1.0456730769230769,-0.6976084342595907,-1.2721470296657564,-0.4600325438760677,1,-1.34888715929258,-0.11419011662786265,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.0,-12.361778846153848,-1.0264423076923077,-0.6976084342595907,-1.2721470296657564,-0.4600325438760677,1,-0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.5141741788973766,-11.332932692307692,-1.0841346153846154,-0.6976084342595907,-1.2721470296657564,-0.7138026883226498,1,-5.827101361566543,-0.5574340256796079,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0,-9.756009615384617,-0.2379807692307692,-0.6976084342595907,1.3841029703342436,-0.4654348475860317,1,-0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1651740514136621,-7.400240384615387,-0.9495192307692308,-0.6976084342595907,1.026960113191386,-1.059491229789959,1,-1.2223276857619205,-0.15683593824133782,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1152039461043807,-6.332932692307693,-1.0841346153846154,-0.6976084342595907,0.6698172560485283,-1.059491229789959,1,-0.7295788365672861,-0.12489658580066273,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0148812244765119,-1.6213942307692335,-0.5072115384615385,-0.6976084342595907,0.3126743989056706,-2.1407724565559345,1,-0.0241283315129983,-0.007547928760923104,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.2849036383709924,-1.5252403846153868,-0.6995192307692308,-0.6976084342595907,-0.0444684582371834,-2.1407724565559345,1,0.43454653496729556,0.19929557395663172,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2052410440105481,2.11899038461538,0.0120192307692306,-0.6976084342595907,-0.4016113153800411,-1.059491229789959,1,0.4349037987867735,0.0024668394712805916,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.0107997704182958,2.52283653846154,-0.795673076923077,-0.6976084342595907,-0.7587541725228988,-1.059491229789959,1,-0.027246055418272713,0.008593086558788245,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
3,0,0,-0.0458576112627238,2.27283653846154,-0.295673076923077,-0.6976084342595907,-1.1158970296657564,-1.059491229789959,1,-0.1042268544444841,0.013558861022391896,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
4,0,0,-0.2867549193687155,2.311298076923073,-0.3725961538461538,-0.6976084342595907,-1.473039886808614,-1.059491229789959,1,-0.662776093685143,0.10684378005324735,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0695493567459175,3.4266826923076863,-0.6033653846153847,-0.6976084342595907,-1.830182743951472,-3.0521572096612344,1,0.23832357702236834,-0.04196367438275311,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.094599232921043,2.8882211538461533,0.4735576923076923,-0.6976084342595907,-2.1873256010943294,-3.0521572096612344,1,-0.27322350566017584,-0.044798194436167,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0257854670046988,4.426682692307686,1.3966346153846152,-0.6976084342595907,-2.5444684582371835,-1.008903847365536,1,0.1141440805027711,0.03601287579262019,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0098434304465548,7.974759615384613,0.3004807692307691,-0.6976084342595907,-2.901611315380041,-0.5924691320144397,1,0.07849899160203255,0.0029577615524503595,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.0824410284412326,7.2151442307692335,1.8197115384615383,-0.6976084342595907,-3.258754172522899,-0.5924691320144397,1,-0.5948239107364417,-0.15001889069714683,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1946107237087915,8.984375,0.28125,-0.6976084342595907,-3.615897029665757,-0.2803544693843314,1,1.7484557208211737,0.05473426604309761,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.2288007204036253,8.734375,0.78125,-0.6976084342595907,-3.615897029665757,-0.2803544693843314,1,-1.9984312922754148,-0.17875056281533228,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0875524147738708,9.99399038461538,2.262019230769231,-0.6976084342595907,-1.2721470296657564,-1.059491229789959,1,0.8749979913999223,0.19804524591877987,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1217221663807794,11.349759615384611,3.550480769230769,-0.6976084342595907,-1.2721470296657564,-0.3261644743392384,1,-1.3815173282856965,-0.4321722109240653,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1857740746446046,-14.646493212669682,0.1165158371040724,-0.6976084342595907,-1.6158970296657564,-0.864051913017521,1,-2.7209387233721922,0.021645621819450536,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0331525052451882,-7.521493212669682,-0.1334841628959275,-0.6976084342595907,-1.6158970296657564,-0.864051913017521,1,0.2493563431846791,0.004425334410556792,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0471224646853878,-6.492647058823529,-0.1911764705882352,-0.6976084342595907,-1.6158970296657564,-1.505131813274854,1,0.3059495317440987,0.009008706483971193,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0862990156856398,-6.040723981900452,0.904977375565611,-0.6976084342595907,-1.6158970296657564,-0.767269294767452,1,-0.5213085336666476,0.07809865672908581,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.0125568115731073,-4.050339366515836,-1.07579185520362,-0.6976084342595907,-1.6158970296657564,-0.6958544531997539,1,0.05085934823247814,0.01350851561767539,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0538271889726482,-3.223416289592759,-0.7296380090497737,-0.6976084342595907,-1.6158970296657564,-1.2971623353168749,1,0.17350743775742195,0.03927436299474897,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1200587905422194,-2.0984162895927554,-0.9796380090497736,-0.6976084342595907,-1.6158970296657564,-0.1392924563458102,1,0.25193332178259786,0.1176141545357036,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0377875077493365,-1.6849547511312224,0.1934389140271493,-0.6976084342595907,-1.6158970296657564,-0.7522876322223784,1,0.06367024071565242,-0.007309574462824141,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0700323764928949,0.9496606334841644,-1.07579185520362,-0.6976084342595907,-1.6158970296657564,-0.864051913017521,1,-0.06650699102464408,0.07534026023160979,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.154699842436476,2.9785067873303177,-1.1334841628959276,-0.6976084342595907,-1.6158970296657564,-0.9047113539196784,1,-0.46077453069597446,0.17534982140424088,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.0595083499505504,2.891968325791858,-0.9604072398190044,-0.6976084342595907,-1.6158970296657564,-0.9047113539196784,1,-0.17209626317712923,0.057152250122191495,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
4,0,0,-0.154699842436476,2.959276018099551,-1.095022624434389,-0.6976084342595907,-1.6158970296657564,-0.9047113539196784,1,-0.45779953372604265,0.1693998274643764,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.256839037055256,7.795814479638011,-0.7680995475113122,-0.6976084342595907,-1.6158970296657564,-0.864051913017521,1,2.0022694840116486,-0.19727794814538327,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.0926904473882954,7.872737556561084,-0.921945701357466,-0.6976084342595907,-1.6158970296657564,-0.864051913017521,1,0.7297275662882825,-0.08545555952653931,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3213234909872771,10.80542986425339,7.212669683257918,-0.6976084342595907,-1.6158970296657564,-0.7287276423868896,1,3.472038445600079,2.317600201962532,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1063141467698889,-17.173076923076927,-5.903846153846154,1.3023915657404093,2.384102970334244,-10.694297577219562,1,1.8257410204905924,0.6276623665068441,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.3621248708203444,-13.153846153846157,-5.9423076923076925,1.3023915657404093,2.384102970334244,-1.5686259689761108,1,-4.763334839252224,-2.151857405451662,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.3027450255494521,-10.480769230769234,-5.288461538461538,1.3023915657404093,2.384102970334244,-1.6049729605117786,1,-3.173000748547143,-1.6010554235788332,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.461025617164819,-6.346153846153847,-5.557692307692308,1.3023915657404093,2.384102970334244,-1.6175800306191768,1,2.925739493545967,2.5622385261660137,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0,-5.269230769230774,-5.711538461538462,1.3023915657404093,2.384102970334244,-1.5686259689761108,1,-0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
3,0,0,0.0,-5.375,-5.5,1.3023915657404093,2.384102970334244,-1.5686259689761108,1,-0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0175774125567498,-4.317307692307693,-3.615384615384616,1.3023915657404093,2.384102970334244,-1.5686259689761108,1,-0.07588709844212176,-0.0635491069359416,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.6586379417297907,-2.16346153846154,-3.9230769230769234,1.3023915657404093,2.384102970334244,-1.5686259689761108,1,-1.4249378547038754,-2.5838873098630253,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.0516463702761802,-2.53846153846154,-3.173076923076924,1.3023915657404093,2.384102970334244,-1.5686259689761108,1,-0.13110232454722676,-0.16387790568403338,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-1.184555464847179,-0.3269230769230802,-1.5961538461538458,1.3023915657404093,2.384102970334244,-1.5686259689761108,1,0.38725851735388933,1.8907327611983815,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3155031723341768,-0.1442307692307736,0.0384615384615383,1.3023915657404093,2.384102970334244,-1.5686259689761108,1,-0.04550526524050765,0.012134737397468287,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-1.2738543370547042,0.875,2.0,1.3023915657404093,2.384102970334244,-1.5686259689761108,1,-1.1146225449228662,-2.5477086741094084,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0,1.9423076923076932,3.865384615384616,1.3023915657404093,2.384102970334244,0.3764106171094727,1,0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0,2.913461538461533,5.9230769230769225,1.3023915657404093,2.384102970334244,-1.5686259689761108,1,0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.8113218992061713,9.759615384615389,-3.769230769230769,1.3023915657404093,2.384102970334244,0.4267845802165411,1,7.9181896893679244,-3.0580594662386456,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.7038514353503009,3.8076923076923066,8.134615384615383,1.3023915657404093,2.384102970334244,0.4267845802165411,1,-2.6800496961415297,-5.725560714484177,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.5326931675970767,11.46153846153846,-1.1730769230769234,1.3023915657404093,2.384102970334244,0.0689315194995359,1,6.105483228612648,-0.6248900619888786,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.6773511411169482,5.509615384615387,10.73076923076923,1.3023915657404093,2.384102970334244,0.0689315194995359,1,3.7319442678847254,7.268498783524174,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0,12.54807692307692,0.6538461538461542,1.3023915657404093,2.384102970334244,-1.5686259689761108,1,0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.0,6.59615384615384,12.55769230769231,1.3023915657404093,2.384102970334244,-1.5686259689761108,1,0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0,13.403846153846152,2.9423076923076925,1.3023915657404093,2.384102970334244,-1.5686259689761108,1,0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-1.1666365482023853,-14.328125000000004,-4.09375,-2.6976084342595907,3.884102970334244,0.3566083010440053,1,16.715714292212304,4.775918369203515,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.0265120696518845,-13.174278846153848,-4.401442307692308,-2.6976084342595907,3.884102970334244,0.3847787371004969,1,-0.3492773983825794,-0.11669134503028973,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.5933208373108272,-12.837740384615389,-3.074519230769231,-2.6976084342595907,1.3841029703342436,0.5271007062216793,1,7.616898874179023,1.8241763243282403,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.3574787737040141,-3.606971153846153,-3.536057692307692,-2.6976084342595907,2.009102970334244,-0.3959678068791827,1,1.2894156248626756,1.2640655675927999,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1856768930385612,-1.5204326923076934,-3.709134615384615,-2.6976084342595907,2.634102970334244,0.0707076813434302,1,0.2823092183819472,0.6887005912463939,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.4736281120061729,-1.9338942307692333,-2.8822115384615383,-2.6976084342595907,3.259102970334244,0.0707076813434302,1,0.9159466733388619,1.3650964093639453,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.15509617715173,-0.5877403846153868,-1.5745192307692308,-2.6976084342595907,3.884102970334244,0.5271007062216793,1,0.09115628681153395,0.24420191354419027,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.2208446776821624,2.662259615384613,-4.074519230769231,-2.6976084342595907,4.509102970334244,0.3282419432221317,1,0.5879458666658526,-0.899835886229003,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.002124190161175,0.8930288461538467,-0.5360576923076925,-2.6976084342595907,5.134102970334244,0.3282419432221317,1,0.001896963088645464,-0.001138688475822176,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.2407979275682983,3.671874999999993,-2.09375,-2.6976084342595907,5.759102970334244,0.6724569515796812,1,0.8841798902898436,-0.5041706608461245,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.3464102452621613,4.75841346153846,-0.2668269230769233,-2.6976084342595907,6.384102970334244,0.6689380767700612,1,1.6483631742703078,-0.09243157986562485,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.1624354158333112,4.825721153846153,1.5985576923076923,-2.6976084342595907,3.884102970334244,0.7212465646089559,1,0.7838680223206063,0.2596623834835383,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.4631326759319449,5.854567307692307,3.540865384615385,-2.6976084342595907,3.884102970334244,0.8505385823181459,1,2.71144142363522,1.6398904606917186,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.4770472887167418,7.489182692307686,6.271634615384615,-2.6976084342595907,3.884102970334244,0.8006578901623698,1,3.5726942980697305,2.991866289091296,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.4747043236774022,8.393028846153847,8.463942307692308,-2.6976084342595907,3.884102970334244,0.8560376351718553,1,3.984207082018389,4.017870008817628,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.5178285269286107,9.441105769230766,10.367788461538462,-2.6976084342595907,3.884102970334244,1.6662157060959988,1,4.888873893057975,5.368736626545909,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-1.038063327871459,-9.909151193633951,-7.905835543766579,3.1542434175922605,-1.6158970296657564,0.3243479592441378,1,10.2863264644451,8.2067579541668,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.5897622873314114,-8.736074270557026,-8.251989389920425,2.8579471212959646,-1.2408970296657564,-0.7376541659462816,1,5.152207144100803,4.866712137634008,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.5185508767317648,-7.611074270557026,-8.501989389920425,2.7097989731478176,-0.8658970296657564,0.7614636819547496,1,3.9467292358679233,4.408714052107398,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,1,-0.3536543165072459,-6.582228116710873,-8.559681697612733,2.561650824999669,-0.4908970296657564,0.0167465070537566,1,2.32783338571016,3.0271683802888134,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.0,-5.5726127320954895,-8.578912466843502,2.41350267685152,-0.1158970296657564,0.2079929783651746,1,-0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.0680269018296817,-4.976458885941643,-7.771220159151195,2.265354528703373,0.2591029703342435,0.2863402606853444,1,-0.3385330800933993,-0.5286520308634217,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.0863876157164194,-3.495689655172413,-8.732758620689657,1.9690582324070756,1.0091029703342436,0.297986917354061,1,-0.301984294594897,-0.7544021958683867,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0651891227935665,-2.736074270557026,-8.251989389920425,1.8209100842589283,1.3841029703342436,0.4362673026175372,1,0.17836228159565987,0.5379399496307306,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.0218535276057849,-1.361074270557026,-7.001989389920425,1.6727619361107795,1.076410662641937,0.2850708519825833,1,-0.02974427414514151,-0.15301816842803898,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.0471536033644142,-0.8418435013262595,-6.040450928381963,1.5246137879626307,0.7687183549496268,0.3583844722770912,1,-0.03969595455644814,-0.2848290272191306,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.0603783560022428,-1.284151193633953,-5.155835543766579,1.3764656398144837,0.4610260472573202,0.7209555201763216,1,-0.07753493792993583,-0.3113008739505556,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.0486048319802607,-0.7937665782493362,-4.13660477453581,1.2283174916663349,0.1533337395650136,0.7455964436249651,1,-0.03858089116735544,-0.20105898003505723,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.0926055271022567,-0.2937665782493361,-3.13660477453581,1.0801693435181878,-0.1543585681272965,0.755826523548567,1,-0.027204408823806106,-0.29046693845734367,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1177486945304862,0.2350795755968207,-2.1942970822281174,0.932021195370039,-0.4620508758196031,0.7976195498775329,0,0.027680313137306376,-0.25837561684441573,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
