job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,-0.1553410078755126,-5.204772079772084,-2.775641025641025,0.6357248990737432,-4.115897029665756,-0.8619140516631703,1,0.8085145406341235,0.4311708744236984,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.171720916259976,-4.993233618233621,-3.1987179487179485,0.6773915657404093,-4.115897029665756,-0.8104618633487899,0,-0.8574426520231925,-0.549286777011077,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0508168001692439,-4.4836182336182375,-2.217948717948718,0.7190582324070753,-4.115897029665756,-0.4776736785592277,0,-0.2278431318129563,-0.1127090567856307,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1049060744139156,-3.935541310541311,-1.314102564102564,0.7607248990737432,-4.115897029665756,-0.3584238944258739,0,-0.41286218958268567,-0.13785734137726088,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0930982822139467,-2.56054131054131,-0.0641025641025638,0.8023915657404093,-4.115897029665756,-0.4097947253115492,0,-0.23838199754924383,-0.005967838603458094,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1662292828297262,-2.9932336182336168,0.8012820512820511,0.8440582324070753,-4.115897029665756,-0.3887640886209258,0,-0.4975630777008006,0.13319654072894727,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2051042905995377,-2.43554131054131,1.685897435897436,0.8857248990737432,-4.115897029665756,-0.3585926379361392,0,-0.4995399727244438,0.34578479761332315,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1020988092384795,2.333689458689456,-1.8525641025641024,0.9273915657404092,-4.115897029665756,-0.6518484024790432,0,-0.23826691486458523,0.18914458890974725,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.1490218530742932,0.4394586894586894,1.935897435897436,0.9690582324070752,-4.115897029665756,-0.6518484024790432,0,0.06548894825273424,0.2884910232592086,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1027986070287347,2.381766381766383,0.0512820512820515,1.0107248990737432,-4.115897029665756,-0.403515676092244,1,0.24484226631345368,0.0052717234373710325,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.146719949763086,4.333689458689456,2.147435897435898,1.0523915657404093,-4.115897029665756,-0.4045617155024015,1,0.6358386996677323,0.31507168699124244,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1602781977519169,4.352920227920222,4.10897435897436,1.0940582324070751,-4.115897029665756,-0.2343638260217613,1,0.6976782090889165,0.6585790048652486,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1567308558793536,6.535612535612529,5.743589743589744,1.1357248990737432,-4.115897029665756,-0.4041540375623231,1,1.024332146402384,0.9001977363326975,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1748719429500038,8.27599715099715,10.262820512820516,1.1773915657404093,-4.115897029665756,0.4539351729326366,1,1.4472397016435674,1.794679363224078,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1747595770866352,8.477920227920222,11.858974358974358,1.2190582324070751,-4.115897029665756,-0.3616913179890648,1,1.481597753605568,2.0724693436556096,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1407355451415606,19.179843304843303,-3.5448717948717947,1.2607248990737432,-4.115897029665756,0.016890537365473,1,-2.6992857032368334,0.49888946450822436,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0338534282062035,20.32407407407408,-1.8333333333333333,1.3023915657404093,-4.115897029665756,0.3668758796911806,1,0.6880395825242287,-0.06206461837803974,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.1330622960278242,20.91061253561253,-3.0064102564102564,1.3023915657404093,-4.115897029665756,0.3668758796911806,1,-2.782414115336806,0.4000398515195484,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0616225671218471,21.48753561253561,-0.1602564102564101,0.8216223349711793,-4.115897029665756,0.4619672294241805,1,1.3241171055665555,-0.009875411397731897,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.9669842234219176,-13.783216783216783,-6.797202797202797,-3.697608434259591,-2.6158970296657564,0.3243479592441378,0,13.328153177374823,6.572787868294432,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.9949603210178468,-13.331293706293708,-5.701048951048951,-3.697608434259591,-2.3658970296657564,0.2586295266434604,0,13.264108265597189,5.672317494474123,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.5126703190314963,-9.033216783216783,-4.297202797202797,-3.697608434259591,-1.8658970296657564,0.315072438769354,0,4.631062130132415,2.203048328984996,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2072392977357537,-6.57167832167832,-7.22027972027972,-3.697608434259591,-1.6158970296657564,0.1774539903335075,0,1.3619100003298914,1.4963256986864732,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1398044565947547,-6.187062937062937,-5.989510489510489,-3.697608434259591,-1.1613515751203032,0.2416758160918117,0,0.8649789718336309,0.8373602592545972,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1903498985948717,-5.677447552447553,-5.008741258741258,-3.697608434259591,-0.7068061205748464,0.2221899079087528,0,1.0807015658860943,0.9534133906893485,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.1092621807493525,-5.158216783216783,-4.047202797202797,-3.697608434259591,-0.2522606660293931,0.1656148491946663,0,0.5635980145121758,0.442206203557257,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1445229739305267,0.2071678321678334,-6.777972027972028,-3.697608434259591,0.2022847885160636,0.0343408196173111,0,-0.02994051120763552,0.9795726747004407,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0787911559665186,1.24562937062937,-4.854895104895105,-3.697608434259591,0.6568302430615169,0.4586474868032084,0,-0.0981445780177351,0.3825227974108779,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3083107690875071,2.2071678321678334,-2.7779720279720275,-3.697608434259591,1.1113756976069702,0.6240839409308165,1,0.6804936118408705,-0.8564786924476375,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3410775761211901,3.120629370629373,-0.604895104895105,-3.697608434259591,1.5659211521524234,0.5590926179017224,1,1.0643767017068615,-0.20631615618519544,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3356990657014673,4.17832167832168,1.2797202797202791,-3.697608434259591,2.0204666066978803,0.7546332186987375,1,1.4026586836127748,0.4296009022613181,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3886605032482313,6.187937062937067,3.260489510489511,-3.697608434259591,2.475012061243333,0.8423541799452998,1,2.4050067329495026,1.2672234939824327,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.0024345303070241,10.832167832167832,-6.027972027972028,-3.697608434259591,2.9295575157887903,0.8423541799452998,1,0.02637124087818413,-0.014675280591991429,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.370674051367704,6.17832167832168,5.279720279720279,-3.697608434259591,3.384102970334244,0.6914874579194148,0,2.2901435271564097,1.9570553061721432,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4298506963805417,7.361013986013987,6.914335664335664,-3.697608434259591,0.0017500291577725,0.7322962796657944,1,3.164136987955019,2.9721320003235006,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6381892000198262,8.293706293706293,9.04895104895105,-3.697608434259591,0.0017500291577725,0.0608568490787213,1,5.292953784779817,5.774942830948637,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3386779863278342,9.755244755244751,12.125874125874128,-3.697608434259591,0.0017500291577725,0.4182071402165057,1,3.3038866498414583,4.106766631415836,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4444428362022758,10.687937062937069,14.26048951048951,-3.697608434259591,0.0017500291577725,0.6029439442503008,1,4.750177061403172,6.337972403674762,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.6164726478094371,10.957167832167832,15.722027972027972,-3.697608434259591,0.0017500291577725,0.798435384462719,1,6.7547942659888935,9.69220021285012,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.772867075846353,-11.8988603988604,-8.868945868945868,-1.6976084342595907,-8.615897029665756,0.2730555276548418,0,9.196237442371206,6.854516259571785,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.5017074379631294,-10.745014245014248,-9.176638176638177,-1.6976084342595907,-7.415897029665757,-1.367786134771725,0,5.390853567743428,4.6039876287157835,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.3297672977405419,-8.062321937321936,-8.542022792022792,-1.6976084342595907,-6.215897029665758,-0.3611714631149247,0,2.658690118784946,2.816879773363475,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.1742511920224254,-6.82193732193732,-9.022792022792023,-1.6976084342595907,-5.015897029665755,0.1599449338684628,0,1.1887307102498503,1.572232265341941,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1203878252533101,-6.36039886039886,-7.945868945868946,-1.6976084342595907,-3.815897029665756,0.449316293746314,0,0.7657145865470506,0.956585882140974,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0614375221209195,-5.94693732193732,-6.772792022792022,-1.6976084342595907,-2.6158970296657564,0.607178195964714,0,-0.36536509326824584,-0.416103559720672,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0920691925884362,-4.543091168091166,-5.58048433048433,-1.6976084342595907,-2.692820106588833,0.6201891440744198,0,-0.4182787357018092,-0.5137906865601122,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1770127095061173,-4.139245014245013,-4.388176638176638,-1.6976084342595907,-2.7697431835119097,0.4694845540685222,0,-0.7326989752811969,-0.7767630365150917,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0862958187689546,-3.591168091168093,-3.484330484330484,-1.6976084342595907,-2.8466662604349864,0.5717166085083765,0,-0.30990279076429444,-0.3006831520069273,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1071519552888791,-3.0623219373219364,-2.542022792022792,-1.6976084342595907,-2.923589337358063,0.5399848399495557,0,-0.32813378330807375,-0.2723827125541378,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.113808222494411,-2.6296296296296298,-1.4074074074074074,-1.6976084342595907,-3.00051241428114,0.8075770515635821,0,-0.2992734739667845,-0.16017453536250437,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.051762384019077,-2.07193732193732,-0.5227920227920233,-1.6976084342595907,-3.0774354912042163,0.4694845540685222,0,-0.10724841532157753,-0.027060961445870765,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0479292014540604,-1.5815527065527064,0.4964387464387467,-1.6976084342595907,-3.1543585681272965,0.7212465646089541,0,-0.07580255828257913,0.0237939126876639,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0478873545162041,-0.5719373219373196,2.4772079772079767,-1.6976084342595907,-3.231281645050373,0.6729776433014543,0,-0.02738856529666078,0.11862693661492722,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0890394273051971,0.485754985754987,6.361823361823362,-1.6976084342595907,-3.3851277988965265,0.8694255593375253,0,0.043251345742268216,0.5664531087535758,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4110582534610429,1.5434472934472936,8.246438746438747,-1.6976084342595907,-3.462050875819603,0.8564148813113253,0,0.6344467487536183,3.3897667083845833,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1138604586366103,2.5530626780626804,10.227207977207977,-1.6976084342595907,-3.53897395274268,0.8423541799452998,0,0.2906928874522294,1.1644745908568999,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1496377999911322,3.572293447293447,12.18874643874644,-1.6976084342595907,-3.615897029665757,0.9935890901383287,0,0.5345501323757289,1.8238972017437647,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,0.0,13.312678062678067,-7.292022792022792,-1.6976084342595907,-3.615897029665757,0.9935890901383287,0,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3216445468057261,4.572293447293447,14.18874643874644,-1.6976084342595907,-3.915897029665757,0.4699352856962857,0,1.4706532537174917,4.563732918031959,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0,14.312678062678067,-5.292022792022792,-1.6976084342595907,-3.915897029665757,0.4699352856962857,0,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3939484317687967,5.6299857549857535,16.07336182336182,-1.6976084342595907,-3.915897029665757,0.3600942262041311,0,2.217924059057302,6.332075683565836,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0,15.370370370370374,-3.4074074074074074,-1.6976084342595907,-3.915897029665757,0.3600942262041311,0,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3904157907439369,7.2549857549857535,18.82336182336182,-1.6976084342595907,-3.915897029665757,0.5797486778003922,0,2.832461000368761,7.348937690727039,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,0.0,16.995370370370374,-0.6574074074074066,-1.6976084342595907,-3.915897029665757,0.5797486778003922,0,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,-0.4837740384615401,-0.6574519230769234,0.7862625334823452,2.384102970334244,0.9007349247679136,1,-0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0350085685150389,0.5931490384615401,1.1887019230769234,0.7217464044500872,2.384102970334244,0.9568887039995584,1,-0.020765298752610267,-0.041614752717996965,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,1.126629980803025,2.4585336538461533,5.457932692307692,0.6572302754178292,2.384102970334244,1.2133757710176258,0,2.7698577232362824,6.149070604358816,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2769826187103232,5.583533653846153,11.207932692307692,0.4314238238049253,2.384102970334244,1.087899014068654,0,-1.5465417730995268,-3.1044025474444275,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0208090865098542,6.660456730769226,13.05408653846154,0.3991657592887971,2.384102970334244,0.8266059779855546,0,0.13859802030571752,0.2716436160859694,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0572527983143169,10.112379807692308,20.150240384615383,0.3023915657404092,2.384102970334244,0.8285881195449196,0,-0.5789620416075785,-1.153657648725388,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.3568482297697724,-13.54767628205128,-4.73798076923077,-1.654130173390025,-1.6158970296657564,-0.8061003278440779,0,4.834464298743931,1.6907400501832246,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1585180338579359,-12.739983974358973,-4.353365384615385,-1.61065191252046,-1.6158970296657564,0.4077188649233179,0,-2.0195172109969963,-0.6900869214344277,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2077244248200509,-12.259214743589745,-3.3149038461538467,-1.5671736516508954,-1.6158970296657564,-0.2594114821366453,0,-2.5465383313576675,-0.6885864947760824,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.2003140720143772,-11.768830128205128,-2.295673076923077,-1.52369539078133,-1.6158970296657564,-0.1066904707991156,0,-2.357462285826254,-0.4598556220522362,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1337634424483944,-10.384214743589745,-1.0649038461538467,-1.4802171299117646,-1.6158970296657564,0.4450886810056946,0,-1.3890283112259352,-0.1424452043380739,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0914570370148846,-9.970753205128204,0.1081730769230766,-1.4367388690421992,-3.615897029665757,0.9265850292557598,0,-0.9118955449476894,0.009893189100167775,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.61884525222065,-4.701522435897434,-4.430288461538462,-1.3932606081726338,-3.30820472197345,0.5461549018868883,0,2.9095148376639925,2.7416629803910046,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0672671351562401,-4.163060897435898,-3.507211538461539,-1.3497823473030692,-3.00051241428114,0.542307690708256,0,0.2800371800514787,0.23592007257921713,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.6078793451769355,-3.7015224358974335,-2.430288461538462,-1.3063040864335038,-2.692820106588833,0.7079979575259898,0,2.2500790344910673,1.4773221585910625,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.5938383517516375,-3.105368589743588,-1.6225961538461542,-1.2628258255639384,-2.3851277988965265,0.5914888651609687,0,1.8440869649146392,0.9635598255585466,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.5896340785762169,-2.355368589743588,-1.1225961538461542,-1.219347564694373,-2.0774354912042163,0.6462544439856384,0,1.3888055881208239,0.6619209487862822,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3786184460857713,3.3754006410256423,-4.584134615384616,-1.132391042955243,-1.4620508758196031,0.3829251970817129,0,1.277988945622045,-1.735637924724918,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.6149875347445803,4.308092948717949,-2.4495192307692317,-1.0019562603465475,-0.5389739527426798,1.1561067604009256,0,2.649423461982561,-1.5064237930402107,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.690293538103588,5.394631410256416,-0.6225961538461542,-0.9584779994769824,-0.2312816450503731,1.1600947731782014,0,3.72387920295065,-0.42977410184814757,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.6826266990930856,6.567708333333336,1.0312499999999991,-0.9149997386074168,0.0764106626419369,1.23100902490056,0,4.483293060189486,0.7039587834397439,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.6464707139691397,7.538862179487182,3.0889423076923075,-0.8715214777378515,0.3841029703342435,1.2159314475131993,0,4.873653615688023,1.996910739063328,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.6057020280171281,8.567708333333336,5.031249999999999,-0.8280432168682861,-1.6158970296657564,1.0974785780925735,0,5.18947831295925,3.0474383284611752,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.5607272595537447,9.577323717948724,7.012019230769231,-0.7845649559987216,-1.6158970296657564,0.905414572832294,0,5.370266482224469,3.9318303272073876,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.5273442062677915,10.240785256410255,9.685096153846152,-0.7410866951291561,-1.6158970296657564,1.0905692222529026,0,5.400418772600569,5.1073793438772395,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.5333002626366481,11.125400641025642,11.915865384615383,-0.6976084342595907,-1.6158970296657564,1.0909500991885537,0,5.933179083796908,6.354734139158327,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4745825781748864,14.038862179487182,12.088942307692308,-1.1976084342595907,-1.6158970296657564,-4.987187312470686,1,6.662599407782932,5.737201407792076,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.6606733849553699,4.166873449131511,1.4727047146401988,1.5881058514546955,-4.4340788478475766,0.8126198757366723,0,-2.752942386318373,-0.9729768088610722,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.3337420674587834,5.301488833746898,3.2034739454094296,1.5523915657404093,-4.161351575120303,0.922540235319083,0,-1.7693298439843441,-1.069134017591289,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.5222000466187939,17.71495037220844,4.376550868486352,1.3023915657404093,-6.615897029665756,0.6258619780947647,0,9.250747910216868,2.285435067553096,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.908807638369904,21.676488833746895,-1.5465260545905706,1.8023915657404093,-6.615897029665756,0.7126116015667865,0,19.69975862514911,-1.4054946913499817,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,1,0.6901321632047734,18.46495037220844,4.876550868486352,1.8023915657404093,-6.615897029665756,0.7126116015667865,0,12.743256143840997,3.365464599846603,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.148159187503464,-14.529532967032967,-3.726648351648352,1.3023915657404093,-0.7587541725228988,0.4533589783934246,0,2.152683799200399,0.5521371918913432,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.4305866012354959,-13.192994505494504,-4.399725274725275,1.4623915657404094,0.3841029703342435,-0.4933218149421936,0,-5.68072666423945,-1.8944627524138646,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.4637926779460644,-12.72184065934066,-3.342032967032967,1.6223915657404095,0.2412458274771012,-0.1338404322820778,0,-5.90029654779873,-1.550010419564251,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3976842812553851,-12.192994505494504,-2.399725274725274,1.7823915657404097,0.0983886846199588,-0.0315532920764844,0,-4.848962256268441,-0.9543330210895021,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.3412580069350781,-11.692994505494504,-1.3997252747252746,1.9423915657404096,-0.0444684582371834,-0.2239876949321733,0,-3.990328000047873,-0.4776674575094018,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0,-11.20260989010989,-0.3804945054945055,2.10239156574041,-0.1873256010943293,-0.0738750309846167,0,-0.0,-0.0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.3669805401851329,-10.74107142857143,0.6964285714285712,2.26239156574041,-0.3301827439514717,0.2117501423428969,0,-3.9417641950242404,0.2555757333432174,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.7094048569542029,-7.019917582417584,-4.74587912087912,2.4223915657404103,-0.4730398868086141,-0.1831934997404811,1,4.9799636283852395,3.3667496988691896,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0,-6.548763736263737,-3.688186813186813,2.5823915657404086,-0.6158970296657564,-0.614464622917863,1,-0.0,-0.0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.09537900482111,-4.404532967032967,-3.976648351648352,2.7423915657404088,-0.6928201065888331,-0.4486468692455307,1,0.42009997109737535,0.3792887623037273,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.2926531761569029,-3.923763736263737,-2.938186813186813,2.902391565740409,-0.7697431835119097,-0.2744895254354826,1,1.148301919906859,0.8598697030214495,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0,-4.317994505494504,-2.149725274725274,3.062391565740409,-0.8466662604349864,-0.2247669361677537,1,-0.0,-0.0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0991562445601506,-3.798763736263737,-1.188186813186813,3.222391565740409,-0.923589337358063,-0.0729224277976854,1,0.37667114605919855,0.1178161422314976,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0591690085439919,-3.3083791208791204,-0.1689560439560438,3.3823915657404093,-1.0005124142811397,-0.006497606371397,1,0.1957535124700611,0.009996961608394228,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2144110960848353,-2.769917582417584,0.7541208791208796,3.542391565740409,-1.0774354912042163,0.1330916701920568,1,0.5939010649108113,-0.16169188427276737,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0783617809286401,-1.260302197802197,3.7348901098901095,3.8623915657404098,-1.2312816450503732,-0.0687523102148883,1,-0.09875952472805942,0.2926726405837533,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1069329762235096,-0.3276098901098905,5.869505494505495,4.02239156574041,-1.3082047219734498,-0.2442505289663312,1,-0.035032300589707514,0.627643691487715,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1223244888189603,0.7493131868131897,7.715659340659341,4.182391565740408,-1.3851277988965265,0.1052984078282239,1,0.09165935254222954,0.9438140847473901,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.1040595839468503,12.393543956043956,4.427197802197803,4.982391565740409,-0.7587541725228988,-0.4885972855662661,1,1.2896670276929352,0.46069236134711344,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.3277604971202565,13.99931318681319,7.215659340659341,5.142391565740409,-0.7587541725228988,-0.5849754124918611,1,-4.588421849452054,-2.365008092544928,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1939362160760911,21.307005494505496,-3.399725274725274,5.302391565740409,-0.7587541725228988,-0.8861652055002889,1,4.132200021516878,-0.659329855478469,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2268710638495124,22.33585164835165,-1.4574175824175826,3.376465639814484,-0.7587541725228988,-0.3853115837974794,1,5.0673584254464235,-0.3306458773960614,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.7131971343556138,-10.524230769230773,-8.471538461538461,-2.6976084342595907,4.884102970334244,0.4329801127129045,0,7.505851225912564,6.041876954352596,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.7934558947468533,-10.033846153846156,-7.452307692307691,-2.6976084342595907,4.884102970334244,-0.5696524441042801,0,7.961414377752274,5.913077467928857,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-1.0381908914398617,-9.524230769230773,-6.4715384615384615,-2.6976084342595907,4.884102970334244,-0.0956388936936694,0,9.887969632586655,6.718692284371966,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-1.0413052258729536,-9.04346153846154,-5.433076923076923,-2.6976084342595907,4.884102970334244,0.7702965468309522,0,9.417003759981064,5.657491392569747,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.8182216607619353,-8.572307692307692,-4.375384615384615,-2.6976084342595907,4.884102970334244,-0.1419609253220901,0,7.0140478365623125,3.580034466472221,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.7323907442889332,-8.091538461538462,-3.3369230769230764,-2.6976084342595907,4.884102970334244,0.3510501137374149,0,5.926167876288685,2.4439315759426092,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-1.1692565282216512,-4.524230769230773,-8.471538461538461,-2.6976084342595907,6.384102970334244,0.5531116610652074,0,5.289986362104344,9.90540165023465,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
