job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,-1.247933051742371,-8.264601139601137,-15.767094017094015,-3.697608434259591,-0.6158970296657564,1.4649507206571428,1,10.313668921575923,19.676277753861015,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-1.175959395855183,-7.79344729344729,-14.70940170940171,-3.697608434259591,-0.6158970296657564,1.6461051106795086,1,9.164777570831486,17.297659147579232,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-1.0440232654577972,-7.2742165242165235,-13.747863247863249,-3.697608434259591,-0.6158970296657564,1.5315959307346478,1,7.594451289259602,14.353089081101427,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.5366296524355683,-5.822293447293447,-12.651709401709402,-3.697608434259591,-0.6158970296657564,1.4512472136870809,1,3.124415308998969,6.7892824189551275,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.5731345931517478,-6.264601139601137,-11.767094017094015,-3.697608434259591,-0.6158970296657564,1.4147321982651615,1,3.590459625403273,6.744128642065544,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.327541919578044,-5.74537037037037,-10.805555555555555,-3.697608434259591,-0.6158970296657564,0.8616969557093004,1,1.8818496397979287,3.5392724087738645,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.3581719171679509,-5.235754985754983,-9.824786324786324,-3.697608434259591,-0.6158970296657564,0.7219903273664041,1,1.8753004010695198,3.5189625537141835,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.2740329727587482,-4.79344729344729,-8.70940170940171,-3.697608434259591,-0.6158970296657564,1.5161703946958909,1,1.3135626115857366,2.386663241377474,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1901844023140437,-3.41844729344729,-7.45940170940171,-3.697608434259591,-0.6158970296657564,1.4239324368337734,1,0.6501353553463333,1.4186618557229203,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-2.6495554684463425,-2.9953703703703702,-6.305555555555555,-3.697608434259591,-0.6158970296657564,1.4086398526129855,1,7.93639994483696,16.706919203814437,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0922960470066502,-2.437678062678064,-5.42094017094017,-3.697608434259591,-0.6158970296657564,3.8500163946256887,1,-0.2249880490600146,-0.5003313488373323,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1714045167478328,-1.9761396011396,-4.344017094017094,-3.697608434259591,-0.6158970296657564,1.8240757993987256,1,0.3387192533595882,0.7445841507443249,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1340911355015581,-1.4472934472934469,-3.401709401709402,-3.697608434259591,-0.6158970296657564,1.852729388229976,1,0.19406922175154273,0.45613907632153955,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0,-0.9472934472934468,-2.401709401709402,-3.697608434259591,-0.6158970296657564,3.4880863554503527,1,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4615292772158579,-0.4472934472934469,-1.401709401709402,-3.697608434259591,-0.6158970296657564,1.796058948441539,1,-0.206439021432734,-0.646929927037613,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0736720732239071,0.0046296296296297,-0.3055555555555571,-3.697608434259591,-0.6158970296657564,1.9424795013233496,1,-0.00034107441307364915,0.022510911262860617,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3546600849112504,0.95655270655271,1.7905982905982896,-3.697608434259591,-0.6158970296657564,3.5202400759165755,0,0.3392510641280705,0.6350537417855292,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4200080991435797,2.1103988603988637,3.482905982905983,-3.697608434259591,-0.6158970296657564,2.0972958625099505,0,0.8863846137909036,1.4628487213761432,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.7357889759004017,2.9757834757834765,5.752136752136753,-3.697608434259591,-0.6158970296657564,2.3574978317407744,0,2.189548676148062,4.232358810093764,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.872581122472269,4.014245014245017,7.675213675213676,-3.697608434259591,-0.6158970296657564,2.4739719619954013,0,3.502754420408626,6.697246563932459,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.979687251143929,5.04309116809117,9.617521367521366,-3.697608434259591,-0.6158970296657564,2.4727455089478063,0,4.940652123735464,9.422163071365008,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,1.019616030000961,6.148860398860403,11.405982905982906,-3.697608434259591,-0.6158970296657564,2.5611634462548523,0,6.26947662891617,11.629723008857114,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.9589950494417484,6.196937321937323,13.30982905982906,-3.697608434259591,-0.6158970296657564,2.4465075803797878,0,5.942832213438699,12.764060177291988,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5656348345035696,8.148860398860403,15.405982905982906,-3.697608434259591,-0.6158970296657564,2.3879836985429232,0,4.609279303102096,8.714160591390463,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5091717437673804,8.841168091168097,18.02136752136752,-3.697608434259591,-0.6158970296657564,2.4723738393844137,1,4.501672973920582,9.175971125927534,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.7866008033218606,9.745014245014245,20.213675213675213,-3.697608434259591,-0.6158970296657564,2.613626870749908,1,7.665436033511179,15.900093161164104,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.9997650455516568,10.67770655270655,22.3482905982906,-3.697608434259591,-0.6158970296657564,3.040688156871836,1,10.675197778053887,22.343039768001663,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.9656011002947888,-6.621222527472526,-1.0432692307692308,5.302391565740409,0.1488088526871855,-0.0872977478122578,0,6.393459757824114,1.0073819171344673,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.3343182566840399,-0.4192994505494525,-1.4471153846153846,5.302391565740409,-0.2041323237834049,-0.6774366975157502,0,0.14017946133626877,0.48379709260526926,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0326022084849721,1.6768543956043942,-1.6394230769230769,5.302391565740409,-0.3217793826069339,0.0325097891788175,0,0.05466915660443634,-0.0534488129489206,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.2836799503742409,1.5518543956043942,-1.3894230769230769,5.302391565740409,-0.3806029120186984,0.0325097891788175,0,0.4402299779331021,-0.3941514695103635,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.102665057765332,4.253777472527474,-0.7932692307692306,5.302391565740409,-0.5570735002539919,-0.2074498087342284,0,-0.4367143099379011,0.08144103140038354,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0079231740771774,4.946085164835168,-0.1778846153846154,5.302391565740409,-0.6158970296657564,0.1251006349724264,0,0.03918869376153371,-0.0014094107733440568,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0555946311492521,7.542239010989007,-1.3701923076923077,5.302391565740409,-0.2158970296657578,-0.1050651738902495,0,0.4193079958554338,-0.07617533594969639,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1210148042318772,10.071085164835168,3.572115384615385,5.302391565740409,-0.2158970296657578,0.2604660423283818,0,1.2187503996250906,0.43227884396290756,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.3629283851732161,10.89800824175824,5.918269230769231,5.302391565740409,-0.2158970296657578,-0.8587677178666606,0,-3.9551965327857173,-2.1479078949434087,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1908076189591563,15.426854395604394,0.8605769230769231,5.302391565740409,-0.2158970296657578,-0.7907600259333911,0,-2.9435613552548685,-0.1642046336235047,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,1,1,-0.452639402050913,12.64800824175824,6.418269230769232,5.302391565740409,-0.2158970296657578,-0.7907600259333911,0,-5.724986887684469,-2.9051615468171583,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0,-11.376602564102562,-7.080128205128204,-0.6976084342595907,-3.615897029665757,0.4641077633769388,0,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,-10.905448717948715,-6.022435897435897,-0.6976084342595907,-2.2825636963324243,0.6152992185595068,0,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5812859688462444,-9.126602564102562,-7.580128205128204,-0.6976084342595907,-0.9492303629990886,-0.7285021145097481,0,5.305166013748976,4.406222167696692,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5593783238156886,-7.165064102564102,-7.503205128205128,-0.6976084342595907,0.3841029703342435,-0.7159901631259711,0,4.007981547724269,4.197130307860664,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4794201970438347,-6.674679487179485,-6.483974358974359,-0.6976084342595907,1.7174363036675755,-0.4106285371097691,0,3.19997615494803,3.1085482648066587,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3867856942513761,-5.434294871794872,-6.964743589743589,-0.6976084342595907,3.0507696370009114,-0.4514491071783126,0,2.1019075147538726,2.6938631846417955,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2904947101089323,-5.030448717948719,-5.772435897435897,-0.6976084342595907,4.384102970334244,-0.1018716888975426,0,1.4613187420383633,1.6768620926480353,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.249910822499805,-4.626602564102562,-4.580128205128204,-0.6976084342595907,3.99948758571886,0.1993157913757066,0,1.156238052174578,1.1446236068981452,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.2281292647274977,-4.136217948717945,-3.5608974358974352,-0.6976084342595907,3.6148722011034735,-0.1178400415623066,0,0.9435923593937037,0.8123449138213138,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3212549900854347,-1.3189102564102555,-7.19551282051282,-0.6976084342595907,3.2302568164880903,-0.2755641844839509,1,0.4237065013466547,2.311594399813464,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2410278848858569,-0.7612179487179453,-6.310897435897435,-0.6976084342595907,2.8456414318727035,-0.5131404100146586,1,0.18347475211663705,1.5211022607059366,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.220396085092327,-0.232371794871792,-5.368589743589743,-0.6976084342595907,2.46102604725732,0.4934654535218961,1,0.05121383387562022,1.183216161953999,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1364260607150109,0.2099358974358978,-4.253205128205128,-0.6976084342595907,2.076410662641937,0.4814894292529352,1,-0.028640727489850096,0.5802480210539085,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0034710715888852,0.6810897435897445,-3.1955128205128203,-0.6976084342595907,1.6917952780265502,0.7659462616554364,1,-0.002364111258455468,0.011091853763200463,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3263492900425211,1.7964743589743613,-1.426282051282051,-0.6976084342595907,1.307179893411167,1.2134431537380266,1,0.586278131630876,-0.46546613483628807,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3764167590659388,2.623397435897438,0.9198717948717956,-0.6976084342595907,0.9225645087957836,0.9294623937482918,0,0.9874907605624075,0.3462551597818094,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4257024613492426,3.6618589743589753,2.842948717948719,-0.6976084342595907,0.5379491241803969,0.4619672294241805,0,1.5588623784984288,1.2102502667204433,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4055821429760113,4.633012820512821,4.9006410256410255,-0.6976084342595907,0.1533337395650136,0.1993157913757066,0,1.8790672681789244,1.987612489135645,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3888328893085528,6.652243589743588,6.862179487179487,-0.6976084342595907,-0.2312816450503731,0.449316293746314,0,2.5866110953842982,2.6682410769538834,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3582126435659294,6.681089743589748,8.80448717948718,-0.6976084342595907,-0.6158970296657564,0.4478685078815161,0,2.393250818952501,3.153878627806437,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3255289625081765,7.7483974358974415,10.669871794871794,-0.6976084342595907,1.234102970334245,0.4043389640327053,0,2.522327778408709,3.4733522954798697,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4476307899150908,8.661858974358974,12.842948717948715,-0.6976084342595907,1.234102970334245,0.3427027609927329,0,3.877314774825426,5.7488992794543865,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3073632973583331,10.440705128205128,15.28525641025641,-0.6976084342595907,1.234102970334245,0.3227072967048627,0,3.2090895549511864,4.698126811224008,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3363618375710988,12.99839743589744,20.1698717948718,-0.6976084342595907,1.234102970334245,0.3078189305124557,0,4.372164847017921,6.784375140496555,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1099856128685861,-12.283653846153848,-7.861263736263736,1.3023915657404093,0.8386484248796968,1.328819310453671,0,-1.351025196534796,-0.864625909954558,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0799226091294098,-11.754807692307692,-6.918956043956044,1.1100838734327176,4.384102970334244,0.681764634086166,0,-0.9394749005836872,-0.5529810194846664,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.4853990269599766,-11.302884615384611,-5.822802197802198,0.9177761811250242,3.526960113191386,0.7075734144620096,0,-5.48640919414858,-2.8263825209936,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1911721730802629,-10.764423076923077,-4.899725274725276,0.7254684888173326,2.6698172560485283,0.6899566653417253,0,-2.0578581515707146,-0.9366911282655193,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2195680047407862,-10.245192307692308,-3.938186813186814,0.5331607965096392,1.8126743989056744,0.7516533352298485,0,-2.249516433185651,-0.864699820867904,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.4694388158544136,-9.764423076923077,-2.899725274725274,0.3408531042019476,0.9555315417628164,0.7077700673412615,0,-4.583799206732279,-1.3612435992701468,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3302110906770963,-9.254807692307692,-1.918956043956044,0.148545411894255,0.0983886846199588,0.7861563476037041,0,-3.056040142083704,-0.6336605682361313,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.4719729499587188,-8.8125,-0.8035714285714288,-0.0437622804134365,-0.7587541725228988,0.7344916463220414,0,-4.1592616215112095,-0.37926397764539915,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0811941513421494,-7.408653846153847,0.3887362637362628,-0.236069972721129,-1.6158970296657564,0.8197372721561642,0,-0.6015393616262127,0.031563111029983826,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0748884136613643,-7.052884615384613,1.6771978021978011,-0.4283776650288216,-1.3301827439514715,0.7200333202451024,0,-0.5281793405827951,0.12560268280291997,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0777827716877297,-6.495192307692307,2.561813186813186,-0.6206853573365141,-1.0444684582371837,0.7408068769465981,0,-0.5052140603371288,0.19926493021650526,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2737756084478349,-5.995192307692307,3.561813186813186,-0.8129930496442057,-0.7587541725228988,0.7852882471389062,1,-1.6413374218002406,0.9751375723973018,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.029809254569133,-5.47596153846154,4.523351648351648,-1.0053007419518991,-0.4730398868086141,0.6847878760796142,1,0.16323433151078123,-0.13483774079142166,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0970726763465252,-5.08173076923077,5.7348901098901095,-1.1976084342595907,-0.1873256010943293,0.4012470686945395,1,0.4932972062417171,-0.5567011315202509,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0882826516040848,-4.533653846153847,6.638736263736263,-1.3899161265672824,0.0983886846199588,0.4141572849581152,1,0.4002429829935191,-0.5860852406628321,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.1227103733279069,-3.802884615384613,7.177197802197801,-1.5822238188749749,0.3841029703342435,0.4823576307302009,1,0.4666533908767995,-0.880716621755925,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.6497186418715,5.3125,-7.053571428571429,-1.7745315111826674,0.6698172560485283,0.0432723227980034,0,-3.4516302849423437,4.582836848915044,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.1440270893121145,7.47596153846154,-7.3804945054945055,-1.96683920349036,0.9555315417628164,0.4915741574206898,0,-1.0767409801939332,1.0629911413104274,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,-0.6547777281281153,6.754807692307693,-5.938186813186814,-2.1591468957980524,1.2412458274771012,0.4915741574206898,0,-4.422897634711549,3.888192470738795,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2125205088103925,8.495192307692307,-5.418956043956044,-2.351454588105744,1.526960113191386,0.798435384462719,0,1.8054025916729015,-1.1516392956826902,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.1772301376205813,9.48557692307692,-3.399725274725274,-2.543762280413437,1.8126743989056704,0.7841917104295391,0,-1.6811301034875326,0.6025337783117288,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.2271433542924299,10.4375,-1.3035714285714288,-2.736069972721129,2.098388684619959,0.8935219794028999,0,-2.370808760427237,0.29609758684548904,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.2595201396680195,11.39903846153846,0.7733516483516478,-2.9283776650288216,2.384102970334244,0.8704230561783692,0,-2.9582800536195872,-0.20070032779271277,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.1148055209914851,11.668269230769226,2.234890109890109,-3.120685357336514,0.8386484248796968,0.7811440653289932,0,-1.339581728107376,-0.25657772342465135,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0018684453902118,12.73557692307692,4.1002747252747245,-3.3129930496442066,0.8386484248796968,0.6434527344771457,0,0.02379572999361085,0.007661139409041513,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.1979568424689395,14.36057692307692,6.8502747252747245,-3.5053007419518982,0.8386484248796968,0.6189689025592671,0,-2.8427744637246257,-1.3560587546601663,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.1490226955771856,15.197115384615389,9.1771978021978,-3.697608434259591,0.8386484248796968,0.6660709372618658,0,-2.2647150996129026,-1.3676107543285392,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.1676230768308997,16.706730769230774,10.157967032967033,-1.1976084342595907,0.8386484248796968,0.5701793488828049,0,-2.800433615323926,-1.702709688412779,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2924670462633294,1.996204453441294,-2.466093117408908,-2.6976084342595907,5.241245827477101,0.8578966766713663,1,0.5838240202356791,-0.7212509698589094,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.3231482005953445,3.0058198380566807,-0.4853238866396765,-2.6976084342595907,5.526960113191386,0.7188130773150725,0,0.9713252719818062,-0.15683154067355043,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.2860074706723949,3.976973684210528,1.572368421052631,-2.6976084342595907,5.669817256048528,0.5614491551430802,0,1.137444184351729,0.4497091150704102,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.1907117884892519,4.938512145748987,3.649291497975709,-2.6976084342595907,5.812674398905674,0.906647922540607,0,0.9418324837916825,0.6959629082975687,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.4000242160258045,5.976973684210527,5.572368421052632,-2.6976084342595907,6.098388684619959,0.7716306153897552,0,2.390934212233181,2.229082309038529,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.202275543716869,6.957742914979761,7.61082995951417,-2.6976084342595907,6.241245827477101,0.7159415710112071,1,1.4073812311697242,1.539484768197365,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-4.138109708410704,8.082742914979761,9.36082995951417,-2.6976084342595907,6.384102970334244,0.8872300162408493,1,-33.44727692706559,-38.73614133424737,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.4874480065240147,8.121204453441294,11.283906882591094,-2.6976084342595907,3.9295575157887903,0.8485846690404699,1,3.9586649214039094,5.500317915721638,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.4567616585899268,9.198127530364374,13.13006072874494,-2.6976084342595907,3.9295575157887903,0.8846122381731636,1,4.201351986690899,5.997308315848001,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.5130048143445123,10.823127530364374,15.88006072874494,-2.6976084342595907,3.9295575157887903,0.9984546685104868,0,5.552316529341556,8.146547605929378,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.2618944783063064,11.726973684210527,18.07236842105263,-2.6976084342595907,3.9295575157887903,0.8083856142864008,0,3.0712296551381,4.733053499390945,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.1927297383004704,12.6788967611336,20.16852226720648,-2.6976084342595907,3.9295575157887903,0.8384403189203571,0,2.4436004547119605,3.887074018465915,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.3152900416260111,-6.11658653846154,-11.516826923076923,-0.6976084342595907,-5.615897029665756,1.048123382689214,1,1.928498824320638,3.6311408399764886,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,-0.3191666225634364,-5.59735576923077,-10.555288461538462,-0.6976084342595907,-5.615897029665756,0.8920288957784166,1,1.7864891361513504,3.3688957684520418,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-0.2569750477918235,-5.135817307692307,-9.478365384615383,-0.6976084342595907,-5.615897029665756,0.7070368917866467,1,1.3197768980943048,2.435703397699904,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-0.0965764149702383,-4.655048076923077,-8.439903846153847,-0.6976084342595907,-5.615897029665756,0.8949794839536942,1,0.44956785478333283,0.8150956561550642,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.1099414031021304,-4.11658653846154,-7.516826923076923,-0.6976084342595907,-5.615897029665756,0.4962508927379634,1,0.4525833000298038,0.8264104987989466,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.1204876658178317,-3.058894230769233,-5.632211538461539,-0.6976084342595907,-5.615897029665756,0.2228179220796793,1,0.36855902584901673,0.6786120216614897,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.0688460553780823,-2.0108173076923066,-3.728365384615385,-0.6976084342595907,-5.615897029665756,0.1548016170604498,0,0.1384368397205909,0.25668324973895595,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0142631150625973,-1.1550480769230766,-1.4399038461538467,-0.6976084342595907,-5.615897029665756,0.2393271155988454,0,0.01647458362398558,0.020537514236768716,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.09423780059885,-0.1358173076923066,0.521634615384615,-0.6976084342595907,-5.615897029665756,0.6054717953132425,0,-0.012799124360180245,0.04915769887007315,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1805732004378049,2.027644230769233,2.1947115384615383,-0.6976084342595907,-5.615897029665756,0.3803244556433487,0,0.36613820809925146,0.3963060865377785,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1358509190101573,2.0180288461538467,4.213942307692308,-0.6976084342595907,-5.615897029665756,0.5740436182016087,0,0.2741510733390074,0.5724679351557832,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
