job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.6110933000966776,9.443618881118883,18.567307692307693,-0.6976084342595907,-0.1158970296657564,0.9757000102911704,1,5.770932226918233,11.346357331602736,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2017416005300489,2.5084134615384635,-1.1834935897435894,-0.6976084342595907,-2.692820106588833,0.3594613248048617,1,0.5060513465218899,-0.23875989101192477,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2510912597090282,3.546875,0.7395833333333339,-0.6976084342595907,-2.8466662604349864,0.6090296826198198,1,0.8905893117804593,0.18570291082646892,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3073247353949933,4.5276442307692335,2.7780448717948723,-0.6976084342595907,-3.00051241428114,0.6064292220609797,1,1.3914570651838225,0.8537619051397771,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.358631166416675,5.431490384615387,4.970352564102564,-0.6976084342595907,-3.1543585681272965,0.5572761105449153,1,1.9479017320155707,1.7825233375662137,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3576073053725457,6.508413461538467,6.816506410256411,-0.6976084342595907,-3.30820472197345,0.6783699223764383,1,2.3274562002311736,2.4376324894264796,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3209916310962084,8.421875,8.989583333333332,-0.6976084342595907,-3.462050875819603,0.4856834212247953,1,2.7033513931383797,2.885581017041956,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3579757663651266,8.46995192307692,10.893429487179487,-0.6976084342595907,-3.615897029665757,0.7181554061656161,1,3.032037530739238,3.8995837690175454,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3516179880161401,9.662259615384611,12.508814102564102,-0.6976084342595907,-3.0704424842112097,0.8041333476002102,1,3.3974242856511405,4.398324047211508,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,1,-0.5394012184226025,-10.581521739130435,-4.315217391304348,-1.840465577116734,4.076410662641937,1.0849918351193928,1,5.707685718852212,2.327633518627969,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4267152524855273,-1.4180602006688972,1.3578595317725757,-2.3166560533072094,2.272991859223133,1.249767240312094,1,-0.6051079165681059,0.5794193729402145,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6599374960631454,-0.2930602006688971,3.107859531772576,-2.340465577116734,2.161880748112022,1.6359421271021706,1,-0.1934014150251949,2.0509930375139733,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5632930521571335,4.899247491638796,-3.2767558528428093,-2.3642751009262577,2.0507696370009114,2.0972958625099505,1,2.7597120728383984,-1.845773805521577,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.3810442998403029,1.283862876254176,3.9540133779264215,-2.388084624735781,1.9396585258898007,2.0972958625099505,1,0.48920863077322996,1.5066542591511642,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6605902550630969,7.081939799331103,-3.642140468227424,-2.411894148545305,1.8285474147786864,2.3574978317407744,1,4.6782604183816305,-2.405962500881981,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.1499785579210915,6.543478260869563,-2.565217391304348,-2.435703672354829,1.7174363036675755,2.3574978317407744,1,0.9813814333532287,-0.3847276051019304,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6327649996387557,8.274247491638796,-2.0267558528428093,-2.4595131961643526,1.606325192556465,1.593728257543816,1,5.235654211057798,-1.2824601664919262,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6626901027542349,10.17809364548495,0.1655518394648831,-2.4833227199738763,1.4952140814453545,1.4642693289144049,1,6.744921923768646,0.10970956550613599,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.3095328700073718,10.283862876254176,1.9540133779264213,-2.530941767592924,1.3841029703342436,1.5173146961998878,1,3.1831935908492204,0.6048313689023644,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5342886094612336,11.17809364548495,4.165551839464883,-2.5547512914024475,3.012674398905673,1.7158621938510237,1,5.9723281102736046,2.225606899946376,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,1.0548694418764557,14.831939799331105,10.857859531772576,-2.6976084342595907,3.012674398905673,2.613626870749908,1,15.645760058065592,11.453624224253891,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,1.1335613693499995,15.860785953177256,12.800167224080266,-2.2089720706232274,3.012674398905673,3.040688156871836,1,17.97917424405085,14.509775086437408,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.5946369526527047,-19.17085798816568,-0.4275147928994082,4.302391565740409,-6.615897029665756,-1.3928762294193169,1,11.3997005738206,0.2542160936636562,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0076867909493607,-11.14516129032258,-13.451612903225806,-1.6976084342595907,-3.0704424842112097,0.6844677260637297,1,0.08567052493561683,0.10339973631881974,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0223933837287164,-10.577853598014888,-12.586228287841193,-1.7320911928802802,-3.615897029665757,0.4400826661134491,1,0.2368739346465308,0.281848239746853,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1020822473095872,-10.068238213399503,-11.60545905707196,-1.7665739515009695,-3.330182743951472,0.6318283196131276,1,1.0277883832720844,1.1847113416053086,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0702802735130525,-9.597084367245657,-10.547766749379653,-1.80105671012166,-3.0444684582371835,0.6831681227249415,1,0.6744857142578651,0.7412999320982826,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0112945807491797,-9.097084367245657,-9.547766749379653,-1.8355394687423496,-2.758754172522899,0.7635628577236542,1,-0.10274775396795638,-0.10783802252520146,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0630750720712463,-8.597084367245657,-8.547766749379653,-1.8700222273630391,-2.473039886808614,0.0899985967450227,1,-0.5422617160666047,-0.5391510037653243,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.014093021341198,-8.08746898263027,-7.566997518610422,-1.9045049859837289,-2.1873256010943294,0.780936404728731,1,-0.11397687296848527,-0.10664185751856899,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1172849864801701,-7.616315136476427,-6.509305210918114,-1.938987744604418,-1.9016113153800407,0.7790655162388145,1,-0.8932794178103527,-0.7634437736578319,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1492285098602828,-6.231699751861044,-5.278535980148883,-1.973470503225108,-1.6158970296657564,0.7762526041679845,1,-0.9299472678669177,-0.787708058561505,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1600959595801718,-5.827853598014887,-4.086228287841191,-2.007953261845798,-1.8466662604349864,0.8373122429547948,1,-0.9330158140669501,-0.654188638805578,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2020173266908065,-5.21246898263027,-3.316997518610423,-2.0424360204664875,-2.0774354912042163,0.8567037150028955,1,-1.053009049329715,-0.6700909713497163,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2045200912621023,-4.808622828784117,-2.1246898263027294,-2.076918779087177,-2.30820472197345,0.8944864695499124,1,-0.9834599797879561,-0.4345417571790945,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1492850434759569,-4.27016129032258,-1.201612903225806,-2.1114015377078665,-2.53897395274268,0.9834726104932888,1,-0.6374712138751546,-0.17938283449933523,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1688074906890913,-3.799007444168733,-0.1439205955334994,-2.145884296328556,-2.7697431835119097,0.9604832894837738,1,-0.6413009137593019,-0.024294874590489672,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1732528811474241,-3.2413151364764268,0.7406947890818856,-2.180367054949245,-3.00051241428114,0.745637752123292,1,-0.5615671861012971,0.1283275062593203,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2307120246981524,-1.8663151364764268,3.990694789081888,-2.249332572190625,-3.462050875819603,0.6991797165252116,1,-0.43058134386128505,0.9207012747414486,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1907260261553238,-0.7893920595533501,5.8368486352357305,-2.283815330811315,-3.692820106588833,0.7210150588836655,0,-0.15055761059717718,1.113238945468636,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2510312648512993,0.1144540942928031,8.029156327543424,-2.3182980894320044,-3.923589337358063,0.8126198757366723,0,0.028731556057732234,2.0155692685920386,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3510652065075348,1.1048387096774237,10.048387096774194,-2.352780848052694,-4.1543585681272965,1.2246328501112984,0,0.3878704297704231,3.5276390911966806,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.5292311449295237,2.28753101736973,11.683002481389575,-2.3872636066733843,-4.385127798896527,0.9029782273186502,0,1.2106326593843804,6.1830087794402715,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4697569387507281,2.3836848635235697,13.490694789081887,-2.421746365294074,-4.615897029665756,0.9516846177407032,1,1.1197525044352792,6.337347485739507,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.5767290583028961,3.3452233250620367,15.567617866004964,-2.490711882535453,-3.0704424842112097,0.984557494271348,1,1.9292874980759114,8.978297591880384,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.5954430391991563,4.479838709677424,17.298387096774192,-2.559677399776832,-3.0704424842112097,1.0323269802368775,1,2.6674887764123523,10.300204186146695,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-1.141689793748112,20.51830024813896,-14.778535980148884,-2.5941601583975213,-3.0704424842112097,1.0323269802368775,1,-23.425533978359606,16.872503695075235,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.5050550658137478,6.066377171215883,20.125310173697265,-2.628642917018212,-3.0704424842112097,0.8328364661179499,1,3.0638545214594552,10.164389854298761,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.7878688531970068,23.479838709677423,-14.701612903225806,-2.663125675638901,-3.0704424842112097,0.8328364661179499,1,-18.49903359744424,11.582942898210835,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.5530836388384586,6.950992555831263,22.3560794044665,-2.6976084342595907,-3.0704424842112097,0.4861018546163045,1,3.8444802563181923,12.364781747183851,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.5510773995880394,7.8933002481389565,24.471464019851112,-2.1976084342595907,-3.0704424842112097,0.5954968363583326,1,4.349819374912042,13.48567075617182,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.4545522830025437,-10.72,-7.28,-0.6976084342595907,-2.1158970296657564,0.7717317537730892,1,4.872800473787269,3.309140620258518,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2319439067160793,-10.22,-6.28,-0.6976084342595907,-2.1158970296657564,0.8086099305842858,1,2.370466726638331,1.456607734176978,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0718143713046419,-9.00846153846154,-6.703076923076924,-0.6976084342595907,-2.1158970296657564,0.8086099305842858,1,-0.6469370018066627,-0.48137725503742274,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2150312254992705,-8.508461538461539,-5.703076923076924,-0.6976084342595907,-2.1158970296657564,0.8086099305842858,1,-1.8295849117287932,-1.2263396198858398,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.153806005589371,-7.643076923076922,-3.4338461538461544,-0.6976084342595907,-0.6158970296657564,0.5531116610652074,1,-1.1755511319507614,-0.5281461607315017,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1320172579235699,-7.229615384615386,-2.260769230769231,-0.6976084342595907,-0.8301827439514717,0.8622892075691411,1,-0.9544339989189783,-0.2984605546441323,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0825927170743803,-6.662307692307692,-1.3953846153846152,-0.6976084342595907,-1.0444684582371837,0.4187889231740094,1,-0.5502580942932368,-0.11524860674840451,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0653762367741945,-6.200769230769229,-0.3184615384615386,-0.6976084342595907,-1.2587541725228988,0.3950955456798848,1,0.40538295741290903,0.020819816941935795,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0055497801245714,-5.710384615384612,0.7007692307692297,-0.6976084342595907,-1.473039886808614,0.5675091546059328,1,-0.03169137904211982,0.00388911514883426,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0183129427251786,-5.181538461538459,1.643076923076923,-0.6976084342595907,-1.6873256010943294,0.4346257924413255,1,0.09488921707446384,-0.03008957358537038,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0798090736526813,-4.671923076923076,2.623846153846153,-0.6976084342595907,-1.9016113153800407,0.3367346564803615,1,0.37286185294581525,-0.20940673094561219,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,-4.239230769230769,3.758461538461538,-0.6976084342595907,-2.1158970296657564,0.593820452949755,1,-0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0496712095283049,-3.133461538461539,5.546923076923076,-0.6976084342595907,-2.330182743951472,1.2051615889399407,1,0.15564282462580772,-0.27552237839123583,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0459339773533953,5.299230769230775,-7.318461538461539,-0.6976084342595907,-2.544468458237187,0.8086099305842858,1,-0.24341474614426195,0.3361660465693868,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.2965419094292496,-2.0373076923076923,7.354615384615385,-0.6976084342595907,-2.758754172522899,0.8086099305842858,1,0.6041471131718211,-2.180951689271581,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1803212123519522,6.260769230769228,-5.241538461538462,-0.6976084342595907,-2.973039886808614,0.9443879113594972,0,1.1289494979481065,-0.9451605699740018,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1478523609509521,7.520384615384614,-3.760769230769231,-0.6976084342595907,-3.187325601094326,0.791102516685914,1,-1.111906620643833,0.5560386097609269,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0329916749944576,8.424230769230775,-1.5684615384615386,-0.6976084342595907,-3.401611315380041,0.449316293746314,1,0.2779294836167712,-0.05174617331823004,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1124971353926627,9.35692307692308,0.5661538461538465,-0.6976084342595907,-3.615897029665757,0.4663176901469956,1,1.052627042243346,0.063690685883846,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0459720566136292,10.48192307692308,2.3161538461538465,-0.6976084342595907,-2.1158970296657564,1.228357224432509,1,0.4818755611120142,0.10647835574125965,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0253737583535551,11.510769230769228,4.258461538461538,-0.6976084342595907,-2.1158970296657564,1.208650708448742,1,-0.29207147692507573,-0.10805317403483156,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0483679716900438,12.126153846153848,7.027692307692308,-0.6976084342595907,-2.1158970296657564,1.5306262627458995,0,0.5865174659398851,0.33991522258480017,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1077033296295377,14.049230769230777,9.18153846153846,-0.6976084342595907,-2.1158970296657564,1.432899595819631,0,1.513148932579906,0.9888822634293553,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1386161938218553,14.126153846153848,11.027692307692304,-0.6976084342595907,-2.1158970296657564,1.4761530720011873,0,1.9581136794958085,1.5286167343308592,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4661507355326648,-10.06153846153846,-6.836923076923076,6.302391565740409,-1.6158970296657564,-0.4610369632255953,1,4.690193554436349,3.187036721087942,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.5950719422548847,-10.484615384615385,-5.99076923076923,6.302391565740409,-0.6158970296657564,-0.4082502522969022,1,6.239100440718522,3.564938681754647,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2257336982188729,-9.994230769230768,-4.9715384615384615,6.302391565740409,-0.6158970296657564,-0.2980607990049559,1,2.256034672391312,1.1222437627604427,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1891114818551909,-9.494230769230768,-3.9715384615384615,6.302391565740409,-0.6158970296657564,-0.0665179217949507,1,1.7954680498443794,0.7510635237064235,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2017946630464049,-8.994230769230768,-2.971538461538461,6.302391565740409,-0.6158970296657564,-0.0636721297562505,1,1.81498776743853,0.5996406025755862,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1585554566124534,-8.503846153846155,-1.9523076923076916,6.302391565740409,-0.6158970296657564,-0.000513447624681973,1,1.3483312098851328,0.3095490376018512,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1457861549822965,-8.003846153846155,-0.9523076923076914,6.302391565740409,-0.6158970296657564,0.0201424135082071,1,1.1668499558390732,0.13883327682160224,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.1555017202665789,-7.532692307692308,0.1053846153846151,6.302391565740409,-0.6158970296657564,0.8379696245394062,1,1.17134661208498,-0.016387488981939424,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1951380544420349,-0.9365384615384612,-9.086923076923076,6.302391565740409,-0.6158970296657564,0.8407904732516354,1,0.18275429329475185,1.7732044900951984,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1443596384623884,-0.5230769230769212,-7.913846153846153,6.302391565740409,-0.8466662604349864,0.717768338639619,1,0.07551119550340289,1.1424399696161935,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0983910851503395,-0.0423076923076912,-6.875384615384615,6.302391565740409,-1.0774354912042163,0.7741429428111228,1,0.004162699756360408,0.6764765531336417,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.0591756971273245,0.4288461538461519,-5.817692307692307,6.302391565740409,-1.3082047219734498,0.7948575996882301,1,-0.02537727011421789,0.3442659979799655,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0637212605837511,1.0346153846153854,-5.029230769230769,6.302391565740409,-1.5389739527426798,0.7861150265702594,1,-0.06592699652703485,0.32046892438197283,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0858208749545808,1.4769230769230788,-3.913846153846153,6.302391565740409,-1.7697431835119095,0.8501362446855723,1,0.12675083070215026,-0.3358897013606977,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.0660495705820851,2.044230769230765,-3.048461538461538,6.302391565740409,-2.00051241428114,0.9829636657791454,1,0.13502056447837754,-0.2013495755513871,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1592617956920863,2.467307692307692,-1.894615384615384,6.302391565740409,-2.231281645050373,0.92272660767898,1,0.39294785360182055,-0.30173984829969874,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.015467029645281,3.515384615384619,0.0092307692307702,6.302391565740409,-2.462050875819603,0.9319297869846412,1,-0.05437255806071865,-0.00014277258134107038,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1802589512270529,4.6115384615384585,1.8169230769230769,6.302391565740409,-2.692820106588833,0.5505764261858523,1,0.8312710866201396,0.32751664830638383,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2980493603971155,5.496153846153845,4.047692307692309,6.302391565740409,-2.923589337358063,0.9344623595222608,1,1.6381251384903,1.206412103392017,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.149901531833704,6.505769230769232,6.0284615384615385,6.302391565740409,-3.1543585681272965,0.9428876816312624,1,0.975224773448886,0.9036756192159525,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3680178501943416,7.534615384615385,7.97076923076923,6.302391565740409,-3.3851277988965265,0.972284159664186,1,2.772872955887366,2.933385356702898,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3782821486357726,8.621153846153845,9.797692307692309,6.302391565740409,-3.615897029665757,1.1340880517056997,1,3.261228600642631,3.7062920978260276,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3419280878456323,8.669230769230765,11.701538461538464,6.302391565740409,-1.6158970296657564,1.0153863951201636,1,2.9642535000155954,4.001084671005969,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.369501793937955,10.332692307692312,14.374615384615383,6.302391565740409,-1.6158970296657564,0.9909916969972824,1,3.8179483439012176,5.311446171783511,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3168866528801359,11.832692307692312,15.374615384615383,6.302391565740409,-1.6158970296657564,0.0622426733861338,1,3.749622259945148,4.872010408550212,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.8146740122730556,-11.85,-5.1,0.2309629943118381,6.384102970334244,0.2586295266434604,1,9.653887045435708,4.1548374625925835,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4931090172311858,-10.849999999999998,-3.1,0.0881058514546948,6.384102970334244,0.4294445099667801,1,5.350232836958365,1.5286379534166759,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2666522911021127,-10.369230769230768,-2.0615384615384613,0.0166772800261236,6.384102970334244,0.5207742599773901,1,2.7649791415819065,0.5497139539643553,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.1514023756172156,-9.869230769230768,-1.061538461538461,-0.0547512914024475,6.384102970334244,0.7132784831422239,1,1.4942249839760582,0.16071944488596726,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1405050171792696,-9.369230769230768,-0.0615384615384613,-0.1261798628310195,6.384102970334244,0.567097721914374,1,1.3164239301873104,0.008646462595647327,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.5144432637201435,-6.071153846153845,-4.657692307692308,-0.1976084342595907,6.384102970334244,0.8239835207117157,1,3.123264199162486,2.396118432173438,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.2568542947758594,-4.619230769230768,-3.5615384615384613,-0.2690370056881619,6.384102970334244,0.9212160640245076,1,1.1864692616377195,0.9147964498555607,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.2458486566851476,-2.878846153846151,-5.042307692307692,-0.340465577116734,6.384102970334244,-0.4041812109215641,1,0.70776045972628,1.2396445727470327,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0112498052160798,-3.638461538461538,-1.523076923076923,-0.4833227199738763,6.384102970334244,0.7480659287466462,1,-0.040931983593890345,-0.01713431871372154,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0439863923072456,-4.071153846153845,-0.657692307692308,-0.5547512914024475,6.384102970334244,0.6520655003663975,1,0.17907537022007483,0.028929511863611545,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2210250039761554,-2.657692307692308,0.5153846153846153,-0.6261798628310196,6.384102970334244,0.5631238381071828,1,-0.58741645287509,0.11391288666463392,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.0035486419294814,-3.0423076923076917,1.2846153846153845,-0.6976084342595907,6.384102970334244,0.5704357229852981,1,-0.010796060639306873,0.004558640017103029,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.027861774659355,-1.6480769230769248,2.496153846153846,-0.7690370056881619,6.384102970334244,0.5502908215626618,1,-0.04591834785205242,0.06954727597662075,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0790083715735061,2.7076923076923087,-4.215384615384616,-0.8404655771167331,6.384102970334244,0.1969451883990256,1,0.21393035995287812,-0.33305067401754884,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.0790083715735061,-1.0711538461538446,3.342307692307692,-0.9118941485453051,6.384102970334244,0.1969451883990256,1,-0.08463012108931314,0.2640702880668338,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.2873424536035225,5.198076923076922,-5.196153846153846,-0.9833227199738764,6.384102970334244,1.1547071900404386,1,1.4936281770967714,-1.4930755954552266,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.2873424536035225,4.900000000000002,-4.6,-1.0547512914024484,6.384102970334244,1.1547071900404386,1,1.407978022657261,-1.3217752865762034,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
3,1,0,0.1128583830127665,4.207692307692309,-3.2153846153846155,-1.1261798628310196,6.384102970334244,1.1547071900404386,1,0.47487335006140996,-0.36288310845643384,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.4205696777021899,6.919230769230769,-2.6384615384615384,-1.1976084342595907,6.384102970334244,1.1194803486258351,0,2.91001865456246,-1.1096569188603933,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.4823690602071036,7.101923076923075,-1.0038461538461538,-1.269037005688162,6.384102970334244,1.02792400435737,1,3.425747960278525,-0.48422432582328473,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.4755721918863074,8.092307692307688,1.015384615384615,-1.340465577116733,6.384102970334244,1.1788236264112957,1,3.8484765066491935,0.4828886871460966,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.3384200100870318,10.044230769230769,3.111538461538462,-1.4118941485453051,6.384102970334244,1.1323504444932997,1,3.399168678239552,1.0530068775400339,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.5311376091001883,10.140384615384615,4.919230769230769,-1.4833227199738763,6.384102970334244,1.1943277056334445,1,5.385939639971717,2.6127884693813104,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4299320525621617,11.226923076923075,6.746153846153847,-1.5547512914024484,6.384102970334244,1.1671769055973282,1,4.8268140824190375,2.900387769977045,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3925562018141058,12.900000000000002,9.4,-1.6261798628310196,6.384102970334244,1.129789642368081,1,5.063975003401965,3.6900282970525944,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
