job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-0.3525014978507874,-6.418536324786324,-1.107371794871795,3.3023915657404093,-6.758754172522899,-0.6562354263872141,1,2.262543668496867,0.3903502163700226,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.3148926087293429,-5.93776709401709,-0.0689102564102563,3.3023915657404093,-7.044468458237184,0.1239549055845827,1,1.8697589702622908,0.021699330409233532,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.109196347232185,-4.466613247863243,0.9887820512820512,3.3023915657404093,-7.330182743951472,0.1239549055845827,1,0.48773785116555235,-0.10797138820874702,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5281907324003496,-2.4762286324786302,-0.9919871794871796,3.3023915657404093,-7.901611315380041,0.077579547739468,1,1.307921014979604,0.5239584348650905,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.2635993143417927,-3.5916132478632434,1.238782051282051,3.3023915657404093,-8.187325601094328,0.077579547739468,1,0.94674678951765,-0.3265420993368681,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1742098149471953,-1.9762286324786305,0.0080128205128204,3.3023915657404093,-8.473039886808614,0.4777400969024938,1,0.34427842435745104,-0.0013959119787435325,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,0,1,-1.1456141057580345,-1.3319978632478566,-1.2804487179487178,3.3023915657404093,-8.758754172522899,0.4777400969024938,1,1.525955540976306,1.466900112981842,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.7781874186242481,-1.5339209401709368,-0.8766025641025641,3.3023915657404093,-9.044468458237183,0.4777400969024938,1,1.193677976805301,0.6821610865183714,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1272310403820702,-0.110844017094017,0.2772435897435896,3.3023915657404093,-9.615897029665756,1.6095599108824068,0,0.014102799614999757,-0.03527399036233675,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2197688627570837,5.591079059829063,-1.126602564102564,3.3023915657404093,-10.187325601094328,-0.3670794177684247,1,-1.228745086563578,0.247592164292035,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,0,0,5.301072845410786,1.6968482905982896,6.661858974358975,3.3023915657404093,-10.473039886808614,-0.3670794177684247,1,8.995116396072303,35.314999708930515,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0825660514850801,8.56223290598291,-1.0689102564102564,3.3023915657404093,-10.7587541725229,-0.1740159500896556,1,0.706949762942632,-0.0882556992636994,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0,8.244925213675216,-0.4342948717948718,3.3023915657404093,-11.044468458237183,-0.1740159500896556,1,0.0,-0.0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
3,0,0,0.0825660514850801,8.043002136752143,-0.0304487179487178,3.3023915657404093,-11.33018274395147,-0.1740159500896556,1,0.6640789285176868,-0.0025140304138085165,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1721388367373952,8.254540598290603,-0.4535256410256409,3.3023915657404093,-11.615897029665756,0.2484951904867998,1,1.4209270163913466,-0.0780693762767353,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2449432570164349,10.264155982905985,-0.4727564102564102,3.3023915657404093,-8.473039886808614,0.2407453744176475,1,-2.5141357969777185,0.11579849490360303,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0508997221886655,10.619925213675216,-1.1842948717948718,3.3023915657404093,-8.473039886808614,0.2407453744176475,1,-0.5405512430404726,0.0602802799638202,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
3,0,0,0.1115404640514601,10.004540598290603,0.046474358974359,3.3023915657404093,-8.473039886808614,0.2407453744176475,1,1.1159111009550062,0.005183771566494142,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2720767045308347,11.985309829059837,0.0849358974358973,3.3023915657404093,-8.473039886808614,0.1295133650847795,1,-3.2609236010716223,-0.02310907907072791,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2404917393316425,14.77377136752137,0.5080128205128205,3.3023915657404093,-8.473039886808614,0.1060124239953239,1,-3.5529699726632327,-0.12217288680790171,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-1.9298137425779744,19.57184829059829,-1.0881410256410255,3.3023915657404093,-8.473039886808614,0.3893976118422237,1,-37.770021798847814,2.099909505144943,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.1843561269986731,18.65838675213676,0.7387820512820513,3.3023915657404093,-8.473039886808614,0.3893976118422237,1,-3.4397879176672843,-0.13619899767049407,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0,19.543002136752143,-1.030448717948718,3.3023915657404093,-8.473039886808614,0.3893976118422237,1,0.0,-0.0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0157366857873952,-20.962044534412957,-1.2338056680161944,0.0357248990737426,-7.615897029665756,0.6798369737747976,1,-0.32987310829944166,-0.01941601212027809,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.1666410050546805,-13.13512145748988,-0.8876518218623484,-0.2309417675929239,-7.615897029665756,-0.2204238744614812,1,2.1888498411914132,0.14791919173375995,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5605833018124304,-10.673582995951415,-1.8107287449392715,-0.4976084342595905,-7.615897029665756,-10.694297577219562,1,5.983432398039458,1.015064298524735,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.7004587580080193,-5.702429149797574,-1.7530364372469638,-0.7642751009262572,-7.615897029665756,-1.974816816368492,1,3.994316439895934,1.2279297255768113,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.6325927178498674,-3.692813765182187,-1.772267206477733,-1.0309417675929238,-7.615897029665756,-2.237916525200081,0,2.3360470962300015,1.121123328901941,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3841435568716589,-2.740890688259107,0.3238866396761133,-1.2976084342595904,-7.615897029665756,-0.1468268281548592,0,1.0528954979842626,-0.12441896578839153,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.140470044466932,0.3937246963562799,-1.945344129554656,-1.564275100926258,-7.615897029665756,-1.0778922770632473,1,-0.05530652560489594,0.27326257638202767,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.4279035770889257,-1.4331983805668005,1.708502024291498,-1.830941767592924,-7.615897029665756,-1.0778922770632473,1,0.6132707137225893,-0.7310741276580025,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0040531842100142,1.3648785425101195,0.1123481781376516,-2.097608434259591,-7.615897029665756,-0.1056698145254042,1,-0.005532104157089212,-0.00045536786165139203,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0122606439486956,3.557186234817813,-0.2722672064777329,-2.364275100926257,-7.615897029665756,-0.3936795533653274,0,0.0436133938843023,-0.003338171277529471,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.2590923583933104,3.345647773279353,0.1508097165991899,-2.6309417675929243,-7.615897029665756,-0.3936795533653274,0,-0.866831771932275,-0.03907364514231088,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4921019164865452,6.1918016194332,-1.541497975708502,-2.897608434259591,-7.615897029665756,0.6034649068023956,0,3.0469974434275717,-0.7585741081062838,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.6377048168053294,7.211032388663966,0.4200404858299595,-3.164275100926257,-7.615897029665756,0.7063658333905707,0,4.598510088390252,0.2678618410670159,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.7274040552557288,7.874493927125506,3.0931174089068825,-3.430941767592924,-7.615897029665756,0.7166062363213168,0,5.727938815677703,2.2499461466209585,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2992511800096302,8.8168016194332,5.208502024291498,-3.697608434259591,-7.615897029665756,0.7232287039856065,0,2.6384382885262037,1.5586503768517783,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.6650599176917567,15.3168016194332,-1.791497975708502,-1.6976084342595907,-7.615897029665756,0.8186378877006675,0,10.18659082432121,-1.191453496269645,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,1,0,0.8191629932060547,11.605263157894733,5.631578947368421,-1.6976084342595907,-7.615897029665756,0.8186378877006675,0,9.506602105365,4.613181067002518,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.145565693425639,-3.715384615384615,-0.9692307692307692,-3.697608434259591,-8.615897029665756,0.1680122795496768,0,-0.5408325378814125,-0.1410867490125424,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1126321665409717,-1.0038461538461547,-0.3923076923076924,-3.697608434259591,-8.615897029665756,1.4512472136870809,0,0.113065367181514,0.04418646533530429,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0871321609654662,-7.213341346153847,-0.3233173076923077,-0.6976084342595907,-4.615897029665756,1.0457714284301591,1,0.6285140192719295,0.028171335696767316,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,1,0,-0.0295540779606202,-3.06911057692308,-0.6117788461538463,-0.6976084342595907,-4.615897029665756,0.6724569515796812,1,0.09070473326014875,0.018080559713889045,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,0,1,-0.1225598413584476,3.0366586538461533,-0.8233173076923077,-0.6976084342595907,-4.615897029665756,-0.2739510132090093,1,-0.3721724028751416,0.10090563861843342,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1460626858132299,10.988581730769226,-0.7271634615384616,-0.6976084342595907,-4.615897029665756,-2.861886650031642,1,-1.6050217608743436,0.10621144821755299,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0975593968445203,13.421274038461531,0.4074519230769231,-0.6976084342595907,-4.615897029665756,-0.1980081790723638,1,1.309371400077326,0.039750763858524496,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1098649218771985,13.940504807692308,-0.6310096153846154,-0.6976084342595907,-4.615897029665756,-0.1980081790723638,1,-1.5315724716258254,0.06932582209799185,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4210232809132677,-12.127307692307692,-5.505384615384615,-0.6976084342595907,-0.1158970296657564,-0.1002298861583597,1,5.105878873260093,2.3178950934586586,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3059855428710509,-11.617692307692309,-4.524615384615384,-0.6976084342595907,-0.1158970296657564,0.3893668898760154,1,3.5548458876780633,1.384466894744247,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2836540616310792,-11.127307692307692,-3.505384615384615,-0.6976084342595907,-0.1158970296657564,0.5270047260656234,1,3.1563060219418277,0.9943165837329445,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.3239407719478908,-10.694615384615386,-2.3707692307692305,-0.6976084342595907,-0.1158970296657564,0.4289278552208841,1,3.464421963378097,0.7679888147256918,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2608090324997896,-9.242692307692309,-1.2746153846153838,-0.6976084342595907,-0.1158970296657564,0.4271988120443453,1,2.410577638462479,0.33243120527088543,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.2685624725292914,-9.685000000000002,-0.3899999999999997,-0.6976084342595907,3.384102970334244,0.5939331339437199,1,2.6010275464461876,0.10473936428642355,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0805264829696721,-4.848461538461539,-6.063076923076923,-0.6976084342595907,2.884102970334244,1.0901882001947367,1,0.3904295555060333,0.4882382605899658,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.073313342464873,-4.377307692307692,-5.005384615384616,-0.6976084342595907,2.384102970334244,1.203897091239261,1,0.3209150579202768,0.36696147647609906,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0654734999055204,-3.9542307692307688,-3.851538461538461,-0.6976084342595907,1.884102970334244,1.268422432107526,1,0.2588973278956366,0.2521737030976466,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.0193784056103236,-3.377307692307692,-3.005384615384615,-0.6976084342595907,1.3841029703342436,1.2155297691983424,1,0.06544683833240443,0.05823956209194946,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.0819260294937294,-2.8100000000000023,-2.14,-0.6976084342595907,0.8841029703342436,1.288387737284543,1,0.23021214287737982,0.17532170311658093,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.0128376977852369,-2.386923076923076,-0.9861538461538456,-0.6976084342595907,0.3841029703342435,1.3052489298198342,1,0.030642597098146217,0.012659945046672075,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0238282008575936,-1.8484615384615355,-0.063076923076923,-0.6976084342595907,-0.1158970296657564,1.9424795013233496,1,-0.044045512815997945,-0.0015030095925559024,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.0326126046244361,-0.7811538461538419,1.8023076923076928,-0.6976084342595907,-0.6158970296657564,3.5202400759165755,1,0.02547546153547283,-0.05877794818081063,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.1258063063191166,4.045769230769231,-5.851538461538461,-0.6976084342595907,-1.1158970296657564,2.0972958625099505,0,0.5089832831426107,-0.7361604401303999,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
2,0,0,0.1258063063191166,-0.6080769230769221,3.456153846153846,-0.6976084342595907,-1.6158970296657564,2.0972958625099505,0,-0.07649991165020116,0.4348059494552238,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.2182294475421375,5.9496153846153845,-3.659230769230769,-0.6976084342595907,-2.1158970296657564,2.3574978317407744,1,1.2983812784728173,-0.7985519091984215,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.1040389583733691,6.093846153846158,-1.9476923076923072,-0.6976084342595907,-2.6158970296657564,2.4739719619954013,1,0.6339974063337158,-0.20263587892413115,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.2205916533649752,7.949615384615384,0.3407692307692311,-0.6976084342595907,-3.1158970296657564,2.4727455089478063,1,1.7536188013079506,0.07517084803129546,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.1032553773682654,8.074615384615385,2.090769230769231,-0.6976084342595907,-3.615897029665757,1.0025398458524073,1,0.833747458642063,0.21588316591303494,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.282066733872865,9.093846153846158,4.052307692307693,-0.6976084342595907,-0.1158970296657564,1.0803842751906565,1,2.5650714829577015,1.1430211954171177,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.2198621126571502,10.132307692307691,5.975384615384616,-0.6976084342595907,-0.1158970296657564,1.189991424180482,1,2.227710575323063,1.3137606854774946,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.2514098926614529,11.766923076923078,8.706153846153846,-0.6976084342595907,-0.1158970296657564,1.1374524591903388,1,2.9583208677248045,2.188813203955634,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.3414800044573205,12.622692307692304,10.994615384615384,-0.6976084342595907,-0.1158970296657564,1.2206269962156568,1,4.3103970254941535,3.754441310544986,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.2136682314528197,13.757307692307691,12.725384615384614,-0.6976084342595907,-0.1158970296657564,1.2823681932712052,1,2.939499604167657,2.719010425326151,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.3448619219398026,0.3377403846153868,-2.425480769230769,-1.6976084342595907,3.759102970334244,0.9443879113594972,0,0.11647379815515042,-0.8364559597049538,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
2,0,0,0.1218373545034179,0.4338942307692264,-2.6177884615384617,-1.6976084342595907,3.884102970334244,0.9443879113594972,0,0.05286452521121805,-0.3189444208034185,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
3,0,0,0.1218373545034179,-0.4411057692307736,-0.8677884615384617,-1.6976084342595907,4.009102970334244,0.9443879113594972,0,-0.05374315997927261,-0.10572905042243719,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,0,1,0.0,-15.169871794871796,-9.243589743589745,2.3023915657404093,-0.1158970296657564,-1.4056739116921992,1,-0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.2766536160614876,-9.544871794871796,-8.493589743589743,2.3023915657404093,-0.1158970296657564,-0.909199494183655,1,2.6406232968945837,2.3497823159068654,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.3174262875404734,-8.439102564102562,-8.705128205128204,2.3023915657404093,-0.1158970296657564,-0.5992297953186778,1,2.6787929970963664,2.7632365287177105,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.6780724673385503,-7.996794871794869,-7.589743589743589,2.3023915657404093,-2.6158970296657564,-1.199525158408008,1,5.422406429518213,5.146396162364382,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,-0.1127003797754602,-7.727564102564102,-6.128205128205128,2.3023915657404093,-2.231281645050373,-1.4056739116921992,1,0.8708994090981876,0.6906510452906407,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-2.072909714467805,-7.189102564102562,-5.205128205128205,2.3023915657404093,-1.8466662604349864,1.0193023286603484,1,14.902360543433607,10.789760821460627,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.0109988613977645,-6.746794871794869,-4.089743589743589,2.3023915657404093,-1.4620508758196031,-2.051303799001001,1,-0.07420706167402008,-0.04498252289598558,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.1704499628664386,-6.160256410256409,-3.2628205128205128,2.3023915657404093,-1.0774354912042163,-0.5792776226180703,1,-1.0500154763759453,-0.5561476352501106,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.1497615575275883,-5.641025641025639,-2.301282051282051,2.3023915657404093,-0.6928201065888331,-1.4056739116921992,1,0.8448087860530619,0.3446435843102833,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.079798741729439,-5.150641025641022,-1.282051282051282,2.3023915657404093,-0.3082047219734498,0.1688841987783327,1,0.4110146729461807,0.1023060791403064,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0400935157786825,-4.660256410256409,-0.2628205128205128,2.3023915657404093,0.0764106626419369,-1.4056739116921992,1,0.1868460639173216,0.010537398377730654,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.1555783827787333,-3.669871794871796,1.7564102564102573,2.3023915657404093,0.4610260472573202,-0.0294039085683017,1,-0.5709527188514413,0.2732594671882881,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3474837816944527,-2.6410256410256387,3.698717948717949,2.3023915657404093,0.8456414318727035,-1.4056739116921992,1,-0.9177135772956051,1.2852445002416617,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.3199396402713148,-0.9102564102564088,6.237179487179487,2.3023915657404093,1.2302568164880905,-0.7419722426001343,1,-0.29122710845209376,1.9955209614358287,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.4044653142054555,-0.7948717948717956,8.006410256410257,2.3023915657404093,1.6148722011034735,-1.4056739116921992,1,-0.3214980702658752,3.2383152400167563,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,-0.4183303825522397,1.387820512820511,9.64102564102564,2.3023915657404093,1.9994875857188603,-10.694297577219562,1,-0.5805674860420499,-4.033133944606208,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.3726458864285273,1.4551282051282044,11.506410256410255,2.3023915657404093,2.384102970334244,-0.253365644533611,1,0.5422475398671517,4.287816449610298,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.297359364877316,3.358974358974365,15.698717948717947,2.3023915657404093,-0.1158970296657564,-1.4056739116921992,1,0.9988224820238067,4.66816079861889,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2599972335420011,18.570512820512818,-8.724358974358974,2.3023915657404093,-0.1158970296657564,-1.1727295192165847,1,4.828281958789597,-2.2683091977606633,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.0875043579981813,5.339743589743591,17.73717948717949,2.3023915657404093,-0.1158970296657564,-1.1727295192165847,1,0.46725083469541695,1.5520805037241518,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0809856452537767,19.29166666666667,-8.166666666666666,2.3023915657404093,-0.1158970296657564,-1.123280279925348,1,1.562348073020776,-0.6613827695725097,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.0969991226354149,19.445512820512818,-8.474358974358974,2.3023915657404093,-0.1158970296657564,-1.123280279925348,1,-1.8861976827854554,0.8220053854103749,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2256719416664312,21.21474358974359,-6.012820512820513,2.3023915657404093,-0.1158970296657564,-2.029374273778989,1,4.787572377852911,-1.3569248800199518,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.0244169976105093,-9.519600591715976,-12.65310650887574,-2.6976084342595907,0.3314713913868736,0.6764996479006253,1,0.2324400649009319,0.30895087139273864,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0530086994000562,-8.000369822485204,-9.691568047337276,-2.436738869042199,-0.6158970296657564,-0.5634346402194037,1,0.42408919900939923,0.5137374173364913,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0560671412057329,-0.2792159763313613,6.866124260355031,-1.3063040864335038,1.5659211521524234,-0.0513519412602381,1,0.015654841571867008,-0.3849639584414339,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.4550427827314607,0.5861686390532554,9.1353550295858,-1.219347564694374,1.8386484248796968,0.1052984078282239,1,0.2667318086647065,4.156977373902568,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.5172285499416347,2.9034763313609453,12.500739644970414,-1.132391042955243,2.11137569760697,-0.1100574486175318,0,1.501760852659679,6.465739439765953,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2925922556496854,3.797707100591719,14.712278106508878,-1.0454345212161122,2.384102970334244,-0.1100574486175318,0,1.1111796868589576,4.304698636928915,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.4439104216695657,4.961168639053252,16.385355029585803,-0.9584779994769824,0.3314713913868736,0.733516522776295,0,2.2023144625359543,7.273629860388972,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2892350226905984,8.018860946745566,22.269970414201183,-0.6976084342595907,0.3314713913868736,0.6833789066294571,0,2.3193354278847074,6.441255398070434,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.1734883543062864,27.653476331360945,-12.999260355029586,-1.6976084342595907,0.3314713913868736,-0.187642257743013,0,-4.797556099575653,2.255220286193035,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
