job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.2588790895091719,-0.171153846153846,9.142307692307693,-3.3932606081726338,-2.0005124142811432,0.1581608465793493,1,-0.04430815185830053,2.366752291397314,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2206477226006846,10.694230769230767,-4.588461538461538,-3.436738869042199,-2.53897395274268,1.1965230811352896,1,2.3596576641969365,-1.0124335887023719,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.028501657138551,3.3865384615384606,10.026923076923076,-3.480217129911765,-3.0774354912042163,1.1965230811352896,1,0.09652195811728519,0.28578392369308636,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3710736082131038,11.77115384615384,-2.7423076923076923,-3.52369539078133,-3.615897029665757,0.0763114711826382,1,4.36796453052386,-1.0175980102151654,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.6219273475933438,12.8,-0.7999999999999998,-3.5671736516508954,-0.1422128191394414,0.2761223805066013,1,7.960670049194801,-0.4975418780746749,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0390407618670707,13.713461538461534,1.3730769230769226,-3.61065191252046,-0.1422128191394414,0.2314790194130704,1,0.5353839862963098,0.05360596917901629,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2726376021631518,15.540384615384614,3.719230769230769,-3.654130173390025,-0.1422128191394414,0.3851847732060172,1,4.236893198231595,1.0140021588144914,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0161263100359301,16.425,5.949999999999999,-3.697608434259591,-0.1422128191394414,-0.444352097155301,1,-0.2648746423401519,-0.09595154471378409,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0391508387196326,17.463461538461534,7.873076923076923,-3.1976084342595907,-0.1422128191394414,0.9319655015892394,1,-0.6837091661788145,-0.30823756484264586,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.481691939484544,-8.545787545787547,-4.527472527472528,-0.0309417675929237,-3.615897029665757,-0.549109591271213,1,-4.116436977353265,-2.1808470227212324,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2769270779014956,-8.295787545787547,-3.0274725274725283,0.1357248990737423,-3.615897029665757,-0.549109591271213,1,2.2973282039465652,0.8383891204600227,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2225270187259438,-7.699633699633701,-2.2197802197802208,0.3023915657404092,-3.615897029665757,-1.0986267795555946,1,1.7133765324612964,0.4939610745345128,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.4514708901275632,-7.1227106227106205,-1.373626373626374,0.4690582324070753,-3.615897029665757,-0.9251989277220858,1,3.2156965049562136,0.6201523216037959,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2145719637448682,-1.834249084249084,-7.950549450549452,0.6357248990737432,-3.615897029665757,-0.2416798765677477,1,0.3935784280045521,1.7059650084550788,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.4553565458629789,-1.2861721611721606,-7.046703296703297,0.8023915657404093,-3.615897029665757,-1.172594739639587,1,0.5856669126964776,3.20876247290808,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0633529776034365,-0.9111721611721606,-5.796703296703297,0.9690582324070752,-3.615897029665757,-1.3581178204042317,1,0.05772546951961472,0.3672384141298105,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0137494162787046,1.1657509157509196,-1.950549450549452,1.1357248990737432,-3.615897029665757,-1.20397973717715,1,0.01602839461794049,-0.02681891636780295,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0757608177332311,2.3003663003662997,-0.2197802197802207,1.3023915657404093,-3.615897029665757,-0.549109591271213,1,-0.17427763200171836,0.01665072917213877,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2671455758630516,4.098443223443226,4.1840659340659325,1.4690582324070751,-3.615897029665757,-0.549109591271213,1,1.094880975068762,1.1177547034050204,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3674299384890176,5.396520146520146,5.587912087912088,1.6357248990737432,-3.615897029665757,-0.7793262167421471,1,1.9828430654906415,2.0531661947435764,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3068530254581647,6.406135531135533,7.568681318681317,1.8023915657404093,-3.615897029665757,-0.2043297683170131,1,1.9657420692239849,2.3224727613660536,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3666662882037208,7.444597069597066,9.491758241758244,1.9690582324070756,-3.615897029665757,-0.5023889753423436,1,2.729682774681453,3.4803077630325707,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.409289562424556,7.992673992673993,12.395604395604396,2.1357248990737414,-3.615897029665757,-0.4418799953171479,1,3.2713180410636675,5.073391499064826,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4081908624422139,9.934981684981686,14.51098901098901,2.3023915657404093,-3.615897029665757,-0.3108251244691207,1,4.055368742340274,5.923253119285093,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0068472200978417,23.108058608058613,-7.835164835164836,0.8023915657404093,-3.615897029665757,-0.549109591271213,1,-0.15822596332320285,0.05364909812924321,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.3982478602540196,11.4253663003663,15.53021978021978,0.8023915657404093,-3.615897029665757,-0.549109591271213,1,4.550127681739263,6.184876796747178,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0579228875500277,-13.294986263736265,-7.695741758241759,0.3023915657404092,-3.440897029665756,0.6186841228303823,1,-0.7700839943335586,-0.4457595844766899,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0995165206058183,-13.669986263736265,-6.945741758241759,0.3023915657404092,-2.6158970296657564,0.4641077633769388,1,1.360389469696363,0.6912160528067586,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.1865941117984189,-12.198832417582416,-5.888049450549451,0.3023915657404092,-2.7825636963324243,0.1351719945940424,1,2.27623029993655,1.098675357450443,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.1402095479632104,-11.7084478021978,-4.868818681318682,0.3023915657404092,-2.9492303629990886,0.2958511328649216,1,1.6416361736969975,0.6826548664225265,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2478695214139419,-11.237293956043953,-3.811126373626374,0.3023915657404092,-3.1158970296657564,0.4351154468865914,1,2.7853826748723964,0.9446620702788212,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.2030174731292477,-10.746909340659336,-2.791895604395605,0.3023915657404092,-3.2825636963324243,0.1633736161250958,1,2.181810378289768,0.5668035908450495,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0522381999524306,-8.8334478021978,-0.6188186813186825,0.3023915657404092,-3.615897029665757,0.5018190530479565,0,-0.46144341256056726,-0.03232597400902476,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0939859235503934,-3.7084478021977993,-8.868818681318682,0.3023915657404092,-3.615897029665757,0.4361185188876071,0,-0.34854189162798677,-0.8335441145647184,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.256684895358596,-3.198832417582416,-7.888049450549451,0.3023915657404092,-3.615897029665757,0.6773983690119287,0,-0.8210919643768272,-2.0247431477977167,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1398100164455566,-2.6507554945054927,-6.984203296703297,0.3023915657404092,-3.615897029665757,0.5633484664063868,0,-0.3706021692799625,-0.9764615777711987,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.2074700204569444,-2.141140109890109,-6.003434065934067,0.3023915657404092,-3.615897029665757,0.6867979040516161,0,0.4442223824000851,1.2455325884712578,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2044273649190557,-1.573832417582416,-5.138049450549451,0.3023915657404092,-3.615897029665757,0.6373577779924897,0,-0.32173441395056024,-1.050357909999626,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.3327009086878298,-1.1026785714285694,-4.080357142857143,0.3023915657404092,-3.615897029665757,0.7807287009965869,1,-0.3668621627048831,-1.3575385291994486,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2695122439668775,-0.6122939560439491,-3.061126373626374,0.3023915657404092,-3.615897029665757,0.7212465646089541,1,-0.16502071806076138,-0.8250110380222344,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1518371559135243,0.3973214285714306,-1.080357142857144,0.3023915657404092,-3.615897029665757,0.6146740308295975,1,0.06032815569778452,-0.16403835594228983,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1324301214858039,1.4838598901098905,0.7465659340659343,0.3023915657404092,-3.615897029665757,0.6186841228303823,0,0.19650774551516445,0.09886781734551435,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3276582917713373,2.426167582417584,2.8619505494505493,0.3023915657404092,-3.615897029665757,0.6186841228303823,0,0.7949539256059408,0.9377418281670072,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2751814809009776,3.455013736263737,4.804258241758241,0.3023915657404092,-3.615897029665757,0.6957933647887558,0,0.9507557964782749,1.3220428975977596,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3789815187179837,4.4838598901098905,6.746565934065934,0.3023915657404092,-3.615897029665757,0.8093146539080927,0,1.6993000308724977,2.55682380382332,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.1024341010853406,4.551167582417584,8.611950549450547,0.3023915657404092,-3.615897029665757,0.9723870623783366,1,-0.46619476019368794,-0.8821574131243719,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0119505849455734,5.560782967032971,10.59271978021978,0.3023915657404092,-3.440897029665756,0.6186841228303823,0,0.0664546092114252,0.12658919753817205,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.4302159092520643,6.560782967032971,12.59271978021978,0.3023915657404092,-3.440897029665756,1.0653408454855473,0,2.8225532095675456,5.417588390203708,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.4039917923046658,8.205013736263737,15.30425824175824,0.3023915657404092,-3.440897029665756,1.099053067535813,0,3.31475820519759,6.182794716981364,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.4503988480198497,9.10885989010989,17.496565934065934,0.3023915657404092,-3.440897029665756,0.6186841228303823,0,4.10262000127971,7.880433141006642,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-2.00860392149114,24.974244505494504,-10.234203296703296,0.3023915657404092,-3.440897029665756,0.6186841228303823,0,-50.16336545001482,20.556460875095794,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,1,0,0.3552126332911491,10.85885989010989,17.996565934065934,0.3023915657404092,-3.440897029665756,0.6186841228303823,0,3.8572042161055724,6.392607575637349,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1133632852864465,-12.576522435897434,-0.7636217948717949,-3.697608434259591,0.2101899268559819,-0.311912315290261,1,1.425715900812036,0.08656667538299961,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1065786840223061,-12.04767628205128,0.1786858974358971,-3.697608434259591,4.384102970334244,-0.1377572388253689,1,1.2840254836677747,-0.01904410780206267,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.5322423714724938,-9.066907051282053,-1.782852564102564,-3.697608434259591,4.217436303667576,-1.845465238335816,1,4.825792110895035,0.9489096767037649,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.6789287188112354,-8.547676282051281,-0.8213141025641026,-3.697608434259591,4.050769637000911,-0.7748510492719163,1,5.8032629069862605,0.5576137313954458,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.9056741026400648,-7.268830128205128,-1.3790064102564104,-3.697608434259591,3.884102970334244,-0.7616882111114158,1,6.583191203605246,1.2489303931438716,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.8925252567874251,-6.893830128205128,-0.1290064102564103,-3.697608434259591,3.717436303667576,-1.3268679900006042,1,6.15291750542517,0.11514147944132651,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.9051602280141626,-6.374599358974358,0.8325320512820513,-3.697608434259591,3.5507696370009114,-1.5658833521422295,1,5.770033809268164,-0.7535749013675601,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.7533424570216338,-4.5284455128205146,-0.8597756410256412,-3.697608434259591,3.384102970334244,-1.5430439477027047,1,3.411470269116799,0.6477054938976068,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.3589505352505258,-3.672676282051281,-0.5713141025641026,-3.697608434259591,2.821602970334244,-0.2455105130573667,1,-1.3183091172442183,-0.20507350291155843,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4546894085027366,-3.0284455128205146,0.1402243589743588,-3.697608434259591,2.259102970334244,0.1465930646510713,1,-1.3770020989071265,0.06375853083972662,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.2376364924244089,-1.5765224358974343,-0.7636217948717949,-3.697608434259591,1.6966029703342436,0.6626872736130149,1,-0.3746392618950513,-0.18146440487216484,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2768364095498574,-1.0380608974358978,0.1594551282051279,-3.697608434259591,1.1341029703342436,0.5399848399495557,1,-0.28737305174025674,0.0441429851766198,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.2321325395168827,-0.4707532051282044,1.0248397435897434,-3.697608434259591,0.5716029703342436,0.6686162967312388,1,-0.10927713699212209,0.23789865227731805,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2577818520716626,-0.0861378205128211,2.2556089743589745,-3.697608434259591,0.0091029703342435,0.6039112302207066,1,-0.022204766905211473,0.5814550589597197,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.208434728332854,3.567708333333332,-1.0520833333333337,-3.697608434259591,-0.5533970296657564,0.5608281897807554,1,0.7436343172291925,-0.2192907037668569,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.2777182854829814,1.7696314102564124,2.5440705128205128,-3.697608434259591,-1.1158970296657564,0.5608281897807554,1,0.49145900119324126,0.706534900968322,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3574037332994608,3.702323717948719,0.6786858974358971,-3.697608434259591,-1.6783970296657564,0.6580707972934885,1,1.323224318678012,0.24256487348128458,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1619347959389792,6.346554487179485,-0.6097756410256412,-3.697608434259591,-2.2408970296657564,0.7234270319702532,1,1.0277280057970226,-0.09874389399804744,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.3985381858130079,6.846554487179485,-1.6097756410256412,-3.697608434259591,-2.8033970296657564,0.7234270319702532,1,2.7286134043904204,-0.6415570635403308,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,0.2719167292372111,5.644631410256412,0.7940705128205126,-3.697608434259591,-3.3658970296657564,0.7234270319702532,1,1.5348697108265499,0.21592105662986869,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3057496713645271,8.433092948717952,-0.7828525641025641,-3.697608434259591,-3.928397029665757,0.1953984841540368,1,2.5784153976570248,-0.23935691420123634,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2550482919195751,13.904246794871792,0.2748397435897434,-3.697608434259591,-4.490897029665756,1.625108217893365,0,3.5462543954602777,0.07009740715417805,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.3413818233582057,13.875400641025646,0.3325320512820513,-3.697608434259591,-5.053397029665756,1.625108217893365,0,4.736809570658951,0.11352039799171106,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4916616219929013,13.0869391025641,1.909455128205128,-3.697608434259591,-5.615897029665756,1.0789500685839322,1,6.4343457060889895,0.9388058054559966,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.496730027747418,-10.396923076923075,-8.646153846153846,-1.6976084342595907,-1.1158970296657564,0.0241343462449581,1,5.164463888487769,4.294804239908444,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0752425420164826,-3.3007692307692302,1.1615384615384627,-1.6976084342595907,-1.0774354912042163,0.6074190831719886,1,-0.24835826753286677,0.08739710649606834,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2751604504707261,-2.2238461538461536,3.007692307692308,-1.6976084342595907,-1.0005124142811397,0.700902350441222,1,-0.6119145094698993,0.8275979702619533,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4711711844465158,-1.1757692307692302,4.911538461538463,-1.6976084342595907,-0.923589337358063,0.6613964840295896,1,-0.553988581097307,2.3141753943776955,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4741386008460146,-0.2142307692307667,6.988461538461539,-1.6976084342595907,-0.8466662604349864,0.2477868315746896,1,-0.10157507718124116,3.313499375912341,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.1825701613675532,-10.48846153846154,-4.023076923076923,2.3023915657404093,-3.4316865033499653,0.4533589783934246,1,1.9148801155742985,0.7344938030402333,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1293114292772443,-9.959615384615386,-3.0807692307692305,2.3023915657404093,-2.6158970296657564,0.2189892650484175,1,1.2878921004362467,0.3983786725041256,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0561293099738913,-9.46923076923077,-2.0615384615384613,2.3023915657404093,-2.7825636963324243,-0.0132987180125496,1,-0.5315013890604631,-0.1157127313307913,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.3466710120991765,-6.594230769230769,-3.811538461538461,2.3023915657404093,-2.9492303629990886,-0.0695371070644714,1,2.286028654784762,1.3213498961164765,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.416568963408066,-5.555769230769233,-3.8884615384615375,2.3023915657404093,-3.1158970296657564,-0.9544425151366038,1,2.3143610293959673,1.6198123923290562,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0468219379019805,-5.084615384615386,-2.8307692307692305,2.3023915657404093,-3.2825636963324243,-0.6729825455702301,1,0.2380715457939163,0.132542101137914,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.3687378767489866,-3.421153846153846,-4.157692307692308,2.3023915657404093,-3.4492303629990886,0.2794199360923795,1,1.2615090052623983,1.533098633714056,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.3339734989562659,-1.9884615384615396,-3.023076923076923,2.3023915657404093,-3.615897029665757,0.0919652878529042,1,0.6640934575399599,1.0096275776139423,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1980443579501507,-1.671153846153846,-1.6576923076923076,2.3023915657404093,-3.615897029665757,0.4576723666284294,1,0.33096259049746335,0.3282966087558267,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.1715751662789006,0.7519230769230738,-4.503846153846154,2.3023915657404093,-3.615897029665757,0.893835540747995,1,-0.12901132695201895,0.7727481527407408,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.3676979552271096,1.2615384615384606,-3.523076923076923,2.3023915657404093,-3.615897029665757,9.007903382673987e-05,1,-0.4638651127480456,1.2954281807232013,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.0854817694177407,2.559615384615384,-2.1192307692307693,2.3023915657404093,-3.615897029665757,-0.6414852565728708,1,-0.21880045210579394,0.18115559595836586,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.3180887933665826,3.0500000000000007,-1.1,2.3023915657404093,-3.615897029665757,-0.1886548606292457,1,0.9701708197680771,-0.34989767270324085,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3297476307110711,3.540384615384614,-0.0807692307692304,2.3023915657404093,-3.615897029665757,-0.2130456376670526,1,1.167433438729003,-0.026633462480509466,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.3357836760361179,4.521153846153847,1.957692307692308,2.3023915657404093,-3.615897029665757,-0.3655096100744988,0,1.518129658386372,0.657361119624554,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.3343939727685523,5.617307692307687,3.7653846153846153,2.3023915657404093,-3.615897029665757,-0.1823768620644337,1,1.878393835494116,1.2591219205400488,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.3625177935151393,6.425000000000001,6.15,2.3023915657404093,-3.615897029665757,0.5389272123738067,1,2.32917682333477,2.2294844301181067,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.3531933517736547,7.463461538461541,8.073076923076924,2.3023915657404093,-3.615897029665757,9.007903382673987e-05,1,2.636044996602989,2.8513570975880818,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.3443479300193575,8.617307692307687,9.765384615384615,2.3023915657404093,-3.615897029665757,9.007903382673987e-05,1,2.9673520661860384,3.3626899781505717,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.2132516704688072,10.425,10.15,2.3023915657404093,-3.615897029665757,0.3686958692296684,1,2.223148664637315,2.164504455258393,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.1283965607983876,1.36145104895105,-0.7229020979020979,-1.5976084342595902,4.717436303667576,0.1355358169177698,1,0.17480563238067207,-0.09281814316456866,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3807263464453685,15.98645104895105,6.027097902097902,-3.697608434259591,2.384102970334244,-0.193045526556066,1,6.086463100494862,2.2946749639342796,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.2122822279367149,-9.06582840236686,-7.637573964497041,-0.6142751009262577,-0.6158970296657564,0.527288602508067,0,1.9245142513463855,1.62132121721488,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.4415011290747506,-10.099038461538465,-6.251923076923077,-3.697608434259591,5.384102970334244,-0.2635403485015093,1,4.458736883338564,2.7602310973500273,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.5507386919595891,-8.60865384615385,-3.232692307692308,-3.697608434259591,5.384102970334244,0.2432815204668603,1,4.741118758763657,1.7803687330462874,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.085315359565393,-0.2817307692307693,-1.8865384615384613,-3.697608434259591,5.184102970334244,0.3068184468619446,1,-0.02403596187755784,-0.16095070718009716,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0329391610327851,0.9009615384615371,-0.2519230769230773,-3.697608434259591,5.424102970334243,0.3764106171094727,1,0.029676917199730382,-0.008298134798643952,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0791270386528362,1.9105769230769205,1.7288461538461537,-3.697608434259591,5.664102970334245,0.5784144717408619,1,0.15117829404152433,0.1367984764401918,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1374015240372061,2.8048076923076906,3.940384615384615,-3.697608434259591,5.904102970334243,0.3566083010440053,1,0.3853848515543557,0.5414148514466063,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0699213314741014,3.8817307692307703,5.786538461538462,-3.697608434259591,6.064102970334243,0.3773438737761108,1,0.2714157838086033,0.40460247385686754,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2294106165646017,4.881730769230771,7.786538461538462,-3.697608434259591,6.224102970334243,0.350111152529923,1,1.1199208656716184,1.7863145893655237,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2347883374036676,5.795192307692304,9.959615384615386,-3.697608434259591,6.384102970334244,0.4649626956756325,1,1.3606435668575998,2.3384015373338363,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.411579552087943,6.929807692307691,11.690384615384616,-3.697608434259591,5.384102970334244,0.6575314754072021,1,2.852167146055581,4.81152326373578,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5096956249500417,10.59326923076923,18.36346153846154,-3.697608434259591,5.384102970334244,1.100085100904371,1,5.399342980840971,9.35977600509221,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4306453460871715,24.67980769230769,-5.809615384615385,-3.697608434259591,5.384102970334244,0.6793773146039737,1,10.628244325018683,-2.501883827941048,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.5105728768209365,-12.679900744416877,-9.220843672456574,2.3023915657404093,-8.615897029665756,-0.4629101401928803,1,6.474013400880859,4.707912680562282,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.1544377763407158,-12.13182382133995,-8.316997518610421,2.3713570829817883,-5.615897029665756,-10.694297577219562,1,1.873611893925067,1.2844586026054443,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.1948048834377616,-11.65105459057072,-7.278535980148883,2.4403226002231677,-5.758754172522899,-0.5034905179506595,1,2.2696823314431263,1.4178943532104569,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1210655541513832,-11.179900744416877,-6.220843672456575,2.509288117464548,-5.901611315380041,-0.6169414333655983,1,1.3535008789802907,0.7531298864950811,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0775868428712689,-10.641439205955336,-5.297766749379652,2.578253634705927,-6.044468458237184,-0.6169414333655983,1,-0.8256356715966171,-0.41103699635275204,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0073945531040866,-10.218362282878411,-4.143920595533499,2.647219151947306,-6.187325601094329,-0.6169414333655983,1,0.07556022253754,0.030642440902790627,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3739149920547726,-9.641439205955336,-3.297766749379652,2.716184669188685,-6.330182743951472,-0.6169414333655983,1,-3.6050786640913626,-1.2330844278927857,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1231048671615839,-9.15105459057072,-2.2785359801488827,2.785150186430064,-6.473039886808614,-0.6169414333655983,1,-1.126539359760611,-0.2804988691591176,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0755800350546049,-8.75682382133995,-1.066997518610421,2.854115703671443,-6.615897029665756,0.2276942764026746,1,-0.6618410513838726,-0.08064370985975206,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
