job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,-0.1924747600434075,-12.051682692307692,-4.334134615384615,-0.6976084342595907,2.634102970334244,0.0634870302886856,0,2.3196447343212103,0.83421152009198,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1231708710370202,-4.19591346153846,5.9543269230769225,-0.6976084342595907,1.7687183549496268,0.0528024816927352,1,-0.5168143158536507,0.7333996335545648,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1451340017747266,-3.243990384615387,8.05048076923077,-0.6976084342595907,1.5379491241803969,0.046589003524522,1,-0.4708133062379656,1.168398490248941,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2285894401621062,5.332932692307693,-1.1033653846153846,-0.6976084342595907,1.076410662641937,0.1535976938164704,1,1.2190520985568094,-0.25221767556347774,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2154285010475227,6.390625,0.78125,-0.6976084342595907,0.8456414318727035,0.0634870302886856,1,1.3767227645068247,0.1683035164433771,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2890296451960914,7.381009615384613,2.800480769230769,-0.6976084342595907,0.6148722011034735,0.0766475420967633,1,2.133330590323554,0.8094219631092464,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0725648356586132,11.823317307692308,-4.084134615384615,-0.6976084342595907,0.3841029703342435,0.1732547362220451,0,0.8579570773723294,-0.296364557173038,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.3831822524180248,8.044471153846153,3.4735576923076925,-0.6976084342595907,0.3841029703342435,0.1732547362220451,0,3.0824985762425956,1.3310056604424179,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1397239658004236,12.823317307692308,-2.084134615384615,-0.6976084342595907,2.196602970334244,0.1423181583803892,1,1.79172474894798,-0.29120355372347895,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3436985220076165,16.40024038461538,4.762019230769231,-0.6976084342595907,2.196602970334244,0.3541004368324589,1,5.636738380761931,1.6366989713872315,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4057601714775112,17.47716346153846,6.6081730769230775,-0.6976084342595907,2.196602970334244,0.4106746869053062,1,7.091536843094339,2.6813334408453806,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.8868154903606902,-12.961101398601397,-7.350524475524475,-2.6976084342595907,0.3841029703342435,-1.4310801656426122,0,11.494105492415326,6.518558967170493,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.7516064013784458,-12.230332167832168,-6.812062937062937,-2.6976084342595907,0.3841029703342435,-0.8878166426255838,0,9.192395948327382,5.11999011008936,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.7425213291559754,-11.711101398601397,-5.850524475524475,-2.6976084342595907,0.3841029703342435,-0.4600325438760677,0,8.695742576369911,4.3441392098259985,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.6457245092750235,-11.211101398601397,-4.850524475524475,-2.6976084342595907,0.3841029703342435,-0.1601767495127308,0,7.239282949044416,3.132102536684532,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0960090143516412,-6.807255244755243,-7.658216783216783,-2.6976084342595907,-0.6158970296657564,-0.3673347444406474,0,0.6535578664889911,0.7352578450478398,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3260845118727005,-6.02840909090909,-5.215909090909091,-2.6976084342595907,-0.4492303629990886,0.5109966812711182,0,-1.9657708357780408,-1.7008271698814719,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3404598089877861,-4.17263986013986,-6.9274475524475525,-2.6976084342595907,-0.2825636963324243,0.10817583789823,0,-1.4206161697580393,-2.3585174704792,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.3034518818344835,-1.50917832167832,-6.254370629370629,-2.6976084342595907,-0.1158970296657564,0.5333748627729449,0,-0.4579630017370937,-1.8979005371728404,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3223260226985811,-1.1437937062937067,-4.98513986013986,-2.6976084342595907,0.0507696370009114,0.4656429843732113,0,-0.3686744761373195,-1.606840303715042,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2828284965520922,-0.0764860139860132,-3.119755244755244,-2.6976084342595907,0.2174363036675757,0.4509425512918827,0,-0.021632424342926407,-0.8823556854846301,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2536483124416868,1.000437062937067,-1.2736013986013983,-2.6976084342595907,0.3841029703342435,0.2283982411974072,0,0.2537591727181046,-0.32304684547861673,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.1812089377080639,6.0388986013986,-7.350524475524475,-2.6976084342595907,0.5507696370009114,0.3785868627026367,0,-1.094302400486153,1.3319807318069137,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,0.2514638973368122,2.1927447552447603,0.3417832167832175,-2.6976084342595907,0.7174363036675757,0.3785868627026367,0,0.5513961420187018,0.08594613973662042,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3250247915041573,3.3177447552447603,2.091783216783217,-2.6976084342595907,0.8841029703342436,0.7383007396277819,0,1.0783492973374396,0.6798814039068606,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,-0.2911001417030636,7.99082167832168,-7.254370629370629,-2.6976084342595907,1.0507696370009114,0.7383007396277819,0,-2.3261293228833533,2.111748318176333,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0166006790606036,4.269667832167833,4.187937062937063,-2.6976084342595907,1.2174363036675755,0.6440882927941001,0,0.07087938537720131,0.06952259910782504,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.5317196743382802,4.36582167832168,5.995629370629371,-2.6976084342595907,1.3841029703342436,0.930714730862169,0,2.3213932810162077,3.1879940964040765,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3532157418902084,5.31774475524476,8.091783216783217,-2.6976084342595907,0.3841029703342435,1.052410641502414,0,1.8783111589065427,2.858145212130821,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.3260726776231983,6.356206293706293,10.01486013986014,-2.6976084342595907,0.3841029703342435,0.9279449658820448,0,2.0725852057142364,3.2655722618260343,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.0859746970363266,8.019667832167833,12.687937062937063,-2.6976084342595907,0.3841029703342435,0.7886448555363117,0,-0.6894885122026035,-1.0908415450019935,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.037706903590692,8.81774475524476,15.091783216783217,-2.6976084342595907,0.3841029703342435,0.7154206077716694,0,-0.33248985137334425,-0.5690644147668684,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0857709284193246,10.1638986013986,16.399475524475523,-2.6976084342595907,0.3841029703342435,0.6446196791201686,0,0.8717670194018328,1.406598241324256,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.1087327058148659,-15.044230769230763,-3.031538461538461,-1.6976084342595907,-2.1158970296657564,-3.2223654989744395,1,1.6357999184417222,0.3296273797049126,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1796373281382068,1.5038461538461547,-2.127692307692308,-1.6976084342595907,-2.343169756938483,0.3700105039054868,1,0.2701469050078419,-0.3822129612540616,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1769948955640998,5.407692307692315,-1.9353846153846157,-1.6976084342595907,-0.5249879387566665,0.5665831928900165,1,0.9571339352427872,-0.3425531978763655,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.2400389554575417,6.503846153846155,-0.1276923076923077,-1.6976084342595907,-0.0704424842112096,0.791061399532861,1,1.561176437225781,-0.030651128158424554,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-4.718426407320214,7.407692307692315,2.0646153846153847,-1.6976084342595907,0.3841029703342435,0.4884140265799086,1,-34.952651001918234,-9.741735751728811,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.3943229809492203,8.417307692307695,4.045384615384616,-1.6976084342595907,-2.1158970296657564,0.7088241823954657,1,3.319137860797573,1.5951881206245766,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.3602247418976976,12.032692307692315,12.814615384615385,-1.6976084342595907,-2.1158970296657564,1.1699957741385472,1,4.334473480872876,4.616141519441342,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2857656847402321,0.7115384615384599,-2.2378917378917382,-0.6976084342595907,-3.615897029665757,-0.3083530117178998,1,-0.20333327568054932,0.6395126648531406,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.2354257172841967,1.7307692307692335,-0.2763532763532765,-0.4976084342595905,-3.615897029665757,1.6359421271021706,1,0.40746758760726415,-0.06506066830930796,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0227119916015166,2.730769230769233,1.7236467236467234,-0.2976084342595904,-3.615897029665757,1.1526041548871628,1,0.06202120783491077,0.03914744991144599,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2616769849088944,3.7307692307692335,3.723646723646723,-0.097608434259591,-3.615897029665757,0.1052984078282239,1,0.9762564436985683,0.9743926475097576,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,1,1,-1.1000771491800778,-13.610411140583556,-4.641246684350133,-0.6976084342595907,0.5924363036675757,0.4533589783934246,1,14.97250228670193,5.105729421161382,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-1.1256480133360016,-13.148872679045096,-3.564323607427056,-0.6261798628310196,2.384102970334244,0.9471521238517616,1,14.801002408775142,4.012173787586876,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.9014134170945898,-12.62002652519894,-2.622015915119364,-0.590465577116734,2.241245827477101,0.9029782273186502,0,11.375861233903938,2.363520325724144,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.5765523414010545,-12.110411140583556,-1.6412466843501328,-0.5547512914024475,2.098388684619959,0.2257096789696646,1,6.982285898432864,0.9462646186787864,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.4575638098348671,-11.62002652519894,-0.6220159151193636,-0.5190370056881619,1.9555315417628163,0.3800298979815562,1,5.3169036072522395,0.2846119718999373,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.3565297800644691,-7.927718832891248,-6.006631299734748,-0.4833227199738763,1.8126743989056704,0.4619866575293354,1,2.8264678519036663,2.141542936222786,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.3167947074248225,-7.437334217506631,-4.98740053050398,-0.4476084342595907,1.6698172560485285,0.4486650494849993,1,2.3561081174556344,1.5799820918714131,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.503630018291874,-6.196949602122015,-5.468169761273209,-0.4118941485453051,1.526960113191386,0.5531116610652074,1,3.120969841470532,2.753934436893099,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.5017440741755985,-5.735411140583555,-4.391246684350133,-0.3761798628310195,1.3841029703342436,0.4721436983776961,1,2.8777085527485093,2.203282002115924,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1286474373032335,-5.408488063660478,-3.0450928381962865,-0.340465577116734,1.1841029703342445,0.8433302563910079,1,0.6957881290750481,0.39174338998438213,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.090177156499438,-4.841180371352785,-2.179708222811671,-0.3047512914024475,0.984102970334245,0.9294623937482918,1,0.4365638799894874,0.19655988953159995,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2627985833517412,-4.466180371352785,-0.9297082228116712,-0.2690370056881619,0.7841029703342421,0.8593954807911874,1,-1.1737058745848654,-0.24432600388537218,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.3503993427821319,-3.841180371352785,-0.1797082228116711,-0.2333227199738763,0.5841029703342429,0.968434861617432,1,-1.3459470776296414,-0.06296964316575447,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.391850990810048,-3.3700265251989414,0.8779840848806364,-0.1976084342595907,0.3841029703342435,0.9634638917961152,1,-1.3205482329553484,0.3440389335759306,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.2793612496431956,-2.8219496021220145,1.7818302387267906,-0.1618941485453051,0.1841029703342442,0.9948643008886736,1,-0.7883433672789245,0.49777432214274975,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3727276925104616,-2.427718832891248,2.9933687002652523,-0.1261798628310195,-0.015897029665755,0.941526704345698,1,-0.9048780386477459,1.1157114084829072,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4291216481920985,-1.3988726790450947,4.935676392572944,-0.0904655771167339,-0.2158970296657578,1.1926092086887543,1,-0.6002865496427275,2.118005588523733,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3151519434480265,-0.427718832891248,6.993368700265252,-0.0547512914024475,-0.4158970296657571,1.290074225791411,1,-0.13479642143499848,2.2039737371371935,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4875403981123609,7.860742705570292,-5.583554376657825,-0.0190370056881619,-0.6158970296657564,1.560569994373468,1,3.832429628132577,-2.722208323677771,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.5345015822682955,8.024204244031832,-5.910477453580902,0.0166772800261236,-0.8158970296657557,1.560569994373468,1,4.288949864878986,-3.159159550900078,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,0.5345015822682955,1.1492042440318322,7.839522546419097,0.0523915657404092,-1.015897029665755,1.560569994373468,1,0.6142514867844546,4.190237205288985,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5959852629954243,8.976127320954905,-3.814323607427056,0.0881058514546948,-1.215897029665758,1.3813303356176243,1,5.349639602059723,-2.2732806583220695,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6074235765492864,9.90881962864722,-1.679708222811671,0.1238201371689804,-1.4158970296657571,1.3581634098518975,0,6.018850658214666,-1.020294376259511,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6110725645588593,10.985742705570292,0.1664456233421747,0.159534422883266,-1.6158970296657564,1.4178544226564007,1,6.713085968676619,0.10171035391530062,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4937396610921505,12.1684350132626,1.8010610079575589,0.1952487085975525,0.5924363036675757,1.2133757710176258,0,6.008038979470134,0.8892552516752521,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5478147864811556,13.197281167108752,3.743368700265252,0.2309629943118381,0.5924363036675757,1.0367186954282257,0,7.229665764691457,2.05067272525605,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5635134609833967,14.7934350132626,6.551061007957559,0.2666772800261237,0.5924363036675757,1.007188275834464,0,8.33629976415657,3.6916110617075435,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.7068925417904426,15.687665782493363,8.76259946949602,0.3023915657404092,0.5924363036675757,1.0109163594186903,0,11.089493939745687,6.194216211683626,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.7906491603848727,16.65881962864722,10.820291777188327,-0.2142751009262573,0.5924363036675757,1.0256501871832455,0,13.171281752392959,8.555054608753293,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.765549570850526,-14.421296296296298,-4.935185185185185,-3.697608434259591,3.884102970334244,-0.4018036210185425,1,11.040217190737911,3.7781289005863923,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.7261723039188821,-13.123219373219378,-5.531339031339032,-3.697608434259591,3.884102970334244,-0.2694092158214047,1,9.529718447083624,4.016705208143902,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.4118682401700084,-10.421296296296298,-2.9351851851851856,-3.697608434259591,3.884102970334244,0.3264440870893317,1,4.292200965845782,1.2089095567953025,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3374526126312034,-10.027065527065531,-1.723646723646724,-3.697608434259591,4.384102970334244,0.4233843608326832,1,3.383659459132538,0.5816490901478009,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0080550720807348,-7.305911680911684,-5.165954415954416,-3.697608434259591,4.307179893411167,0.5999866856338745,1,0.05884964520522597,0.04161213518630307,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.2805680282203733,-6.757834757834761,-4.262108262108262,-3.697608434259591,4.23025681648809,0.5777912325303909,1,1.8960323730448028,1.195811311161477,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.036620886402833,-6.286680911680914,-3.2044159544159547,-3.697608434259591,4.153333739565014,0.5524854951368727,1,0.23022382751752538,0.11734855265409237,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.0918673471052162,-5.748219373219378,-2.281339031339032,-3.697608434259591,4.076410662641937,0.5561326147019265,1,0.5280736643964729,0.20958056465670052,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.0338104145545248,-5.238603988603991,-1.300569800569801,-3.697608434259591,3.99948758571886,0.5826736286027501,1,0.17711937254168802,0.043972804114360615,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.0252510964685068,-4.738603988603991,-0.300569800569801,-3.697608434259591,3.922564508795784,0.6448314883165729,0,0.11965494644229048,0.007589717029707895,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.0134491264133256,-3.402065527065531,1.0263532763532766,-3.697608434259591,3.845641431872704,0.6296804280643205,0,-0.045754809339921515,0.013803554958406121,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.079856525588438,-3.248219373219378,2.718660968660968,-3.697608434259591,3.768718354949627,0.5911348912986192,0,-0.2593915134943533,0.21710281921016225,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0062639562330133,-2.190527065527068,4.603276353276353,-3.697608434259591,3.69179527802655,0.6872256554262286,0,-0.013721365665692611,0.028834721605388147,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1128023750044455,-1.257834757834761,6.737891737891738,-3.697608434259591,3.6148722011034735,0.7471426271264718,0,-0.1418867480469026,0.7600501905570188,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2129946912406559,-0.2962962962962976,8.814814814814815,-3.697608434259591,3.537949124180397,0.9152916964404394,0,-0.06310953814537981,1.8775087598250408,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2935576451758184,0.6652421652421623,10.891737891737892,-3.697608434259591,3.46102604725732,1.0554455212116949,0,0.19528692350015184,3.197352927370808,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3656269156325784,1.819088319088316,12.584045584045583,-3.697608434259591,3.384102970334244,1.0298850753088704,0,0.6651076513715125,4.601065773074355,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.2189501912792604,3.713319088319082,12.795584045584045,-3.697608434259591,3.884102970334244,-1.3705392382078223,0,0.8130319246683919,2.8015955743104795,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2351037112189704,12.040242165242162,-3.858262108262109,-3.697608434259591,3.884102970334244,-1.3705392382078223,0,-2.8307056170235643,0.9070917405079507,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6662324745231647,14.059472934472936,-3.896723646723647,-3.697608434259591,3.884102970334244,1.4507333595254988,0,9.366877443625365,-2.5961238376896256,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0,13.886396011396007,-3.550569800569801,-3.697608434259591,3.884102970334244,1.4507333595254988,0,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3933424850763742,16.982549857549856,-3.742877492877493,-3.697608434259591,3.884102970334244,1.6093599317865852,0,6.679958363902085,-1.4722327343848622,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.2109800762577318,16.617165242165242,-3.012108262108262,-3.697608434259591,3.884102970334244,1.6093599317865852,0,3.505890789979353,-0.6354948308361451,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5973839621049137,17.915242165242162,-1.6082621082621085,-3.697608434259591,3.884102970334244,1.893292369724952,0,10.702278346741377,-0.9607499903368201,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.8897293153193822,18.99216524216524,0.2378917378917373,-3.697608434259591,3.884102970334244,2.030571837911827,0,16.897886177344247,0.21165925307455333,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2007156566672909,-14.578205128205129,-1.376923076923077,-3.697608434259591,0.3841029703342435,-0.9087702394063424,1,-2.9260740153381604,-0.2763700195649621,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1701050620407951,-14.078205128205129,-0.3769230769230769,-3.697608434259591,0.3841029703342435,-0.8269425113208229,1,-2.394773956756373,-0.06411652338460738,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3307904254030607,-11.655128205128204,-1.2230769230769232,-3.697608434259591,0.3841029703342435,-0.9087702394063424,1,3.8554048171015696,0.40458213568528195,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1099856665969989,-10.097435897435895,-0.3384615384615383,-3.697608434259591,0.3841029703342435,-0.989199989656452,1,-1.1105732180999528,-0.037225917925138075,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1985429973613284,-8.616666666666667,-1.3,-3.697608434259591,0.3841029703342435,-0.8311633790326489,1,-1.7107788272634465,-0.25810589656972693,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2100706475775338,-7.98205128205128,-0.5692307692307692,-3.697608434259591,0.3841029703342435,-1.086457066789512,1,1.6767946818175963,0.11957867631336538,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1317930268237317,-7.52051282051282,0.5076923076923077,-3.697608434259591,0.3841029703342435,-0.9306584707999336,1,-0.9911511478820643,0.06691030592589456,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.148009598412977,-6.924358974358974,1.3153846153846154,-3.697608434259591,0.3841029703342435,-0.7465941160109004,1,-1.024871591062165,0.19468954868168514,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3348784413627577,-6.52051282051282,2.507692307692308,-3.697608434259591,0.3841029703342435,-0.6681411663431476,1,-2.1835791702192124,0.8397720914173771,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2311409526271646,-6.0589743589743605,3.5846153846153843,-3.697608434259591,0.3841029703342435,-0.550416119962696,1,-1.4004771052768976,0.82855141480199,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1740309122302052,-1.7128205128205138,-1.1076923076923078,-3.697608434259591,0.3841029703342435,0.2098246129736125,1,-0.2980837163327619,-0.19277270277807346,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.238515013079879,-1.6166666666666671,-1.3,-3.697608434259591,0.3841029703342435,0.2098246129736125,1,-0.3855992711458045,-0.3100695170038427,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.0488949875432611,-1.664743589743587,-1.2038461538461538,-3.697608434259591,0.3841029703342435,0.2098246129736125,1,0.08139761708323645,0.05886204269631047,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
4,0,0,0.1806696887010286,-4.289743589743587,4.046153846153846,-3.697608434259591,0.3841029703342435,0.2098246129736125,1,-0.7750266389662067,0.7310173558210848,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1084249226973428,0.2871794871794861,-1.1076923076923078,-3.697608434259591,0.3841029703342435,-1.0857114272347277,0,0.03113741369769833,-0.12010145283397973,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0166142626623972,0.0275641025641064,-0.5884615384615385,-3.697608434259591,0.3841029703342435,-1.0857114272347277,0,-0.00045795724005331993,0.009776854566718353,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.2709509911700714,0.2391025641025663,-1.0115384615384615,-3.697608434259591,0.3841029703342435,-1.0857114272347277,0,-0.06478507673489586,0.2740773487604953,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
4,0,0,-0.0480792159140639,0.2871794871794861,-1.1076923076923078,-3.697608434259591,0.3841029703342435,-1.0857114272347277,0,-0.01380736457019266,0.05325697762788617,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
5,0,0,0.1406996571241885,0.2391025641025663,-1.0115384615384615,-3.697608434259591,0.3841029703342435,-1.0857114272347277,0,0.03364164878674538,-0.14232311470639067,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1208340130340124,5.748717948717946,-0.0307692307692308,-3.697608434259591,0.3841029703342435,-0.4814080464420271,0,0.6946406595442453,-0.0037179696318157696,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1051002317317992,6.69102564102564,2.0846153846153843,-3.697608434259591,0.3841029703342435,-0.9041495100487572,0,0.7032283453952052,0.21909355999475064,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.073125247840152,9.373717948717946,-1.2807692307692309,-3.697608434259591,0.3841029703342435,-1.2507239268515118,0,-0.685455448183681,0.09365656742604084,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.074063845863713,7.373717948717946,2.7192307692307693,-3.697608434259591,0.3841029703342435,-1.2507239268515118,0,0.5461259095963399,0.20139668856017343,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1002455540593461,11.056410256410253,-0.6461538461538462,-3.697608434259591,0.3841029703342435,-1.1733633732718474,0,-1.1083559720612826,0.0647740503152698,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.6814559519400882,14.258333333333333,-1.05,-3.697608434259591,0.3841029703342435,-0.9087702394063424,0,-9.716426114745758,0.7155287495370927,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.5282128061710489,14.364102564102566,-1.2615384615384615,-3.697608434259591,0.3841029703342435,-0.9087702394063424,0,-7.587302923513376,0.6663607708619387,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.0480792159140639,13.556410256410253,0.3538461538461539,-3.697608434259591,0.3841029703342435,-0.9087702394063424,0,-0.6517815757375789,-0.017012645631130308,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
