job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
3,0,0,1.000862043346627,10.816937869822482,-4.40310650887574,1.3023915657404093,2.784102970334242,0.3521540215551759,0,10.826262539144041,-4.406902177546207,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6244168364728804,3.432322485207095,12.36612426035503,1.3023915657404093,2.784102970334242,1.4925973457208084,0,2.143199947967749,7.721616190081425,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,1,0,-0.3931734019135575,9.480399408284022,0.2699704142011834,1.3023915657404093,2.784102970334242,1.4925973457208084,0,-3.7274408868543065,-0.10614518616749147,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,0.0,10.999630177514788,-2.768491124260356,1.3023915657404093,2.784102970334242,1.4925973457208084,0,0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0019297314124546,6.2880917159763285,12.654585798816566,1.3023915657404093,2.784102970334242,-0.0707872501181334,0,0.01213432810871507,0.024419951727578215,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.9363312596857564,12.336168639053255,0.5584319526627217,1.3023915657404093,2.784102970334242,-0.0707872501181334,0,11.550740321500657,0.5228772936854629,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,-0.0444649807646868,13.855399408284022,-2.480029585798817,1.3023915657404093,2.784102970334242,-0.0707872501181334,0,-0.6160800681764019,0.11027446782839857,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,2.433861681052964,18.39386094674556,-3.5569526627218937,1.3023915657404093,2.784102970334242,0.9452341066166472,0,44.76811332490061,-8.657130787118126,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.0,-10.826505016722408,-11.47742474916388,-0.6976084342595907,-5.615897029665756,-0.2017027613400781,0,-0.0,-0.0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.691086378200767,-8.941889632107024,-11.246655518394649,-0.6976084342595907,-5.615897029665756,-0.2017027613400781,0,6.179618120123832,7.772410429079027,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.6157476366609131,-7.028428093645484,-11.073578595317729,-0.6976084342595907,-5.615897029665756,-0.8911807876662756,0,4.327737988103374,6.818529849445766,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3820815362801655,-4.941889632107024,-11.246655518394649,-0.6976084342595907,-5.615897029665756,-1.4109112253753224,0,1.8882047827624737,4.297139418482028,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.249585245888289,-4.499581939799331,-10.131270903010034,-0.6976084342595907,-5.615897029665756,-0.6324823663041297,0,1.1230292648393205,2.528615739488627,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0117946901407082,-4.105351170568561,-8.919732441471572,-0.6976084342595907,-5.53897395274268,-0.2653125606855742,0,0.04842134497564987,0.10520548028517983,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,0.022799175200868,-3.624581939799331,-7.881270903010034,-0.6976084342595907,-5.462050875819603,-0.2176576990496865,0,-0.08263747867538694,-0.1796864761232289,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0499664021188754,-3.057274247491637,-7.015886287625419,-0.6976084342595907,-5.385127798896527,-0.2755641844839509,0,-0.15276099443784932,-0.3505585954677956,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0052603617890945,-2.4611204013377908,-6.208193979933111,-0.6976084342595907,-5.30820472197345,-0.1224628374789684,0,0.012946383717558234,0.03265734639132664,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0177200472667697,-2.0765050167224075,-4.97742474916388,-0.6976084342595907,-5.231281645050373,-0.1440995298970779,0,-0.03679576704600546,-0.08820020182197327,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,0.015367105004743,-1.5188127090300974,-4.092809364548495,-0.6976084342595907,-5.1543585681272965,-0.10164576543443,0,-0.023339754382203683,-0.0628946312694122,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.009289255936081,-1.0861204013377908,-2.9581939799331103,-0.6976084342595907,-5.077435491204216,0.1309226727986736,0,-0.010089250385425751,-0.027479420988172725,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0131922512120938,0.0484949832775924,-1.2274247491638803,-0.6976084342595907,-5.00051241428114,-0.2017027613400781,0,0.0006397580019242868,-0.01619249563491113,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0057872721884537,1.0869565217391326,0.695652173913043,-0.6976084342595907,-4.923589337358063,0.0644772636303887,0,0.006290513248319252,0.004025928478924311,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1906623335188841,2.0292642140468224,2.811036789297658,-0.6976084342595907,-4.846666260434986,0.0156881623629665,0,0.3869042503765315,0.5359588338549232,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2065702741284951,2.990802675585286,4.887959866220735,-0.6976084342595907,-4.76974318351191,0.061496698949119,0,0.6178109285598891,1.0097072094942994,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1607860728751804,4.202341137123749,6.464882943143811,-0.6976084342595907,-4.692820106588833,-0.361595838404428,0,0.6756779283199477,1.0394631400258316,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2136524757761382,4.240802675585282,8.387959866220735,-0.6976084342595907,-4.615897029665756,0.3947594728405725,0,0.9060579909168666,1.792108392128945,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.225119469434218,6.1927257525083625,10.48411371237458,-0.6976084342595907,-5.227008140776867,0.0644772636303887,0,1.394103135756301,2.3601781164177753,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.208621999917077,6.221571906354516,12.426421404682277,-0.6976084342595907,-5.227008140776867,-0.2017027613400781,0,1.2979567737315805,2.5924248852571896,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2144035286265495,7.760033444816056,15.349498327759198,-0.6976084342595907,-5.227008140776867,-0.0690510921342468,0,1.6637785528286007,3.290986604118893,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1811998023980541,8.731187290969903,17.407190635451506,-0.6976084342595907,-5.227008140776867,-0.2017027613400781,0,1.5820894118241478,3.154179503449071,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2204183833574466,10.66387959866221,19.54180602006689,-0.6976084342595907,-5.227008140776867,0.1294926485805767,0,2.3505151014555805,4.307373290827962,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1446267067917013,-13.513736263736266,-5.63919413919414,-1.6976084342595907,4.884102970334244,-0.8513034051123967,0,-1.9544471722757661,-0.8155780773107113,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-1.2399846244778967,-11.77335164835165,-5.11996336996337,-1.6976084342595907,4.884102970334244,-1.4408019349294516,0,14.598775022527546,6.348675856644617,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,1,-1.470024586192202,-11.254120879120885,-4.158424908424909,-1.6976084342595907,4.884102970334244,-1.4581919973573534,0,16.5438343882867,6.112986855218672,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.3852375918313742,-9.744505494505496,-5.177655677655678,-1.6976084342595907,4.884102970334244,-0.5385131902326421,0,-3.7539498302908916,-1.9946276045921152,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,1,0.6700415773040689,-8.571428571428573,-5.523809523809524,-1.6976084342595907,6.384102970334244,0.3089183076428732,0,-5.743213519749163,-3.701182046060571,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0055769841866952,-4.54258241758242,-5.581501831501832,-1.6976084342595907,6.11137569760697,-0.1319799993917598,0,0.025333910309616806,0.031127947452296016,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2430545733932119,-2.5137362637362664,-5.63919413919414,-1.6976084342595907,5.838648424879697,-0.0133906318893117,0,-0.6109750952054647,-1.3706319257833324,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.3817578563172024,-3.4368131868131897,-3.793040293040293,-1.6976084342595907,5.565921152152427,-0.08511687495497,0,-1.312030434760496,-1.4480229311958353,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1344932671164489,-2.456043956043956,-3.7545787545787546,-1.6976084342595907,5.293193879425154,0.0971018085890254,0,-0.3303213758299597,-0.5049655633493045,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.5469213359798628,0.0824175824175839,-4.831501831501832,-1.6976084342595907,5.02046660669788,0.039944605084127,0,0.04507593428405544,-2.642451436474136,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2603271069859199,1.73626373626373,-4.13919413919414,-1.6976084342595907,4.747739333970607,0.4053977093672518,0,0.45199651542610103,-1.0775444355094852,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2,0,0,0.5069493202613122,1.909340659340657,-4.485347985347985,-1.6976084342595907,4.4750120612433335,0.4053977093672518,0,0.9679389494000318,-2.2738441123076076,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.5858280280911545,3.534340659340657,-1.7353479853479854,-1.6976084342595907,4.202284788516064,-0.2595643172278787,0,2.070515819063928,-1.016615488308368,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.3840085714362455,3.659340659340657,0.0146520146520146,-1.6976084342595907,3.9295575157887903,-0.4981030979839058,0,1.4052181789919744,0.005626499215183064,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2092598210188603,4.61126373626373,2.1108058608058604,-1.6976084342595907,3.656830243061517,-0.8863852396064633,0,0.9649522241213091,0.4417068566377957,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-4.330539772139712,5.755494505494504,3.822344322344322,-1.6976084342595907,3.384102970334244,-0.5215083413881398,0,-24.924397864375532,-16.5528141107245,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.6004504963021864,7.51510989010989,6.303113553113552,-1.6976084342595907,4.884102970334244,-0.4951225808935149,0,4.512451463281953,3.78470766121607,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.3913315258630989,7.572802197802197,8.187728937728938,-1.6976084342595907,4.884102970334244,-0.7045864579348162,0,2.9634762391253626,3.204116458554915,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.6166758221266306,9.342032967032964,10.649267399267398,-1.6976084342595907,4.884102970334244,-0.4796189666807446,0,5.761005860279139,6.567145728489549,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2100490193373101,11.034340659340655,13.264652014652016,-1.6976084342595907,4.884102970334244,-0.8861652055002889,0,2.3177524345283125,2.7862271475283307,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.7751133468399152,11.053571428571423,15.226190476190474,-1.6976084342595907,4.884102970334244,-0.3207751459259693,0,8.567770744534059,11.80202345962204,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.4468048186540265,-15.762573964497044,-1.2440828402366864,1.3023915657404093,-5.615897029665756,-1.4773788898832567,0,7.042794001727781,0.5558622078225388,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.8156903871038974,-12.868343195266274,-1.032544378698225,1.3023915657404093,-5.615897029665756,-1.3445431494607014,0,10.496583842332551,0.8422365239623083,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,1,0,0.0,-12.39718934911243,-1.9748520710059168,1.3023915657404093,-5.615897029665756,-1.3445431494607014,0,-0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0574378797109762,-11.89718934911243,-0.9748520710059172,1.3023915657404093,-5.615897029665756,-0.6423469170458116,0,-0.683349330733027,-0.0559934359904339,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0547611888567676,-11.406804733727814,0.0443786982248519,1.3023915657404093,-5.615897029665756,-0.4906683958819133,0,0.6246501882759394,-0.002430230274708612,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.1542505953266841,-8.493343195266274,-1.782544378698225,1.3023915657404093,-5.615897029665756,-0.5626200281204063,1,-1.310103244183664,-0.2749585316104354,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0077393085782864,-6.46449704142012,-1.8402366863905324,1.3023915657404093,-5.692820106588833,-0.0729458415866517,1,-0.05003073740696979,-0.014242159573059587,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1618880198065744,-6.551035502958584,-1.6671597633136097,1.3023915657404093,-5.76974318351191,0.182257937278262,1,1.0605341652565314,0.26989319278403756,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.2856641420993879,-6.012573964497044,-0.7440828402366864,1.3023915657404093,-5.846666260434986,0.1518694415286248,1,1.7175767833771636,0.21255778620708893,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.1255510258305454,-5.454881656804737,0.1405325443786982,1.3023915657404093,-5.923589337358063,-0.3308251661328185,1,0.6848659877960598,-0.017644005109322205,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.7531960330608971,-2.5702662721893503,-1.628698224852071,1.3023915657404093,-6.00051241428114,0.048493393709478,1,1.9359143601232387,1.2267290420119048,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1682281485624646,-1.7818047337278171,-1.2056213017751478,1.3023915657404093,-6.077435491204216,-0.2729869403491545,1,-0.2997497114548659,-0.20281943946510153,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.3421862909872066,-1.7818047337278171,-1.2056213017751478,1.3023915657404093,-6.1543585681272965,-0.2729869403491545,1,0.609709153097769,0.41254708158960557,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2420540680762428,-0.6856508875739635,0.6020710059171599,1.3023915657404093,-6.231281645050373,0.1044817645946629,1,-0.16596458661736446,0.1457337362530042,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3842942771330886,0.3143491124260364,2.60207100591716,1.3023915657404093,-6.30820472197345,0.182257937278262,0,0.12080256492719167,0.9999609962679038,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.30962488835908,1.8431952662721829,3.544378698224852,1.3023915657404093,-6.385127798896527,-0.3007280708553903,0,0.5706991285435093,1.0974278587401711,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0180219717675633,7.333579881656803,0.5636094674556211,1.3023915657404093,-6.53897395274268,0.3147282240554094,0,0.1321655695823891,0.01015735391041659,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0829538072826192,11.333579881656805,-1.4363905325443789,1.3023915657404093,-6.615897029665756,0.4817695766122778,0,0.9401636013251287,-0.11915406341926517,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.0893291419496744,9.448964497041416,2.3328402366863905,1.3023915657404093,-6.615897029665756,0.4817695766122778,0,0.8440678908336464,0.2083906166488706,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2527008338686851,11.997041420118345,-0.7633136094674555,1.3023915657404093,-5.996849410618136,0.0926475500954815,0,3.0316623708210595,-0.19288998561574183,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0015676194090135,14.497041420118345,-1.7633136094674555,1.3023915657404093,-5.996849410618136,-0.2904745304356986,0,-0.022725843503450152,0.0027642046383788343,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1192050763343637,16.14127218934911,0.9482248520710062,1.3023915657404093,-5.996849410618136,0.2695983670318735,0,1.9241215834651024,0.11303321587326501,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2801347427152016,17.01627218934911,3.1982248520710064,1.3023915657404093,-5.996849410618136,0.471917418836643,0,4.766849031735153,0.8959338960802751,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6495036066936617,18.80473372781065,5.621301775147929,1.3023915657404093,-5.996849410618136,0.5309591485433316,0,12.213742379126963,3.6510557772720627,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0738048441180136,-14.631410256410255,-2.5705128205128207,-1.6976084342595907,1.3126743989056706,-3.2961234842490965,0,-1.0798689532010641,-0.18971629802130419,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1243256298257797,-11.987179487179487,-1.858974358974359,-1.6976084342595907,1.3126743989056706,-0.054579408589598,0,1.4903136395782566,0.23111815800946228,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0470258400499332,-11.035256410256409,-1.7628205128205128,-1.6976084342595907,1.3126743989056706,-0.4906683958819133,0,-0.518942202858718,-0.08289811547263866,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1957207938844627,-10.602564102564102,-0.6282051282051282,-1.6976084342595907,1.3126743989056706,-0.8026296014887766,0,2.075142263364752,0.12295280641459837,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1609485144025955,-8.785256410256409,-2.2628205128205128,-1.6976084342595907,2.384102970334244,0.7307907153403814,0,1.413973967876648,0.36419759989818085,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0249909852542931,-8.429487179487179,-0.9743589743589745,-1.6976084342595907,2.217436303667576,0.3970486414988698,0,0.21066118980381682,0.02435019076059328,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.0827225450870914,-7.842948717948715,-0.1474358974358973,-1.6976084342595907,2.0507696370009114,0.182257937278262,0,0.6487886789362582,0.012196272673096798,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2850121206049723,-6.064102564102562,-1.705128205128205,-1.6976084342595907,1.884102970334244,0.1298909676792696,0,1.728342731360921,0.4859822056469399,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2960574613791253,-5.631410256410256,-0.5705128205128207,-1.6976084342595907,1.7174363036675755,0.4923574355140481,0,1.6672210244971897,0.16890457732527026,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.3878964789436612,-1.6314102564102555,-2.5705128205128207,-1.6976084342595907,1.5507696370009114,-0.2595643172278787,0,0.6328182941741136,0.9970928721564625,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.3334371489649994,1.887820512820511,2.391025641025641,-1.6976084342595907,0.8841029703342436,0.644286405296933,0,0.6294694895525142,0.7972567728457998,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0854693904261392,6.022435897435898,-1.878205128205128,-1.6976084342595907,0.7174363036675757,0.3347849353145626,0,-0.5147339250343448,0.1605290474029409,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2362177908908735,8.320512820512818,-0.4743589743589744,-1.6976084342595907,0.5507696370009114,0.1980059989949456,0,1.9654531575407288,-0.11205202901233743,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.626850721349248,10.051282051282053,-1.935897435897436,-1.6976084342595907,0.3841029703342435,0.3947594728405725,0,6.300653404330904,-1.2135187041504674,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.321747707869469,8.435897435897438,1.2948717948717947,-1.6976084342595907,0.3841029703342435,0.3947594728405725,0,-2.7142306638219313,-0.41662203198482517,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0093679042163028,11.176282051282053,-0.1858974358974356,-1.6976084342595907,1.3126743989056706,-0.2719864698063805,0,-0.10469833975079446,0.0017414693735434664,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3330992172130962,11.339743589743591,1.4871794871794868,-1.6976084342595907,1.3126743989056706,1.1279564747285369,0,3.7772597131408157,0.4953783230348609,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1812826588941538,13.637820512820513,4.8910256410256405,-1.6976084342595907,1.3126743989056706,0.4963681730565099,0,2.4723003640853345,0.886658132924611,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1424679546786462,13.849358974358978,6.467948717948719,-1.6976084342595907,1.3126743989056706,0.0345270240593738,0,1.9730898466872768,0.9214754248125259,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4200397230600625,14.830128205128204,8.506410256410257,-1.6976084342595907,1.3126743989056706,0.2098402378084607,0,6.2292429442272725,3.5730302083378396,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.3543746489912918,-9.954881656804734,-6.628698224852071,-0.6976084342595907,0.8841029703342436,0.5328373585358062,0,3.5277576928800265,2.349042606701152,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.3425186049609783,-9.4741124260355,-5.590236686390533,-0.6976084342595907,0.8841029703342436,-7.507944944056921,0,3.2450597714091494,1.9147600712241672,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.3218808155148451,-8.9741124260355,-4.590236686390533,-0.6976084342595907,0.8841029703342436,0.1423574897471606,0,2.888594626214212,1.4775091280215449,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.362665806575273,-8.483727810650887,-3.571005917159764,-0.6976084342595907,0.8841029703342436,0.1616390437439996,0,3.0767579892147787,1.2950817412318183,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.3374543872287772,-8.079881656804734,-2.378698224852071,-0.6976084342595907,-4.615897029665756,0.2946325899360342,0,2.7265915133780783,0.8027021518696357,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.3661408477185341,-7.733727810650887,-1.0710059171597637,-0.6976084342595907,-3.882563696332422,0.1894127944844541,0,2.8316336566161184,0.39213901442044197,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,3.4020991456040264,-7.195266272189347,-0.1479289940828403,-0.6976084342595907,-3.1492303629990914,0.5175600915685159,0,-24.479009237008846,-0.5032691043792941,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.3534943026649024,-6.704881656804734,0.8713017751479288,-0.6976084342595907,-2.415897029665757,0.5279145590134942,0,2.370137465722885,-0.30800021341660866,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.3637024213806237,-6.1664201183431935,1.7943786982248513,-0.6976084342595907,-1.6825636963324229,0.4923574355140481,0,2.2427419282916117,-0.6526198774181898,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.3204608649745237,-1.252958579881657,-6.032544378698225,-0.6976084342595907,-0.9492303629990886,0.3933834520748824,0,0.4015241902861266,1.933194389594834,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.4027749808983145,-0.6856508875739635,-5.1671597633136095,-0.6976084342595907,-0.2158970296657578,0.5914888651609687,1,0.27616302314551555,2.0812026749671784,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1035945122464179,1.1701183431952664,-6.878698224852071,-0.6976084342595907,0.5174363036675764,0.3847787371004969,1,-0.12121783903390025,0.712595387493851,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.274732868537896,-0.1856508875739635,-4.1671597633136095,-0.6976084342595907,1.2507696370009107,0.3847787371004969,1,0.05100440088980143,1.1448557554308478,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0056773132783893,2.266272189349113,-5.071005917159764,-0.6976084342595907,2.717436303667576,0.5507615144050533,1,-0.01286633719303611,0.028789689228281838,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0442660021514056,3.32396449704142,-3.186390532544379,-0.6976084342595907,3.45076963700091,0.4053977093672518,0,0.14713861957723134,-0.1410487701688279,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1425567301186641,4.256656804733726,-1.0517751479289943,-0.6976084342595907,4.184102970334244,0.5572761105449153,0,0.6068150753202008,-0.14993762590883164,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.0029019487798551,5.218195266272193,1.025147928994083,-0.6976084342595907,4.917436303667575,0.7138116683811813,0,0.015142935386004249,0.002974926781715362,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.005798755348163,6.410502958579887,2.640532544378698,-0.6976084342595907,5.650769637000909,0.9149648129987148,0,0.03717293831547985,0.01531180221371443,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.3359888441897727,8.035502958579887,5.390532544378698,-0.6976084342595907,6.384102970334244,0.8647573725928819,0,2.699839351536755,1.8111587991531535,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.1276412187347873,9.045118343195266,7.371301775147928,-0.6976084342595907,0.8841029703342436,0.6199940054644077,0,-1.1545299289258237,-0.9408819422417825,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.2747231874006024,9.429733727810651,8.60207100591716,-0.6976084342595907,0.8841029703342436,0.9909916969972824,0,2.590566506043107,2.363188364991869,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2474315283707211,11.006656804733726,11.448224852071007,-0.6976084342595907,0.8841029703342436,0.957267461375162,0,2.7233939154472635,2.832651772279602,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.3623860210544318,11.968195266272192,13.525147928994084,-0.6976084342595907,0.8841029703342436,0.9683487704985384,0,4.337106661746866,4.901324542160754,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1162022104220463,12.87204142011834,15.717455621301776,-0.6976084342595907,0.8841029703342436,1.0092565117879762,0,1.495759665661887,1.8264030854056834,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.4138130011150647,-12.457977207977208,-6.935897435897436,-2.6976084342595907,-8.615897029665756,0.506666783838714,0,5.155272936256123,2.870164533375,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.3781603014938186,-11.967592592592592,-5.916666666666666,-2.6976084342595907,-7.758754172522899,0.4722002602634845,0,4.525668422970004,2.237448450505093,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.4613865144000835,-11.457977207977208,-4.935897435897436,-2.6976084342595907,-6.901611315380041,0.5349511166927261,0,5.286556166064205,2.2773565133850275,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.4097107549078114,-10.957977207977208,-3.935897435897436,-2.6976084342595907,-6.044468458237187,0.4294445099667801,0,4.489601114142934,1.6125795097012579,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
