job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.3369777089359624,15.135489510489506,-1.1194638694638694,0.0443270496113772,1.3841029703342436,0.7152099285521789,0,5.100322578869045,-0.377234369968522,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.074687699137268,15.4527972027972,-1.754079254079254,0.1088431786436352,1.3841029703342436,0.7152099285521789,0,1.1541338683117337,-0.1310081435915948,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,1,0,0.1139293549182216,13.770104895104891,1.611305361305361,0.1733593076758932,1.3841029703342436,0.7152099285521789,0,1.5688191678555459,0.18357498038979178,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
4,0,0,0.0086217227316787,15.097027972027972,-1.0425407925407926,0.2378754367081512,1.3841029703342436,0.7152099285521789,0,0.13016238924722276,-0.008988497649751279,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2981529569836576,16.068181818181813,1.0151515151515151,0.3023915657404092,1.3841029703342436,0.6301393541852711,0,4.790775922441951,0.30267042602886457,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4310408330154214,16.885489510489506,3.380536130536131,-0.6976084342595907,1.3841029703342436,0.644286405296933,0,7.278335464474557,1.4571491097450233,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3272500685506658,-17.592414529914528,-1.7596153846153846,-0.6976084342595907,-4.815897029665756,-0.077064210195255,0,5.7571188608862585,0.5758342552381908,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,1,1,-0.3798406906014921,-17.092414529914528,-0.7596153846153846,-0.6309417675929243,-5.615897029665756,-0.2734756290046167,0,6.492394539089712,0.2885328322838257,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,-0.3804960112501971,-16.563568376068375,0.1826923076923077,-0.564275100926257,-5.615897029665756,-0.3423148017480404,0,6.302371699163921,-0.06951369436301678,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.3874805904376783,-16.073183760683758,1.2019230769230769,-0.4976084342595905,-5.615897029665756,-0.2996655095973093,0,6.228046733803045,-0.4657218635068249,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.3763784828730214,-15.573183760683758,2.201923076923077,-0.4309417675929241,-5.615897029665756,-0.2917926446223191,0,5.861411277348926,-0.828756467095403,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,-0.3731195899284145,-15.130876068376068,3.3173076923076925,-0.3642751009262577,-5.615897029665756,-0.2716246412829672,0,5.645626273890139,-1.2377524858202211,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.29846494562769,-14.630876068376068,4.3173076923076925,-0.2976084342595904,-5.615897029665756,-0.885299291529023,0,4.366803630233334,-1.2885650056426232,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,-0.5621622473954471,-14.130876068376068,5.3173076923076925,-0.2309417675929239,-5.615897029665756,0.3508777175577986,0,7.94384504826483,-2.989189642400791,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,0.1164286353902914,-10.044337606837605,-0.8557692307692306,-0.1642751009262575,-5.615897029665756,0.1476530734558618,0,-1.1694485209634875,-0.09963604374746089,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,0.4189198638183597,-9.640491452991451,0.3365384615384614,-0.097608434259591,-5.482563696332424,0.4611955141773745,0,-4.0385933666292395,0.14098264647733255,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,1,1,0.3740444454861213,-9.025106837606836,1.1057692307692306,-0.0309417675929237,-5.349230362999091,0.3868266071472011,0,-3.375791082525651,0.41360683875869175,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,0.2992388313339633,-6.775106837606835,-1.3942307692307692,0.0357248990737426,-5.215897029665758,0.4035820304856052,0,-2.027375052248213,-0.417207985994468,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.2440039090796695,-6.217414529914528,-0.5096153846153846,0.102391565740409,-5.0825636963324206,0.4068539205757719,0,-1.5170734496678806,-0.1243481459732931,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,1,1,0.2210263968819967,-5.717414529914528,0.4903846153846156,0.1690582324070764,-4.949230362999089,0.108159558478265,0,-1.2636995330277832,0.10838794462482536,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,1,1,0.1855388020506803,-5.178952991452988,1.4134615384615383,0.2357248990737428,-4.815897029665756,-0.2023846748950468,0,-0.9608967339109745,0.2622519605908654,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.4651506306783766,-4.669337606837605,2.394230769230769,0.3023915657404092,-4.682563696332423,-0.065413489907991,0,-2.1719453326707736,1.113677952297267,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.1909973308877992,-0.5635683760683747,-1.8173076923076923,0.3690582324070757,-4.54923036299909,-0.3709240653531083,0,-0.10764005560183101,-0.34710091863263504,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
2,0,0,0.1909973308877992,-0.8135683760683747,-1.3173076923076923,0.4357248990737421,-4.415897029665757,-0.3709240653531083,0,-0.15538938832378082,-0.25160225318873547,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
3,0,0,0.008784641330358,-0.5539529914529879,-1.8365384615384612,0.5023915657404086,-4.282563696332424,-0.3709240653531083,0,-0.00486627834379337,-0.016133331674022863,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
4,0,0,-0.2786797321981726,-0.5251068376068346,-1.8942307692307687,0.569058232407075,-4.149230362999091,-0.3709240653531083,0,0.14633663287970197,0.5278837234907691,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
5,0,0,0.1484613842677813,-3.082799145299141,3.2211538461538467,0.6357248990737432,-4.015897029665755,-0.3709240653531083,0,-0.4576766285306435,0.4782169589394879,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.1364790178303723,0.5902777777777786,-0.125,0.7023915657404096,-3.882563696332422,-0.6286486591040177,0,-0.08056053135820598,0.01705987722879654,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
2,0,0,0.151014215040071,1.2152777777777786,-1.375,0.769058232407076,-3.749230362999089,-0.6286486591040177,0,0.18352421966675309,-0.20764454568009763,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.1628420071091181,9.359508547008543,-1.6634615384615383,0.8357248990737425,-3.615897029665757,-0.72774133321645,0,1.5241211573498168,-0.27088141567189833,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
2,0,0,0.1628420071091181,9.282585470085472,-1.5096153846153846,0.9023915657404088,-3.615897029665757,-0.72774133321645,0,1.5115948491106548,-0.24582879919357248,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.1207424622913864,11.244123931623932,-1.4326923076923077,1.0357248990737435,-4.815897029665756,0.0990159853418415,0,-1.3576432098137778,0.17298679693669783,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1022523790812899,11.0806623931624,-1.1057692307692308,1.10239156574041,-4.815897029665756,0.0990159853418415,0,1.1330240914974348,-0.11306753456104172,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0678890472352531,13.176816239316238,-1.298076923076923,1.1690582324070764,-4.815897029665756,-0.5763746799782172,0,-0.8945615000811903,0.08812520554576123,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.0,16.071047008547012,-1.0865384615384617,1.2357248990737428,-4.815897029665756,-0.7419722426001343,0,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.2240398453832757,18.11912393162393,-1.1826923076923077,1.3023915657404093,-4.815897029665756,0.1746707913814802,0,-4.059405724121436,0.26497020175137415,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
4,0,0,-0.4840778810990702,18.46527777777778,-1.875,1.3023915657404093,-4.815897029665756,0.1746707913814802,0,-8.938632540572414,0.9076460270607566,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.9148336870441024,17.013354700854705,1.028846153846154,1.3023915657404093,-4.815897029665756,0.1746707913814802,0,15.564390009972023,0.9412231203242208,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0278007491669081,18.532585470085472,-0.0096153846153845,0.390626859858056,-4.815897029665756,-0.4906683958819133,0,-0.5152197600681319,0.0002673148958356516,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0,17.55181623931624,1.9519230769230769,0.390626859858056,-4.815897029665756,-0.4906683958819133,0,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1777567191739342,-6.426421404682273,-7.842809364548495,0.3023915657404092,-4.615897029665756,0.2100166895842807,0,1.1423395849254665,1.3941120617487484,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.022032865766171,-4.984113712374583,-4.72742474916388,0.3023915657404092,-5.115897029665756,-0.1581827839192762,0,0.10981430838808141,0.10415871491800238,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1525863364093096,0.823578595317727,7.657190635451505,0.3023915657404092,-4.615897029665756,-0.5314888472506354,0,0.12566684060465735,1.1683826662512184,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0366916893430087,1.8908862876254169,9.52257525083612,0.3023915657404092,-4.615897029665756,-0.5886449917544212,0,-0.06937981224850678,-0.34939937284910205,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1821815631800953,2.948578595317727,11.407190635451505,0.3023915657404092,-4.615897029665756,-0.6286486591040177,1,0.5371766576543531,2.0781798214598997,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0766589497500742,12.50627090301003,-7.70819397993311,0.3023915657404092,-4.615897029665756,-0.6286486591040177,1,-0.958717592714661,0.5909020549715168,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3486722394440686,4.85242474916388,11.599498327759198,0.3023915657404092,-4.615897029665756,-3.73680020634261,0,1.691905804024793,4.044423058367529,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5169617169815304,-12.100132625994693,-8.075596816976127,1.265354528703373,-2.6158970296657564,0.0992691666130767,0,6.2553053380384505,4.17477439615456,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.184080390627777,-11.561671087533156,-7.152519893899203,1.2283174916663349,-2.815897029665756,0.2877253990888029,0,2.1282769301029787,1.3166386560419114,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2038661290275616,-10.013594164456231,-4.24867374005305,1.1912804546292983,-3.015897029665755,0.2172639473764519,0,2.041432679960672,0.8661606688856678,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1631474990223598,-9.513594164456231,-3.24867374005305,1.1542434175922605,-3.215897029665758,0.3060674266909586,0,1.552119094644751,0.530012995829271,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0733064170706958,-9.100132625994693,-2.0755968169761267,1.117206380555224,-3.415897029665757,0.4335681664191533,0,0.6670981176798131,0.1521545659358606,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0662785895485607,-8.62897877984085,-1.0179045092838184,1.0801693435181878,-3.615897029665757,0.4035820304856052,0,0.5719165427723117,0.06746527517045128,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1045314844560749,-8.273209549071616,0.2705570291777199,1.0431323064811495,-3.027661735548108,0.4308455144948109,0,0.8648108753806301,-0.02828172788997263,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-2.3906032567560924,-7.705901856763923,1.135941644562335,1.0060952694441134,-2.439426441430463,0.438903623134653,0,18.421754075022655,-2.7155857949755893,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1307565633229384,-6.34051724137931,2.405172413793103,0.9690582324070752,-1.8511911473128144,0.6626872736130149,0,0.8290642441725964,-0.3144920790267225,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0503152736941761,-6.75397877984085,3.2320954907161816,0.932021195370039,-1.2629558531951697,0.4423477256007277,0,-0.3398282908323499,0.1626237692210971,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0448225946025884,-6.25397877984085,4.232095490716182,0.8949841583330027,-0.6747205590775209,-0.3538139502959208,0,-0.2803195555019969,0.18969350049981384,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.0093401835097077,-5.75397877984085,5.232095490716182,0.8579471212959646,-0.0864852649598724,0.7807287009965869,0,-0.053743217714677535,0.0488687320236033,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.138849649761684,-5.225132625994693,6.174403183023873,0.8209100842589283,0.5017500291577726,0.8100411268133438,0,-0.7255078350777113,0.8573137194502918,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.095498086690398,4.197944297082231,-8.671750663129973,0.7838730472218902,1.089985323275421,0.7658703640075952,0,0.4008956484042208,-0.8281355965851025,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.0721505528202559,-3.657824933687003,7.039787798408488,0.7468360101848539,1.678220617393066,0.7658703640075952,0,0.2639140910852331,-0.5079245813924647,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3647797624304276,5.197944297082231,-6.671750663129973,0.7097989731478176,2.2664559115107146,0.8987864041027347,1,1.8961048858162524,-2.433719621891599,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.2940585055373272,-1.6674403183023865,7.059018567639258,0.6727619361107795,2.8546912056283595,0.8987864041027347,1,0.490325008072685,-2.0757644505602446,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2070392215603993,6.12102122015915,-4.517904509283819,0.6357248990737432,3.442926499746008,0.9883453455615978,0,1.267291468576436,-0.9353834326863397,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.6977248233410567,7.188328912466844,-2.6525198938992034,0.5986878620367051,4.031161793863657,0.710831073392491,0,-5.015475520568339,1.8507289743794602,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.490113686816473,10.236405835543763,-8.74867374005305,0.5616508249996688,4.6193970879813016,0.710831073392491,0,-5.017002603808012,4.287844741491862,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0657993171774693,9.28448275862069,-0.8448275862068968,0.4875767509255944,5.795867676216599,0.9376634719738082,0,0.6109126258632279,-0.05558907830510339,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.7374322852275297,9.313328912466844,1.0974801061007966,0.450539713888558,6.384102970334244,1.2236995851496513,0,6.867949422996048,0.8093172626336622,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.9094523070302448,10.303713527851457,3.116710875331565,0.41350267685152,0.4275812312038098,1.4975538240771176,0,9.37073603888325,2.8344998959165455,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.9314625801911732,11.351790450928384,5.02055702917772,0.3764656398144836,0.4275812312038098,1.2749952137859497,1,10.573768023211274,4.6764610043948105,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.8949901723591278,12.919098143236075,7.885941644562335,0.3394286027774456,0.4275812312038098,1.0555804542247618,0,11.562465873939344,7.057840271680868,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.9474088862979252,13.89986737400531,9.924403183023871,0.3023915657404092,0.4275812312038098,0.8083856142864008,0,13.168857868495238,9.40246776680023,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.9126723759087004,14.890251989389924,11.943633952254642,0.8023915657404093,0.4275812312038098,0.6092146428847158,0,13.589921661035754,10.900624776188065,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2849753112596822,-6.5245037220843685,-1.2735732009925558,-1.6976084342595907,-0.6158970296657564,-1.1445029905699735,0,1.8593224790159477,0.36293691936484335,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1020192079185777,-5.562965260545905,0.8033498759305218,-1.6976084342595907,0.8841029703342436,0.1132664155111431,0,0.5675293095594575,-0.0819571180239195,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.119294899208409,-4.611042183622828,2.899503722084368,-1.6976084342595907,2.384102970334244,0.7709176402612563,0,0.5500738125410074,-0.3458960042804614,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0112586377685444,-3.543734491315135,4.764888337468983,-1.6976084342595907,3.884102970334244,0.1788709414622644,0,0.039897622985614056,-0.05364615179912503,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1423740782833107,-1.6110421836228284,6.899503722084368,-1.6976084342595907,4.634102970334244,0.6265298969826052,0,-0.22937064596883236,0.9823104830440332,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3414459739250874,-0.8706575682382152,9.41873449131514,-1.6976084342595907,5.384102970334244,0.8347669496336998,0,-0.2972825213423456,3.215988971528911,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3477770904911867,-0.4187344913151349,10.514888337468983,-1.6976084342595907,-0.2825636963324243,-0.0925132532915338,0,-0.1456262630778847,3.6568372728446743,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.2688278228560721,7.321650124069478,-4.965880893300248,-1.6976084342595907,-0.2825636963324243,-0.0925132532915338,0,-1.968263262567488,1.3349669491084721,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.5095620544217505,13.504342431761785,-3.3312655086848637,-1.6976084342595907,-0.2825636963324243,0.5646255646004619,0,6.881300473143353,-1.697486496429777,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.4906390232560405,14.600496277915632,-1.5235732009925558,-1.6976084342595907,-0.2825636963324243,0.5676119863347537,0,7.16357323284998,-0.7475244671940666,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0537763401434832,-14.493076923076924,-5.733846153846153,0.3023915657404092,-8.115897029665756,0.6152992185595068,0,-0.7793846343410515,-0.30834526109963367,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-1.8228645798163767,-10.166153846153849,-6.387692307692308,0.3023915657404092,-8.115897029665756,0.7132784831422239,0,18.53152175911788,11.64389805445784,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.8057574904795874,-9.685384615384615,-5.349230769230768,0.3023915657404092,-8.115897029665756,0.9154006338469288,0,7.804071202021912,4.3101827606115775,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.049441115641688,-9.310384615384615,-4.099230769230768,0.3023915657404092,-5.615897029665756,0.8260999025893678,0,0.46031580243782366,0.20267054250350408,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.4196921809091343,-8.916153846153847,-2.887692307692308,0.3023915657404092,-6.00051241428114,0.2777177881388013,0,3.7420400530136737,1.2119418824099155,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2431408722839103,-8.406538461538464,-1.9069230769230767,0.3023915657404092,-6.385127798896527,0.2777177881388013,0,-2.043973094426703,-0.46365094030139503,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.581160044148886,-7.935384615384617,-0.8492307692307692,0.3023915657404092,-6.76974318351191,-0.0748989195249372,0,4.611728473415315,0.4935389913387463,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.3094519964619175,-7.416153846153847,0.1123076923076924,0.3023915657404092,-7.1543585681272965,0.0291680250488077,0,2.294943613761036,-0.03475383960264615,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.2963926475168144,-6.868076923076924,1.0161538461538466,0.3023915657404092,-7.53897395274268,-0.0703152226052505,0,-2.0356475025799057,0.30118052874593226,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0962174922035545,-2.4450000000000003,-5.83,0.3023915657404092,-7.923589337358065,-0.10164576543443,0,-0.23525176843769077,-0.5609479795467227,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1160913534498648,-1.9834615384615404,-4.7530769230769225,0.3023915657404092,-8.308204721973448,0.3847787371004969,0,-0.2302627345157513,-0.5517911330513189,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.10135865881543,-0.935384615384617,-2.849230769230769,0.3023915657404092,-8.692820106588833,0.0060438046501545,0,-0.09480933009197162,-0.2887942094248867,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2029598864147237,0.0549999999999997,-0.8300000000000001,0.3023915657404092,-9.077435491204218,0.4905542836717398,1,0.011162793752809744,-0.1684567057242207,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2662016752376681,1.0742307692307662,1.1315384615384616,0.3023915657404092,-9.462050875819603,0.4106746869053062,1,0.2859620303610788,0.30121743405739215,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2998254105481797,2.083846153846153,3.1123076923076933,0.3023915657404092,-9.846666260434986,0.4573853855241658,1,0.6247900285961681,0.9331489315984118,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3001402632645327,3.1126923076923063,5.054615384615385,0.3023915657404092,-10.231281645050371,0.2777177881388013,0,0.9342442886922546,1.5170935922394189,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2926682484258318,4.045384615384613,7.18923076923077,0.3023915657404092,-10.615897029665756,0.1486306670894208,0,1.183955629593422,2.1040595767598647,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2321019271486939,5.218461538461533,8.843076923076923,0.3023915657404092,-8.115897029665756,0.421145830133339,0,1.2112149798282599,2.0524951957702964,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3191884582352271,6.26653846153846,10.746923076923078,0.3023915657404092,-8.115897029665756,0.2777177881388013,0,2.000206750010213,3.4302938076956604,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3101452293987954,7.910769230769226,13.458461538461538,0.3023915657404092,-8.115897029665756,0.2777177881388013,0,2.453487337797854,4.174077641201019,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2885178564073536,19.39153846153846,-5.5030769230769225,0.3023915657404092,-8.115897029665756,-0.0107285534382643,0,5.594805109363828,-1.5877359574909289,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.2885178564073536,9.622307692307691,14.035384615384617,0.3023915657404092,-8.115897029665756,-0.0107285534382643,0,2.7762075890766047,4.049459083083518,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.258532069008913,-11.817307692307692,-5.865384615384615,-0.6976084342595907,-2.6158970296657564,-0.913486262550947,1,3.0551530078072506,1.516390020148432,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.3466439341780525,-11.326923076923077,-4.846153846153846,-0.6976084342595907,-1.473039886808614,-0.7123149755542446,1,3.926409177516787,1.6798898348628697,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.2600182131761386,-10.83653846153846,-3.8269230769230766,-0.6976084342595907,-0.3301827439514717,-0.7144510165846842,1,2.8176973677837323,0.9950697004240688,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.2965008908486224,-10.33653846153846,-2.8269230769230766,-0.6976084342595907,0.8126743989056706,-0.6409686164442743,1,3.0647928621372023,0.8381852106682209,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.2246509004484425,-9.807692307692308,-1.884615384615384,-0.6976084342595907,1.955531541762813,-0.5836088809099902,1,2.20330690824434,0.42338054315283374,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.092873282585919,-9.33653846153846,-0.8269230769230766,-0.6976084342595907,3.098388684619959,-0.4498478827893688,1,0.8671149749127628,0.07679906059989453,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0369114063364817,-8.884615384615387,0.2692307692307691,-0.6976084342595907,4.241245827477101,-0.4797684229240442,1,0.32794364860489517,-0.009937686321360453,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0261886454413939,-8.490384615384617,1.4807692307692308,-0.6976084342595907,5.384102970334244,-0.2820942250319014,1,-0.22235167235337325,0.03877934036514097,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.0304049483627162,-8.14423076923077,2.788461538461539,-0.6976084342595907,1.3841029703342436,-0.3876475656379448,1,-0.247624915992506,0.08478302908834327,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0365304318996946,-7.615384615384617,3.730769230769231,-0.6976084342595907,1.3841029703342436,-0.3285550891734754,1,-0.2781932890822897,0.1362866113180914,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1364274401874103,-7.21153846153846,4.9230769230769225,-0.6976084342595907,1.3841029703342436,-0.2374135365619274,1,-0.9838517321207471,0.6716427824610968,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0156059768699039,-6.625,5.750000000000001,-0.6976084342595907,1.3841029703342436,-0.341998112071904,1,-0.10338959676311334,0.08973436700194744,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.0604099385234642,-6.201923076923077,6.903846153846154,-0.6976084342595907,1.3841029703342436,-0.3538139502959208,1,-0.37465779180417697,0.4170609217293009,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0084078652786683,-5.576923076923077,7.653846153846154,-0.6976084342595907,1.3841029703342436,-0.3195883875106062,1,-0.04689001790026552,0.064352507325192,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1564036764759864,2.423076923076927,-6.346153846153846,-0.6976084342595907,1.3841029703342436,-0.0852156330717335,0,-0.37897813915335227,0.9925617930206829,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.0506084408917715,-4.865384615384617,8.23076923076923,-0.6976084342595907,1.3841029703342436,-0.0852156330717335,0,-0.2462295297234268,0.41654639810919614,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0361921941153102,3.9807692307692335,-5.461538461538462,-0.6976084342595907,1.3841029703342436,0.0858471070788944,0,0.14407277272825417,-0.19766506016823265,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.0127645291517568,4.403846153846153,-6.307692307692308,-0.6976084342595907,1.3841029703342436,0.0858471070788944,0,-0.056213022610621284,0.08051472234185059,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
