job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.2467870682141226,6.404807692307696,-0.7096153846153848,4.302391565740409,-2.8033970296657564,-0.1336786983278575,1,1.5806237128598766,-0.17512390032886782,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3632588092970197,7.385576923076922,1.328846153846154,4.302391565740409,-2.7408970296657564,-0.0200834756725818,0,2.6828758790484692,0.48271507158507815,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3372664573836976,8.414423076923082,3.2711538461538456,4.302391565740409,-2.6783970296657564,0.1492167648673046,0,2.8379026620814805,1.1032504692493645,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3344670608607707,9.491346153846155,5.1173076923076914,4.302391565740409,-2.6158970296657564,0.530559073857388,0,3.174542651689104,1.7115708633663669,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.1463114912323533,14.568269230769229,-3.036538461538462,4.302391565740409,-3.1158970296657564,0.178653633962007,0,2.1315051958282543,-0.4442804704920882,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.2554397798009864,10.452884615384615,5.19423076923077,4.302391565740409,-3.1158970296657564,0.178653633962007,0,2.670082544438965,1.3268131639278162,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.3715466068362705,5.296245421245423,4.169413919413918,2.565549460477252,-1.6992303629990886,0.4856834212247953,1,1.967802015235871,1.5491315942541566,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.4286402864609151,-6.430769230769233,-0.7384615384615385,3.3023915657404093,-1.6158970296657564,-1.348377911001556,1,-2.756486765240963,-0.31653436538652197,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.5890529273884813,-5.334615384615386,-0.9307692307692308,3.3023915657404093,-1.6158970296657564,-1.0618972235633777,0,-3.142370808799322,-0.5482723401077403,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.0632011334314865,3.3865384615384606,-0.3730769230769231,3.3023915657404093,-1.6158970296657564,-0.1491850398367056,1,-0.21403306917855328,0.023578884395593042,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2399566530390791,4.011538461538461,0.3769230769230769,3.3023915657404093,-1.6158970296657564,0.9381959958834027,1,0.9625953427683055,0.09044519999165289,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-1.1944487334569898,4.367307692307691,1.6653846153846152,3.3023915657404093,-1.6158970296657564,0.8753389793347086,1,-5.216525141693889,-1.9892165445649097,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.060770309873054,-5.239819004524886,-0.1085972850678733,-2.6976084342595907,5.384102970334244,0.9404117981123844,0,0.31842542458369466,0.0065994906649470405,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.1689068865308716,-3.721659919028344,-0.8724696356275301,-0.6976084342595907,-2.6158970296657564,-0.0358553927141063,1,0.6286139896498133,0.14736612974657012,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2503340113931855,-2.6639676113360338,1.0121457489878545,-0.6976084342595907,-2.6158970296657564,0.0090048667822273,1,-0.6668816983672718,0.25337450545868984,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.7267568674399696,-5.594551282051281,-1.6442307692307692,-1.6976084342595907,-3.4908970296657564,-0.5935834351692932,1,-4.065878564475855,-1.1949560031945654,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0193829056803034,-14.69684829059829,-1.0507478632478633,0.3023915657404092,1.244102970334243,-0.6127893701911837,1,0.2848676242143949,0.020366546727113667,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1512298866300376,-13.57184829059829,-1.3007478632478633,0.3023915657404092,1.244102970334243,-0.3728894753079235,0,-2.052469078347249,-0.19671195189323804,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.2820843473038659,-10.889155982905985,1.3338675213675215,0.3023915657404092,-2.265897029665755,-0.0487822078563038,0,3.071660458128021,-0.3762631491547827,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0699701183923169,-9.494925213675211,2.545405982905983,0.3023915657404092,-1.3658970296657564,-0.2980363615251917,0,-0.6643610413270493,0.17810235798044338,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1171570969923685,-5.369925213675213,-1.704594017094017,0.3023915657404092,-0.4658970296657578,-0.0331896376188716,0,0.6291248491003121,0.19970528659329478,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.1835668822848326,-5.331463675213676,-1.781517094017094,0.3023915657404092,-0.015897029665755,0.0242494322497428,0,-0.9786801648738098,-0.3270275386858529,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.1278716116971967,-3.927617521367523,-0.5892094017094018,0.3023915657404092,0.4341029703342443,-0.3157802974560386,0,-0.5022307825874142,-0.07534315582372222,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.194917714209847,-3.129540598290596,-0.1853632478632478,0.3023915657404092,0.8841029703342436,-0.3438466707644707,0,0.61000289994572,0.03613058057201756,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.3299340288328922,-0.3603098290598296,0.2761752136752136,0.3023915657404092,1.784102970334242,-0.1508790387308138,1,0.11887847352980029,-0.09111960091164809,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,1,-0.234882048833791,-0.1968482905982895,-0.0507478632478632,0.3023915657404092,2.6841029703342443,-0.1508790387308138,1,0.046236129805155714,0.011919762093595151,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1261190688495999,1.2069978632478635,-0.858440170940171,0.3023915657404092,3.134102970334244,-0.6276989065112097,0,-0.15222544661627727,0.10826567502206573,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,-0.2623332983035507,0.5243055555555571,0.5069444444444444,0.3023915657404092,4.034102970334242,-0.6276989065112097,0,-0.13754280570776484,-0.13298840816777222,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,1.100592122463481,3.543536324786324,0.4684829059829061,0.3023915657404092,4.484102970334245,-0.0281134608512836,1,3.8999881647230232,0.515608595833586,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.7232396821967759,4.197382478632477,-0.8392094017094018,0.3023915657404092,4.934102970334241,-0.0281134608512836,1,3.0357135699044684,-0.6069495409888542,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1981961923007915,9.67815170940171,0.1992521367521365,0.3023915657404092,1.244102970334243,0.0644772636303887,1,1.9181728173128154,0.03949101481207005,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.0,10.360844017094015,-1.1661324786324787,0.3023915657404092,1.244102970334243,0.0644772636303887,1,0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.3018466794485936,12.043536324786324,-0.5315170940170941,0.3023915657404092,1.244102970334243,0.0373268596482532,1,3.635301448455271,-0.1604366698992258,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.2293219933899077,11.485844017094015,0.5838675213675215,0.3023915657404092,1.244102970334243,0.0373268596482532,1,2.6339566457655446,0.13389366387562457,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.2644824327037263,12.81276709401709,1.9300213675213675,0.3023915657404092,1.244102970334243,-0.0488488707136891,1,3.3887518106918937,0.5104567464522238,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.2157239939193633,15.755074786324784,4.045405982905983,0.3023915657404092,1.244102970334243,-10.694297577219562,1,3.398747657404242,0.8726911356577662,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.2130664675187086,-13.950320512820513,-3.932692307692308,0.3023915657404092,-1.6158970296657564,-0.8475772209413144,1,2.9723455124204463,0.8379248578379983,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.1384234677648637,-13.431089743589745,-2.971153846153846,0.3023915657404092,-1.6158970296657564,-0.3850449615662707,1,1.8591780181687865,0.41127741864752765,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.3878770841950967,-10.46955128205128,-4.894230769230769,0.3023915657404092,-1.6158970296657564,0.0642304641556315,1,4.060899024113087,1.898359960147156,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.3059912950542793,-10.123397435897434,-3.586538461538461,0.3023915657404092,-1.6158970296657564,-0.2009976351697862,1,3.097671491759426,1.0974495486081361,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.3199630617925297,-9.633012820512818,-2.567307692307692,0.3023915657404092,-2.6158970296657564,0.1884742855185024,1,3.0822082763379735,0.8214436297942829,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.1577307809826935,-9.296474358974358,-1.240384615384615,0.3023915657404092,-2.462050875819603,0.222549340009909,1,1.4663401610266102,0.1956468341035332,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.2025854119821497,-8.767628205128204,-0.2980769230769224,0.3023915657404092,-2.30820472197345,0.1748230998063338,1,1.7761935720422128,0.06038603626390987,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.1352126349634179,-5.796474358974358,-4.240384615384615,0.3023915657404092,-2.1543585681272965,0.5042540724452049,1,0.7837565715748116,0.5733535771044932,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.0042360539503558,-5.238782051282051,-3.3557692307692304,0.3023915657404092,-2.00051241428114,0.5183575815705677,1,0.022191763403386393,0.014215219506482444,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.2461529081206457,-4.911858974358971,-2.009615384615384,0.3023915657404092,-1.8466662604349864,0.0642304641556315,1,1.2090683708169527,0.4946726711270667,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.1356461658030863,-4.383012820512818,-1.067307692307692,0.3023915657404092,-1.692820106588833,0.0642304641556315,1,-0.5945388837683346,-0.14477619619367862,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.1768407961712572,-2.8830128205128176,1.9326923076923084,0.3023915657404092,-1.5389739527426798,0.0642304641556315,1,-0.5098342825514285,0.3417788464463722,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,1,1,0.2417676622115303,-0.9887820512820512,2.14423076923077,0.3023915657404092,-1.2312816450503732,-0.6828385206243919,1,-0.23905552497518298,0.5184056603189545,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.0085929610450872,5.241987179487182,-4.317307692307692,0.3023915657404092,-1.0774354912042163,0.0763114711826382,1,-0.04504419163217988,0.037098456819655304,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,1,-0.7891124442340178,4.395833333333336,-2.625,0.3023915657404092,-0.923589337358063,0.0763114711826382,1,-3.4688067861120384,2.071420166114297,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.2872617312559216,6.328525641025642,-0.490384615384615,0.3023915657404092,-0.7697431835119097,0.3536834392408643,1,1.817943231938517,-0.14086873359665372,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.2777618951668774,7.328525641025642,1.509615384615385,0.3023915657404092,-0.6158970296657564,-0.2732372144602006,1,2.035585170830337,0.4193136302038439,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.0585661690967231,8.424679487179489,3.3173076923076934,0.3023915657404092,-1.6158970296657564,-0.4150827348392258,1,0.4934012034318484,0.19428200325355266,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.2222582146501155,9.463141025641027,5.240384615384615,0.3023915657404092,-1.6158970296657564,1.144026537903258,1,2.1032608293412376,1.1647185286953168,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.3595955987755799,11.116987179487182,7.932692307692308,0.3023915657404092,-1.6158970296657564,-0.113119180241803,1,3.9976196613881383,2.852561240287052,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.2489269401517697,12.059294871794869,10.048076923076923,0.3023915657404092,-1.6158970296657564,-0.3753615829663683,1,3.0018833728238246,2.5012370428711477,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.3024775784931748,13.165064102564102,11.836538461538462,0.3023915657404092,-1.6158970296657564,1.000957777843233,1,3.982136710451011,3.5802874915874825,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,1.0434023728416024,20.068910256410252,-1.9711538461538456,0.3023915657404092,-1.6158970296657564,1.000957777843233,1,20.939948581883627,-2.0567066003127734,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.4492448621848197,-9.84153846153846,-3.1969230769230768,2.3023915657404093,2.253668187725548,0.7157199176982463,0,4.421260589840448,1.4362012671077773,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.4447301818302929,-9.139615384615382,-2.600769230769231,2.3023915657404093,-0.6158970296657564,-0.8795865950742794,1,4.064662811858941,1.156640572898631,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.3811442026689065,-8.620384615384616,-1.6392307692307693,2.3023915657404093,-0.393674807443535,-0.3879817232297728,1,3.2856096209300776,0.6247833045287998,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.321230511577526,-8.149230769230769,-0.5815384615384613,2.3023915657404093,-0.1714525852213135,-0.1852107286439128,0,2.617781568963316,0.18680789750200738,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0377566323011819,-7.639615384615382,0.399230769230769,2.3023915657404093,0.0507696370009114,0.3161175955883895,0,-0.2884461489993753,0.015073609357164149,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.4951186742431064,-7.178076923076922,1.4761538461538466,2.3023915657404093,0.4952140814453543,-0.0956897918718748,0,3.5539999297688825,-0.730871335286555,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.2223849350114557,-4.081923076923076,-2.716153846153846,2.3023915657404093,0.9396585258898008,0.3202412447531042,1,-0.9077581981832995,-0.6040316965580385,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.1993884769169653,-3.5146153846153823,-1.8507692307692307,2.3023915657404093,1.161880748112022,0.5303189521945928,1,-0.7007738084873952,-0.36902205804786037,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.2544959455332032,-3.254999999999999,-0.3700000000000001,2.3023915657404093,1.3841029703342436,0.3707927124758825,1,-0.8283843027105762,-0.09416349984728521,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.2808500962867661,-2.706923076923076,0.5338461538461541,2.3023915657404093,1.7174363036675755,0.3970486414988698,1,-0.7602396067947151,0.14993074371001214,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0290541702553488,-2.235769230769229,1.5915384615384616,2.3023915657404093,2.0507696370009114,0.4973338768536575,1,-0.06495841988243939,0.046240829429474356,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0113642001396989,-1.774230769230769,2.668461538461538,2.3023915657404093,2.384102970334244,0.580015305532525,1,0.020162713555550393,-0.030324930988165754,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.0329628904452761,-1.254999999999999,3.63,2.3023915657404093,2.717436303667576,0.6499843587716807,1,-0.04136842750882148,0.11965529231635225,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.1054106507186265,-0.7165384615384589,4.553076923076923,2.3023915657404093,3.0507696370009114,0.6476141558393742,1,-0.07553078549569248,0.4799428012335002,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.3290416576188484,-0.2453846153846157,5.610769230769232,2.3023915657404093,3.384102970334244,0.2466535465207737,1,-0.08074176060031751,1.846176808209139,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.0869285156411372,6.100769230769231,-3.0815384615384613,2.3023915657404093,3.717436303667576,0.8864566152181741,1,0.5303308134998916,-0.267873564352612,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.0869285156411372,1.725769230769231,5.668461538461538,2.3023915657404093,4.050769637000911,0.8864566152181741,1,0.1500185575699164,0.49275094750733844,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.3505203729047839,6.3699999999999966,-1.62,2.3023915657404093,4.384102970334244,0.3764106171094727,0,2.232814775403472,-0.56784300410575,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.05835549194268,8.716153846153851,-2.312307692307692,2.3023915657404093,4.717436303667576,-0.0027300082316958,1,0.5086354455403903,-0.13493585290745852,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.0,16.51423076923077,-1.9084615384615384,2.3023915657404093,5.384102970334244,-10.694297577219562,1,0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,1,0,0.0,15.004615384615384,1.1107692307692307,2.3023915657404093,5.384102970334244,-10.694297577219562,1,0.0,0.0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.1741717730218281,17.793076923076924,-0.4661538461538459,2.3023915657404093,2.253668187725548,0.0156881623629665,1,-3.0990517552060814,0.08119084188555982,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.0070452852441444,-7.64903846153846,-1.84478021978022,2.3023915657404093,-3.615897029665757,0.008729788718103,0,0.0538896578049699,0.012997002861107047,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.1466369327249008,-7.27403846153846,-2.59478021978022,2.3023915657404093,-3.615897029665757,0.008729788718103,0,1.066642688522956,0.38049061252381544,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0143534139415795,-3.639423076923073,-1.864010989010989,2.3023915657404093,-3.615897029665757,-0.0257841406580805,0,-0.0522381459316138,-0.026754921316927725,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.0206681748579757,-1.8701923076923064,-1.4024725274725276,2.3023915657404093,-3.615897029665757,-0.8547620511759515,1,-0.03865346163342568,-0.028986547431309326,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.061585700106745,2.0048076923076934,-1.1524725274725276,2.3023915657404093,-3.615897029665757,-0.405751726352932,1,-0.12346748531015711,0.07097582745818552,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.3629500785601038,3.02403846153846,0.8090659340659339,2.3023915657404093,-3.615897029665757,-0.945302429558712,1,-1.0975749971841595,-0.29365054432953447,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.2731844811001123,-2.4306318681318686,-0.7101648351648352,-3.697608434259591,-6.615897029665756,-1.237019005363452,0,-0.6640109056410011,-0.19400601199005227,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.3070501512565666,-2.757554945054949,-0.0563186813186813,-3.697608434259591,-6.615897029665756,-1.237019005363452,0,-0.8467076629774152,-0.017292659617471465,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
3,0,0,-0.4539013699714713,-2.5556318681318686,-0.4601648351648352,-3.697608434259591,-6.615897029665756,-1.237019005363452,0,1.1600048060878057,0.20886944909401498,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
5,0,0,0.23813160434507,-2.911401098901102,0.2513736263736263,-3.697608434259591,-6.615897029665756,-1.237019005363452,0,-0.6932966145733193,0.05986000493838983,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2342220768857572,-1.796016483516489,0.0206043956043955,-3.697608434259591,-6.615897029665756,-0.9734716392904924,1,-0.42066671089028634,0.0048260043314372805,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1736674022592224,0.2039835164835111,0.0206043956043955,-3.697608434259591,-6.615897029665756,-1.593660470335342,1,0.03542528741139264,0.003578311859736707,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
4,0,0,0.1736674022592224,0.415521978021971,-0.4024725274725275,-3.697608434259591,-6.615897029665756,-1.593660470335342,1,0.0721626225046894,-0.06989635832685737,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.6759548961198529,6.492445054945051,1.4436813186813189,-3.697608434259591,-6.615897029665756,-0.480718431718568,1,4.388600022679235,0.9758634557994033,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.5199187494272639,-8.501153846153848,-14.277692307692307,3.3023915657404093,3.910418759807929,-0.0742637506952572,0,4.419909276381083,7.42323992932265,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0296876093902032,-7.3473076923076945,-14.585384615384616,3.085000261392583,0.3841029703342435,-0.186466735798982,0,-0.21812400083886613,-0.4330052012674176,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.4310705021633234,-6.847307692307695,-13.585384615384616,2.867608957044757,1.3841029703342436,0.3495997825266101,0,2.9516723653898653,5.856258568235734,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.5421040646345778,-6.356923076923078,-12.566153846153847,2.6502176526969308,2.384102970334244,-0.381319695325649,0,3.4461138385693477,6.812163076823434,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1151692588906847,-5.856923076923078,-11.566153846153847,2.4328263483491046,3.384102970334244,0.0929781764287476,1,-0.6745374901489796,-1.3320653666771811,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,1,0,0.2507165669756022,-5.376153846153848,-10.527692307692307,2.2154350440012784,4.384102970334244,-0.017712756123636,1,-1.3478908358403725,-2.63946687356007,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,0.3596512847727249,-4.039615384615388,-9.200769230769232,1.9980437396534525,5.384102970334244,0.5952528096361966,1,-1.4528528630645896,-3.30906847474351,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,1,0,0.3100819547965248,-2.741538461538461,-5.796923076923077,1.3458698266099738,5.717436303667576,0.6476141558393742,0,-0.8501016053037032,-1.797521239497393,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,1,1,0.154106919920145,-2.366538461538461,-4.546923076923077,1.1284785222621476,5.384102970334244,0.5811952317020133,0,-0.3646999531802508,-0.700712310498444,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,1,1,0.0,-1.8280769230769245,-3.623846153846154,0.9110872179143232,5.050769637000911,0.2605364943762094,0,-0.0,-0.0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0,-1.3761538461538478,-2.527692307692309,0.6936959135664953,4.717436303667576,0.2605364943762094,0,-0.0,-0.0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,1,1,0.0,-0.7800000000000011,-1.7200000000000006,0.4763046092186709,4.384102970334244,0.2605364943762094,0,-0.0,-0.0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0,-0.4050000000000011,-0.4700000000000006,0.2589133048708438,4.050769637000911,0.2605364943762094,0,-0.0,-0.0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0,0.7776923076923055,1.1646153846153826,0.0415220005230176,3.717436303667576,0.2605364943762094,0,0.0,0.0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0,1.8065384615384588,3.106923076923076,-0.1758693038248076,3.384102970334244,0.2605364943762094,1,0.0,0.0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0,2.5373076923076923,5.645384615384616,-0.3932606081726337,3.0507696370009114,0.2605364943762094,1,0.0,0.0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0,4.6142307692307725,9.49153846153846,-0.6106519125204599,2.717436303667576,0.2605364943762094,1,0.0,0.0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,1,0,0.0,5.6142307692307725,11.49153846153846,-0.8280432168682861,2.384102970334244,0.923293712166398,0,0.0,0.0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,1,0,0.0,6.787307692307692,13.145384615384616,-1.0454345212161122,3.910418759807929,0.2605364943762094,0,0.0,0.0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,1,0,0.0,7.681538461538459,15.356923076923076,-1.2628258255639384,3.910418759807929,0.2605364943762094,0,0.0,0.0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0,9.335384615384612,18.049230769230768,-1.4802171299117646,3.910418759807929,0.2605364943762094,1,0.0,0.0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,1,0,0.0,10.373846153846152,19.97230769230769,-1.6976084342595907,3.910418759807929,0.2605364943762094,1,0.0,0.0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,1,0,0.0,11.30653846153846,22.10692307692308,0.8023915657404093,3.910418759807929,0.2605364943762094,1,0.0,0.0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0501382305893649,-3.90651709401709,-1.9647435897435896,0.5523915657404093,-3.615897029665757,0.6355340328112575,0,-0.19586585486112457,-0.09850876715154065,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.3927392609032214,-0.9642094017093968,-3.8493589743589753,0.4273915657404092,-3.615897029665757,0.4673810421370579,0,-0.37868288778328585,-1.5117943985409263,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.2138883271761624,0.4396367521367565,-2.657051282051282,0.3023915657404092,-3.615897029665757,0.7497707213410791,1,-0.094033169479692,0.5683122539392264,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.2361520992704466,1.5165598290598297,-0.8108974358974361,0.1773915657404092,-3.615897029665757,0.7243281972300348,1,0.35813878730170845,-0.19149513178020194,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-3.3672186077383945,5.814636752136757,-1.4070512820512824,-0.0726084342595907,-3.615897029665757,1.2139147056915789,1,-19.57915306903443,4.737849258965242,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.8308987442061069,11.353098290598297,9.516025641025642,-0.6976084342595907,-3.615897029665757,-0.7808101901051003,1,9.433275112506623,7.906853754961319,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.8998991464089663,11.54540598290599,11.131410256410255,0.3023915657404092,-3.615897029665757,-0.6954543913666811,1,10.389700988962073,10.0171465880716,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.0710944225721146,-1.2434615384615384,-1.273076923076923,1.029664293013136,-0.5570735002539919,0.123418582472274,1,-0.08840318006755633,-0.09050866873603819,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,0,0.5880765335101099,6.400769230769235,-0.5615384615384613,0.2114824748313184,1.913514735040128,0.8499424293328506,1,3.7641421810289444,-0.33022759189413853,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
