job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.6762542399858322,8.969551282051285,4.616452991452992,-0.6976084342595907,-3.615897029665757,2.4723738393844137,1,6.065697085257539,3.121895909165365,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.501268672233369,9.940705128205124,6.6741452991453,-0.6976084342595907,-3.615897029665757,2.613626870749908,1,4.982964060678825,3.345539952395146,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5629305067551105,11.008012820512818,8.539529914529915,-0.6976084342595907,-3.615897029665757,1.9660335151863448,1,6.196746235418034,4.80716190223675,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-1.9063199496915375,-11.173513986013983,-9.562062937062937,0.3023915657404092,2.884102970334244,1.4512472136870809,0,21.300292619695867,18.228351337129133,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-1.3387735121819633,-9.452360139860136,-9.004370629370628,0.3023915657404092,2.884102970334244,-0.443503830748801,1,12.654569382849349,12.05481289247063,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.6185932615903571,-8.961975524475523,-7.985139860139859,0.3023915657404092,2.884102970334244,1.6161157529556824,1,5.5438176699782655,4.939553710339084,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.4140381023417046,-7.529283216783217,-6.850524475524475,0.3023915657404092,2.884102970334244,0.8294590187043251,1,3.117410135070168,2.8363781538915545,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.6747407617810977,-3.14466783216783,-9.619755244755243,0.3023915657404092,1.6341029703342436,0.8567037150028955,1,2.1218355686254347,6.490840981993863,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.4800799174978092,-2.7119755244755237,-8.48513986013986,0.3023915657404092,1.884102970334244,1.008429730647709,1,1.3019649860462872,4.073545244013316,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,-0.4655567082481724,-2.2023601398601365,-7.504370629370628,0.3023915657404092,2.134102970334244,1.1482265554287068,1,1.0253235370902698,3.4937100876840557,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,0,-0.4784098852450107,-1.68312937062937,-6.542832167832167,0.3023915657404092,2.384102970334244,0.9454455435959996,1,0.805225729055304,3.1301555865899515,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.4688623321934884,-1.1158216783216766,-5.677447552447552,0.3023915657404092,2.634102970334244,0.968779151995335,1,0.5231667544099536,2.6619413003467716,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.2949663011360357,-0.68312937062937,-4.542832167832167,0.3023915657404092,2.884102970334244,0.9585724221505388,1,0.2015001436519333,1.3399824012272528,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.5754469099601494,1.3937937062937102,-0.6966783216783217,0.3023915657404092,3.384102970334244,2.0972958625099505,1,0.8020542814086196,-0.4009013874460131,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.2770294927571317,2.35533216783217,1.3802447552447568,0.3023915657404092,3.634102970334244,1.7089893426802032,0,0.6524964757291014,0.38236850442614634,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.5011405630792112,3.403409090909097,3.28409090909091,0.3023915657404092,3.884102970334244,1.8340071071717965,0,1.7055863482070912,1.645791167385137,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.7554432930917603,3.4130244755244767,5.26486013986014,0.3023915657404092,4.134102970334244,2.4727455089478063,0,2.578346449192989,3.97730328172349,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.682542666969308,4.509178321678323,7.072552447552448,0.3023915657404092,4.384102970334244,2.5611634462548523,1,3.077706597518511,4.827318809832755,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.6017545291731548,6.413024475524477,9.264860139860142,0.3023915657404092,2.884102970334244,2.4465075803797878,1,3.8590665238451494,5.575171551316668,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.9312200505084504,6.56687062937063,10.957167832167832,0.3023915657404092,2.884102970334244,2.3879836985429232,1,6.115201599164977,10.203534382100896,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.9067509453087226,8.220716783216783,13.649475524475523,0.3023915657404092,2.884102970334244,2.4723738393844137,1,7.4541427142971,12.376674834786453,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,1.1062961673388347,9.06687062937063,15.957167832167832,0.3023915657404092,2.884102970334244,2.613626870749908,1,10.030644227029777,17.653353614309815,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.9393316820803256,10.11494755244755,17.861013986013987,0.3023915657404092,2.884102970334244,3.040688156871836,1,9.501290698594829,16.77741631114274,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.4565641246141476,-17.684615384615384,-3.1107692307692307,-0.6976084342595907,0.3841029703342435,-0.1188045277183782,1,-8.07416094221481,-1.420265630722779,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.7631553024941846,-12.675,-3.13,-0.6976084342595907,0.3841029703342435,-0.1188045277183782,1,9.67299345911379,2.388676096806798,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-1.2480528716618462,-11.24230769230769,-1.9953846153846155,-0.6976084342595907,0.3841029703342435,-0.727788278267278,1,14.030994399490677,2.4903454993006378,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.2280973653404263,-9.876923076923076,-0.7261538461538461,-0.6976084342595907,0.2507696370009107,-0.989199989656452,1,2.2529001315162103,0.16563377913950955,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1808326462777154,-10.24230769230769,0.0046153846153846,-0.6976084342595907,0.1174363036675778,0.6930760025795291,1,-1.8521436039906,0.0008346122135894529,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1045046309795081,-9.809615384615384,1.1392307692307688,-0.6976084342595907,-0.015897029665755,0.8413771498434457,1,-1.025150235820136,0.11905489113896264,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.3977871884162676,-9.271153846153847,2.062307692307692,-0.6976084342595907,-0.1492303629990914,1.082844282120007,1,-3.6879462218362042,0.820359578572318,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.3748057539640266,-8.761538461538464,3.043076923076923,-0.6976084342595907,-0.2825636963324243,3.4880863554503527,1,-3.2838750289617415,1.1405627405243763,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3393119214925679,-8.24230769230769,4.004615384615384,-0.6976084342595907,-0.4158970296657571,1.796058948441539,0,-2.7967132606098954,1.358813740992545,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5134715874157303,-7.7903846153846175,5.100769230769231,-0.6976084342595907,-0.54923036299909,0.2794199360923795,0,-4.000141155040623,2.6191000739643906,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0499389418440685,-6.694230769230771,6.908461538461539,-0.6976084342595907,-0.6825636963324229,0.8872300162408493,0,0.3343028010753894,-0.3450012590012148,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.3127161213643719,0.0846153846153825,-2.649230769230769,-0.6976084342595907,-0.8158970296657557,-0.1823768620644337,0,-0.026460594884676957,0.8284571707529974,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.9506126281138848,1.4211538461538424,-1.3223076923076924,-0.6976084342595907,-1.0825636963324214,0.1052984078282239,0,1.3509667926464597,-1.2570023905598215,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0292305235160137,4.026923076923076,-2.533846153846154,-0.6976084342595907,-1.215897029665758,-0.2749670091056604,1,-0.1177090696971782,0.07406564958596087,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.142495279060494,3.238461538461536,-0.956923076923077,-0.6976084342595907,-1.3492303629990907,-0.2749670091056604,1,-0.4614654806497533,0.1363570208855804,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.036339697521706,6.661538461538463,-1.803076923076923,-0.6976084342595907,-1.4825636963324236,0.0493984797846618,1,0.24207829272151848,-0.06552326999298375,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0313627586887168,8.026923076923076,-2.533846153846154,-0.6976084342595907,-1.6158970296657564,-0.2113635986396556,1,0.25174645147443064,-0.07946840547741012,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.025062344459581,8.921153846153842,-0.3223076923076924,-0.6976084342595907,-0.5632654507183865,-0.1178400415623048,1,-0.22358503066922347,0.008077786406588032,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.389641794192622,11.959615384615384,-2.399230769230769,-0.6976084342595907,-0.5632654507183865,0.3427027609927329,1,-4.659965996315224,0.9348405816052215,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.4270002241376023,15.084615384615384,-2.649230769230769,-0.6976084342595907,-0.5632654507183865,-10.694297577219562,1,-6.441134150260293,1.131222132253771,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3256009535012554,16.767307692307696,-2.014615384615385,-0.6976084342595907,-0.5632654507183865,0.350558386872196,1,5.45945137226432,-0.6559606901690677,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4808489508789,17.786538461538463,-0.0530769230769232,-0.6976084342595907,-0.5632654507183865,0.8674275756842711,1,8.552638358997974,-0.0255219827774186,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-1.0792965615996977,-3.5367647058823515,-0.5735294117647058,-1.6976084342595907,0.3841029703342435,-1.074433677007713,1,3.817217986245988,0.6190083220939442,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,0,0,0.8021436772325323,8.165158371040729,0.0226244343891401,-1.6976084342595907,0.3841029703342435,0.2007814733896928,1,6.549630160932604,0.018148046996211,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
2,0,0,0.6932012191915771,6.2516968325791815,3.849547511312217,-1.6976084342595907,0.3841029703342435,0.2007814733896928,1,4.333683866360009,2.66851102817753,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,0,0,0.0543158701429842,-13.45471464019851,-2.316377171215881,-1.80105671012166,2.0507696370009114,1.4512472136870809,1,-0.7308045332079307,-0.1258160416339349,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.4757735867732755,9.285669975186105,-1.797146401985112,-2.456229123914764,2.884102970334244,0.9766652901904926,0,-4.417876509687205,0.8550347896291436,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,1,1,-4.57781099611286,9.45874689826303,-0.1433002481389582,-2.559677399776832,4.384102970334244,1.0787666005912602,1,-43.30035556031691,0.6560014516762243,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,1,0,0.1333922541906096,10.487593052109183,1.7990074441687345,-2.5941601583975213,0.2041029703342438,1.2931276442508928,1,1.3989636782546193,0.23997365828335473,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,1,1,0.0976505199196067,11.59336228287841,3.5874689826302726,-2.628642917018212,0.2041029703342438,0.0951452033946029,1,1.1320978545394351,0.35031821134930863,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,1,1,0.1395126804236426,13.179900744416877,6.414392059553349,-2.663125675638901,0.2041029703342438,0.2512495490250614,1,1.838763280571161,0.894889029516417,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,1,1,0.1723883650610593,14.08374689826303,8.606699751861044,-2.6976084342595907,0.2041029703342438,0.1354508398280316,1,2.427874101725329,1.4836948987947502,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,1,1,0.2578058513744174,15.064516129032263,10.64516129032258,-2.1976084342595907,0.2041029703342438,0.1837684830612289,1,3.8837204061888055,2.7443848694696045,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
2,0,0,-0.50315618708348,-12.47847985347985,-3.138278388278388,-2.6976084342595907,5.384102970334244,1.406214713566225,1,6.278624343674943,1.5790441878526424,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.5543716636267879,-4.33424908424908,-3.4267399267399266,-2.6976084342595907,4.217436303667576,0.947668210601659,1,-2.4027848754080448,-1.8996875140031504,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,1,0.3966858035419971,-5.468864468864467,-1.1575091575091574,-2.6976084342595907,4.050769637000911,0.947668210601659,1,-2.1694208962937784,-0.45916745025374023,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.5682291293240285,-4.324633699633694,-1.4459706959706955,-2.6976084342595907,3.717436303667576,1.1517875008308582,1,-2.4573828417882058,-0.8216426695994877,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,1,1.3149603377671788,-2.9496336996336936,-4.195970695970696,-2.6976084342595907,3.5507696370009114,1.1517875008308582,1,-3.878651325959775,-5.517535043634811,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.8663679309300232,-1.3246336996336936,-3.445970695970696,-2.6976084342595907,3.384102970334244,1.406214713566225,0,-1.147620157591825,-2.985478501913624,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,1,1,0.6767467252273942,-2.8727106227106205,-0.3498168498168494,-2.6976084342595907,3.217436303667576,1.406214713566225,0,-1.9440975064453607,-0.236737407542916,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.8949832414534207,-0.3150183150183139,-1.4652014652014649,-2.6976084342595907,3.0507696370009114,1.4174698833297708,1,-0.28193611269228536,-1.3113307567083083,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.8558610028141445,0.733058608058613,0.4386446886446888,-2.6976084342595907,2.884102970334244,1.3927155933520885,1,0.6273962754145854,0.3754188831025415,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.0,1.7042124542124526,2.4963369963369964,-2.6976084342595907,2.5507696370009114,1.5292268954242747,1,0.0,0.0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.0,2.7522893772893795,4.40018315018315,-2.6976084342595907,2.384102970334244,1.5072046397958516,1,0.0,0.0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.0,3.771520146520146,6.361721611721611,-2.6976084342595907,3.326410662641937,1.700215367362743,1,0.0,0.0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.97390530292763,7.309981684981686,13.284798534798536,-2.6976084342595907,3.326410662641937,1.57289838928536,1,7.119229927307516,12.938135741365503,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.8685693800800678,8.386904761904766,15.13095238095238,-2.6976084342595907,3.326410662641937,1.616139588129213,1,7.2846086698381916,13.142281929544835,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-1.1265823694634634,-15.62540064102564,-2.665865384615385,-3.4870821184701173,2.384102970334244,1.335938438848462,1,17.603300877982583,3.0033169416706276,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-1.2702938556703307,-15.115785256410255,-1.6850961538461542,-3.276555802680644,3.1841029703342443,1.268789571568215,1,19.20148913485012,2.140567290444476,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.6417098538712551,-11.7119391025641,-2.4927884615384617,-3.066029486891169,3.984102970334245,1.3725320812548445,1,7.515666730055448,1.5996469193857972,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.3355470066137478,-11.2119391025641,-1.4927884615384617,-2.855503171101696,4.784102970334242,0.3566083010440053,1,3.762132604201014,0.5009006997767727,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.2123293876745897,-10.769631410256409,-0.3774038461538462,-2.6449768553122226,5.584102970334243,0.4806933825356552,1,2.286709242820771,0.08013392755988122,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.033692038265249,-8.058092948717945,-3.8004807692307696,-2.4344505395227483,6.384102970334244,1.5747645621997126,1,0.2714935759731381,0.12804594350326604,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.150816131571295,-6.731169871794869,-2.454326923076924,-2.223924223733275,4.384102970334244,1.5364825588390865,1,-1.0151690010133518,-0.370152092149741,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.1168483746227284,-6.192708333333329,-1.5312500000000004,-2.0133979079438014,4.384102970334244,1.268789571568215,1,0.7236079032626248,0.17892407364105292,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0826040065862052,-3.971554487179482,-3.973557692307693,-1.802871592154328,4.384102970334244,1.8240757993987256,1,0.32806631301644673,0.328231785786051,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.3349660123424893,-3.4330929487179453,-3.0504807692307696,-1.5923452763648545,4.384102970334244,1.268789571568215,1,-1.1499694550331683,-1.0218073789966802,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1577594873083789,-2.9907852564102555,-1.9350961538461544,-1.38181896057538,4.384102970334244,1.0057130803936438,1,-0.4718247487007405,-0.3052797771231852,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.1290442009913182,-2.4330929487179453,-1.0504807692307696,-1.171292644785907,4.384102970334244,1.268789571568215,1,0.3139765355049176,0.13555845152212997,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0408095252226914,-0.1638621794871753,-3.588942307692308,-0.9607663289964332,4.384102970334244,1.249767240312094,0,-0.006687137746827066,-0.1464630316285535,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0026543357087458,-0.1254006410256423,-3.665865384615385,-0.7502400132069589,4.384102970334244,1.249767240312094,0,-0.0003328553993739759,-0.009730437393839773,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,0.0978737871784645,-1.5388621794871753,-0.8389423076923079,-0.5397136974174854,4.384102970334244,1.249767240312094,0,-0.15061426945211584,-0.08211046087808682,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2790005572110416,6.8842147435897445,10.314903846153848,-0.329187381628012,4.384102970334244,1.1943277056334445,1,1.9206997494220066,2.87786392065524,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.7431813839199002,7.163060897435905,11.757211538461538,-0.1186610658385376,4.384102970334244,1.3748149471659694,1,5.323453510858938,8.737740742192864,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.7057981276053198,8.845753205128212,14.391826923076923,0.0918652499509349,4.384102970334244,1.3980519052074722,1,6.243316049438248,10.157724495127523,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6669629086994089,20.086137820512825,-4.088942307692308,0.3023915657404092,4.384102970334244,1.3293595070983812,1,13.396708905306438,-2.7271728550425354,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.6063152722996019,19.086137820512825,-2.088942307692308,0.3023915657404092,4.384102970334244,1.3293595070983812,1,11.572216849791964,-1.2665576241066205,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,0.7781178408136693,10.816907051282053,14.44951923076923,0.3023915657404092,4.384102970334244,1.3293595070983812,1,8.416828359025745,11.243428704641746,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4140706689884652,21.81690705128205,-3.5504807692307696,-1.515790252441409,4.384102970334244,1.378249389955478,1,9.033741297983521,-1.4701499473460653,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.1909661123904769,21.509214743589745,-2.935096153846154,-1.515790252441409,4.384102970334244,1.378249389955478,1,4.107531120155262,-0.5605039019922411,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-1.179831232406376,-12.690504807692308,-6.493990384615384,-1.6976084342595907,3.384102970334244,1.335938438848462,1,14.972653927118655,7.661812678715925,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4639902977171299,-7.719350961538463,-6.436298076923077,-1.6976084342595907,3.0507696370009114,1.6295725483071202,1,3.581703950827244,2.986379860907729,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.062892771840981,-7.286658653846153,-5.301682692307692,-1.6976084342595907,2.717436303667576,1.5887507389693578,1,0.45827816019945583,0.3334375199405855,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0711026451480734,-6.815504807692307,-4.243990384615384,-1.6976084342595907,2.384102970334244,1.5747645621997126,1,0.48460041984633434,0.30175894232914324,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.3283184332161957,-6.4212740384615365,-3.032451923076923,-1.6976084342595907,2.509102970334244,0.9149833383658076,1,-2.108222631559525,-0.9956098641880549,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.3526220596662393,-5.959735576923077,-1.9555288461538456,-1.6976084342595907,2.634102970334244,3.8500163946256887,1,-2.101534234200778,-0.6895626094675134,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.315988642921007,-5.478966346153847,-0.9170673076923076,-1.6976084342595907,2.759102970334244,1.8240757993987256,1,-1.7312911403310223,-0.2897828540249138,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0750005016245216,-0.5462740384615365,-6.7824519230769225,-1.6976084342595907,2.884102970334244,3.4880863554503527,1,0.04097082690906845,0.5086872964749704,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.0,0.4056490384615365,-6.686298076923077,-1.6976084342595907,3.009102970334244,1.796058948441539,1,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0,1.8383413461538467,-5.551682692307692,-1.6976084342595907,3.134102970334244,1.9424795013233496,1,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.697817964855294,2.838341346153843,-3.551682692307692,-1.6976084342595907,3.259102970334244,3.5202400759165755,1,1.9806455817377104,-2.478427988157925,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.5585480223065646,7.77103365384615,6.5829326923076925,-1.6976084342595907,3.384102970334244,1.5232143890777898,0,4.340495478633524,3.6768840362656907,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,0,0.412145169826247,7.876802884615383,8.37139423076923,-1.6976084342595907,2.9257696370009114,0.9149833383658076,0,3.2463862625676794,3.4502296969228485,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.2099742357446237,8.876802884615383,10.37139423076923,-1.6976084342595907,2.9257696370009114,0.2116767518872926,0,-1.8638999015527862,-2.1777255772119686,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.873680411215088,10.732572115384617,12.65985576923077,-1.6976084342595907,2.9257696370009114,-10.694297577219562,1,-9.376838019164818,-11.060667994385243,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,0,0.2710318029052496,12.578725961538463,12.967548076923077,-1.6976084342595907,2.9257696370009114,-0.7808101901051003,1,3.409234775606839,3.5146179345489634,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-1.7026278720457355,-15.10839160839161,-1.8741258741258744,-2.5923452763648536,2.384102970334244,1.455738965620302,1,25.723968654229456,3.1909389490087916,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2963254525446519,-8.08916083916084,-1.9125874125874127,-2.4870821184701173,3.884102970334244,-0.3083530117178998,1,2.3970242463708122,0.56674833056617,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.7412348105290336,-6.819930069930074,-2.4510489510489517,-2.38181896057538,5.384102970334244,0.3707927124758825,1,5.055169573205877,1.8168028048281564,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.4661441354214091,-6.435314685314687,-1.2202797202797204,-2.1712926447859067,4.259102970334244,0.4866594935874122,1,2.999784200150712,0.5688262351820692,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1056894963283596,-5.137237762237767,-1.816433566433567,-2.066029486891169,4.259102970334244,0.5877167466697912,1,0.5429520716099387,0.1919779487502896,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.3813768527623526,-4.579545454545457,-0.931818181818182,-1.9607663289964328,4.259102970334244,0.2352494921362122,1,1.746532632536684,0.3553738855285559,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.331231095300053,-4.12762237762238,0.1643356643356641,-1.855503171101696,4.259102970334244,0.4676651693711431,1,1.36719688112487,-0.05443308209476388,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0542614658668245,-2.098776223776227,-1.893356643356644,-1.6449768553122226,4.259102970334244,0.5624574021714359,1,0.11388267442853656,0.10273630687722195,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.0094364486513836,-1.5314685314685337,-1.027972027972028,-1.5397136974174854,4.259102970334244,0.902334643823659,1,0.014451624158412666,0.009700405257016707,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2913763344906037,-1.0603146853146868,0.0297202797202795,-1.4344505395227485,4.259102970334244,1.175497812679371,1,-0.3089506064135514,0.008659786164930466,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3883933854878094,-0.0506993006993035,2.01048951048951,-1.329187381628012,4.259102970334244,1.294594950329282,1,-0.019691273040466948,0.7808608274667495,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5226913789446836,0.9493006993007,4.01048951048951,-1.2239242237332748,4.259102970334244,2.0972958625099505,1,0.4961912915506354,2.096248292480951,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2436003104431847,5.8243006993007,-1.7395104895104896,-1.1186610658385376,4.259102970334244,1.6619220296570631,1,1.4188014584641082,-0.42374529526393145,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.6563090809856877,2.381993006993006,5.145104895104895,-1.0133979079438014,4.259102970334244,1.6619220296570631,1,1.5633236413339149,3.376779065281257,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4694710512687479,6.881993006993007,0.145104895104895,-0.9081347500490642,4.259102970334244,0.9546524199184016,1,3.230896491817178,0.06812254764913644,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2301171293807655,7.8916083916083934,2.125874125874126,-0.8028715921543279,4.259102970334244,1.4842034403298,1,1.8159942692740834,0.48920005127099797,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,1.533687658614152,18.093531468531467,3.722027972027972,-0.6976084342595907,4.259102970334244,2.613626870749908,1,27.7498259140335,5.70842836571596,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
