job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
2,0,0,0.0,-10.32364975450082,-10.884615384615383,1.3023915657404093,5.530444433748876,0.6764996479006253,0,-0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.055547749046017,-9.14095744680851,-11.25,1.1982248990737432,5.384102970334244,0.7298076029460798,0,-0.5077596102956394,-0.6249121767676913,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1651800017656874,-8.650572831423894,-10.23076923076923,0.9898915657404092,5.46102604725732,0.9379105983322642,0,1.4289016355688062,1.6899184796028017,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.1603458282506498,-8.150572831423894,-9.23076923076923,0.7815582324070753,5.6148722011034735,0.8350522661648085,0,1.306910351371908,1.4801153376983058,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1172260793849453,-7.650572831423894,-8.23076923076923,0.5732248990737432,5.768718354949627,0.3553376730240689,0,0.8968466580768031,0.9648608072453189,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.136480329008771,-7.1601882160392805,-7.211538461538462,0.3648915657404092,5.922564508795784,0.3471671975069306,0,0.977224843489766,0.9842331418901754,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1830943199431169,-6.6601882160392805,-6.211538461538462,0.1565582324070762,6.076410662641937,1.2365221001978508,0,1.219442632108873,1.1372974104158993,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0441604538517141,-6.169803600654667,-5.1923076923076925,-0.0517751009262568,6.23025681648809,0.7470996621107293,0,0.2724613271808499,0.22929466423005399,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0,-6.7851882160392805,-3.9615384615384617,-0.1559417675929246,6.307179893411167,0.7470996621107293,0,-0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0600663345806022,-5.833265139116204,-3.865384615384615,-0.2601084342595907,6.384102970334244,0.5239120697395059,0,0.35038285554351695,0.23217948559040463,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0503436823867655,-5.362111292962357,-2.8076923076923084,-0.4684417675929246,6.300769637000911,0.6424394846601587,0,0.2699484278553854,0.14134956977822624,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0217347111232228,-4.958265139116204,-1.615384615384615,-0.6767751009262568,6.134102970334244,0.7272623177334072,0,0.1077664604710368,0.03510991796828298,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0,-5.573649754500821,-0.384615384615385,-0.7809417675929247,6.050769637000911,0.7272623177334072,0,-0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.050460207953054,-4.4101882160392805,-0.7115384615384617,-0.8851084342595907,5.967436303667576,0.5045596761682827,0,0.22253901449345032,0.035904378735826886,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0918508919127347,-3.8140343698854338,0.0961538461538467,-0.9892751009262568,5.884102970334244,0.92982036441642,0,-0.35032245865980216,0.008831816530070695,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0161927072370797,-3.342880523731587,1.1538461538461533,-1.1976084342595907,5.717436303667576,0.5557685007302311,0,-0.05413028564932125,0.018683892965861183,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0182116998511405,-2.833265139116204,2.134615384615385,-1.4059417675929238,5.550769637000911,0.7366691790522317,0,-0.05159857431228414,0.03887497468224223,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0642294426911247,-2.3909574468085104,3.25,-1.5101084342595907,5.467436303667576,0.5566265574146154,0,-0.15356986430670505,0.20874568874615526,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0612757746762229,-1.2659574468085104,4.999999999999998,-1.7184417675929238,5.300769637000911,0.8829351321458336,0,-0.07757252326032472,0.3063788733811144,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0568288501623168,-0.2467266775777403,6.961538461538462,-1.9267751009262577,5.134102970334244,0.9322742011799452,0,-0.014021193391111651,0.39561622612997466,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0074480125828797,0.6859656301145662,9.096153846153843,-2.1351084342595907,4.967436303667576,0.8951073314558862,0,-0.005109080644516291,-0.0677482683019634,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0133542058729094,1.7244271685761063,11.019230769230768,-2.4476084342595907,4.717436303667576,1.259723940161555,0,0.023028355422003568,0.14715307625340548,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.7869244063550891,12.01288870703764,-9.557692307692308,-2.5517751009262577,4.634102970334244,1.259723940161555,0,9.453235314395348,-7.521181345355371,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0105750928944985,3.7051963993453327,13.057692307692308,-2.655941767592924,4.550769637000911,1.099143039067929,0,0.039182796115438255,0.13808630914162467,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0,13.993657937806873,-7.519230769230769,-2.7601084342595907,4.467436303667576,1.099143039067929,0,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0087110458345183,3.8109656301145662,14.846153846153843,-2.8642751009262577,4.384102970334244,1.1422318246711711,0,-0.0331974962777019,-0.12932552662015628,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,2.44188351192666,14.099427168576106,-5.730769230769231,-2.968441767592924,4.384102970334244,1.1422318246711711,0,34.429158730556786,-13.993870895272012,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0627577014518845,4.820581014729946,16.82692307692308,-3.0726084342595907,5.530444433748876,1.1709805038746612,0,0.30252858414704437,1.0560190148153643,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,2.8539321395994595,15.109042553191491,-3.75,-3.1767751009262577,5.530444433748876,1.1709805038746612,0,43.12018214112907,-10.702245523497973,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0599722680593508,5.820581014729946,18.82692307692308,-3.280941767592924,5.530444433748876,1.1671769055973282,0,0.3490734448765524,1.1290932775020084,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,2.857570220186256,16.109042553191493,-1.75,-3.3851084342595907,5.530444433748876,1.1671769055973282,0,46.03272027571318,-5.000747885325948,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0247849085936637,7.435965630114566,21.596153846153847,-3.4892751009262577,5.530444433748876,0.9540814318578406,0,0.18429972844801443,0.5352586990516218,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.2328918422818997,17.724427168576106,1.0192307692307685,-3.593441767592924,5.530444433748876,0.9540814318578406,0,4.127874496681045,0.23737053155655147,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0249137716269869,8.30135024549918,23.86538461538462,-3.697608434259591,5.530444433748876,0.838538352369449,0,0.2068179442119982,0.594576742097899,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,1.8162568009665545,18.58981178396072,3.2884615384615383,-3.697608434259591,5.530444433748876,0.838538352369449,0,33.76387208130686,5.972690633947708,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0373844762839432,9.37827332242226,25.71153846153846,-1.1976084342595907,5.530444433748876,0.8674275756842711,1,0.3506018366064322,0.961212399839078,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,-0.1341579462551845,19.6667348608838,5.134615384615385,-1.1976084342595907,5.530444433748876,0.8674275756842711,1,-2.6384487584814122,-0.6888494548102744,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0,-11.76377338877339,-6.850831600831601,0.3023915657404092,5.280654694472176,0.6764996479006253,0,-0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2196228469313315,-8.542619542619544,-7.293139293139292,0.4236036869525303,5.634102970334244,0.0779372156019988,0,-1.8761544242013333,-1.60174001462601,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4761537742715678,-2.8022349272349274,5.226091476091476,0.9084521718010148,5.071602970334244,0.6567087783248589,0,-1.3342947369985227,2.4884231810294253,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4727054441771949,-1.6580041580041571,6.9376299376299375,0.9690582324070752,4.696602970334244,0.6460705058700764,0,-0.7837475919569912,3.2794554412043646,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5286327085893001,-0.6387733887733908,8.8991683991684,1.029664293013136,4.321602970334244,0.6949076366606803,1,-0.33767650668204363,4.704391495044697,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.6181668080034681,0.3131496881496893,10.995322245322246,1.0902703536191964,3.946602970334244,0.7694481477064077,1,0.1935787431507749,6.796943255360379,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4644001742275652,1.3131496881496894,12.995322245322246,1.1205733839222276,3.759102970334244,0.7285828228706155,1,0.6098269439635886,6.0350299148710045,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4718742152396995,2.2939189189189197,15.033783783783782,1.150876414225257,3.571602970334244,0.412249362604145,1,1.0824411896883652,7.094054925056293,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5857379440223278,3.4285343035343026,16.764553014553016,1.1811794445282882,3.384102970334244,0.4982986489666405,0,2.008222633962206,9.8196348151976,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4482974846757024,4.428534303534303,18.764553014553016,1.2114824748313175,5.280654694472176,0.7212465646089559,1,1.9853007890744918,8.412101917487986,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,1,-0.2844335141085583,24.82276507276507,-8.023908523908524,1.3023915657404093,5.280654694472176,-0.2601335394904307,0,-7.0604262995377525,2.2822684983409167,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.6251635990479354,-14.11352357320099,-2.482630272952853,-1.6631256756389012,-0.6158970296657564,1.1352690681001718,0,8.823261192270207,1.552050076544564,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-1.1851397139020392,-13.603908188585606,-1.5018610421836227,-1.6286429170182115,-0.4730398868086141,-0.9940896760688656,0,16.122531858569953,1.779915165854117,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0592115954391729,-10.25775434243176,-4.194168734491315,-1.5596773997768318,-0.1873256010943293,1.0092565117879762,0,-0.6073780002384884,-0.24834342231032752,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4876558759702876,-9.767369727047146,-3.174937965260546,-1.5251946411561423,-0.0444684582371834,0.0507787124866876,1,-4.763115240168845,-1.5482771546004541,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.6416747061137276,-8.02698511166253,-4.655707196029777,-1.4907118825354528,0.0983886846199588,-0.0852156330717335,1,5.150713312505321,2.987449546763974,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.4595381460828571,-7.555831265508683,-3.598014888337469,-1.4562291239147631,0.2412458274771012,-0.2438164195349994,1,3.472192691866748,1.6534250913651185,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,0,-0.696420416230386,-6.248138957816373,-2.2133995037220844,-1.4217463652940738,0.3841029703342435,0.7307907153403814,1,4.351331533667769,1.5414566036662638,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
3,0,1,0.0460917646446663,-5.498138957816373,-3.713399503722085,-1.352780848052694,0.3841029703342435,0.7307907153403814,1,-0.2534189268273431,-0.17115713595717896,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.0240408199855473,-5.180831265508683,-0.3480148883374694,-1.283815330811315,0.9555315417628164,0.912655427141539,1,-0.12455143182958947,-0.008366563282811447,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.1306138159074086,-4.680831265508683,0.6519851116625306,-1.2493325721906254,1.2412458274771012,0.9449168673009858,1,0.6113812332067935,-0.085158263349061,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.1707490298366396,-4.23852357320099,1.7673697270471465,-1.214849813569936,1.526960113191386,0.9834726104932888,1,-0.723723788063796,0.3017766662559468,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.0427553451514901,-3.680831265508683,2.6519851116625306,-1.1803670549492455,1.8126743989056704,1.0338441005820955,1,-0.15737521120121983,0.1133865387857445,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.2182840640733667,-3.180831265508683,3.651985111662532,-1.145884296328556,2.098388684619959,1.0647376842914884,1,-0.6943247757668655,0.7971701521091253,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.4812709994144182,-2.7962158808933,4.882754342431761,-1.1114015377078663,2.384102970334244,1.052600591561948,1,-1.3457376115759863,2.349928062277224,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.6596413224816633,-1.786600496277913,6.863523573200993,-1.076918779087177,2.6698172560485283,1.2926920120171772,1,-1.1785155141111585,4.527463766710374,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.4066990892633821,5.011476426799014,-2.732630272952853,-1.0424360204664875,2.9555315417628165,1.2992066526184125,1,2.0381628986440674,-1.1113582433034725,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.6529156178547115,5.86724565756824,-0.4441687344913152,-1.0079532618457971,3.241245827477101,1.4477750688108983,1,3.8308163236165407,-0.2900047037121424,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.7865580072992131,6.963399503722087,1.3635235732009925,-0.9734705032251076,3.526960113191386,1.5167675849336533,1,5.477117637675974,1.0724903846424754,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.7224103604232219,8.11724565756824,3.055831265508685,-0.938987744604418,3.812674398905671,1.596120812322038,1,5.8639823611277055,2.2075641659086793,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.7260464603271384,12.91532258064516,-2.540322580645161,-0.8700222273630391,4.384102970334244,1.6449107576549178,1,9.37712424366058,-1.8443922177665206,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,1,0.640038832841956,10.098014888337469,3.094292803970223,-0.8355394687423496,4.384102970334244,1.6449107576549178,1,6.463121663152208,1.9804675547243649,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.7606612195397009,13.11724565756824,-0.9441687344913152,-0.8010567101216601,1.5841029703342429,1.67389816947869,1,9.977780078887703,-0.7181925410294199,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.7865234171459612,14.213399503722089,0.8635235732009923,-0.7665739515009697,1.5841029703342429,1.8008973531584562,1,11.179171546928206,0.679181511580135,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.8625383332076559,15.857630272952854,3.575062034739455,-0.7320911928802802,1.5841029703342429,1.8532384000968207,1,13.677813984256021,3.08362804855814,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.9447660479766656,16.723014888337467,5.844292803970223,-0.6976084342595907,1.5841029703342429,1.8474291131613505,1,15.799336686309529,5.521489415625414,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.905013686998002,17.69416873449132,7.9019851116625315,-1.1976084342595907,1.5841029703342429,1.9004364479271576,1,16.013464884766762,7.151404680509026,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.5662953609417212,-8.683023872679044,-12.289124668435012,-0.6976084342595907,-0.0289405079266273,-1.900382153587886,1,4.917156138044361,6.959274289769215,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.6152226475960267,-8.11571618037135,-11.423740053050398,-0.6605713972225535,1.3841029703342436,-0.3992410217673807,1,4.9929723956259755,7.028143600886441,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.593819077729357,-7.606100795755967,-10.442970822281168,-0.6235343601855163,1.2591029703342436,-0.8117783311196298,1,4.516647759652337,6.201235302441589,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.368837957121257,-5.779177718832891,-12.09681697612732,-0.58649732314848,1.1341029703342436,-0.7620768058605609,1,2.1315801036550095,4.461765261144542,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.4106375734477945,-5.240716180371351,-11.173740053050398,-0.5494602861114428,1.0091029703342436,-0.4262016339205772,1,2.1520349754362855,4.588357501721046,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.1918483169284757,-5.711870026525197,-10.231432360742703,-0.5124232490744056,0.8841029703342436,-0.2987697458208593,1,1.095812651103067,1.9628830781760285,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.1100827031510407,-4.231100795755967,-9.192970822281168,-0.4753862120373684,0.7591029703342436,-0.3728894753079235,1,0.4657710129013362,1.0119870781053564,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.193310857291082,-3.740716180371351,-8.173740053050398,-0.4383491750003312,0.6341029703342436,0.5531116610652074,1,0.7231210517102076,1.5800726969296266,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0121890394345731,-3.442639257294431,-6.769893899204243,-0.3642751009262577,0.3841029703342435,0.7762526041679845,1,0.04196246566617127,0.08251850370527637,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0410572500607457,-2.923408488063661,-5.808355437665782,-0.2902010268521833,0.2302568164880902,0.8066666363513892,1,0.12002711332413622,0.23847510164593605,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,1.704868503464371,-2.423408488063661,-4.808355437665782,-0.2531639898151461,0.0764106626419369,0.7258654596689063,1,-4.131592802327948,-8.197613739138033,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0181741464230364,-2.077254641909814,-3.500663129973475,-0.2161269527781089,-0.0774354912042163,0.7135451112975151,1,-0.03775233002000101,-0.06362156430186283,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.3148514453541979,-1.4234084880636608,-2.8083554376657816,-0.1790899157410725,-0.2312816450503731,0.6706034044033444,1,0.4481622197962772,0.8842147686173923,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0,-0.8945623342175075,-1.86604774535809,-0.1420528787040353,-0.3851277988965265,0.677766841582164,1,-0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.1017655001268522,-0.3945623342175075,-0.8660477453580899,-0.1050158416669981,-0.5389739527426798,0.6353058306231283,1,0.04015283327286286,0.08813378194009877,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2233672447206043,0.0573607427055691,0.2301061007957567,-0.0679788046299609,-0.6928201065888331,0.8900830586221691,1,0.012812511053270472,0.05139816572814982,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0486577147287636,1.0573607427055691,2.2301061007957568,-0.0309417675929237,-0.8466662604349864,0.7897756358436379,1,0.051448757383961194,0.10851186646739526,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0537183256374378,2.163129973474802,4.018567639257295,0.0060952694441134,-1.0005124142811397,0.7653958731537305,0,0.11619972031122161,0.21587072504169305,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0577438644567447,3.0862068965517224,6.172413793103448,0.0431323064811497,-1.1543585681272963,0.763548487733603,1,0.17820951271995336,0.35641902543990694,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1602076265888703,4.153514588859416,8.037798408488065,0.0801693435181869,-1.3082047219734498,0.3311615195463862,1,0.6654247142834144,1.287716606023672,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0496117144213705,5.211206896551722,9.922413793103448,0.1172063805552241,-1.4620508758196031,0.6192130700105185,1,0.2585369083424005,0.49226795947411595,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1468574074507014,5.240053050397876,11.864721485411142,0.1542434175922613,-1.6158970296657564,0.3311615195463862,1,0.7695406058855715,1.742422237472115,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1374050626197087,7.230437665782489,13.883952254641912,0.1912804546292985,-0.0289405079266273,0.6469494910551923,1,0.9934987402347433,1.9077253289581175,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.23089818590205,8.201591511936343,15.941644562334218,0.2283174916663348,-0.0289405079266273,0.8214339470811289,1,1.893732601615753,3.680896809738251,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,1.274173198337926,8.816976127320956,18.71087533156499,0.265354528703372,-0.0289405079266273,0.3311615195463862,1,11.234354671817684,23.840895864922363,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0,9.778514588859416,20.787798408488065,0.3023915657404092,-0.0289405079266273,0.3311615195463862,1,0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1762408580199412,10.88428381962865,22.576259946949605,-0.1976084342595907,-0.0289405079266273,1.065495778151675,1,1.918255519303916,3.97885942393163,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.0679373764062232,-2.8324704142011825,-2.4889053254437874,-0.1376084342595911,5.857787180860559,0.3517394014050765,1,-0.1924306086890767,-0.16908969793412804,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.1505146011360425,-1.755547337278106,-0.6427514792899416,-0.1776084342595911,5.9104187598079285,0.3048646199973337,1,-0.26423550724585565,-0.09674348253492684,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.4895172687662308,-0.8228550295857993,1.4918639053254434,-0.2176084342595903,5.963050338755295,1.3523161580571212,1,-0.4028017466733965,0.7302931443058338,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.3004983249388226,0.2348372781065073,3.3764792899408285,-0.2976084342595904,6.068313496650035,1.349850080041879,1,0.07056820870419789,1.0146263708178442,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.3969455960145103,1.1867603550295875,5.472633136094673,-0.4176084342595905,6.226208233492137,1.3101544773961464,1,0.47107929645361146,2.1723376219758586,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,1.30650487677378,3.234837278106508,7.3764792899408285,-0.4976084342595905,6.331471391386874,1.5037479369232258,1,4.2263306794157725,9.637406165728482,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.6061633372776223,3.1579142011834342,9.530325443786982,-0.5376084342595906,6.384102970334244,1.010429367743752,1,1.9142118110257471,5.776933876347753,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.6438131348230636,4.234837278106507,11.376479289940828,-0.5776084342595906,5.860293446524718,0.927525699792394,1,2.7264438634833206,7.324326794906465,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.7230554897015589,7.715606508875741,18.414940828402365,-0.6976084342595907,5.860293446524718,1.1510456302938137,1,5.578811642619684,13.315024058505703,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.7777976713509043,8.59060650887574,20.664940828402365,-0.1976084342595907,5.860293446524718,1.2127016939720612,1,6.681753738095472,16.073142854935586,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.002963175633516,-3.549186390532544,-1.1323964497041423,0.3023915657404092,0.3841029703342435,0.3847787371004969,1,-0.010516862631232636,-0.003355489567243341,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0165627154728911,-0.7222633136094672,-2.786242603550296,0.3023915657404092,-0.6158970296657564,0.5161705297167316,1,-0.011962641759821119,-0.04614774348105087,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
3,0,0,-0.4591767171520056,-1.6645710059171606,-0.9016272189349116,0.3023915657404092,-1.2825636963324245,0.5161705297167316,1,0.7643322499634535,0.41400622648542534,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0234095070240059,0.3161982248520729,-0.8631656804733732,0.3023915657404092,-1.9492303629990888,1.0985373314339064,1,-0.007402044565652797,0.020206283059922264,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,1,-0.2858159896326384,1.9988905325443795,-0.2285502958579881,0.3023915657404092,-2.6158970296657564,-0.1745892869807352,1,-0.5713148757264834,0.06532332899148316,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.561751553690601,4.37389053254438,-0.978550295857988,0.3023915657404092,-2.9492303629990886,-0.1745892869807352,1,2.457039802329416,-0.549702149062622,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1151457626914336,5.402736686390533,0.9637573964497044,0.3023915657404092,-3.2825636963324207,0.9601361305422458,1,0.6221022363754266,0.11097258046371156,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1643712910372707,6.527736686390533,2.7137573964497044,0.3023915657404092,-3.615897029665757,0.3764106171094727,1,1.0729725066933673,0.44606380681638036,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.9711344000801292,7.527736686390533,4.713757396449704,0.3023915657404092,-0.6158970296657564,1.0717262793778453,1,-7.31044405089905,-4.577691961324455,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0152232392918572,11.181582840236686,13.406065088757396,0.3023915657404092,-0.6158970296657564,-0.2601523622890749,1,0.17021991123864735,0.20408373680836667,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.5985160522048627,-14.176153846153843,-4.207692307692307,-0.6976084342595907,5.901344349644589,0.6334220994295183,1,8.484655635448778,2.518371388892768,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
4,0,1,-0.2317177063791682,-3.4549999999999983,-1.6499999999999997,-0.6976084342595907,5.784102970334242,0.4780399934172461,1,0.8005846755400257,0.38233421552562746,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0404698629599273,-1.349230769230772,-1.8615384615384607,-0.6976084342595907,5.824102970334245,0.8872300162408493,1,0.054603184332086635,0.0753362064330954,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0412542792637129,-0.3684615384615384,0.1769230769230771,-0.6976084342595907,5.944102970334242,0.8472250627283415,1,0.015200615205629596,-0.007298834023579981,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.3825632305035515,-6.863782051282051,-0.0057692307692303,1.3023915657404093,1.089985323275421,0.6247941480931871,1,-2.6258306350107548,-0.002207095560597233,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
