job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,0.1733276260098835,-1.306952662721894,1.0754437869822486,-1.6976084342595907,-1.6158970296657564,0.5209089473681594,1,-0.22653100233688184,0.186404118504712,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.530282904482994,-0.8550295857988175,2.1715976331360944,-1.6976084342595907,-2.6158970296657564,0.5389272123738067,1,-0.45340757217628824,1.1515611002678035,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.1581811441815492,-0.4319526627218941,3.3254437869822486,-1.6976084342595907,-3.615897029665757,0.4661014696239807,1,-0.06832676642161602,0.526022503136276,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.1189496287598501,4.962278106508876,-1.46301775147929,-1.6976084342595907,-0.6158970296657564,-1.0376701026149586,1,0.5902611385723627,-0.17402541840753216,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.0915544499766385,5.587278106508876,-0.71301775147929,-1.6976084342595907,-0.6158970296657564,-0.9138978559206076,1,0.5115401739079344,-0.06527994806026592,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.0713163957796476,6.096893491124259,0.2677514792899407,-1.6976084342595907,-0.6158970296657564,0.2673447863533997,1,0.43480846923937505,0.01909507046762753,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.4477721890478303,-12.86204013377926,-5.145484949832777,-0.6976084342595907,-3.1158970296657564,-1.6498937327880103,1,5.759263866323387,2.3040050596992874,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.164538476489148,-12.544732441471568,-3.7801003344481607,-0.6976084342595907,-3.1158970296657564,-0.7783381231881137,1,2.0640911638837216,0.6219719500062192,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.0,-11.1505016722408,-2.568561872909699,-0.6976084342595907,-3.1158970296657564,0.2794199360923795,1,-0.0,-0.0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,-0.3523494114240302,-10.63127090301003,-1.6070234113712378,-0.6976084342595907,-3.615897029665757,0.1476530734558618,1,3.745922045365002,0.5662337531412928,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.0,-10.371655518394649,-0.1262541806020065,-0.6976084342595907,-3.53897395274268,-0.1783036472871462,1,-0.0,-0.0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.0342358935954241,-9.68896321070234,0.5083612040133776,-0.6976084342595907,-3.462050875819603,0.8024273650789588,1,-0.331710313531584,0.01740420008864368,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1649599326637627,-9.4005016722408,1.931438127090301,-0.6976084342595907,-3.3851277988965265,1.8240757993987256,1,-1.550706122858431,0.31860990338903994,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.4002332497072887,-8.785117056856183,2.70066889632107,-0.6976084342595907,-3.30820472197345,0.1799878316893828,1,3.516095948724482,-1.0808974887579785,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.0409097642201254,-8.304347826086953,3.739130434782608,-0.6976084342595907,-3.231281645050373,0.7070368917866467,1,0.3397289115671282,-0.15296694447525147,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.2767306383657617,-7.86204013377926,4.854515050167223,-0.6976084342595907,-3.1543585681272965,0.1214927659128601,1,2.1756673850779733,-1.3433930487889736,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.7355093139370714,-6.88127090301003,4.892976588628762,-0.6976084342595907,-3.0774354912042163,0.028110406794445,1,5.0612388408880395,-3.5988298538124925,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.5718497667479774,1.1860367892976598,-3.2416387959866224,-0.6976084342595907,-3.00051241428114,-0.446334188201698,1,-0.6782348613143867,1.8537303893661443,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.3020323862639156,2.13795986622074,-1.1454849498327766,-0.6976084342595907,-2.923589337358063,0.2536633639370507,1,-0.6457331201311318,0.34597355282739517,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.1643243441635258,3.9744983277592,-0.8185618729096991,-0.6976084342595907,-2.8466662604349864,0.2536633639370507,1,0.6531068310880604,-0.13450964292315365,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.7459133922897481,5.330267558528433,-3.5301003344481607,-0.6976084342595907,-2.7697431835119097,0.2536633639370507,1,-3.975917956393937,2.6331491155914017,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,-0.6789995236306297,6.330267558528433,-1.5301003344481607,-0.6976084342595907,-2.692820106588833,0.8041333476002102,1,-4.298248656695235,1.0389373981973682,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3710468213062903,7.455267558528433,0.2198996655518392,-0.6976084342595907,-2.6158970296657564,0.8062617411630999,1,2.766253329579883,0.08159307190932628,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.6518085267723066,8.426421404682273,2.2775919732441468,-0.6976084342595907,-3.1158970296657564,1.2684351872095672,1,5.492413321748582,1.484553868668698,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.1064867344658102,9.426421404682271,4.277591973244147,-0.6976084342595907,-3.1158970296657564,0.2699446214284364,1,-1.0037888330832305,-0.45550680060793053,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.4596769282513495,16.993729096989966,-4.857023411371237,-0.6976084342595907,-3.1158970296657564,0.1742899187977968,1,7.811625190839926,-2.232661602184021,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,2.697449095755182,10.897575250836129,7.335284280936455,-0.6976084342595907,-3.1158970296657564,0.1742899187977968,1,29.39565450629197,19.786555950719244,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1596389813632743,18.0994983277592,-3.068561872909699,-0.6976084342595907,-3.1158970296657564,0.3177690963518582,1,2.8893854762297657,-0.4898620916414856,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1201843227182255,18.2244983277592,-1.318561872909699,-0.6976084342595907,-3.1158970296657564,0.2208090686479416,1,2.1902989884011728,-0.1584704656577271,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.0069658410038746,-16.553685897435898,-1.0592948717948718,3.2569370202858643,5.384102970334244,-1.0618972235633777,1,0.11531034398961967,0.007378879653142805,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,1,0,0.1354195199379022,-15.544070512820513,-1.078525641025641,3.211482474831317,4.134102970334244,-10.694297577219562,1,-2.104970566727055,-0.14605342454841053,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1412789117017947,-10.419070512820513,-1.328525641025641,3.120573383922228,1.6341029703342436,-0.343633717514578,1,-1.4719949429955421,-0.18769265673203175,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0773592248955221,-9.332532051282053,-1.501602564102564,3.075118838467682,0.3841029703342435,0.5669048045531415,1,0.7219574457997966,0.1161628104601029,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,1.6632627537927176,-7.553685897435898,-1.0592948717948718,3.029664293013136,0.0204666066978802,0.8865919101538644,1,-12.563764407054446,-1.7618857055400423,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0954541613386004,-8.130608974358971,0.0945512820512821,2.984209747558591,-0.343169756938483,0.8865919101538644,1,-0.7761004608195334,0.009025313331694594,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,0.3793062788980821,-7.736378205128204,1.3060897435897436,2.938755202104046,-0.7068061205748464,-1.2369878101844876,1,-2.9344568291354025,0.4954080405479758,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0120606722905831,-5.649839743589741,-0.8669871794871794,2.893300656649501,-1.0704424842112097,-0.2254678069459945,1,0.06814086564174791,0.010456448251931821,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2412696316887403,-2.3517628205128176,-1.4631410256410255,2.8478461111949542,-1.434078847847573,-1.2369878101844876,1,-0.5674089495244006,-0.35301149636509593,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.8027716194917751,-1.082532051282051,-0.001602564102564,2.8023915657404093,-1.7977152114839363,-1.2369878101844876,1,-0.8690260079594455,-0.0012864929799546855,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.5005794223746749,2.6866987179487154,0.4599358974358973,2.711482474831317,-2.5249879387566665,-0.3727248852191671,1,1.3449060923255476,0.2302344458678392,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1344142961000205,3.8982371794871824,2.0368589743589745,2.620573383922228,-3.252260666029393,-10.694297577219562,1,-0.5239788065116989,-0.2737829652934713,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2288581248453969,10.744391025641027,0.3445512820512821,2.529664293013136,-0.3346470296657564,-1.593660470335342,1,2.4589411827339163,0.07885336032333387,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.8266382813129507,13.686698717948715,-1.5400641025641024,2.438755202104046,-0.3346470296657564,1.362236237540273,1,-11.313949105053291,1.2730759428553615,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
2,0,0,0.3730163931583981,11.888621794871796,2.056089743589744,2.393300656649501,-0.3346470296657564,1.362236237540273,1,4.434650821547398,0.7669551801638218,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0585266382538147,15.177083333333336,1.4791666666666663,2.3478461111949542,-0.3346470296657564,-1.2369878101844876,1,-0.8882636659980003,-0.08657065241710088,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.8943174359822006,15.215544871794876,3.40224358974359,2.3023915657404093,-0.3346470296657564,-1.2369878101844876,1,-13.607527076815714,-3.0426857637663653,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2108558384959167,17.11939102564103,5.594551282051283,2.8023915657404093,-0.3346470296657564,-0.822455502518979,1,3.6097235492510102,1.179643801585329,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-2.2121088769215724,-14.184890109890109,-3.573076923076923,-3.697608434259591,-4.615897029665756,-0.8112648488502607,1,31.37852133024493,7.904035179462079,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.2066992762226407,1.3247252747252745,-2.592307692307692,-3.697608434259591,-4.615897029665756,-1.003322783641618,1,-0.2738197554795531,0.5358281237463839,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,1,0.3300294020129142,2.4978021978022014,-0.9384615384615382,-3.697608434259591,-4.615897029665756,-0.732022383200345,1,0.8243481656872034,-0.30971990035058095,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,1,1,0.4743183061850731,3.4978021978022014,1.061538461538461,-3.697608434259591,-4.615897029665756,-0.8112648488502607,1,1.659071613831966,0.5035071250272313,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,1,1,0.4375154694346159,4.5747252747252745,2.907692307692308,-3.697608434259591,-4.615897029665756,0.1980059989949456,1,2.0015130761058306,1.2721603649714217,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,1,1,0.3964659532070023,5.642032967032968,4.773076923076924,-3.697608434259591,-4.615897029665756,-0.2113635986396556,1,2.236873978300057,1.8923624920380382,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,1,1,0.4521114650689748,6.642032967032968,6.773076923076924,-3.697608434259591,-4.615897029665756,-0.1247493948986573,1,3.0029392557617047,3.062185730717172,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0342566057294497,18.13241758241758,-2.207692307692308,-3.697608434259591,-4.615897029665756,-0.2212156177518167,1,0.6211550800426205,-0.07562804495655434,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.2526161211492495,15.863186813186816,2.3307692307692305,-3.697608434259591,-4.615897029665756,-0.2212156177518167,1,-4.007296721813177,-0.588789882370943,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,1,1,0.2226190234040199,20.767032967032968,-3.476923076923077,-3.697608434259591,-4.615897029665756,-0.2311656657275946,1,4.623136598119965,-0.7740292198355153,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
2,0,0,0.2553873549470973,19.199725274725274,-0.342307692307692,-3.697608434259591,-4.615897029665756,-0.2311656657275946,1,4.903367053623019,-0.0874210561165063,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.724509357078154,-15.285769230769226,-4.388461538461538,-0.6976084342595907,-3.615897029665757,-0.4832885609053949,1,11.074682837829641,3.1794814477929756,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2029586618700527,-13.593461538461536,-3.773076923076923,-0.6976084342595907,-3.615897029665757,0.8794482628781211,1,2.7589107640281814,0.7657786434404681,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.4355819952634139,-11.343461538461536,-4.273076923076923,-0.6976084342595907,-3.615897029665757,-0.5776764059985418,1,4.941007610116871,1.8612753720678956,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.5032563640415741,-10.343461538461536,-4.273076923076923,-0.6976084342595907,-3.615897029665757,-0.343633717514578,1,5.205412845450019,2.1504531555776496,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,1,1,0.4385594714028276,-9.01653846153846,-2.9269230769230767,-0.6976084342595907,-3.615897029665757,0.8794482628781211,1,-3.954288341575571,-1.2836298374521222,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.6021524440613764,-8.362692307692306,-2.234615384615384,-0.6976084342595907,-3.615897029665757,0.8794482628781211,1,5.035615612010194,1.3455791153833059,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2200333352699033,-7.910769230769226,-1.1384615384615384,-0.6976084342595907,-3.615897029665757,0.8794482628781211,1,1.74063293839668,0.2504994893841976,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3729808969768209,-7.343461538461536,-0.273076923076923,-0.6976084342595907,-3.615897029665757,0.1207696274606018,1,2.738970871530169,0.10185247571290107,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-1.5925597186240408,-4.295384615384613,-4.369230769230769,-0.6976084342595907,-3.615897029665757,3.4880863554503527,1,6.840656514458953,6.958260924449655,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.4564305613849573,-3.26653846153846,-4.426923076923076,-0.6976084342595907,-3.615897029665757,0.8794482628781211,1,1.4909479837855542,2.0205829852080224,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1933257389966796,-2.795384615384613,-3.369230769230769,-0.6976084342595907,-3.615897029665757,0.8794482628781211,1,0.5404197965491793,0.6513590283118896,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.1203768943513141,-1.785769230769226,-1.3884615384615384,-0.6976084342595907,-3.615897029665757,0.8794482628781211,1,0.21496535402813455,0.16713868792624764,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2416841961031961,-0.6511538461538429,0.3423076923076928,-0.6976084342595907,-3.615897029665757,0.8794482628781211,1,-0.15737359384719574,0.08273035943532495,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0171509394533577,1.1565384615384602,4.726923076923077,-0.6976084342595907,-3.615897029665757,0.8794482628781211,1,-0.019835721129325593,-0.08107117149298697,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0,2.3200000000000074,6.4,-0.6976084342595907,-3.615897029665757,1.327858239747011,1,0.0,0.0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,1,0,1.429806989032226,3.339230769230774,8.361538461538462,-0.6976084342595907,-3.615897029665757,1.264140290376515,1,4.7744554918376165,11.95538613136946,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,2.473540828413242,4.377692307692314,10.284615384615384,-0.6976084342595907,-3.615897029665757,1.3035262871066635,1,10.828400657307522,25.43941605837311,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.7536958229388944,5.377692307692314,12.284615384615384,-0.6976084342595907,-3.615897029665757,1.044575503997601,1,4.05314422935832,9.258863301795493,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,1.675101508973638,16.704615384615387,-4.369230769230769,-0.6976084342595907,-3.615897029665757,1.203897091239261,0,27.981926437593483,-7.31890505459251,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.6757691616782511,16.252692307692314,-3.465384615384615,-0.6976084342595907,-3.615897029665757,1.203897091239261,0,-10.983068255783795,2.34180005643117,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
4,0,0,0.0,7.743076923076927,13.553846153846155,-0.6976084342595907,-3.615897029665757,1.203897091239261,0,0.0,0.0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.9139918543292628,16.887307692307694,-4.734615384615385,-0.6976084342595907,-3.615897029665757,1.203897091239261,0,-15.434861672321132,4.327399894920471,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2704548348796525,17.752692307692314,-2.465384615384615,-0.6976084342595907,-3.615897029665757,1.3110104795517348,0,4.801301466746202,-0.6667751890686816,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.5967566812640346,18.868076923076927,-0.6961538461538463,-0.6976084342595907,-3.615897029665757,0.9583985257401916,0,11.259650966449904,-0.41543445887996266,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2480298730286305,-15.09665991902834,-3.280364372469636,1.3023915657404093,-9.615897029665756,0.6890998993701665,1,3.7444226428730145,0.813628358791287,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1855924382248801,-12.14473684210526,-3.18421052631579,1.3023915657404093,-9.615897029665756,0.2432815204668603,1,2.253971322125846,0.5909653954002763,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0070364907946371,-11.72165991902834,-2.030364372469636,1.3023915657404093,-9.615897029665756,-0.6940009687553736,1,-0.08247935211810957,-0.014286640216641727,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.1423708944526058,-5.837044534412954,-3.799595141700405,1.3023915657404093,-9.615897029665756,-4.368148104064463,1,0.8310252513240662,0.5409517588816621,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.0451593950047524,-6.28896761133603,-2.8957489878542515,1.3023915657404093,-9.615897029665756,-1.6318773353200005,1,-0.28400597253241794,-0.1307702723771221,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.0976394570734999,-3.885121457489877,-3.703441295546559,1.3023915657404093,-9.615897029665756,-1.5171402403272616,1,-0.3793411497739162,-0.3616019974007451,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.1094706007133536,-3.3466599190283404,-2.780364372469636,1.3023915657404093,-9.615897029665756,-1.5171402403272616,1,-0.36636087171933573,-0.3043681580562575,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.1263847636063033,-2.9716599190283404,-1.530364372469636,1.3023915657404093,-9.615897029665756,-0.2595643172278787,1,0.3755725363847232,0.19341473944608364,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.1806409405640963,-1.8658906882591069,0.2580971659919022,1.3023915657404093,-9.615897029665756,-0.2127931513771201,1,0.33705624891691405,-0.0466229148217049,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.2327057626654793,-0.8081983805668003,2.1427125506072877,1.3023915657404093,-9.615897029665756,-0.2657561049068118,1,-0.18807242053480253,0.4986215582619633,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.6594830229814175,0.1437246963562763,4.238866396761133,1.3023915657404093,-9.615897029665756,-1.5171402403272616,0,-0.09478399723012342,-2.7954604253503805,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.3656935128279084,1.68218623481782,5.161943319838056,1.3023915657404093,-9.615897029665756,-0.0926504272999526,1,-0.6151645934412814,-1.8876891856501343,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0053763916250728,1.68218623481782,7.161943319838056,1.3023915657404093,-9.615897029665756,-10.694297577219562,1,-0.009044091984687275,-0.038505412084023416,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.5818548704129434,9.259109311740891,-3.9919028340080978,1.3023915657404093,-9.615897029665756,-1.820689475670452,1,-5.387457848722273,2.322708106182843,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.5818548704129434,9.249493927125506,-3.972672064777328,1.3023915657404093,-9.615897029665756,-1.820689475670452,1,-5.381863090352918,2.3115185894441326,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,1,0,-0.0342433957434025,3.5860323886639662,7.354251012145748,1.3023915657404093,-9.615897029665756,-1.820689475670452,1,-0.12279792623367917,-0.25183452780522525,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,1.2468288212643357,11.249493927125506,-1.972672064777328,1.3023915657404093,-9.615897029665756,0.1726886679552723,1,14.026193252978198,-2.459584385267399,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.7090112090083389,11.384109311740891,-0.2419028340080977,1.3023915657404093,-9.615897029665756,-1.5171402403272616,1,8.071461106600498,-0.17151182080262486,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.6636732373558125,15.73026315789474,7.06578947368421,1.3023915657404093,-9.615897029665756,-0.1810172795187004,1,10.439754674458868,4.689375374474622,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0137508311928042,-3.353021978021978,-0.4368131868131868,4.302391565740409,-3.615897029665757,0.0225838209708673,1,0.046106839205542656,0.006006544394658977,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,1,0.0982871572393886,-2.4107142857142847,-0.3214285714285714,4.302391565740409,-3.615897029665757,-0.2243565664034772,1,-0.2369422540592403,-0.03159230054123205,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,1,-0.0161090138656119,-1.9107142857142847,0.6785714285714286,4.302391565740409,-3.615897029665757,-0.1468268281548592,1,0.03077972292179415,-0.010931116551665218,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,-0.1617961355178332,0.935439560439562,-1.0137362637362637,4.302391565740409,-3.615897029665757,-0.2711439927313037,1,-0.1513505058896217,0.1640186099068144,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,1,-0.1060819406673108,1.3392857142857153,0.1785714285714286,4.302391565740409,-3.615897029665757,-0.950216156906647,1,-0.14207402767943422,-0.01894320369059122,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,1,0.1994507640041716,1.791208791208792,1.2747252747252746,4.302391565740409,-3.615897029665757,0.0201424135082071,1,0.35725796189758224,0.2542449299393836,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
