job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.5555383382440322,18.0659965034965,4.140734265734267,-3.697608434259591,2.884102970334244,1.1867441297063408,1,10.036353676274942,2.3003366330961375,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3,0,0,0.5643749200445303,20.59484265734266,-0.9169580419580416,-3.697608434259591,2.884102970334244,1.1867441297063408,1,11.623212678067445,-0.5175081216142587,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,1.0566884723517411,19.883304195804197,0.5061188811188813,-3.697608434259591,2.884102970334244,1.1867441297063408,1,21.0104583359693,0.5348099873178831,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,-0.9210356081987844,-12.824786324786324,-5.387464387464387,2.18239156574041,6.384102970334244,-0.9485755635815014,1,11.812084872669024,4.962046538757553,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.8344329873325362,-12.305555555555554,-4.425925925925926,2.062391565740409,6.217436303667576,-0.8342500265295367,1,10.268161483008708,3.6931385920828914,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.3906551237967486,-9.594017094017094,-5.849002849002849,1.8223915657404088,5.884102970334244,-0.3377936147170466,1,3.74795193557137,2.284942932064743,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.3383573780922297,-7.6517094017094,-5.733618233618233,1.7023915657404096,5.717436303667576,0.0843139314279053,1,2.589012331086056,1.9400120325088668,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.3399578219554504,-7.04594017094017,-4.945156695156695,1.5823915657404086,5.550769637000911,0.6724569515796812,1,2.395322474141234,1.681144699313883,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.1649421889526117,-6.6517094017094,-3.7336182336182335,1.4623915657404094,5.384102970334244,0.0843139314279053,1,1.0971475089946157,0.6158311641663751,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.3087250082934378,-3.7767094017094,-5.483618233618233,1.3423915657404084,5.241245827477101,-0.0729458415866517,1,1.165964641364639,1.6929300846518358,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-0.1307676617897222,-3.315170940170937,-4.406695156695156,1.2223915657404092,5.098388684619959,0.1072963697568702,1,0.4335171522793885,0.5762532218611192,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.1178742740503846,-2.863247863247864,-3.31054131054131,1.10239156574041,4.9555315417628165,0.2352494921362122,1,0.33750326330665686,0.3902276536938658,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.3841345786128753,-2.2574786324786302,-2.522079772079772,0.982391565740409,4.812674398905671,0.0746294203665911,1,0.8671756032147486,0.9688180504759197,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.0785329687573082,-1.7574786324786302,-1.5220797720797723,0.8623915657404098,4.669817256048528,1.073277858032187,1,0.138020014536081,0.11953344318687154,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.0398678466184829,-1.267094017094017,-0.5028490028490022,0.7423915657404088,4.526960113191386,1.1023094688970403,1,-0.05051630992470162,-0.020047506917841094,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2669162347664686,-0.767094017094017,0.4971509971509977,0.6223915657404095,4.384102970334244,1.29100993631344,1,-0.20474984675462013,0.13269767226993964,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-0.2445496209889448,3.8675213675213698,-4.772079772079772,0.5023915657404086,4.241245827477101,1.2134431537380266,1,-0.9458008845939965,1.1670102995911185,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.2097746032457417,0.6367521367521363,1.6894586894586894,0.3823915657404093,4.098388684619959,1.2134431537380266,1,0.13357442685305765,0.3544055262812673,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-0.0535144510944194,4.107905982905983,-3.2528490028490027,0.2623915657404092,3.955531541762817,0.0843139314279053,1,-0.21983233382269507,0.17407442888049388,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.4888436611438296,6.002136752136757,-1.0413105413105417,0.1423915657404091,3.812674398905671,2.3574978317407744,1,2.9341065046004666,-0.5090380574019082,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.5879069686365286,6.934829059829063,1.0933048433048436,0.022391565740409,3.669817256048528,0.0843139314279053,1,4.077034330576612,0.6427615362229855,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.355437619764106,8.059829059829063,2.8433048433048427,-0.097608434259591,3.526960113191386,1.3976708823807176,1,2.8647664567312146,1.0106175057680276,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.4692167496701467,8.155982905982903,4.650997150997151,-0.2176084342595903,3.384102970334244,1.141008444243159,1,3.8269237895105754,2.1823257659159956,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.5338222700430775,9.146367521367525,6.670227920227921,-0.3376084342595913,4.836483922715196,0.0843139314279053,1,4.882534672904688,3.5607162100807845,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.8088783257407526,10.982905982905985,8.997150997150998,-0.4576084342595905,4.836483922715196,1.4644266143773574,1,8.883834603221088,7.277600435012242,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.814162587811663,11.550213675213676,11.862535612535613,-0.5776084342595906,4.836483922715196,1.337427633529071,1,9.403751855589626,9.658032692310005,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.775329291453029,13.482905982905985,13.997150997150996,-0.6976084342595907,4.836483922715196,1.2340499273502807,1,10.453691942454302,10.85240116498214,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.5141157642445462,13.598290598290596,15.766381766381766,0.8023915657404093,4.836483922715196,0.0843139314279053,1,6.991095563359597,8.10574541119464,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.3654406594875672,-15.208427601809955,-2.70079185520362,4.302391565740409,-2.830182743951472,0.4317819680371908,1,5.55777781257435,0.9869791567042611,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.3105801314703997,-14.737273755656108,-1.6430995475113117,4.146141565740409,-5.615897029665756,0.4317819680371908,1,4.577104420546945,0.5103140734850174,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3213211657622024,-14.208427601809955,-0.7007918552036196,3.989891565740409,-4.901611315380041,0.4317819680371908,1,4.565468520661428,0.2251792558706836,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.5052510508603598,-13.775735294117649,0.4338235294117654,3.833641565740409,-4.187325601094329,-0.8513034051123967,1,6.96020473372709,-0.21918979412324469,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.045648902243899,-8.641119909502262,0.1645927601809962,3.0523915657404093,-0.6158970296657564,0.4042269739845689,1,0.39445763802667816,-0.007513478819555807,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.4405392347581083,-5.698812217194572,-3.720022624434389,2.8961415657404093,-0.8158970296657557,0.4317819680371908,1,-2.510550373193055,-1.6388159202511754,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.2830953503584714,-5.169966063348415,-2.7777149321266963,2.7398915657404093,-1.015897029665755,1.0135447891143254,1,-1.4635933540450266,-0.7863581819063646,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4626453702199997,-3.823812217194572,-1.4700226244343888,2.5836415657404093,-1.215897029665758,0.4317819680371908,1,-1.7690690188757405,-0.6800991613132233,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.3691912467332967,-3.2757352941176485,-0.5661764705882346,2.4273915657404093,-1.4158970296657571,-0.0023299373046974,1,-1.2093727972035568,-0.209027397047528,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.3933840706543208,-3.727658371040725,0.3376696832579187,2.2711415657404093,-1.6158970296657564,0.1367964420890448,1,-1.466401424008655,0.1328338745365552,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0124935372630954,-0.5641968325791886,-3.989253393665158,2.1148915657404093,-1.815897029665756,0.1875912832536244,1,-0.00704881415154849,-0.04983988592568544,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0372768387280713,1.031957013574658,-3.1815610859728505,1.9586415657404093,-2.015897029665755,0.3852786044300735,0,0.03846809516932461,-0.11859853950531733,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.2602970018010238,1.406957013574658,-3.93156108597285,1.8023915657404093,-2.215897029665758,0.3852786044300735,0,0.3662266922964058,-1.0233735630763099,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0390154562968465,2.281957013574658,-3.6815610859728505,1.6461415657404093,-2.415897029665757,0.6469791730130154,1,-0.08903159413440444,0.1436377856539445,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.4185112239590163,1.4742647058823517,-2.0661764705882346,1.4898915657404093,-2.6158970296657564,0.6469791730130154,1,-0.6169963264984022,0.8647180436212025,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.0449453964109611,4.262726244343892,-3.643099547511312,1.3336415657404093,-2.815897029665756,0.4273762874570721,1,-0.19158992084344362,0.16374055332748894,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.085124339525624,4.012726244343892,-3.143099547511312,1.0211415657404093,-3.215897029665758,0.4273762874570721,1,-0.34158067124691144,0.2675542730451881,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.0336923839910223,5.108880090497738,-1.3354072398190042,0.8648915657404093,-3.415897029665757,0.82937987738757,1,0.17213034977313854,-0.04499305350837309,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.0130498795796913,6.253110859728505,0.3761312217194579,0.5523915657404093,-3.815897029665756,0.5725994638989977,1,0.08160234371791693,0.004908467149601094,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.2545748371147178,7.310803167420811,2.260746606334842,0.2398915657404092,-4.215897029665758,0.6097939636165641,1,1.861146525523916,0.5755291990653434,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2917038351711412,8.330033936651585,4.222285067873303,-0.0726084342595907,-4.615897029665756,0.8429301802736315,1,2.429902846427026,1.2316567474844846,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.3485826570434449,9.358880090497738,6.164592760180996,-0.2288584342595907,-2.830182743951472,1.027274869712171,1,3.2623432888966977,2.1488701239346755,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.2947747283576865,10.330033936651583,8.222285067873303,-0.3851084342595907,-2.830182743951472,1.0703277972796847,1,3.045032947602153,2.4237218473618145,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.2289367259548802,12.022341628959278,10.83766968325792,-0.5413584342595907,-2.830182743951472,0.91621728634318,1,2.7523555308449983,2.4811406142655317,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.3361377124825688,12.839649321266972,13.203054298642533,-0.6976084342595907,-2.830182743951472,1.0109080261888348,1,4.315890351929047,4.4380444697288475,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.3280386795519323,13.878110859728505,15.126131221719456,1.8023915657404093,-2.830182743951472,0.91576367285038,1,4.552557161100671,4.961956112702106,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.0,-12.385121457489875,-3.6508097165991904,2.3023915657404093,1.3841029703342436,-0.7720250719050945,1,-0.0,-0.0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,-0.2950525652842639,-11.971659919028337,-2.477732793522267,2.3023915657404093,1.3841029703342436,-3.0101317334486355,1,3.5322689698201137,0.7310614168176902,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,-0.1244194951837442,-9.798582995951412,-2.8238866396761133,2.3023915657404093,1.3841029703342436,-1.2376441519025274,1,1.2191347498722946,0.3513465501646218,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,1,-0.0923947713106922,-9.14473684210526,-2.131578947368421,2.3023915657404093,1.3841029703342436,-1.0594086826589475,1,0.844925869222777,0.19694674937279125,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,1,0.2479165170808466,-8.817813765182184,-0.785425101214575,2.3023915657404093,1.3841029703342436,-1.1117731517038774,1,-2.1860816769315132,-0.19471985552098886,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,1,0.3467202211759899,-8.135121457489877,-0.1508097165991904,2.3023915657404093,1.3841029703342436,-1.0649916398013968,1,-2.8206111110344314,-0.05228877829475965,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,-0.1885986568432391,-3.635121457489881,-3.1508097165991904,2.3023915657404093,1.3841029703342436,-3.0101317334486355,1,0.6855790243446291,0.5942384805192341,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,-0.1293031122477632,-2.048582995951413,-2.3238866396761133,2.3023915657404093,1.3841029703342436,-0.6386212681697163,1,0.2648881570743646,0.30048577502111773,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,0.0128399186156054,-0.1831983805668002,-2.054655870445344,2.3023915657404093,1.3841029703342436,-10.694297577219562,1,-0.002352252296988421,-0.026381614159594093,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,0.0440576152716039,0.7975708502024332,-0.0161943319838053,2.3023915657404093,1.3841029703342436,-2.521173405046415,1,0.03513906967006483,-0.0007134836481231239,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,-0.2110966990745053,1.76872469635628,2.041497975708502,2.3023915657404093,1.3841029703342436,-1.008903847365536,1,-0.37337194497236736,-0.4309534838393494,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,-0.0454516398215112,3.9514170040485865,3.6761133603238862,2.3023915657404093,1.3841029703342436,-1.0689775047666288,1,-0.17959838245261123,-0.16708538039648652,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,0.206796059642393,8.36487854251012,-3.1508097165991904,2.3023915657404093,1.3841029703342436,-0.9734716392904924,1,1.729823921978296,-0.6515750340756776,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
2,0,0,-0.1982027392943468,4.26872469635628,5.041497975708501,2.3023915657404093,1.3841029703342436,-0.9734716392904924,1,-0.8460729281112435,-0.9992387089323292,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,0.0,9.586032388663972,-1.5931174089068825,2.3023915657404093,1.3841029703342436,-3.0101317334486355,1,0.0,-0.0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,0.0,12.076417004048588,3.4261133603238862,2.3023915657404093,1.3841029703342436,-3.0101317334486355,1,0.0,0.0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,0.0429593175225413,13.153340080971669,5.272267206477733,2.3023915657404093,1.3841029703342436,-3.0101317334486355,1,0.565058513020431,0.22649300098675873,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,0.0,14.01872469635628,7.541497975708501,2.3023915657404093,1.3841029703342436,-3.0101317334486355,1,0.0,0.0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,1,1,0.0502517611254784,4.737426035502963,2.8328402366863896,-0.6976084342595907,-5.615897029665756,-0.5376805778789677,1,0.23806400148571705,0.14235521088060812,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.248193737204212,8.304733727810657,9.698224852071007,-0.6976084342595907,-5.615897029665756,-0.3753615829663683,1,2.061182900391194,2.4070386702822693,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.2146372333956883,9.304733727810657,11.698224852071007,-0.6976084342595907,-5.615897029665756,-0.2900044341997692,1,1.9971423048208288,2.510874617889206,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.3507418356095613,-2.947802197802197,-2.104395604395604,4.302391565740409,-4.615897029665756,1.7751175849026597,1,1.0339175538710417,0.7380995771344063,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.1193230324983751,-2.4958791208791204,-1.0082417582417582,4.302391565740409,-4.615897029665756,-0.186466735798982,1,-0.2978158654526752,-0.12030646408490017,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.2090226687719871,-1.9285714285714304,-0.1428571428571428,4.302391565740409,-4.615897029665756,-0.4832885609053949,1,-0.4031151469174041,-0.029860381253141003,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.221374343316417,-1.4862637362637372,0.9725274725274726,4.302391565740409,-4.615897029665756,-0.4503101954276278,1,-0.3290206586103892,0.21529263058794404,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.2037885608267551,-0.8901098901098905,1.7802197802197806,4.302391565740409,-4.615897029665756,-0.7055042681043329,1,-0.1813942134831557,0.3627884269663113,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.0947429365416399,-0.3901098901098905,2.780219780219781,4.302391565740409,-4.615897029665756,-0.0100904350667363,1,-0.03696015656294747,0.2634061862091747,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,-0.4975097063456113,10.138736263736265,-2.277472527472528,4.302391565740409,-4.615897029665756,-0.0100904350667363,1,-5.04411970128703,1.1330646883530544,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.2283962321021055,-11.348662207357858,-5.04180602006689,7.302391565740409,-3.1158970296657564,-0.5776764059985418,1,2.5919916875600983,1.1515294979729902,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.3030432284832125,-9.656354515050165,-4.426421404682274,7.302391565740409,-3.1158970296657564,-1.0014693295091437,1,2.926292847619248,1.3413970331021128,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.5341655810149151,-8.464046822742475,-4.811036789297659,7.302391565740409,-3.615897029665757,-1.0844431026286545,1,4.52120248880768,2.5698902618393156,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0,-7.781354515050165,-4.176421404682274,7.302391565740409,-3.54923036299909,0.0223621209743942,1,-0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.038049081498003,-7.300585284280935,-3.1379598662207355,7.302391565740409,-3.482563696332424,-0.9434484640548088,1,0.27778056446472665,0.11939649068729535,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0511855594033736,-6.752508361204011,-2.234113712374582,7.302391565740409,-3.415897029665757,-0.9434484640548088,1,0.3456309178441848,0.11435436013864067,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1863712121239222,-6.271739130434781,-1.195652173913043,7.302391565740409,-3.3492303629990907,-0.1301602097162639,1,1.1688716238641639,0.22283514493077644,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.2221041823451521,-5.790969899665548,-0.1571906354515047,7.302391565740409,-3.2825636963324243,0.1897879515858882,1,-1.286198634550604,-0.03491269755927133,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.0426208607190856,-5.233277591973241,0.7274247491638794,7.302391565740409,-3.215897029665758,0.4172618668934209,1,-0.2230467953518032,0.031003468917729485,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1515082810312424,-1.4448160535117085,-4.849498327759197,7.302391565740409,-3.1492303629990914,0.6079192020378201,1,0.21890159667390247,0.7347391555026804,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,1,0,0.0182479863222839,-4.473662207357858,1.2081939799331105,7.302391565740409,-3.082563696332421,0.6079192020378201,1,-0.0816353267703846,0.02204710722048515,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0039207043024447,-0.3678929765886281,-3.003344481605351,7.302391565740409,-3.015897029665755,0.0025896477656033,1,-0.0014423995761502213,-0.011775225630753648,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0,0.6897993311036785,-1.1187290969899664,7.302391565740409,-2.9492303629990886,-0.9434484640548088,1,0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.00990086202924,4.324414715719065,-4.387959866220736,7.302391565740409,-2.882563696332422,-0.9434484640548088,1,-0.04281543345754958,0.043444585225293916,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.00990086202924,2.0647993311036785,0.1312709030100336,7.302391565740409,-2.815897029665756,-0.9434484640548088,1,-0.02044329329532456,-0.0012996950991560885,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0516096852875183,5.372491638795985,-2.484113712374582,7.302391565740409,-2.7492303629990893,-0.9434484640548088,1,0.27727260268808424,-0.12820432691406092,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1010743139045198,6.535953177257525,-0.8110367892976589,7.302391565740409,-2.682563696332423,-0.9434484640548088,1,0.6606169831033707,-0.08197498702958546,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1151689799357074,6.516722408026759,1.2274247491638794,7.302391565740409,-2.6158970296657564,-1.0867931221746012,1,0.7505242722566087,0.14136125630904553,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0953803483428474,7.555183946488292,3.150501672240803,7.302391565740409,-3.1158970296657564,-0.9434484640548088,1,0.7206160766103419,0.30049594695305104,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1671198607251218,8.545568561872912,5.169732441471573,7.302391565740409,-3.1158970296657564,-0.7045864579348162,1,1.4281342278771805,0.8639649656048731,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.589950365747395,10.180183946488292,7.900501672240803,7.302391565740409,-3.1158970296657564,0.2233077171193205,1,6.005803242606527,4.660903851126368,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1053236120831782,11.045568561872912,10.169732441471574,7.302391565740409,-3.1158970296657564,-0.9434484640548088,1,1.163359178448851,1.0711129546552647,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0,12.055183946488292,12.150501672240804,7.302391565740409,-3.1158970296657564,-10.694297577219562,1,0.0,0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3177502822238294,-14.576923076923077,0.6083916083916084,0.3023915657404092,-3.615897029665757,-0.3694830504245416,1,-4.631821421647359,0.19331660526904307,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.1819536220778701,-10.096153846153848,-0.3531468531468531,0.3023915657404092,-3.615897029665757,-1.3846368949528305,1,-1.8370317613631122,-0.0642563490554716,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.0668422909910368,-8.125,-0.2954545454545454,0.3023915657404092,-3.615897029665757,-1.5040842904556495,1,-0.5430936143021741,-0.019748858701897236,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.2299820600217392,-6.971153846153847,-0.6031468531468531,0.3023915657404092,-3.615897029665757,-1.5040842904556495,1,-1.603240322266932,-0.1387129557823427,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.363070496967909,-4.086538461538464,-0.3723776223776223,0.3023915657404092,-4.365897029665756,-0.9163165599231552,1,1.4837015501092445,0.13519932841637167,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-2.9688727856465924,3.4038461538461497,0.646853146853147,0.3023915657404092,-5.115897029665756,-1.3108143104489347,1,-10.105586212681658,-1.920424704002167,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0557480305492701,10.000000000000004,-0.5454545454545454,0.3023915657404092,-5.865897029665756,-3.093215133875536,1,-0.5574803054927012,0.030408016663238235,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,1.8616791803728263,15.65384615384615,0.1468531468531468,0.3023915657404092,-4.553397029665756,-1.5040842904556495,1,29.14243947737462,0.2733934460687366,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0824526312589366,17.971153846153843,1.512237762237762,0.3023915657404092,-4.553397029665756,-2.861886650031642,1,1.4817689213745433,0.12468798258562964,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.5642531581080616,-2.4002403846153832,-1.4495192307692308,0.3023915657404092,2.384102970334244,-0.4774602054830748,1,1.3543432172377385,0.8178958036999067,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.6130550297812087,-19.082692307692305,-2.967948717948718,0.3023915657404092,3.384102970334244,-0.6720230486993835,1,11.69874050099795,1.8195158896711516,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1230542613747998,-9.159615384615384,-2.8141025641025643,0.3023915657404092,3.384102970334244,-0.2755641844839509,1,1.1271297056310987,0.34628731245857125,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1247750157047002,-8.592307692307692,-1.948717948717949,0.3023915657404092,3.384102970334244,0.6331774410820774,1,1.0721053272473087,0.24315131265531323,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1215366219871754,-9.025,-1.0833333333333337,0.3023915657404092,3.384102970334244,0.5005828231166074,1,-1.0968680134342579,-0.13166467381944005,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-1.892210146783869,-8.092307692307692,-2.948717948717949,0.3023915657404092,3.384102970334244,0.5005828231166074,1,15.31234672628177,5.579594022567819,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.7968565052899246,-7.149999999999999,-2.833333333333333,0.3023915657404092,3.384102970334244,0.3578773166169817,1,-5.697524012822959,-2.2577600983214525,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.3604574528634616,-6.698076923076922,-1.7371794871794872,0.3023915657404092,3.384102970334244,0.1616390437439996,1,-2.4143717467758394,-0.6261792931153723,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.4386432113679204,-5.621153846153845,0.108974358974359,0.3023915657404092,3.384102970334244,0.627721587264821,1,-2.4656809746700596,0.04780086277727339,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.4126179378047583,-4.592307692307692,2.0512820512820515,0.3023915657404092,3.384102970334244,0.6591748418603203,1,-1.8948685297649284,0.8463957698559146,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.2857631797421183,-3.630769230769225,4.128205128205128,0.3023915657404092,3.384102970334244,0.3829251970817111,1,-1.0375401602944585,1.1796890240636164,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.4111231692155286,-2.5634615384615387,5.993589743589743,0.3023915657404092,3.384102970334244,0.3128063891061341,1,-1.0538984318544224,2.4641036103623026,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
