job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,0.4536233802030933,1.5437500000000028,1.2125000000000004,5.302391565740409,-4.846666260434986,0.4454024511600121,1,0.7002810931885265,0.5500183484962508,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.0083224573631124,1.6687500000000028,2.9625000000000004,5.302391565740409,-5.00051241428114,-5.984030475403301e-05,1,0.01388810072469384,0.024655279938220486,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.7326924381011812,3.543750000000003,5.2125,5.302391565740409,-5.1543585681272965,0.6770758440998446,1,2.596478827521063,3.8191593336024074,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0492421488564804,4.476442307692309,7.347115384615384,5.302391565740409,-5.30820472197345,-0.1616415220025455,1,0.22042963846283134,0.36178774943496794,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.6548692338187037,5.601442307692309,9.097115384615384,5.302391565740409,-5.462050875819603,0.7045293061495546,1,3.668212232318134,5.957420981883418,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.3046620234656654,6.437980769230769,11.42403846153846,5.302391565740409,-5.615897029665756,0.7818705380248154,1,1.9614082481868873,3.4804706738418942,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.6918799651687477,7.476442307692309,13.347115384615384,5.302391565740409,-4.615897029665756,0.8911438790894035,1,5.172800643432307,9.234601727410949,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.6515859792873782,7.697596153846149,14.904807692307694,5.302391565740409,-4.615897029665756,-6.098168135883619,1,5.015645728062599,9.711763716282356,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.2698425490728402,-13.886312217194568,-3.050904977375565,1.2398915657404093,0.8841029703342436,-0.6043221590200627,0,3.747117885909106,0.8232639760740383,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2919045431435005,-13.290158371040722,-2.243212669683258,1.1773915657404093,0.8841029703342436,0.051532722238365,0,3.8794576076034106,0.6548039695176036,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3117705972218267,-12.790158371040722,-1.243212669683258,1.1148915657404093,0.8841029703342436,0.0390509791923339,0,3.987595313901112,0.3875971565008909,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0221409885524224,-12.280542986425338,-0.2624434389140271,1.0523915657404093,0.8841029703342436,-0.172359451027118,0,0.2719033616799746,0.0058107571766538415,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0389917797320489,-11.742081447963798,0.6606334841628958,0.9898915657404092,0.8841029703342436,-0.1191163333426601,0,-0.4578446534147822,0.025759275298095647,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.2475703107286007,-11.290158371040722,1.7567873303167425,0.9273915657404092,0.8841029703342436,-0.0408808900245052,0,-2.7951080160936637,0.4349283852505848,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0545157933893492,-10.953619909502258,3.083710407239819,0.8648915657404093,3.384102970334244,-0.2314045445754367,0,-0.5971452798518869,0.16811091943367185,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0544862831123929,-10.520927601809952,4.218325791855204,0.8023915657404093,3.134102970334244,-0.124237852309287,0,-0.5732462399172059,0.2298408933553316,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0382422106991269,-10.078619909502258,5.333710407239819,0.7398915657404093,2.884102970334244,0.2006067323811198,0,-0.38542870613560065,0.2039728772017911,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0129184874217616,-9.472850678733032,6.122171945701359,0.6773915657404093,2.634102970334244,0.5952468082288664,0,0.12237490234143851,-0.07908920127440475,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0693202876320384,-8.972850678733032,7.122171945701359,0.6148915657404093,2.384102970334244,-0.1766789955528995,0,0.6220005899291048,-0.4937110078408528,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0188594112796867,-8.444004524886875,8.06447963800905,0.5523915657404093,2.134102970334244,-0.1086985137437537,0,-0.15924895418237706,0.15209133824987162,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.286718849996741,-2.059389140271492,-2.70475113122172,0.4898915657404092,1.884102970334244,0.1337106380745609,0,0.5904656859944194,0.7755031338712759,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2367473087733831,-0.7420814479637983,-3.339366515837104,0.4273915657404092,1.6341029703342436,0.1337106380745609,0,0.17568578569608456,0.7905860356323834,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.4593737061596128,-1.501696832579185,-1.8201357466063348,0.3648915657404092,1.3841029703342436,0.1337106380745609,0,0.6898400395100518,0.8361225036321459,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.124770859709451,0.8348416289592748,-2.493212669683258,0.3023915657404092,1.1341029703342436,-0.1031528868671269,0,-0.10416390776648722,0.31108028823487555,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.3343266499225139,0.9406108597285084,-2.70475113122172,0.2398915657404092,0.8841029703342436,-0.1031528868671269,0,-0.31447127761376786,0.9042703845754874,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0868409514502293,1.998303167420815,-0.8201357466063346,0.1773915657404092,0.6341029703342436,0.5519748797559423,1,-0.17353454834483042,0.07122136855363825,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.2607953057847503,2.9694570135746616,-2.762443438914027,0.1148915657404092,0.3841029703342435,0.5519748797559423,1,0.7744204498698753,-0.7204322813646609,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0849392937187687,4.844457013574662,-2.512443438914027,0.0523915657404092,0.1341029703342435,0.1334687179129048,1,-0.4114847571839672,0.21340517120971184,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.1355971257146606,3.411764705882355,0.3529411764705883,-0.0101084342595907,-0.1158970296657564,0.1334687179129048,1,-0.4626254877323717,-0.04785780907576257,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.5134064661842919,7.219457013574662,-3.262443438914027,-0.0726084342595907,-0.3658970296657564,0.2673447863533997,1,3.706515913108768,-1.6749595570989793,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.1108244341594231,6.777149321266968,-2.3778280542986425,-0.1351084342595907,-0.6158970296657564,0.2673447863533997,1,-0.75107373874333,0.26352144864604904,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.2720734951659169,6.738687782805435,-2.300904977375565,-0.1976084342595907,-0.8658970296657564,0.2673447863533997,1,1.8334183378997377,-0.6260152592392249,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3352804969336587,10.132918552036202,-3.089366515837104,-0.2601084342595907,-1.1158970296657564,0.2215360638272674,1,3.397369967514987,-1.03580434064007,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.3622972833790818,9.39253393665158,-1.6085972850678734,-0.3226084342595907,-1.3658970296657564,0.2215360638272674,1,3.4028895292947,-0.5827904264310569,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3730119104728775,10.305995475113129,-1.43552036199095,-0.3851084342595907,-1.6158970296657564,0.3577187777112023,1,3.8442590614967793,-0.535466192748961,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.5163859842171972,13.084841628959277,-2.993212669683258,-0.4476084342595907,0.8841029703342436,0.0880072666671711,1,6.756828822896289,-1.5456530704057734,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0,11.479072398190048,0.2183257918552037,-0.5101084342595907,0.8841029703342436,0.0880072666671711,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0490118438850473,14.171380090497742,-1.1662895927601808,-0.5726084342595907,0.8841029703342436,0.3754920646212323,1,0.6945654686311428,-0.057162003445117376,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0490200566799901,14.834841628959277,1.5067873303167425,-0.6351084342595907,0.8841029703342436,0.1334687179129048,1,-0.7272047774902604,-0.07386280033681768,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1171398765551101,16.748303167420815,3.679864253393665,-0.6976084342595907,0.8841029703342436,0.2664766704575019,1,1.9618941655392337,0.4310588443820963,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0666296875483727,17.748303167420815,5.679864253393665,0.3023915657404092,0.8841029703342436,0.4718042598623082,1,1.1825638945590424,0.37844758052079114,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2465085194556886,-13.761675824175825,-7.90521978021978,-0.6976084342595907,-2.6158970296657564,-0.5314888472506354,0,3.392370332646726,1.948704023993802,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0265511460765486,-4.780906593406591,-7.866758241758242,-0.6976084342595907,-2.6158970296657564,-0.9543977604453052,0,0.12693854933987275,0.2088714472258157,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.0836459276600125,-3.088598901098898,-7.251373626373626,-0.6976084342595907,-2.6158970296657564,-0.0131737286962163,0,0.25834872025211253,0.6065478737873709,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.5557091945222581,-2.646291208791212,-6.135989010989011,-0.6976084342595907,-2.6158970296657564,-0.4055136108657962,1,-1.470568356108697,-3.40982551089413,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1970250247555487,-0.7328296703296715,-3.962912087912088,-0.6976084342595907,-2.6158970296657564,-0.5906894805267644,1,-0.14438578393830412,-0.7807928522249423,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2401971966207572,0.2960164835164818,-2.020604395604395,-0.6976084342595907,-2.6158970296657564,0.195025426381715,1,0.07110232949419351,-0.48534351130375514,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1944264957922845,1.3440934065934087,-0.1167582417582409,-0.6976084342595907,-2.6158970296657564,0.1980059989949456,1,0.2613273710614707,-0.02270089579992316,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0934410922841317,1.449862637362635,1.6717032967032974,-0.6976084342595907,-2.6158970296657564,-0.2983724292307208,0,0.13547674849711655,0.15620578201894,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0442286753901743,3.1902472527472483,4.190934065934066,-0.6976084342595907,-2.6158970296657564,0.0156881623629665,1,0.14110041015615338,0.18535946238382112,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1482226276655849,3.5075549450549417,5.5563186813186825,-0.6976084342595907,-2.6158970296657564,-1.9084522392583487,1,-0.5198990106374597,-0.8235721550924326,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0034534554248963,5.084478021978022,8.40247252747253,-0.6976084342595907,-2.6158970296657564,-0.5122526282893958,1,-0.01755901820776601,-0.02901756433254213,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.447167233417276,5.872939560439555,10.825549450549453,-0.6976084342595907,-2.6158970296657564,-0.5122526282893958,1,-2.626186135268629,-4.840830998024111,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1549649149289642,6.940247252747248,12.690934065934066,-0.6976084342595907,-2.6158970296657564,-1.8404893022423643,1,-1.0754948251079548,-1.9666495178965662,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.6029939497223902,-14.76086956521739,-2.130434782608696,0.3023915657404092,-1.6158970296657564,0.547488231918198,0,8.900715040467455,1.2846392841911791,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0376131666693799,-12.36663879598662,-2.9188963210702337,0.3023915657404092,-1.2825636963324245,0.2338506898565562,1,0.46514844617346435,0.10978893381505453,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.5997993773683223,-11.8185618729097,-2.0150501672240804,0.3023915657404092,-0.9492303629990886,0.6650780273952357,1,-7.088766052760232,-1.2086258356669373,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.6259134135940201,-8.11663879598662,-3.418896321070234,0.3023915657404092,-0.6158970296657564,-4.623559849217072,1,5.080313095705643,2.1399330670451073,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-0.1701829671208008,-5.107023411371237,-3.4381270903010037,0.3023915657404092,-0.2825636963324243,0.86609336538638,0,0.8691283973025512,0.5851106695658302,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.1817190916387305,-4.558946488294314,-2.534280936454849,0.3023915657404092,0.0507696370009114,0.126180462304994,0,0.8284476146824231,0.4605272297299265,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.0941663914874437,-4.049331103678931,-1.5535117056856187,0.3023915657404092,0.3841029703342435,0.2127770435755653,0,0.3813108979713127,0.1462885914579184,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.0648186309469638,-3.597408026755854,-0.4573578595317724,0.3023915657404092,0.7174363036675757,0.419358546179513,0,-0.233179063251933,-0.029645310307683265,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.0963553071894622,-3.087792642140468,0.523411371237458,0.3023915657404092,1.0507696370009114,0.3038109760482026,0,-0.2975252085708059,0.0504334634620429,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0719799238079863,-2.674331103678931,1.6964882943143813,0.3023915657404092,1.3841029703342436,0.2654339356173629,0,-0.19249814908013735,0.1221130981658898,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.3157822304846798,-1.5397157190635475,3.427257525083612,0.3023915657404092,1.7174363036675755,-0.1423725945157734,0,-0.48621486407820963,1.0822670257163065,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0852361190663231,-0.6454849498327739,5.638795986622073,0.3023915657404092,2.0507696370009114,0.182257937278262,1,-0.055018632039465915,0.48062908610642385,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0992797609390381,0.4122073578595326,7.523411371237458,0.3023915657404092,2.384102970334244,-0.0497612012456549,0,0.040923847945606925,0.7469224823824957,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2155128181493291,7.777591973244146,-3.2073578595317724,0.3023915657404092,2.717436303667576,-0.0497612012456549,0,1.6761707645694472,-0.6912267311210923,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
3,0,0,0.1424610726113062,2.364130434782613,7.619565217391305,0.3023915657404092,3.384102970334244,-0.0497612012456549,0,0.3367965575321647,1.0854914337013657,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.5427335218401756,9.277591973244146,-2.2073578595317724,0.3023915657404092,3.717436303667576,-0.0497612012456549,0,5.03526016583494,-1.1980071050652705,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.2878762032829804,9.29682274247492,-2.2458193979933108,0.3023915657404092,4.050769637000908,-0.0497612012456549,0,2.6763340336985455,-0.646517961553583,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0,10.950668896321066,-1.5535117056856187,0.3023915657404092,4.384102970334244,-0.0497612012456549,1,0.0,-0.0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0,11.89297658862876,0.5618729096989972,0.3023915657404092,1.3841029703342436,-0.0497612012456549,1,0.0,0.0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0,12.902591973244146,2.542642140468228,0.3023915657404092,1.3841029703342436,-0.0497612012456549,1,0.0,0.0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0,14.739130434782613,4.869565217391305,0.3023915657404092,1.3841029703342436,-0.0497612012456549,1,0.0,0.0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.4642994594508165,-14.484241452991457,-2.309294871794872,-1.6976084342595907,2.384102970334244,-0.3365071344919688,1,6.7250254771790425,1.0722043606869016,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.2082328084687139,-2.474626068376068,-2.328525641025641,-1.6976084342595907,2.384102970334244,0.1924101178726616,1,0.5152983361278403,0.4848754338221815,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,1,-0.0977434644270713,-1.4169337606837615,-0.4439102564102564,-1.6976084342595907,2.384102970334244,0.1969451883990256,1,0.1384960146329096,0.043389326356247995,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.1870994625707389,1.640758547008545,-2.559294871794872,-1.6976084342595907,2.384102970334244,0.4905542836717398,1,0.3069850423536452,-0.47884269507286864,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
3,0,0,0.0050875940709191,-0.1092414529914549,0.9407051282051282,-1.6976084342595907,2.384102970334244,0.4905542836717398,1,-0.0005557761685379136,0.004785925832739602,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.5063711516618365,3.515758547008545,-2.309294871794872,-1.6976084342595907,2.384102970334244,0.798435384462719,1,1.780278704413662,-1.1693603037575424,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
2,0,0,0.1102028822318557,3.4676816239316253,-2.213141025641025,-1.6976084342595907,2.384102970334244,0.798435384462719,1,0.38214850961970703,-0.24389451981120625,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.5185672556867331,4.9196047008547055,-1.1169871794871793,-1.6976084342595907,2.384102970334244,0.5491916759068136,1,2.5511459087857764,-0.579232976303931,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.4636550479678263,6.0446047008547055,0.6330128205128207,-1.6976084342595907,2.384102970334244,0.4585328161229416,1,2.802611482521337,0.29349958965912093,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.5261681783016208,6.948450854700852,2.825320512820513,-1.6976084342595907,2.384102970334244,0.4734014446342414,1,3.656053728236287,1.4865937473489705,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.3554087571689184,8.131143162393158,4.459935897435898,-1.6976084342595907,2.384102970334244,0.4778403536117803,1,2.8898794857087013,1.5851002743607372,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,1,0.240792980943163,-2.7910839160839167,0.1276223776223775,5.302391565740409,-1.2825636963324245,0.3918523161324447,0,-0.6720734162163633,0.030730572742746296,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.8767931621316407,-2.438701923076924,-0.6225961538461537,-0.6976084342595907,-12.615897029665756,-1.816698012315053,1,2.1382371706311294,0.5458880504617666,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,0,0.5521037994774671,-1.8513986013986,-2.1153846153846154,-0.6976084342595907,-0.6158970296657564,-1.7347289236750625,1,-1.0221642021794357,-1.1679118835100266,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0,-7.222527472527474,-1.5549450549450552,-0.6976084342595907,-6.615897029665756,0.312488599275321,0,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1365876257664391,-4.842948717948719,-1.814102564102564,0.3023915657404092,-6.115897029665756,-0.9900942373128316,0,-0.6614868670932357,-0.2477839621275786,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,0,0.0743298334671811,-4.256410256410256,-0.987179487179487,0.3023915657404092,-6.615897029665756,-0.8378072970443444,0,-0.31637826552697595,-0.07337688688426851,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,1,-0.1854513990615816,-3.785256410256413,0.0705128205128207,0.3023915657404092,-6.473039886808614,-0.9108263021690526,0,0.7019810970888718,-0.013076701215880789,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,1,-0.0428392860783874,-3.304487179487179,1.108974358974359,0.3023915657404092,-6.330182743951472,-0.8990914687689244,0,0.14156187162441475,-0.04750766981769885,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,1,0,-0.0793103234150667,-2.794871794871796,2.08974358974359,0.3023915657404092,-6.187325601094329,-0.5735074989942337,0,0.22166218595493012,-0.16573823995712658,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,1,1,0.1325489043098704,-2.2852564102564124,3.0705128205128207,0.3023915657404092,-6.044468458237184,-0.4096581011575519,0,-0.30290823324659516,0.4069931100283841,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,1,-0.0209275215306021,-1.7948717948717956,4.089743589743589,0.3023915657404092,-5.901611315380041,-0.5332264000556854,0,0.03756221813184994,-0.08558819702900089,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,1,-0.1928213587212193,2.397435897435898,-2.2948717948717947,0.3023915657404092,-5.758754172522899,-0.5398567727299568,0,-0.46227684719061557,0.4425002975781827,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,0,0.3415180730757647,3.3493589743589745,-2.1987179487179485,0.3023915657404092,-5.615897029665756,-0.7420893867404175,0,1.1438666229620966,-0.7509019170832518,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,1,-0.0679180277297684,5.224358974358975,-1.9487179487179485,0.3023915657404092,-6.115897029665756,-1.1085390184875106,0,-0.3548281576907773,0.13235307967852303,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,0,-0.112757419399788,5.801282051282051,-1.1025641025641022,0.3023915657404092,-6.115897029665756,-0.5766910728439374,0,-0.6541375933128727,0.12432228292797134,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,1,0.0170408993171546,6.291666666666668,-0.083333333333333,0.3023915657404092,-6.115897029665756,-0.535334045457919,0,0.10721565820376437,-0.0014200749430962108,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,0,0.0,-1.788043478260871,-3.380434782608696,0.3023915657404092,-3.082563696332421,-0.4929311582037208,0,-0.0,-0.0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,1,0,-0.3026171993388606,-1.7399665551839476,-1.4765886287625416,0.3023915657404092,-3.015897029665755,-0.4929311582037208,0,0.5265438058730513,0.4468411154117289,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.3104348066824869,-0.6726588628762542,0.3887959866220738,0.3023915657404092,-2.9492303629990886,-0.4929311582037208,1,0.20881672406025145,-0.12069580694595025,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1511815390505599,1.154264214046819,2.73494983277592,0.3023915657404092,-2.882563696332422,-0.4929311582037208,1,0.17450344035058296,0.413473924945135,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,0.090987328790633,-2.55528846153846,0.4439102564102564,-1.6976084342595907,2.6698172560485283,0.3743933646388893,0,-0.2324988714049106,0.04039020845353419,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0309992931417211,-3.85096153846154,0.5590659340659341,2.3023915657404093,-8.758754172522899,-0.4683280541899268,1,0.11937708560826256,-0.017330648775660012,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0545150913734628,-1.3605769230769234,-2.778846153846154,1.3023915657404093,1.9555315417628163,0.0782004026094203,0,0.07417197528216334,0.15148905198971876,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.6293949015530673,-15.138403263403266,-3.662587412587413,3.3023915657404093,-3.912193325962054,0.2908425916596417,1,-9.528033831640332,-2.3052138439749585,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.6658756894217017,-14.609557109557112,-2.7202797202797204,3.141101243159764,-5.615897029665756,0.2297641430062516,1,-9.728148912472067,-1.8113681341611327,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0443563486592992,-14.109557109557112,-1.7202797202797204,2.9798109205791192,-5.330182743951472,-0.7357681313410485,1,0.6258484345798091,0.07630532706424899,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0183266384800164,-13.59994172494173,-0.7395104895104891,2.8185205979984733,-5.044468458237184,-0.0852440278354933,1,-0.24924121534229773,-0.013552741393438695,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.2692577498858632,-13.119172494172496,0.2989510489510492,2.657230275417829,-4.758754172522899,-0.7357681313410485,1,-3.532438866145394,0.08049488676657805,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.2270929880306624,-12.628787878787882,1.3181818181818183,2.4959399528371837,-4.473039886808614,0.1460869330836693,1,-2.867909174599351,0.29934984785860047,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.291712255262186,-12.138403263403266,2.3374125874125875,2.3346496302565374,-4.187325601094329,-0.6729825455702301,1,-3.540920991249245,0.6818518973523474,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2383800070493738,-11.657634032634036,3.375874125874126,2.173359307675893,-3.901611315380041,-0.8798489102255758,1,2.778946882878321,-0.8047408979236726,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.0811844461755493,-11.273018648018647,4.606643356643356,2.012068985095248,-3.615897029665757,-0.3223388189991425,1,0.9151937756660334,-0.3739877896373643,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1194208842148008,-10.821095571095576,5.7027972027972025,1.8507786625146032,-3.615897029665757,-0.5837552057188091,1,1.2922648012730984,-0.6810330844557345,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.0466187930632688,-9.340326340326342,6.741258741258741,1.6894883399339573,-3.615897029665757,-0.4055136108657962,1,0.43543474080307254,-0.31426934624469316,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.0989258931851457,-8.84994172494173,7.760489510489511,1.5281980173533132,-3.615897029665757,-0.3327208414027289,1,0.8754883897763497,-0.7677133563791291,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0055416224348263,-9.311480186480187,8.683566433566433,1.3669076947726673,-3.615897029665757,-0.439582893164145,1,-0.05160070750283919,0.04812104656255635,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3591444898846267,-1.6672494172494223,-4.604895104895105,1.2056173721920214,-3.615897029665757,-0.4917949143921998,1,0.598783441468485,1.6538227034197672,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0528898306097422,-1.1672494172494223,-3.604895104895105,1.0443270496113772,-3.615897029665757,-0.2735173573945335,1,0.06173562395764224,0.19066229146379093,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
