job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.3532428483367207,21.256089743589747,-0.5121794871794871,-3.697608434259591,0.0362768833777202,0.7132784831422239,0,7.5085616855265975,-0.18092374091092295,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0,-16.87269230769231,-2.0946153846153845,4.302391565740409,-5.147147029665756,-1.3906818956894966,1,-0.0,-0.0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.1252343365653745,-12.622692307692311,-2.5946153846153845,4.171956783131714,-5.147147029665756,-1.3906818956894966,1,1.5807944968227026,0.32493493633462167,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2551027214311601,-10.651538461538465,-2.5369230769230766,4.041522000523019,-5.147147029665756,-2.505330713570686,1,2.7172364489671343,0.6471759809845892,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.8954990586763785,-9.709230769230771,-2.421538461538461,3.9110872179143232,-5.147147029665756,-1.3906818956894966,1,-8.694607014317885,-2.1684854128563376,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.5451793203100532,-9.391923076923078,-1.056153846153846,3.780652435305626,-5.615897029665756,-1.2385826050878477,1,-5.120282239481227,-0.5757932359890023,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.8693247704341767,-8.920769230769231,0.0015384615384617,3.5197828700882354,-5.544468458237184,-1.3906818956894966,1,-7.7550456636347285,0.0013374227237450277,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5179371930596872,-6.901538461538465,-2.0369230769230766,3.38934808747954,-5.473039886808614,-1.3906818956894966,1,3.5745634585627046,1.0549982209400397,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.4097019448536869,-5.988076923076925,-1.8638461538461537,3.2589133048708447,-5.401611315380041,0.0529315195009925,1,-2.453326761318097,-0.7636213941388332,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.244720656850168,-4.911153846153848,-2.0176923076923075,3.128478522262148,-5.330182743951472,-1.3906818956894966,1,1.2018607951229987,0.49377098685999277,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4946513730200648,-1.661153846153848,-2.5176923076923075,2.9980437396534523,-5.258754172522899,-1.3906818956894966,1,-0.8216920307975624,-1.2453799568420554,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3366578458441767,-0.555384615384618,-0.7292307692307691,2.867608957044757,-5.187325601094329,-0.6531807896953961,1,0.1869745882303821,0.24550125989252267,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.8748450833829811,0.3196153846153819,-2.479230769230769,2.7371741744360616,-5.115897029665756,-0.6531807896953961,1,-0.27961394780432736,2.1689428490333444,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1129250860917725,0.4734615384615352,1.2130769230769234,2.6067393918273662,-5.044468458237184,-0.7621739781471017,1,-0.05346568499191192,-0.13698681597440407,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3201114497297679,4.925384615384616,-1.6907692307692306,2.476304609218671,-4.973039886808614,-1.504057876950382,1,-1.576672009707465,0.5412345896200229,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.6850840717395483,2.5792307692307688,3.0015384615384613,2.345869826609974,-4.901611315380041,-1.504057876950382,1,1.7669899173405423,2.0563061907136286,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.2743518325803009,5.781153846153849,-1.4023076923076925,2.2154350440012784,-4.830182743951472,-1.414337863363322,0,-1.5860701521209633,0.38472568522606815,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.282950999988742,2.944615384615382,4.270769230769231,2.085000261392583,-4.758754172522899,-1.414337863363322,0,-0.8331818676591565,-1.2084184245673044,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4942525113787637,4.934999999999995,6.289999999999999,1.954565478783888,-4.687325601094329,0.1980059989949456,1,-2.4391361436541965,-3.108848296572423,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,4.877307692307689,8.405384615384616,1.8241306961751924,-4.615897029665756,0.5694739810042257,1,0.0,0.0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0849819802473756,11.809999999999995,-1.46,1.6936959135664953,-5.147147029665756,-0.4583099523860507,1,1.0036371867215055,-0.12407369116116838,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0204930241763561,6.684999999999995,8.79,1.5632611309578,-5.147147029665756,-0.4583099523860507,1,0.13699586661894042,0.1801336825101701,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2400456791522103,13.386923076923075,-0.6138461538461537,1.4328263483491046,-5.147147029665756,-10.694297577219562,1,3.2134730417583968,-0.14735111689497216,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1208129327322211,19.011923076923075,-1.8638461538461537,1.3023915657404093,-5.147147029665756,-1.0684757618597267,1,-2.2968861838024694,0.22517672000782438,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2850585729747257,19.07923076923077,0.0015384615384617,2.8023915657404093,-5.147147029665756,-0.2854694161480164,1,-5.438698296532401,-0.00043855165073039326,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0,-8.77097902097902,-4.821678321678322,2.3023915657404093,-3.615897029665757,-0.6530043423639214,0,-0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0432979135797282,-6.944055944055943,-6.475524475524475,2.3023915657404093,-5.615897029665756,-0.0539809430373647,0,-0.3006631341585322,-0.2803766991246735,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0007925761017624211,-6.453671328671327,-5.456293706293706,2.3023915657404093,-5.044468458237184,0.2048277883568463,0,-0.005115025663734225,-0.004324527995805098,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0442077188614593,-6.001748251748253,-4.36013986013986,2.3023915657404093,-4.473039886808614,0.0590716376678361,0,-0.2653235993905416,-0.1927518371337054,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0907689062443042,-5.453671328671327,-3.4562937062937062,2.3023915657404093,-3.901611315380041,0.3054611924806174,0,-0.4950237815194176,-0.3137239993793521,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1252718296601482,-4.963286713286713,-2.4370629370629366,2.3023915657404093,-3.330182743951472,0.2739179535396747,0,-0.6217600077013299,-0.30529533312280865,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.14998869476773,-4.463286713286713,-1.4370629370629366,2.3023915657404093,-2.758754172522899,1.341881957423583,0,-0.6694425485000257,-0.2155431942291504,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1307720881288681,-3.992132867132866,-0.3793706293706291,2.3023915657404093,-2.1873256010943294,1.232067779242751,0,-0.5220595511228501,-0.049611089377560064,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1483284652877099,-3.5113636363636367,0.6590909090909092,2.3023915657404093,-1.6158970296657564,0.3707927124758825,0,-0.5208351792488906,0.09776194303053609,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.1591943732710596,-2.2036713286713265,2.043706293706294,2.3023915657404093,-3.615897029665757,0.9404560641156596,0,-0.350812076063235,0.32534654257669354,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0127780625332842,-2.6363636363636367,2.909090909090909,2.3023915657404093,-3.615897029665757,0.2574071522332151,0,-0.033687619405931075,0.03717254555137222,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.149328816627154,-1.1940559440559433,4.024475524475524,2.3023915657404093,-3.615897029665757,0.8893006807123776,0,-0.1783069611124932,0.600970167614875,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.0940845228072797,-1.6267482517482534,4.889860139860141,2.3023915657404093,-3.615897029665757,0.9155458652643702,0,-0.15305183299331093,0.46006015785307935,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.0711029569966079,-1.0979020979020966,5.8321678321678325,2.3023915657404093,-3.615897029665757,0.8989259474344884,0,-0.07806408565361837,0.41468437856762935,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.0356089156221051,-0.6555944055944067,6.947552447552448,2.3023915657404093,-3.615897029665757,0.2574071522332151,0,-0.023345005871135378,0.24739480888504492,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0696673171725974,-0.1363636363636367,7.909090909090909,2.3023915657404093,-3.615897029665757,0.2574071522332151,0,-0.009500088705354213,0.5510051449105431,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.0040692919695164,0.8828671328671334,9.87062937062937,2.3023915657404093,-3.615897029665757,0.7128103787984212,0,-0.0035926441339261947,-0.04016647283197482,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.0440592298920874,2.5559440559440567,10.524475524475523,2.3023915657404093,-3.615897029665757,-0.2519393652017587,0,-0.1126129267521535,-0.4637002866265142,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.3055365833025671,13.402097902097909,-7.167832167832168,2.3023915657404093,-3.615897029665757,-1.1474135426016367,0,-4.094831202093498,2.1900349502456735,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.5930486888974755,12.805944055944051,-5.975524475524475,2.3023915657404093,-3.615897029665757,-1.1474135426016367,0,-7.59454833247204,3.543776955684565,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.098120343873882,15.334790209790214,-7.033216783216783,2.3023915657404093,-3.615897029665757,-0.0002861646375578175,0,-1.5046548886184548,0.6901016493087889,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,1,-0.2803590197262613,15.123251748251748,-6.61013986013986,2.3023915657404093,-3.615897029665757,-0.0002861646375578175,0,-4.239940035213328,1.8532123314422972,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.3465964207112231,-5.131249999999998,-10.2375,-0.6976084342595907,0.8841029703342436,-1.4436793587448091,0,1.7784728837744628,3.5482808570311466,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2110530083018265,-3.602403846153845,-7.295192307692309,-0.6976084342595907,0.2412458274771012,-0.6689907013623397,0,0.7602981688488392,1.5396722826788056,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.194062841171398,3.109134615384619,5.281730769230768,-0.6976084342595907,0.8841029703342436,0.773431757297697,1,0.6033674970458809,1.0249876793793162,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2220118606344963,3.205288461538462,7.089423076923078,-0.6976084342595907,0.8841029703342436,0.7881996076227544,0,0.7116120552164361,1.5739360081328282,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2049504948560088,4.253365384615385,8.993269230769231,-0.6976084342595907,0.8841029703342436,-0.3510272292738072,0,0.8717293403803414,1.8431749792194716,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1785952653498475,5.157211538461539,11.18557692307692,-0.6976084342595907,0.8841029703342436,-2.456553773328629,0,0.9210535631768337,1.9976910786680533,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.4776432329831683,-19.057692307692307,-0.5846153846153845,4.302391565740409,-1.6158970296657564,-0.615764037441485,0,9.10277776704461,0.27923758235939067,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,-0.0038686570720116,-18.182692307692307,-0.3346153846153845,4.302391565740409,-1.6158970296657564,-0.4409210534641214,0,0.07034260118436476,0.0012945121740961887,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,0.0634619620993781,-11.230769230769234,-0.2384615384615384,4.302391565740409,-1.6158970296657564,-0.9021327233277,0,-0.7127266512699388,-0.015133237116005543,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,0.3816719394080525,-8.980769230769234,-0.7384615384615385,4.302391565740409,-1.6158970296657564,-0.1325763439687826,0,-3.427707609683857,-0.2818500475628696,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.0196574128963566,-9.326923076923077,-0.0461538461538461,4.302391565740409,-1.6158970296657564,-1.3730421446722243,0,0.18334317797563365,0.0009072652106010728,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.0149304776062031,-6.932692307692307,-0.8346153846153845,4.302391565740409,-1.6158970296657564,-0.1325763439687826,0,-0.10350840725069647,-0.012461206309792585,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,-0.0167483199356732,-5.24038461538462,-0.2192307692307692,4.302391565740409,-1.6158970296657564,-0.2484566645131476,0,0.08776763812444137,0.0036717470628206627,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.2814479162860959,-4.875,-0.95,4.302391565740409,-1.6158970296657564,-0.1325763439687826,0,1.3720585918947175,0.2673755204717911,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.3122784862014294,-1.923076923076927,-0.8538461538461538,4.302391565740409,-1.6158970296657564,0.1940921726182942,0,-0.6005355503873654,-0.2666377843719897,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
2,0,0,0.3122784862014294,-3.134615384615387,1.5692307692307694,4.302391565740409,-1.6158970296657564,0.1940921726182942,0,-0.9788729471314044,0.4900370091160893,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
3,0,0,0.3122784862014294,-2.048076923076927,-0.6038461538461538,4.302391565740409,-1.6158970296657564,0.1940921726182942,0,-0.6395703611625441,-0.18856816282163236,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.9304099763641008,-0.9711538461538468,1.2423076923076923,4.302391565740409,-1.6158970296657564,0.5107567133309896,1,0.9035712270459062,-1.1558554706369406,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.0871427333479122,11.115384615384611,-0.9307692307692308,4.302391565740409,-1.6158970296657564,0.1769529855596836,1,-0.9686249975979467,0.08110977488536443,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
2,1,0,0.3649557192898838,10.625,0.05,4.302391565740409,-1.6158970296657564,0.1769529855596836,1,3.8776545174550154,0.018247785964494192,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
3,0,0,-0.0402615266283881,9.855769230769234,1.5884615384615386,4.302391565740409,-1.6158970296657564,0.1769529855596836,1,-0.3968083153278636,-0.06395388652893956,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
5,0,0,-0.2224343955921677,10.66346153846154,-0.0269230769230769,4.302391565740409,-1.6158970296657564,0.1769529855596836,1,-2.3719206222280196,0.005988618342866048,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.4431279475373015,12.173076923076929,0.9538461538461538,4.302391565740409,-1.6158970296657564,0.2116767518872926,0,5.394230592136769,0.42267588842019527,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
2,0,0,-0.249560832831257,13.067307692307692,-0.8346153846153845,4.302391565740409,-1.6158970296657564,0.2116767518872926,0,-3.2610881905545983,0.20828731047839524,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.1644530260204186,14.115384615384611,1.0692307692307694,4.302391565740409,-1.6158970296657564,-1.0746328868094943,1,2.321317713442062,0.17583823551413993,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,1,0,-0.1283331230785007,-5.134615384615387,-6.730769230769231,-0.5547512914024475,-3.615897029665757,-0.3893194713306798,0,0.6589412281146096,0.8637806361052932,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.7116585588930748,-4.346153846153847,-6.307692307692308,-0.4118941485453051,-3.615897029665757,-0.6731905579592734,0,3.092977582881441,4.488923217633242,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3638051532414783,-3.2788461538461533,-4.4423076923076925,-0.1261798628310195,-3.615897029665757,-0.6531807896953961,0,1.1928611274552314,1.6161344307457979,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.372548378337207,0.3653846153846132,-3.7307692307692313,0.3023915657404092,-3.615897029665757,-1.0521098558610955,1,-0.13612344593090175,1.3898920268734263,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,1.2189289852022949,1.2307692307692335,-1.4615384615384617,0.4452487085975516,-3.615897029665757,1.3344470231591288,1,1.500220289479751,-1.7815115937572004,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5874451123413067,2.25,0.5,0.5881058514546957,-3.615897029665757,0.5207742599773901,1,1.32175150276794,0.29372255617065335,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3651460119636365,3.3076923076923066,2.384615384615385,0.7309629943118381,-3.615897029665757,0.1251006349724264,1,1.2077906549566435,0.870732797759441,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.382630066461342,4.2307692307692335,4.538461538461538,0.8738201371689804,-3.615897029665757,-0.0896698731945644,1,1.6188195119518327,1.736551840093783,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2379209020965635,4.596153846153847,5.807692307692307,1.0166772800261228,-3.615897029665757,-0.1168201796651828,1,1.0935210692515132,1.3817713929454263,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0538451159079711,6.153846153846153,8.692307692307692,1.159534422883267,-3.615897029665757,-0.1001409119990288,1,0.33135455943366826,0.46803831520005645,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2618248269470351,7.04807692307692,10.903846153846157,1.3023915657404093,-3.615897029665757,-0.193045526556066,1,1.8453615206940064,2.8548976322878645,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2006179634838751,9.519230769230774,11.961538461538462,0.3023915657404092,-3.615897029665757,-1.102716486026079,1,1.9097286908561195,2.3996994862878904,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0334436562270363,-3.1381118881118866,-1.1177156177156178,3.3023915657404093,-1.439426441430463,-1.1068229869032766,1,0.10494993518798974,0.03738049687847065,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,0,0.1854307053651656,-2.2342657342657333,1.0745920745920745,3.3023915657404093,-1.79236761790105,0.4229299254014744,1,-0.41430147107811455,0.19926236637142503,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.0905361265805293,-1.5708041958041932,-0.2523310023310023,3.3023915657404093,-1.910014676724579,0.4229299254014744,1,0.14221452750455496,0.022845071567231458,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.597732705319677,0.0061188811188799,0.5938228438228439,3.3023915657404093,-2.027661735548108,-0.4055136108657962,0,0.003657455364717575,0.35494733491885255,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2,0,1,0.3390472573043634,-0.2534965034964997,1.113053613053613,3.3023915657404093,-2.1453087943716405,-0.4055136108657962,0,-0.0859472942467342,0.3773777747385397,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3720214518811273,1.5926573426573398,1.4207459207459203,3.3023915657404093,-2.262955853195169,-2.7157114404376337,1,0.5925026969645216,0.5285479601900863,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.201411325631625,4.602272727272727,-0.5984848484848486,3.3023915657404093,-2.3806029120186984,-2.8003524389836025,1,-0.9269498509182741,0.12054162670377559,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.201411325631625,4.688811188811194,-0.7715617715617716,3.3023915657404093,-2.4982499708422274,-2.8003524389836025,1,-0.944379677174858,0.15540127921694144,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2,0,0,-1.345479512001153,8.58304195804196,-0.5600233100233101,3.3023915657404093,-2.6158970296657564,-10.694297577219562,1,-11.548307105191716,0.7534998898794336,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.2459773232564206,-12.990028490028491,-1.6495726495726497,1.3023915657404093,-0.0369496612447051,-1.6053341914099786,0,3.1952524370018516,0.40575746485888187,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2599441277895939,-12.50925925925926,-0.6111111111111112,1.3023915657404093,-1.6158970296657564,-1.0031667636752033,0,3.2517084874420497,0.1588547447603074,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1210739922649697,-12.220797720797725,0.8119658119658117,1.3023915657404093,-1.439426441430463,-1.0031667636752033,0,1.4796207687196232,-0.09830794243736854,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1053636993586506,-11.624643874643876,1.6196581196581192,1.3023915657404093,-1.2629558531951697,-0.3409772155085182,0,1.2248154823593567,-0.1706531711834554,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.0134821068204624,-8.826566951566953,-1.9764957264957264,1.3023915657404093,-1.0864852649598724,-1.0031667636752033,0,0.11900071849898883,0.026647326514802817,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,0,0.064449902132579,-8.249643874643876,-1.1303418803418803,1.3023915657404093,-0.9100146767245788,-0.2254678069459945,0,-0.5316887403494277,-0.07285042356438952,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,0,0.0901399747851581,-7.816951566951566,0.0042735042735042,1.3023915657404093,-0.7335440884892854,-0.1577048232091691,0,-0.7046198171418163,0.000385213567457934,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,1,0.0929366285035575,-7.249643874643873,0.8696581196581197,1.3023915657404093,-0.5570735002539919,-1.0031667636752033,0,-0.6737574595608687,0.08082309359176902,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,0,0.068569455616064,-6.7977207977208,1.965811965811966,1.3023915657404093,-0.3806029120186984,-1.0031667636752033,0,-0.4661160145297116,0.13479465633927112,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0952234394908808,-2.9707977207977265,-1.6880341880341885,1.3023915657404093,-0.2041323237834049,-1.0031667636752033,0,0.2828895770060289,0.16074042136281166,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0208674300139533,-0.7207977207977265,-2.1880341880341883,1.3023915657404093,0.1488088526871855,0.0952482781135568,0,-0.01504119599296361,-0.04565865028694056,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2,0,0,0.6017738865033655,-0.7592592592592595,-2.111111111111111,1.3023915657404093,0.325279440922479,0.0952482781135568,0,-0.456902395308111,-1.2704115381737717,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
3,0,0,-0.0482719011134378,-1.115028490028493,-1.3995726495726497,1.3023915657404093,0.5017500291577726,0.0952482781135568,0,0.05382454500932128,0.06756003254124308,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0892718164101227,0.2407407407407404,-0.1111111111111111,1.3023915657404093,0.678220617393066,0.1052984078282239,0,0.021491363209844322,-0.009919090712235856,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0927399368564172,1.2215099715099669,1.927350427350428,1.3023915657404093,0.8546912056283595,0.1170653975893749,0,0.11328275762731829,0.1787423569326674,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1614180212155629,3.3657407407407405,3.638888888888888,1.3023915657404093,1.0311617938636566,0.0712568069802745,0,0.5432912102949732,0.5873822438677426,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
