job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
2,1,1,0.2431990759186888,14.261217948717956,1.944230769230769,-0.6976084342595907,0.3841029703342435,0.8674275756842711,1,3.4683150266032254,0.4728351264496045,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.0707244044010302,-11.054029304029308,-6.368131868131869,-0.6976084342595907,-1.1158970296657564,-0.1362971645756818,1,0.7817896387590072,0.4503823335208462,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.2727852060277778,-10.236721611721611,-6.002747252747253,-0.6976084342595907,-1.1158970296657564,0.4256001143461354,1,2.7924262139024854,1.6374606460733363,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.1664356684319496,-8.986721611721613,-6.502747252747253,-0.6976084342595907,-1.1158970296657564,0.1616390437439996,1,1.495711018458734,1.082289085655013,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1414728477104452,-7.986721611721613,-6.502747252747253,-0.6976084342595907,-4.615897029665756,-0.151195486084525,1,-1.1299042502808132,-0.9199621717874279,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.6897256926342221,-6.198260073260073,-6.07967032967033,-0.6976084342595907,-4.032563696332424,-0.1691319933426882,1,-4.275099222156348,-4.193304829119598,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.0812575247620568,-5.717490842490843,-5.041208791208792,-0.6976084342595907,-3.4492303629990886,-0.1214177714781037,1,0.4645891537105327,0.40963614818234684,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0049844529204374,-5.20787545787546,-4.06043956043956,-0.6976084342595907,-2.8658970296657564,-0.2767596061618285,1,-0.0259584100352816,-0.02023906982529252,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.1966087518322288,-4.736721611721613,-3.0027472527472527,-0.6976084342595907,-2.2825636963324243,-0.2997484289585834,1,0.9312809238573295,0.5903663894302914,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.0388095781898192,-4.265567765567766,-1.9450549450549453,-0.6976084342595907,-1.6992303629990886,-0.2839623022866657,1,0.16554488572177462,0.07548676197360439,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.0144754897126588,-3.79441391941392,-0.8873626373626378,-0.6976084342595907,-1.1158970296657564,-0.2595643172278787,1,0.054925999656045554,0.012845008728540644,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.0101378292099783,-2.70787545787546,0.9395604395604398,-0.6976084342595907,-0.5325636963324207,-0.1423725945157734,1,0.0274519789138332,-0.009525103268715878,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.0252821525813589,-1.8136446886446895,3.151098901098901,-0.6976084342595907,0.0507696370009078,-0.3102065231070288,1,0.0458528417466862,-0.07966656321653477,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.1467892756433721,-0.7078754578754598,4.93956043956044,-0.6976084342595907,0.6341029703342436,-0.2311656657275946,1,-0.1039085257072591,0.7250744989197336,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.1324397518665945,0.1671245421245402,7.18956043956044,-0.6976084342595907,1.2174363036675793,0.0325097891788175,1,0.022133932889792325,0.9521836006452689,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.0184084266542674,2.21520146520146,9.093406593406597,-0.6976084342595907,1.800769637000908,-0.0739219037416898,1,-0.04077837369658675,-0.1673953083121569,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.3040873833879622,2.263278388278387,10.997252747252748,-0.6976084342595907,2.384102970334244,0.0509942018638955,1,-0.6882344029700991,-3.344125812368167,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.0502815844367319,13.70558608058608,-3.8873626373626378,-0.6976084342595907,-1.1158970296657564,-0.1362971645756818,1,0.6891385837658864,-0.19546275268674626,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,1,0,-0.0142187330371035,6.013278388278387,11.497252747252748,-0.6976084342595907,-1.1158970296657564,-0.1362971645756818,1,-0.08550120008071439,-0.1634763674732916,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.130632818458662,15.49404761904762,-1.4642857142857144,-0.6976084342595907,-1.1158970296657564,-0.2113635986396556,1,2.024031109808912,-0.19128376988589796,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-0.0365755976168538,16.33058608058608,0.8626373626373622,-0.6976084342595907,-1.1158970296657564,-0.444352097155301,1,-0.59730094533091,-0.03155147706508815,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.6719155694767371,-16.710164835164836,0.5631868131868132,-3.697608434259591,1.3841029703342436,-0.1909850013548606,1,11.227819921269928,-0.37841398830420636,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,1,-0.2441588103157395,-8.27747252747253,-0.3021978021978022,-3.697608434259591,1.3841029703342436,-10.694297577219562,1,2.02101784472891,0.07378425586464654,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.2913136646860783,4.847527472527471,-0.5521978021978021,-3.697608434259591,1.3841029703342436,0.1608671558609788,1,1.4121509926884201,-0.1608627653898399,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2,0,0,0.1243594202785862,4.712912087912084,-0.2829670329670329,-3.697608434259591,1.3841029703342436,0.1608671558609788,1,0.586095015076688,-0.0351896161777318,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
3,0,0,0.2913136646860783,4.6936813186813175,-0.2445054945054944,-3.697608434259591,1.3841029703342436,0.1608671558609788,1,1.367333505813639,-0.07122779164027734,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
4,0,0,-0.0761670790766091,4.520604395604398,0.1016483516483517,-3.697608434259591,1.3841029703342436,0.1608671558609788,1,-0.3443212324740669,-0.0077422580380069736,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,0,0.2852547092183419,6.212912087912084,0.7170329670329672,-3.697608434259591,1.3841029703342436,-1.7069689925217515,1,1.772262431036483,0.20453703051095398,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.7878636144517328,-9.80448717948718,-7.576210826210826,-1.5376084342595906,0.8841029703342436,0.5099400645398404,1,7.724598707076446,5.96902084538681,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,-0.4038112515812289,-8.862179487179485,-7.460826210826211,-1.2176084342595903,0.8841029703342436,0.5349511166927261,1,3.5786477904554412,3.0127655700237694,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.5134212685175878,-8.448717948717949,-6.287749287749287,-1.057608434259591,0.8841029703342436,0.6525851097263313,1,4.337751486578082,3.2282642154367984,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,-0.5207845004762035,-7.833333333333332,-5.518518518518519,-0.8976084342595909,0.8841029703342436,0.2739179535396747,1,4.079478587063593,2.8739589100353458,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,-0.5736149036944669,-7.342948717948715,-4.499287749287749,-0.7376084342595908,0.8841029703342436,0.7132784831422239,1,4.212024821679561,2.580858509001387,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.1526581308282706,-4.958333333333332,-7.268518518518518,-0.5776084342595906,0.8841029703342436,0.3847787371004969,1,0.7569298986901748,1.1095984509277075,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.2692934572942711,-4.583333333333332,-6.018518518518519,-0.4176084342595905,-2.6158970296657564,0.883011084326002,1,1.234261679265409,1.6207476596414467,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,-0.2336210490307193,-4.141025641025642,-4.903133903133903,-0.2576084342595912,-2.0774354912042163,0.9571934625895792,1,0.9674307543195174,1.1454752859882278,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.1523667555348336,-1.7371794871794854,-7.710826210826211,-0.097608434259591,-1.5389739527426798,-0.6694688821592099,1,0.2646884022432042,1.1748735722365444,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.1094551758720054,-1.0352564102564088,-7.114672364672365,0.062391565740409,-1.0005124142811397,0.604506018406914,1,0.1133141724572362,0.7787377149469102,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.0098915020481129,-0.5160256410256423,-6.153133903133903,0.2223915657404092,-0.4620508758196031,0.4930888651313214,1,0.0051042686850839136,0.06086373660516193,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.0358610926348283,0.0032051282051313,-5.1915954415954415,0.3823915657404093,0.0764106626419369,0.6123045796667057,1,0.00011493939947071451,-0.18617628505360645,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.0934571885630397,0.5224358974358978,-4.23005698005698,0.5423915657404095,0.6148722011034735,0.6141466078916462,1,0.048825390178767566,-0.3953292328175874,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.1071136414320736,0.9647435897435912,-3.114672364672365,0.7023915657404096,1.1533337395650136,0.7004972917021668,1,0.10333719894568653,-0.33362389884790444,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.1795691435629525,2.0320512820512846,-1.249287749287749,0.8623915657404098,1.6917952780265502,1.2637046582225349,1,0.3648937083939488,-0.2243335312032896,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.3218160385106428,3.0320512820512846,0.750712250712251,1.02239156574041,2.2302568164880903,1.1630753801637503,1,0.97576273215086,0.2415912425856251,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.379160795418791,4.003205128205131,2.8084045584045576,1.1823915657404085,2.7687183549496304,0.7840467948943406,1,1.5178584406348408,1.0648369062224305,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.4775791981915827,4.983974358974358,4.846866096866098,1.3423915657404084,3.307179893411167,0.8499424293328506,1,2.380242478166381,2.314762424283277,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.4918074327816653,6.022435897435898,6.769943019943019,1.5023915657404086,3.845641431872704,0.8170366223591738,1,2.9618787378100935,3.3295082967163303,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.0715959808469737,7.089743589743591,8.635327635327634,1.6623915657404087,4.384102970334244,0.8182378116808877,1,-0.5075971462612368,-0.61825475198626,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.5210532500899054,8.128205128205131,10.558404558404558,1.8223915657404088,0.8841029703342436,0.8911438790894035,1,4.23522769944872,5.501491010920768,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.5711379521766755,9.195512820512825,12.423789173789174,1.982391565740409,0.8841029703342436,1.0001241040448343,1,5.25190636152206,7.095697506992701,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.5158920540182104,10.820512820512825,15.173789173789174,2.142391565740409,0.8841029703342436,0.9722640066427228,1,5.58221658450474,7.82803726410538,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.2715052264482871,11.695512820512825,17.423789173789174,2.3023915657404093,0.8841029703342436,0.9238973992677426,1,3.17539285676218,4.730649825216843,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.4036007248151136,12.628205128205131,19.55840455840456,0.3023915657404092,0.8841029703342436,0.9408543699932804,1,5.096752742857526,7.893786255999303,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.5719037808286869,-14.597567873303168,-2.628393665158371,2.3023915657404093,-1.848039886808614,0.2908425916596417,1,8.348404257645456,1.503188274610242,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.1989951702424699,-11.212952488687783,-3.39762443438914,2.0211415657404093,-3.3658970296657564,0.5349511166927261,1,2.231323389407152,0.6761108527412425,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1830796547267983,-0.9244909502262432,0.0254524886877827,0.8023915657404093,-1.0895812401920717,-0.1239554860784117,1,-0.16925548396547027,0.004659832840896996,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.2875089002165047,0.1139705882352934,1.948529411764706,0.7086415657404093,-1.300107555981544,0.7802819918331796,1,0.03276755848055731,0.5602195482159835,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.1359282671605433,4.623585972850677,-3.0707013574660635,0.5211415657404093,-1.7211601875604927,1.2621656143060989,1,-0.6284760293573872,0.41739511448789,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3,0,0,0.4159902676599056,4.69089366515837,-3.205316742081448,0.3336415657404092,-2.1422128191394414,1.2621656143060989,1,1.951366111333386,-1.3333805694732381,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4,0,0,0.2549546840614596,1.7101244343891402,2.7562217194570136,0.2398915657404092,-2.352739134928914,1.2621656143060989,1,0.4360042348754655,0.7027116376874958,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.0893052578786441,6.373585972850677,-2.5707013574660635,0.0523915657404092,-2.773791766507862,0.836968662747525,1,0.5691947389171385,-0.22957714765748727,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.2927215000302352,7.306278280542983,-0.4360859728506789,-0.1351084342595907,-3.194844398086808,0.9720440121438418,1,2.1387047379188697,-0.12765174011499517,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.3851033786811282,9.296662895927597,1.5831447963800902,-0.2288584342595907,-3.405370713876284,0.9934631587707584,1,3.580176291681199,0.6096744100274195,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.406158261838879,9.421662895927597,3.33314479638009,-0.3226084342595907,-3.615897029665757,1.0975792078609867,1,3.8266862254418115,1.3537842969550418,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.5524050581389943,10.325509049773755,5.525452488687781,-0.4163584342595907,-1.848039886808614,1.0974785780925735,1,5.7038634269549835,3.0522879032578247,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.551701565343234,13.960124434389144,12.256221719457011,-0.6976084342595907,-1.848039886808614,1.2192747400181645,1,7.701822502838819,6.761776707818176,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.634139417611558,15.06589366515837,14.044683257918551,0.8023915657404093,-1.848039886808614,1.088662658522377,1,9.55387703462119,8.906287261715269,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.7141369899690568,-10.085702341137122,-7.30685618729097,-1.6976084342595907,2.884102970334244,0.6525851097263313,1,7.202573111623534,5.218096283728753,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.5236227850582313,-9.566471571906357,-6.345317725752508,-1.6976084342595907,2.884102970334244,0.4562366368158255,1,5.009222487662003,3.322552939637891,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.5486225514914835,-6.547240802675585,-8.383779264214047,-1.6976084342595907,2.884102970334244,0.3847787371004969,1,3.591963954393028,4.599530371074502,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.1771876903569733,-6.172240802675585,-7.133779264214047,-1.6976084342595907,4.384102970334244,1.030030786541845,1,1.093645092153158,1.2640178713425554,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.2362232148195255,-4.508779264214045,-8.460702341137123,-1.6976084342595907,4.153333739565014,-0.2354604670379778,1,1.0650783327042563,1.998614306654497,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.2999273523299335,-3.566471571906355,-8.345317725752508,-1.6976084342595907,3.922564508795784,-0.8109617128942865,1,1.0696823757218492,2.502989049837012,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,1,-0.2592819267268282,-2.662625418060202,-8.153010033444815,-1.6976084342595907,3.69179527802655,0.749063424364758,1,0.6903706485464756,2.1139281500947336,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,-0.23843859753726,-2.114548494983275,-7.249163879598662,-1.6976084342595907,3.46102604725732,0.7007560981557699,1,0.504189977568336,1.7284804687692674,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,-0.2484546104945417,-1.633779264214045,-6.210702341137123,-1.6976084342595907,3.2302568164880903,0.687619025156085,1,0.40591999072435947,1.5430776310647623,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,-0.2271454483536166,-1.1433946488294282,-5.191471571906354,-1.6976084342595907,2.9994875857188603,0.7276194422060343,1,0.2597168901534865,1.1792191378157235,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,-0.0752425728657897,-0.633779264214045,-4.210702341137123,-1.6976084342595907,2.768718354949627,0.8310602842436605,1,0.047687182468451855,0.31682407771916127,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.0558607940965565,0.3950668896321083,-2.268394648829431,-1.6976084342595907,2.537949124180397,0.942799362693858,1,0.02206875017610621,-0.12671432640799143,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.0696430601569755,1.4239130434782616,-0.3260869565217383,-1.6976084342595907,2.307179893411167,0.3254395502251501,1,0.09916566174525863,-0.022709693529448474,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.2954268190329792,2.4239130434782616,1.6739130434782616,-1.6976084342595907,2.076410662641937,0.3254395502251501,1,0.7160889200473302,0.4945188057725958,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.4829165183006392,3.3758361204013383,3.7700668896321066,-1.6976084342595907,1.8456414318727037,-5.641625027332248,1,1.6302470256177517,1.820627576101657,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.2688687917671881,4.443143812709032,5.635451505016723,-1.6976084342595907,1.6148722011034735,1.2561147818815694,1,1.1946227085709349,1.515197037216428,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.410673453009732,5.539297658862878,7.443143812709032,-1.6976084342595907,1.3841029703342436,1.3361768590771632,1,2.274842496813943,3.05670157081324,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.4089202487894834,6.568143812709032,9.385451505016722,-1.6976084342595907,2.884102970334244,1.370217264340898,1,2.6858470019780833,3.8379011644330694,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.5684392369327931,6.635451505016725,11.250836120401338,-1.6976084342595907,2.884102970334244,0.3254395502251501,1,3.7718509902162607,6.395416699136843,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.4778096607489139,8.231605351170572,14.058528428093643,-1.6976084342595907,2.884102970334244,0.3254395502251501,1,3.933140560261755,6.717300698856385,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.5160720994944299,10.068143812709032,16.38545150501672,-1.6976084342595907,2.884102970334244,0.677766841582164,1,5.195888115436604,8.456074359358146,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.7497977601391757,10.145066889632105,18.23160535117057,-1.6976084342595907,2.884102970334244,0.7567631222738651,1,7.606748430308266,13.6700168560491,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,-0.0031406486063128,-4.482248520710058,-9.650887573964496,-1.6976084342595907,2.384102970334244,0.028110406794445,1,0.014077167569715655,0.030310046608853117,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.020003846999244,-3.414940828402365,-7.785502958579881,-1.6976084342595907,2.384102970334244,0.423043553621202,1,0.06831195384283247,0.15574000999559343,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0363927937548798,-2.386094674556212,-5.84319526627219,-1.6976084342595907,2.384102970334244,0.919412148307602,0,-0.08683665137074126,-0.21265020019493375,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.1769488442480868,-0.4630177514792848,-1.6893491124260365,-1.6976084342595907,2.384102970334244,0.9249769146702072,1,-0.08193045599060733,-0.2989283729753184,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.1856249148349045,1.623520710059175,0.1375739644970419,-1.6976084342595907,2.384102970334244,0.9262348781934228,1,0.3013658935374381,0.02553715544326358,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.1776140959122587,1.6331360946745548,2.118343195266272,-1.6976084342595907,2.384102970334244,0.8982797498232422,1,0.290067990957298,0.3762476114591042,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.1580303380875536,2.748520710059175,3.887573964497042,-1.6976084342595907,2.384102970334244,1.0629926675136048,1,0.4343496570512943,0.6143546279498386,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.1460988476875764,3.844674556213022,5.6952662721893486,-1.6976084342595907,2.384102970334244,0.8322447559597599,1,0.5617025223964666,0.8320718396407826,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.1638675352276477,4.431213017751482,8.522189349112427,-1.6976084342595907,2.384102970334244,0.8472250627283415,1,0.726131955287602,1.3965101633823644,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.1351471846948948,6.296597633136102,10.791420118343192,-1.6976084342595907,2.384102970334244,0.8868564672408858,1,0.8509674432748823,1.458430047853931,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.1150924883304549,7.325443786982248,12.733727810650889,-1.6976084342595907,2.384102970334244,0.9704902370599128,1,0.8431035535686578,1.4655564194505266,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.3713677060456612,-13.494433198380566,-4.063765182186235,-3.697608434259591,-4.615897029665756,0.0929781764287476,1,5.011396701269006,1.5091511536167306,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2609549589494575,-12.782894736842104,-3.486842105263157,-3.697608434259591,-4.615897029665756,-0.2368961762376731,1,3.335759771307868,0.9099087384421872,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.1150129524813969,-12.350202429149796,-2.3522267206477734,-3.697608434259591,-4.615897029665756,-0.0852156330717335,1,-1.420433245119438,-0.2705365400473344,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.2286815002606586,-11.946356275303645,-1.1599190283400809,-3.697608434259591,-4.615897029665756,0.3847787371004969,1,-2.731910675684771,-0.2652520235816951,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1094135486939027,-11.071356275303645,1.0900809716599191,-3.697608434259591,-4.615897029665756,-0.4296103328732847,1,-1.2113563789354804,0.11926962747300933,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1769082106761512,-7.446356275303643,-4.159919028340081,-3.697608434259591,-4.615897029665756,-0.474504052895087,1,1.3173215647210974,0.7359238318613173,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.1461870154231759,-7.032894736842103,-2.986842105263157,-3.697608434259591,-4.615897029665756,-0.3327208414027289,1,1.028117891364309,0.4366375329086963,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.4932613458536474,-0.4078947368421026,-4.2368421052631575,-3.697608434259591,-4.615897029665756,-0.3732689514831069,1,0.20119870686135485,2.0898704390115057,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1769082106761512,1.063259109311744,-3.17914979757085,-3.697608434259591,-4.615897029665756,-0.4055136108657962,1,-0.1880992665134589,0.5624177021597074,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.506817493709943,1.3036437246963573,-3.659919028340081,-3.697608434259591,-4.615897029665756,-0.4055136108657962,1,-0.6607094452413027,1.8549109891246496,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0279902778056921,2.0824898785425106,-1.2176113360323884,-3.697608434259591,-4.615897029665756,-0.4543020744142456,1,-0.05828947022794687,0.03408127955490647,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4732197175067734,5.149797570850204,-3.3522267206477734,-3.697608434259591,-4.615897029665756,-4.18552844024788,1,2.4369857516948015,-1.5863397817635967,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.216562662740368,7.303643724696357,-1.6599190283400809,-3.697608434259591,-4.615897029665756,-0.4128874195816703,1,-1.5816965327272223,0.3594764847107323,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1675728935717835,7.274797570850204,0.3977732793522266,-3.697608434259591,-4.615897029665756,0.0763114711826382,1,1.2190588790963504,0.06665601940658998,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3220890241220795,8.32287449392713,2.301619433198381,-3.697608434259591,-4.615897029665756,0.1334687179129048,1,2.680706523639536,0.7413263571392803,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1260495404070774,9.29402834008097,4.359311740890689,-3.697608434259591,-4.615897029665756,-0.0627542996352996,1,1.1715080007975587,0.5494892414304478,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2401014435000164,9.967105263157896,7.0131578947368425,-3.697608434259591,-4.615897029665756,0.2876165633252636,1,2.3931163612008213,1.6838693340198518,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2410472446892528,11.87095141700405,9.205465587044534,-3.697608434259591,-4.615897029665756,-0.3732689514831069,1,2.8614601309088075,2.2189521158388197,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3537700166473057,12.899797570850204,11.147773279352228,-3.697608434259591,-4.615897029665756,0.1647206509283254,1,4.56356160138655,3.943747938616827,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2073154334199953,-10.880656108597286,-2.4739819004524883,1.3023915657404093,-3.615897029665757,-1.572626683396015,1,2.255727937047766,0.5128946299655313,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.1300939077812222,-7.111425339366516,-2.012443438914027,1.3023915657404093,-3.3658970296657564,-1.1799343732035457,1,0.9251531122925943,0.26180663115700714,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.0901421967833764,-6.707579185520359,-0.8201357466063346,1.3023915657404093,-3.1158970296657564,-0.8870896742717633,1,0.6046359228812558,0.07392883785966954,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0,-5.669117647058826,1.1029411764705883,1.3023915657404093,-2.8658970296657564,-0.8191580601989212,1,-0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0920103905542708,-3.717194570135746,3.1990950226244346,1.3023915657404093,-2.6158970296657564,-0.7962749301145013,1,0.3420205241644047,-0.294349982451898,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.1319730869267905,-3.6018099547511326,4.968325791855204,1.3023915657404093,-2.3658970296657564,-0.8362782127305799,0,0.4753419782521506,-0.655685291609122,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
