job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
2,0,1,-0.0102267722384423,3.455041580041581,0.225051975051975,-0.6976084342595907,-3.8511911473128144,0.2318387251776368,1,-0.03533392331343306,-0.002301555290668147,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0338549545173281,5.945426195426194,1.2442827442827442,-0.6976084342595907,-3.733544088489285,-0.0371088130338144,1,-0.20128213343228482,-0.042125135714388494,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0730856631692367,7.531964656964661,0.0712058212058212,-0.6976084342595907,-3.615897029665757,-0.7719071029065017,0,0.5504786319215147,0.00520412466433754,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.1783364454789877,7.618503118503121,-0.1018711018711018,-0.6976084342595907,-3.615897029665757,-0.7719071029065017,0,1.3586567660244295,-0.018167330204720146,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.128792761908314,6.599272349272354,1.9365904365904367,-0.6976084342595907,-3.615897029665757,-0.7719071029065017,0,-0.8499385124479544,-0.24941883101371,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2801350695704538,9.91658004158004,-0.6980249480249481,-0.6976084342595907,-4.504785918554646,-0.7425056927971099,1,2.7779818398489984,-0.19554126737688124,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.165650374788199,9.233887733887734,0.6673596673596673,-0.6976084342595907,-4.504785918554646,-0.7425056927971099,1,-1.5295969638706566,-0.1105483790166567,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.1352485111695456,9.089656964656967,0.955821205821206,-0.6976084342595907,-4.504785918554646,-0.7425056927971099,1,1.2293625715117458,0.1292733950315979,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.0545457307046213,11.810810810810809,-0.4864864864864865,-0.6976084342595907,-4.504785918554646,-1.3976877700912027,1,-0.6442293058897163,0.026535760883329283,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.0343679566905166,11.570426195426194,-0.0057172557172556,-0.6976084342595907,-4.504785918554646,-1.3976877700912027,1,-0.3976519063752262,0.00019649039687924888,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0234859323481533,14.820426195426194,-0.5057172557172558,-0.6976084342595907,-4.504785918554646,-0.4379618936618907,1,0.34807152699657856,-0.01187724125506921,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.053304981097777,14.41658004158004,0.3019750519750519,-0.6976084342595907,-4.504785918554646,-0.4379618936618907,1,0.7684755266110133,0.01609677443753037,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3164867839598049,16.589656964656967,-0.0441787941787942,-0.6976084342595907,-4.504785918554646,-0.8861652055002889,1,5.250407179740662,-0.013982004488868726,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0145094713211975,16.685810810810807,-0.2364864864864865,-0.6976084342595907,-4.504785918554646,-0.8861652055002889,1,0.2421022934303866,-0.003431293893526436,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2621327832209736,17.839656964656967,1.455821205821206,-0.6976084342595907,-4.504785918554646,-0.9532701323818332,1,4.676358931852957,0.38161846455402665,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.5121692354899725,-2.69667832167832,-7.152097902097902,-1.6976084342595907,6.384102970334244,0.9319655015892394,1,1.3811556743763673,3.6630845146669184,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.1518847702671166,-1.82167832167832,-6.902097902097902,-1.6976084342595907,6.384102970334244,1.0808459876904897,1,0.2766851933886982,1.0483235542212872,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.2809116273832952,-1.8312937062937067,-6.8828671328671325,-1.6976084342595907,6.384102970334244,1.0808459876904897,1,0.5144316952517515,1.9334774073567014,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.1509527087418378,0.2552447552447532,-5.055944055944056,-1.6976084342595907,6.384102970334244,0.8510660358401214,1,-0.038529887196342906,0.7632084504919492,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.1515169391011142,0.2071678321678263,-2.959790209790209,-1.6976084342595907,6.384102970334244,1.2044683527225306,1,-0.03138943581028238,0.4484583529688571,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0578377013689586,1.30332167832168,-1.1520979020979016,-1.6976084342595907,6.384102970334244,1.07924143644464,1,-0.07538113001845925,0.06663469440934214,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2375589634118586,2.3321678321678263,0.79020979020979,-1.6976084342595907,6.384102970334244,1.1717663256170603,1,0.5540273727122702,0.18772141864013994,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2702856615878897,3.9090909090909065,3.6363636363636367,-1.6976084342595907,6.384102970334244,1.2682923207728596,1,1.0565712225708408,0.9828569512286899,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.3495728789419772,4.861013986013987,5.732517482517483,-1.6976084342595907,6.384102970334244,1.0940222748632884,1,1.6992786536681255,2.003932639948852,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.4478554784105775,5.918706293706293,7.617132867132867,-1.6976084342595907,6.384102970334244,1.1771760760710794,1,2.650725038739528,3.4113746843267236,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.0982838847251716,-15.894230769230766,-0.4515384615384615,2.3023915657404093,-2.1158970296657564,0.630260089220311,1,-1.5621467447183524,-0.04437895410282748,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0887227101761283,-15.375,0.51,2.3023915657404093,-2.1158970296657564,0.0778648532490589,1,-1.3641116689579726,0.045248582189825436,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.3974060308040377,-12.682692307692308,-0.8746153846153846,2.3023915657404093,-2.1158970296657564,-0.2675322517282055,1,5.0401784099089015,0.3475774284801468,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.5726101198291289,-11.682692307692308,-0.8746153846153846,2.3023915657404093,-2.1158970296657564,0.1369259278945005,1,6.689627842234535,0.500813620189015,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.1110799014955254,-10.798076923076923,-0.6438461538461538,2.3023915657404093,3.384102970334244,-1.0873041427475751,1,-1.1994493209564905,-0.07151836734750365,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.3897800531689457,-8.98076923076923,-0.2784615384615384,2.3023915657404093,2.598388684619959,-0.3484281374922862,1,-3.500524708267262,-0.10853875326704487,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.2060270836999276,-9.442307692307692,0.6446153846153846,2.3023915657404093,1.8126743989056704,0.1445183360678594,1,-1.9453711172435468,0.13280822780041485,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.4953065190842789,-7.10576923076923,-0.0284615384615384,2.3023915657404093,1.026960113191386,-0.3123311619068261,1,3.5195338231084814,0.014097185543167908,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.5917373046126695,-6.58653846153846,0.9330769230769232,2.3023915657404093,0.2412458274771012,-0.5069597843321603,1,3.897500515958447,-0.5521364234578217,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.8599838833529239,-3.6826923076923066,-0.8746153846153846,2.3023915657404093,-0.544468458237187,-0.6650147286391253,1,3.1670560319631704,0.7521551349017496,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1773343753602958,-2.048076923076927,-0.1438461538461538,2.3023915657404093,-1.3301827439514715,0.1369259278945005,1,-0.36319444184368344,-0.025508867840288694,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1932534876267793,-1.1538461538461533,2.067692307692308,2.3023915657404093,-2.1158970296657564,0.7731178381188428,1,-0.22298479341551447,0.3995887498006022,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.4215662949483727,3.21153846153846,-0.6630769230769231,2.3023915657404093,-2.901611315380041,0.485214567869626,1,1.3538763703149657,-0.2795308817273056,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.1117100580052401,3.25,-0.74,2.3023915657404093,-3.6873256010943294,0.485214567869626,1,0.36305768851703035,-0.08266544292387767,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3,0,0,0.1564255363325903,3.21153846153846,-0.6630769230769231,2.3023915657404093,-4.473039886808614,0.485214567869626,1,0.5023666262988955,-0.10372216332207142,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4,0,0,0.1084382626117488,1.1346153846153868,3.490769230769231,2.3023915657404093,-5.258754172522899,0.485214567869626,1,0.12303572104025368,0.3785329505631662,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.6113393112839232,3.692307692307693,0.3753846153846154,2.3023915657404093,-6.044468458237187,1.129429580190818,1,2.2572528416637168,0.22948737223581117,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.096399798067936,6.25,-0.74,2.3023915657404093,-6.830182743951472,0.1369259278945005,1,0.6024987379246,-0.07133585057027264,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.3168293344877799,7.692307692307693,0.3753846153846154,2.3023915657404093,-7.615897029665756,0.4982986489666405,1,2.4371487268290766,0.11893285786925893,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.0060146499075353,11.298076923076929,-0.8361538461538461,2.3023915657404093,-2.1158970296657564,0.4678696910042799,1,-0.06795397732071136,0.005029172653454516,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,-0.2000581847353046,11.076923076923071,-0.3938461538461538,2.3023915657404093,-2.1158970296657564,0.4678696910042799,1,-2.2160291232218343,0.07879214660344303,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3,0,1,0.5680533798109648,10.682692307692308,0.3946153846153846,2.3023915657404093,-2.1158970296657564,0.4678696910042799,1,6.068339470865211,0.22416260295617302,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.0331511913425366,12.03846153846154,-0.3169230769230768,2.3023915657404093,-2.1158970296657564,1.0851327986667592,1,-0.399089341931306,0.010506377563942364,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.264554216866899,15.096153846153848,-0.4323076923076923,2.3023915657404093,-2.1158970296657564,0.1369259278945005,1,-3.993751158471457,0.11436882298399786,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.2344213712660199,16.798076923076927,0.1638461538461539,2.3023915657404093,-2.1158970296657564,-1.620074796340962,1,-3.9378282269397773,-0.038409040061278654,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.2095348304994209,-1.6807692307692328,-0.6384615384615384,2.3023915657404093,2.384102970334244,-1.103019262768553,0,-0.35217969587787323,-0.13377993024193796,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.3373084340996506,-1.2019230769230766,-0.3961538461538461,-0.6976084342595907,2.384102970334244,-0.0656570382388928,1,-0.4054187909851569,-0.13362603350870772,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2701992086943869,-1.3173076923076934,-0.1653846153846153,-0.6976084342595907,2.384102970334244,-0.1927361769782667,1,-0.35593549606856767,-0.04468679220714858,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0504364338158165,-0.2211538461538467,-0.3576923076923076,-0.6976084342595907,2.384102970334244,-0.0450466751205276,1,-0.011154211324651754,-0.018040724403349744,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0926101545166577,0.3365384615384599,0.526923076923077,-0.6976084342595907,2.384102970334244,0.2270711249521966,1,0.031166878923875038,0.04879842757223888,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-1.423169301399784,-12.313914027149323,-8.078054298642533,-0.6976084342595907,4.884102970334244,-1.541692255894617,1,17.5247844235151,11.496438892868614,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-1.1589859444255026,-7.80429864253394,-7.097285067873303,-0.6976084342595907,6.384102970334244,0.30725133453981,1,9.045072432795866,8.225653637246158,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0071199967813608,-7.025452488687783,-6.65497737556561,-0.6976084342595907,6.084102970334243,0.30725133453981,1,-0.05002119910706024,-0.047383417494056085,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.9009301612414742,-6.419683257918557,-5.866515837104072,-0.6976084342595907,5.784102970334242,0.30725133453981,1,5.783686272675758,5.285321059047834,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.6009352233953686,-4.41006787330317,-7.885746606334841,-0.6976084342595907,5.484102970334245,0.2352494921362122,1,2.650165122632179,4.738822898517098,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.6008807480545144,-3.861990950226247,-6.981900452488688,-0.6976084342595907,5.184102970334244,0.0746294203665911,1,-2.320596011151712,-4.195289566733555,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.830148449373306,-1.5446832579185568,-7.616515837104072,-0.6976084342595907,4.884102970334244,0.30725133453981,1,-1.2823164113339964,-6.322838811799173,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.9880644732856378,-1.28506787330317,-6.135746606334841,-0.6976084342595907,4.584102970334243,0.30725133453981,1,-1.2697299113715914,-6.062513238802374,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-1.3064061536441465,-0.07352941176471,-4.5588235294117645,-0.6976084342595907,4.284102970334242,-0.270202401062825,1,0.09605927600325145,5.955675112201256,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.7907026501823724,1.00339366515837,-2.712669683257918,-0.6976084342595907,3.984102970334245,0.4905542836717398,1,-0.7933860302169271,2.1449151076214124,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-1.2371847368470918,1.8110859728506767,-0.3280542986425336,-0.6976084342595907,3.684102970334244,-0.3145447902686662,1,-2.2406479227287237,0.40586377113762023,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.5225966695035122,4.907239819004523,5.479638009049774,-0.6976084342595907,3.384102970334244,0.7049103268413468,1,2.5645071858667823,2.8636405736142687,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,1.6495460993529267,5.061085972850677,7.171945701357467,-0.6976084342595907,4.884102970334244,0.7088241823954657,1,8.348494625005646,11.830455056445201,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,1.4036659476178563,6.032239819004523,9.229638009049776,-0.6976084342595907,4.884102970334244,1.3102768082891298,1,8.46724962180115,12.955328582142638,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.4388427307719933,7.743778280542983,11.806561085972852,-0.6976084342595907,4.884102970334244,0.3566083010440053,1,-3.3983008071263336,-5.181223507994678,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3063867057326401,8.599547511312217,14.095022624434389,-0.6976084342595907,4.884102970334244,1.1650575273358257,1,-2.6347870327822736,-4.3185275491274835,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,2.161521223671249,9.580316742081443,16.13348416289593,-0.6976084342595907,4.884102970334244,0.7673451196235046,1,20.708057967502036,34.87286842986352,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.0,-16.389860139860144,-1.493006993006993,5.302391565740409,-0.6158970296657564,-0.561876865539686,0,-0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0544927802360897,-14.620629370629374,-1.0314685314685317,5.302391565740409,-0.6158970296657564,0.3508777175577986,0,0.796718743207025,0.05620758800575687,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.2683538306561894,-10.332167832167835,-1.6083916083916083,5.302391565740409,-0.6158970296657564,-1.156006174747079,1,2.7726768167448945,0.43161804930715775,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.0397207870572087,-9.534090909090914,-1.2045454545454546,5.302391565740409,-0.6158970296657564,-1.02394078253071,0,0.37870159478406945,0.047845493500728656,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.1367355819096278,-8.534090909090914,-1.2045454545454546,5.302391565740409,-0.6158970296657564,-0.6869456276531452,0,1.1669138865242108,0.16470422366386986,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0536042276954402,-6.361013986013987,-1.5506993006993006,5.302391565740409,-0.6158970296657564,-1.156006174747079,0,0.34097724208017344,0.08312403840184521,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.3634601576415432,-6.851398601398607,-0.56993006993007,5.302391565740409,-0.6158970296657564,-1.156006174747079,0,2.4902104157293863,0.207146873061439,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0896234920118157,-5.139860139860147,0.0069930069930068,5.302391565740409,-0.6158970296657564,-0.6268646130951883,0,0.46065221418660585,-0.0006267377063763162,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0799769103529621,-2.745629370629373,-0.7814685314685315,5.302391565740409,-0.6158970296657564,-1.156006174747079,1,0.21958695403728512,0.06249943868491968,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.2412524459951202,-3.668706293706293,1.0646853146853148,5.302391565740409,-0.6158970296657564,-1.156006174747079,1,0.885084366994335,-0.25685793638291643,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0465567511776985,-1.8994755244755268,1.526223776223776,5.302391565740409,-0.6158970296657564,0.1334687179129048,0,0.08843340936113546,-0.07105602059113773,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.7217860472416548,5.638986013986013,-1.5506993006993006,5.302391565740409,-0.6158970296657564,-2.002983025574709,1,-4.070141425485939,1.1192731187121465,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,1,-0.5047086303646298,5.177447552447546,-0.6276223776223777,5.302391565740409,-0.6158970296657564,-2.002983025574709,1,-2.6131024629805055,0.3167664305959827,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
5,0,0,-0.1796449485908056,3.985139860139853,1.7569930069930069,5.302391565740409,-0.6158970296657564,-2.002983025574709,1,-0.7159102453019941,-0.31563491841566366,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.658070903296121,9.15821678321678,-0.5891608391608392,5.302391565740409,-0.6158970296657564,-0.3767354182297762,1,6.026755991113161,-0.38770960561327406,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.1085833229297685,8.879370629370626,-0.0314685314685314,5.302391565740409,-0.6158970296657564,-0.3767354182297762,1,-0.9641515684620524,0.003416957714573127,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.2687106731140325,10.82167832167832,2.083916083916084,5.302391565740409,-0.6158970296657564,-1.156006174747079,1,-2.907900466041715,-0.5599704936222496,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.7727402024984231,11.831293706293708,4.064685314685315,5.302391565740409,-0.6158970296657564,-1.156006174747079,1,9.14251629441972,3.140945753162297,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0,12.590909090909086,4.545454545454546,5.302391565740409,-0.6158970296657564,-1.5821214540306094,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.2010809339309256,-10.951538461538458,-7.856923076923077,-1.6976084342595907,3.384102970334244,-0.9626012208542144,1,2.2021455818266054,1.579877430131134,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1096281862124461,-10.345769230769228,-7.068461538461538,-1.6976084342595907,3.384102970334244,0.8435103359796496,1,1.1341879157417643,0.7749026177739747,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0158342086828975,-9.874615384615382,-6.01076923076923,-1.6976084342595907,3.384102970334244,0.9509272717641508,1,-0.15635672066335013,-0.09517577434473928,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0591762929465371,-9.374615384615382,-5.01076923076923,-1.6976084342595907,3.384102970334244,0.9671427159592962,1,-0.5547549862611134,-0.2965187478874943,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0872389687212642,-8.913076923076922,-3.9338461538461535,-1.6976084342595907,3.384102970334244,1.0911633269241978,1,-0.7775676389025293,-0.3431846815696501,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0794771634604156,-8.489999999999995,-2.78,-1.6976084342595907,6.384102970334244,1.0622640243637136,1,-0.674761117778928,-0.22094651441995536,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0994184858113875,-7.105384615384612,-1.5492307692307683,-1.6976084342595907,5.9555315417628165,0.9830909262433084,1,-0.706406579569066,-0.1540221772493341,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0228416569782039,-6.586153846153842,-0.5876923076923077,-1.6976084342595907,5.526960113191386,0.6885822168076015,1,-0.15043866695952438,-0.013423866101036755,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0541131585470697,-6.076538461538458,0.393076923076924,-1.6976084342595907,5.098388684619959,0.8996455046611072,1,-0.32882068918659757,0.021270633859655906,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0074711730802832,-5.566923076923075,1.373846153846154,-1.6976084342595907,4.669817256048528,0.7696161990464869,1,-0.041591445832315,0.010264242401065996,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0,-5.124615384615382,2.489230769230769,-1.6976084342595907,4.241245827477101,0.4038545925708785,1,-0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0334241986896612,-4.595769230769228,3.4315384615384623,-1.6976084342595907,3.812674398905674,0.3352552907659767,1,-0.1536099039010621,0.11469642334967588,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0356706303807001,-5.047692307692305,4.335384615384616,-1.6976084342595907,3.384102970334244,0.4023727763630909,1,-0.18005436658319532,0.15464590217355828,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0549190178173546,-4.009230769230765,6.258461538461539,-1.6976084342595907,2.9555315417628165,1.109033672528044,1,-0.22018301604927068,0.3437085607399977,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.7539989135364085,-3.009230769230765,8.258461538461537,-1.6976084342595907,2.526960113191386,0.4925929920868181,1,-2.2689567305803275,6.226871027482216,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.8173162394735867,7.067692307692312,-7.895384615384615,-1.6976084342595907,2.098388684619959,0.7088241823954657,1,-5.776539698679476,6.453026063043764,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1504430163335124,-1.6246153846153817,9.48923076923077,-1.6976084342595907,1.6698172560485285,0.7088241823954657,1,0.2444120388433674,-1.4275884996078532,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.4195465388519981,9.269615384615385,-6.299230769230769,-1.6976084342595907,1.2412458274771012,0.6112592555518184,1,-3.889035051104618,2.642820466660779,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.2819132879967352,10.356153846153852,-4.472307692307692,-1.6976084342595907,0.8126743989056742,0.1591669023455182,1,-2.919537381769268,1.2608029664715525,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0078144815590395,11.067692307692312,-1.8953846153846152,-1.6976084342595907,0.3841029703342435,0.0509942018638955,1,-0.0864882774395849,0.014811448124210251,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0669034172963716,11.471538461538463,-0.7030769230769227,-1.6976084342595907,3.384102970334244,0.9507870893515572,1,0.7674851247236845,-0.047038248776064315,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.1750834068414839,12.433076923076923,1.373846153846154,-1.6976084342595907,3.384102970334244,0.9063136206445676,1,2.176825465214542,0.24053766509145405,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.139307866375713,14.067692307692312,4.104615384615386,-1.6976084342595907,3.384102970334244,0.6885822168076015,1,1.959740200214646,0.5718052115236959,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1455159914756585,14.99076923076924,6.258461538461539,-1.6976084342595907,3.384102970334244,1.1724585906680254,1,2.1813966475981803,0.9107062358815059,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.1573481337168321,15.971538461538463,8.296923076923077,-1.6976084342595907,3.384102970334244,1.220894552956004,1,2.513091769509681,1.3055053617459624,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.4081930553200594,-11.008699633699631,-3.220695970695971,1.3023915657404093,2.384102970334244,0.4178905859327315,1,4.493674738580672,1.3146657285353929,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1811881712471352,-10.229853479853478,-2.7783882783882787,1.3023915657404093,3.384102970334244,-0.9762363964308668,1,1.853528444140794,0.5034110911756486,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.0835045003854668,-9.229853479853478,-2.7783882783882787,1.3023915657404093,3.2507696370009107,-0.2653125606855742,1,0.770734303466227,0.23200792506365048,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.3151904315172711,-8.364468864468861,-2.509157509157509,1.3023915657404093,3.117436303667578,-0.1178400415623066,1,-2.6364005508047192,-0.7908624380561564,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.151239013386669,-6.431776556776555,-2.374542124542125,1.3023915657404093,2.984102970334245,0.7460679475461944,1,0.9727355407703933,0.35912340816083593,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0194295843558549,-6.864468864468861,-1.5091575091575091,1.3023915657404093,2.850769637000909,0.9699488534248336,1,0.13337377686033725,0.02932230313044769,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0613899640351434,-6.374084249084248,-0.4899267399267399,1.3023915657404093,2.717436303667576,-0.0414479307957531,1,-0.391304802808256,-0.030076584943957617,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0932293713192589,-5.9029304029304015,0.5677655677655675,1.3023915657404093,2.584102970334243,-0.0769537650337977,1,-0.550326490406541,0.05293242693950595,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1247577327977875,-4.431776556776555,1.6254578754578757,1.3023915657404093,2.45076963700091,0.8310602842436605,1,-0.5528983954898281,0.202788439300433,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
