job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,-0.3904220791033737,-3.992474916387959,-2.2759197324414715,1.3023915657404093,-3.782563696332424,0.9543905392646472,1,1.558750357624255,0.8885693138121933,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3278685683715183,-3.377090301003342,-1.5066889632107023,1.3023915657404093,-3.615897029665757,-0.8191580601989212,1,1.1072417622513056,0.49399595334906016,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,1,-0.2479049214562154,-3.002090301003342,-2.2566889632107023,1.3023915657404093,-3.4492303629990886,-0.8191580601989212,1,0.7442329602746995,0.5594443001758573,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0975565275786962,-2.338628762541809,0.4163879598662205,1.3023915657404093,-3.2825636963324243,-0.3956715327568449,1,0.2281485013692422,-0.04062136349012599,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0198399140605696,-2.2040133779264224,2.147157190635452,1.3023915657404093,-3.1158970296657564,-0.3956715327568449,1,0.04372743600640593,-0.042599414136741426,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1319341847625921,-0.3290133779264224,4.397157190635452,1.3023915657404093,-2.9492303629990886,-0.2311656657275946,1,-0.043408111792709154,0.5801353492194582,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.427679057903954,4.728678929765884,-1.718227424749164,1.3023915657404093,-2.7825636963324243,-0.3956715327568449,1,2.0223569498125507,-0.7348498862814594,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0881606182163965,4.728678929765884,-1.718227424749164,1.3023915657404093,-2.6158970296657564,-0.3956715327568449,1,0.4168832577950085,-0.15147999200225318,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.1751154964348602,1.3344481605351175,5.070234113712374,1.3023915657404093,-2.4492303629990886,-0.3956715327568449,1,0.23368255209869312,0.8878765638637058,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0423828613411565,6.622909698996658,-1.5066889632107023,1.3023915657404093,-2.2825636963324243,-0.3207751459259693,1,0.28069786344757586,-0.06385778941201005,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.2833928230476097,6.478678929765884,-1.218227424749164,1.3023915657404093,-2.1158970296657564,-0.3207751459259693,1,1.8360111115254207,-0.3452369090136851,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.1293350929810728,3.0075250836120446,5.724080267558529,1.3023915657404093,-1.9492303629990888,-0.3207751459259693,1,0.3889785363318725,0.7403244536358063,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
4,0,1,0.4130992858519686,6.526755852842811,-1.31438127090301,1.3023915657404093,-1.7825636963324245,-0.3207751459259693,1,2.6961981817395215,-0.5429699643472363,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0564775273723441,7.670986622073578,0.3971571906354514,1.3023915657404093,-1.6158970296657564,-0.4292640634352782,1,0.4332383569210459,0.02243045610523699,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0758821556376814,7.767140468227424,2.20484949832776,1.3023915657404093,-3.1158970296657564,-0.5376805778789677,1,0.589387361869767,0.16730873278977082,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,1,0,0.0366888957794842,9.776755852842811,-1.81438127090301,1.3023915657404093,-3.1158970296657564,-0.5376805778789677,1,0.35869837654641207,-0.06656764535240862,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1228076546611092,8.815217391304351,4.108695652173912,1.3023915657404093,-3.1158970296657564,0.0449168637495258,1,1.0825761731539087,0.5045792767597747,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,0,-0.353104692634469,-11.807005494505496,-6.1717032967032965,-3.697608434259591,-2.6158970296657564,0.3530879246131757,0,4.16910904607085,2.1792573956135564,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0917071208156281,-11.028159340659345,-5.729395604395604,-3.697608434259591,-2.7068061205748464,0.3530879246131757,0,-1.011360741027844,-0.5254263748928362,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.430114875027149,-10.518543956043956,-4.748626373626373,-3.697608434259591,-2.79771521148394,-0.381319695325649,0,4.524182219121419,2.0424548392429314,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.6487352789089478,-8.85508241758242,-6.07554945054945,-3.697608434259591,-2.88862430239303,-0.6751919976344389,0,5.74460436193205,3.941423267327302,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.6264214279313354,-7.845467032967036,-6.094780219780219,-3.697608434259591,-2.97953339330212,-0.2368961762376731,0,4.914568661579428,3.817900928202383,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.4748883491059654,-7.258928571428573,-5.267857142857142,-3.697608434259591,-3.0704424842112097,-0.1133858045887237,1,3.447180605563839,2.501643981897496,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.2927209824287295,-6.816620879120883,-4.152472527472527,-3.697608434259591,-3.161351575120303,-0.195027633192609,1,1.9953679605804548,1.2155158377500677,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.386892469218461,-6.489697802197803,-2.806318681318681,-3.697608434259591,-3.252260666029393,0.4959540143449743,1,-2.5108152071739274,-1.0857435640292799,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.1402472849837579,-6.047390109890113,-1.6909340659340657,-3.697608434259591,-3.343169756938483,0.3177360930515256,1,-0.8481300441497177,-0.2371489118337994,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.417685796946432,-5.489697802197803,-0.8063186813186807,-3.697608434259591,-3.434078847847573,0.3829251970817129,1,-2.2929688015060656,-0.33678786099938923,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.006497984240581,-4.99931318681319,0.2129120879120885,-3.697608434259591,-3.5249879387566665,0.6058875350265804,1,-0.03248545830164088,0.0013834993918819473,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.2753401532073933,-4.518543956043956,1.2513736263736268,-3.697608434259591,-3.615897029665757,0.7677660792070782,1,-1.2441365851314838,0.34455340600540574,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.1723553386499592,-3.9608516483516496,2.135989010989011,-3.697608434259591,-3.7068061205748464,0.5399848399495557,1,-0.6826739271938976,0.3681491093416024,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.3431090343334562,-3.48008241758242,3.1744505494505493,-3.697608434259591,-3.79771521148394,0.996949789912616,1,-1.1940477176975437,1.0891826625612873,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.1532885180634551,-3.028159340659343,4.270604395604396,-3.697608434259591,-3.88862430239303,0.8855479457766879,1,-0.46418205778967997,0.6546346190374751,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.2094318287284036,-1.9608516483516496,6.135989010989011,-3.697608434259591,-3.97953339330212,0.3276212310166428,1,-0.41066474657939056,1.2850713996288172,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.1668324461437356,5.260302197802197,-4.306318681318681,-3.697608434259591,-4.07044248421121,0.2876165633252636,1,-0.877589083114609,0.7184336794788613,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.5232160855214918,5.942994505494504,-5.6717032967032965,-3.697608434259591,-4.161351575120303,0.2876165633252636,1,-3.109470321440568,2.967526397140439,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,1,0.1694455402826156,0.0199175824175767,6.174450549450549,-3.697608434259591,-4.252260666029393,0.2876165633252636,1,0.0033749455138698085,1.046233109299941,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.1203433314250581,1.471840659340657,7.270604395604396,-3.697608434259591,-4.343169756938483,-0.3589951412524872,1,-0.17712620827190872,-0.874968754440704,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.2999368624682468,2.5776098901098834,9.059065934065934,-3.697608434259591,-4.434078847847573,0.8236253794609585,1,0.7731202231066808,2.7171478131567137,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.610688373224689,3.616071428571431,10.982142857142856,-3.697608434259591,-4.5249879387566665,1.014202894945038,1,2.2082927781785644,6.706666955949709,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0907593283644851,13.885302197802195,-5.556318681318681,-3.697608434259591,-4.615897029665756,0.7694481477064077,1,-1.260220701610436,0.504287751695525,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,1,0.4982460179102794,5.173763736263737,11.866758241758244,-3.697608434259591,-4.615897029665756,0.7694481477064077,1,2.577807179202016,5.912565039460034,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.73948348143026,15.00068681318681,-3.787087912087912,-3.697608434259591,-3.657563696332424,0.7576138151081029,1,11.092760108460375,-2.8004889537132236,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0605206495824814,16.067994505494504,-1.9217032967032963,-3.697608434259591,-3.657563696332424,0.4427846866890128,1,-0.9724454649602694,0.11630273182127948,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.4078091175128504,16.673763736263737,0.8667582417582418,-3.697608434259591,-3.657563696332424,0.2695983670318735,1,-6.7997128749034825,-0.35347191366841846,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3188892399169249,18.41414835164835,1.385989010989011,-3.697608434259591,-3.657563696332424,0.1111586341831643,1,-5.872073771574638,-0.4419769822474962,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.4828488011754066,-8.84014423076923,-6.486378205128204,3.3023915657404093,-7.615897029665756,-0.5609495646493521,0,4.26845304404461,3.131939940316439,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2274455641488586,-8.34014423076923,-5.486378205128204,3.3023915657404093,-7.473039886808614,0.1042595222171929,0,1.896928809650156,1.2478523859993869,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.162599838158175,-7.87860576923077,-4.409455128205128,3.3023915657404093,-7.330182743951472,-0.5609495646493521,0,1.281060022988987,0.7169766902118886,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1934618826146623,-7.349759615384613,-3.4671474358974352,3.3023915657404093,-7.187325601094329,0.3161175955883895,0,1.4218983319575236,0.670760870251317,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2412236027060874,-6.8593749999999964,-2.447916666666666,3.3023915657404093,-7.044468458237184,0.0995678504051333,0,1.6546431498120673,0.5904952774576097,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0920574326214831,-6.34014423076923,-1.4863782051282044,3.3023915657404093,-6.901611315380041,-0.5609495646493521,0,0.5836574003345232,0.13683216146863067,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3125927404121897,-5.888221153846153,-0.3902243589743586,3.3023915657404093,-6.758754172522899,-0.5609495646493521,0,1.8406151866337948,0.12198130174738481,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3265606385762227,-5.46514423076923,0.7636217948717947,3.3023915657404093,-6.615897029665756,-0.5454745458627261,0,1.784700989911159,-0.2493688209640546,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.364791285314185,-5.1093749999999964,2.052083333333333,3.3023915657404093,-6.53897395274268,-0.2861332665043203,0,1.8638554734021626,-0.7485821167384836,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0492317247671447,0.4002403846153868,-6.967147435897435,3.3023915657404093,-6.462050875819603,-0.5609495646493521,0,0.019704524456080858,-0.34300468497622044,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.1198627457018197,1.7944711538461569,-5.755608974358974,3.3023915657404093,-6.385127798896527,-0.5609495646493521,0,-0.2150902395827129,0.6898830948527009,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,1,0,0.1423527842482475,1.40985576923077,-4.986378205128204,3.3023915657404093,-6.30820472197345,-0.1959098321305354,0,0.20069689413845482,-0.7098248208147788,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,0.2070503678677555,1.9387019230769236,-4.044070512820513,3.3023915657404093,-6.231281645050373,-0.6792239282314156,0,0.40140894635900204,-0.8373262873626298,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,1,1,0.2509375282828188,2.419471153846157,-3.0056089743589736,3.3023915657404093,-6.1543585681272965,-0.1547814940481497,0,0.6071361110977342,-0.7542200870102989,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2265643795295977,2.890625000000004,-1.947916666666666,3.3023915657404093,-6.077435491204216,-0.5609495646493521,0,0.6549126595777442,-0.4413285309586954,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1694506484820452,3.919471153846157,-0.0056089743589735,3.3023915657404093,-6.00051241428114,-0.5339222674050639,0,0.6641569287259012,-0.0009504443424472234,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1294781407701259,4.967548076923077,1.89823717948718,3.3023915657404093,-5.923589337358063,-0.1431571954556982,0,0.6431888891862143,0.24578022074072783,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2888195233581196,5.842548076923077,4.14823717948718,3.3023915657404093,-5.846666260434986,-0.6168147016359544,0,1.6874419507738214,1.1980918849559177,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2450488603027913,6.82331730769231,6.186698717948718,3.3023915657404093,-5.76974318351191,-0.6034594678680385,0,1.672046129734311,1.5160434698700735,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.199274278917847,8.94831730769231,7.936698717948718,3.3023915657404093,-5.692820106588833,-2.4408095488736574,0,1.7831694790184751,1.5815799140074316,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1264265463764129,8.890625000000004,10.052083333333332,3.3023915657404093,-5.615897029665756,-0.5609495646493521,0,1.1240110138777963,1.2708501797212337,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2579702385521969,9.832932692307695,12.167467948717947,3.3023915657404093,-6.473039886808614,-0.4543020744142456,0,2.536603992302312,3.138844609306979,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.230839509973987,11.804086538461537,12.225160256410255,3.3023915657404093,-6.473039886808614,-2.824513674689416,0,2.7248495522289975,2.8220500029432047,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.7894847316599236,-9.071225071225072,-10.07977207977208,0.2223915657404092,0.3841029703342435,0.8839567215089321,0,7.1615936911828975,7.957826155592051,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.5345817646131259,-8.244301994301996,-11.733618233618234,0.1423915657404091,-0.1873256010943293,-0.5026745550316996,1,4.407253508117474,6.272578340624385,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5055847352655602,-7.292378917378919,-11.637464387464387,0.062391565740409,-0.7587541725228988,-0.1081248808757919,0,3.6869154643991737,5.883724351498567,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5694397538803031,-6.773148148148149,-10.675925925925926,-0.017608434259591,-1.3301827439514715,-0.4165844972004286,0,3.8568998144763125,6.079296631703606,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.527372405400194,-5.426994301994302,-11.36823361823362,-0.097608434259591,-1.9016113153800407,-0.4272438797069746,1,2.862047039135882,5.995292708399216,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.4137312607328587,-4.917378917378919,-10.387464387464387,-0.1776084342595911,-2.473039886808614,-0.1008930556437732,1,2.03447337898836,4.2976187368433125,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4977620095843509,-3.4654558404558387,-9.29131054131054,-0.2576084342595912,-3.0444684582371835,-0.0453806888200922,1,1.724972263271124,4.624861406714998,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2614762340437737,-3.032763532763532,-8.156695156695157,-0.3376084342595904,-3.615897029665757,0.038816542643147,1,0.7929955872922992,2.1327819318157384,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2083024748800266,-2.648148148148149,-6.925925925925927,-0.4176084342595905,-2.923589337358063,0.2822006550489444,1,0.5516158131082187,1.4426875112061104,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1507475256884909,-2.148148148148149,-5.925925925925927,-0.4976084342595905,-2.231281645050373,0.3842878834838696,1,0.3238280181456472,0.893318670746613,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1060745701751475,-1.6673789173789189,-4.887464387464387,-0.5776084342595906,-1.5389739527426798,0.4182900128887343,1,-0.1768665019800716,-0.5184356841466254,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.7387411879867711,-1.2346866096866125,-3.752849002849002,-0.6576084342595907,-0.8466662604349864,0.492966997341103,1,-0.9121138528312469,-2.772384130699641,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0703619696021364,-0.6289173789173788,-2.964387464387464,-0.7376084342595908,-0.1543585681272965,0.4938701279319843,1,-0.04425186549763991,-0.20858014065818495,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.1895686077498508,-0.157763532763532,-1.906695156695157,-0.8176084342595908,0.5379491241803969,0.7095667554719558,1,-0.02990701325968073,-0.3614495462580845,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.0,0.3422364672364679,-0.9066951566951572,-0.8976084342595909,1.2302568164880905,0.274379563158865,1,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2096487322197786,1.4191595441595446,0.9394586894586894,-0.977608434259591,1.922564508795784,0.4996373125571356,1,0.2975249992506474,0.1969563232178689,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2908166418017019,2.4191595441595446,2.9394586894586894,-1.057608434259591,2.614872201103473,0.1084932336282591,0,0.7035318546150148,0.8548435047832078,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3241574362247421,3.2749287749287745,5.227920227920228,-1.1376084342595902,3.307179893411167,0.3426628047133331,1,1.061592515499547,1.6946692178700904,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3321103993420617,3.5345441595441613,6.708689458689458,-1.2176084342595903,3.9994875857188568,0.7821091210502473,1,1.1738588723183634,2.2280255351872356,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4038836666841021,5.438390313390315,8.900997150997151,-1.2976084342595904,4.69179527802655,0.742534869773408,1,2.1964770206313835,3.5949673664894757,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4057774256028983,6.4864672364672336,10.804843304843304,-1.3776084342595905,5.384102970334244,0.816998961770814,0,2.63206197647122,4.3843615002820275,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4151428151077834,6.515313390313388,12.747150997150998,-1.4576084342595903,0.1460077322390063,0.8911438790894035,0,2.704785542164136,5.291888149561253,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4619691679002642,7.505698005698001,14.766381766381768,-1.5376084342595906,0.1460077322390063,0.8639931460007233,0,3.467401062202978,6.821613097513019,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4422619272949877,9.178774928774928,17.420227920227923,-1.6176084342595909,0.1460077322390063,0.2695983670318735,1,4.0594226902069135,7.704303573917956,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4873721430080513,10.044159544159548,19.68945868945869,-1.6976084342595907,0.1460077322390063,0.3260677627915207,1,4.895243561751811,9.596093676149978,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5249205508290968,11.092236467236468,21.593304843304843,-0.6976084342595907,0.1460077322390063,0.3724032831692039,1,5.822542876308362,11.334769472568183,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.1054426314259044,-2.1875,-3.208333333333333,0.7569370202858643,1.3841029703342436,0.5587295803103789,0,-0.23065575624416587,-0.33829510915810995,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1109808064049984,-1.0817307692307665,-1.4198717948717947,0.8023915657404093,1.2174363036675755,0.6773926105505907,0,-0.1200513530823297,-0.15757851678658424,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.4010226524113447,-0.0625,0.541666666666667,0.8478461111949542,1.0507696370009114,0.6591748418603203,0,-0.025063915775709045,0.21722060338947852,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1220016850989988,0.8028846153846168,2.8108974358974352,0.893300656649501,0.8841029703342436,0.5721833075131286,0,0.09795327601698478,0.34293422381994204,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3084560680689927,2.72596153846154,2.9647435897435903,0.938755202104046,0.7174363036675757,0.8781130370854324,0,0.8408393778611488,0.9144931505250585,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1276976777152629,3.524038461538467,5.368589743589744,0.9842097475585908,0.5507696370009114,0.6192130700105185,0,0.45001152771773,0.6855564428623889,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0548177543466019,4.649038461538467,7.118589743589744,1.029664293013136,0.3841029703342435,0.5906225370195486,0,0.2548498483325197,0.3902251038583424,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.296233965303343,5.6875,9.041666666666664,1.1205733839222276,1.3126743989056706,0.5164546571430275,0,1.6848306776627633,2.6784487696177255,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2009177868966931,9.254807692307692,15.90705128205128,1.3023915657404093,1.3126743989056706,0.5721833075131286,0,1.8594554796929528,3.1960095396419477,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1926354801518099,10.206730769230774,18.003205128205128,0.8023915657404093,1.3126743989056706,0.5721833075131286,0,1.966178482511022,3.468056064143321,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-1.211551442209096,-9.805,-7.03,1.2607248990737432,-7.615897029665756,-0.5312959720595742,0,11.879261890860187,8.517206638729945,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.8820327227285025,-8.74730769230769,-7.145384615384615,1.2190582324070751,-6.330182743951472,-0.1468268281548592,0,7.7154116203901255,6.302463047250046,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.4817658069622013,-7.728076923076923,-7.1838461538461535,1.1773915657404093,-5.044468458237187,0.0241343462449581,0,3.7231232151121194,3.460931439399998,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.3018237226134781,-7.1703846153846165,-6.299230769230769,1.1357248990737432,-3.758754172522899,0.2752962897617479,0,2.1641921771857975,1.901257280370594,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0458837168958723,-6.18,-4.279999999999999,1.0523915657404093,-1.1873256010943258,0.2703493664554788,0,0.28356137041649077,0.1963823083143334,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.021454308102407,-5.737692307692306,-3.1646153846153844,1.0107248990737432,0.0983886846199588,0.4175680621214077,0,0.12309821856604138,0.06789463348715569,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0062624898193783,-5.314615384615383,-2.010769230769231,0.9690582324070752,1.3841029703342436,0.2703493664554788,0,0.03328272474006513,0.012592421836811446,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.0152517917355607,-4.958846153846153,-0.7223076923076919,0.9273915657404092,0.9674363036675756,0.1778074673684884,0,0.07563128878714771,0.011016486492070376,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-0.0307800966901252,-4.391538461538463,0.1430769230769231,0.8857248990737432,0.5507696370009114,0.0891693577315653,0,0.13517197846455756,-0.004403921526433299,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-0.0441298433097756,-3.0357692307692297,1.4315384615384623,0.8440582324070753,0.1341029703342435,0.2680387368678811,0,0.1339680204784841,-0.06317356799960958,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.0501855251731218,-3.4203846153846165,2.2007692307692306,0.8023915657404093,-0.2825636963324243,0.3815637475467301,0,0.17165379821714322,-0.11044675963100113,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-0.005970080975751,-2.939615384615383,3.239230769230769,0.7607248990737432,-0.6992303629990886,0.4446759814799641,0,0.017549741883717256,-0.01933846999145189,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.044479944014669,-2.43,4.220000000000001,0.7190582324070753,-1.1158970296657564,0.5044786290837155,0,-0.10808626395564569,0.18770536374190322,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.0494796558125321,-1.9973076923076896,5.354615384615384,0.6773915657404093,-1.5325636963324245,0.6079192020378201,0,-0.09882609716710725,0.2649445262392584,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.2745583547967118,-0.8819230769230764,7.123846153846154,0.6357248990737432,-1.9492303629990888,0.6817881715106626,0,-0.24213934905725376,1.9559114798248831,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.156198397599673,0.1180769230769236,9.123846153846154,0.5940582324070753,-2.3658970296657564,0.3599360384032444,0,0.018443426178115317,1.4251301491767088,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.3677941122424677,1.021923076923077,11.316153846153847,0.5523915657404093,-2.7825636963324243,0.421145830133339,0,0.37585729085701414,4.162014757845341,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.2687758153978477,2.0507692307692302,13.258461538461535,0.5107248990737432,-3.1992303629990886,0.4181652464152936,0,0.5511971721928167,3.563553810921001,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.3946434940756962,15.42576923076923,-5.491538461538461,0.4690582324070753,-3.615897029665757,0.4478685078815161,0,6.087679468036134,-2.1671999263126116,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.2956613121788187,16.445000000000004,-3.53,0.4273915657404092,-2.040897029665757,0.502110031616418,0,4.862150278780675,-1.04368443199123,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.4209698419819503,17.521923076923077,-1.6838461538461535,0.3857248990737432,-2.040897029665757,0.5481437461269962,0,7.376201188912196,-0.70884844930653,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
