job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-0.6555964237441492,-8.62250712250712,-1.6438746438746437,-3.4976084342595906,0.3841029703342435,0.0223621209743942,1,5.652884833224122,1.0777183376079031,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-0.4640296079871939,-8.045584045584043,-0.7977207977207976,-3.4576084342595905,0.3841029703342435,0.781869011167009,1,3.733389210700385,0.3701660690496133,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-0.2759866428863651,-6.2763532763532766,-2.336182336182336,-3.4176084342595905,0.3841029703342435,1.114865754785317,1,1.7321896703095794,0.6447551201333885,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-0.2134866442112208,-5.2763532763532766,-2.336182336182336,-3.3776084342595905,0.3841029703342435,0.2584894632645511,1,1.1264309546415412,0.49874372721709703,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-0.0823642727545017,-4.85327635327635,-1.1823361823361822,-3.3376084342595904,0.3841029703342435,0.252307171940096,1,0.3997365773142266,0.09738225980945357,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1666367825253942,-4.1513532763532766,-0.5861823361823362,-3.2976084342595904,0.3841029703342435,0.3578773166169817,1,0.6917681530977636,0.09767953847464347,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0125885475801474,-1.0744301994301964,-0.7400284900284899,-3.2176084342595903,0.3841029703342435,1.0331826608780528,1,-0.013525515687074286,-0.00931588385738828,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.1422108578447325,-0.0263532763532765,1.1638176638176638,-3.177608434259591,0.3841029703342435,0.980755240592309,1,-0.0037477220372187548,0.16550750834636246,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.0376244044609457,0.9159544159544168,3.27920227920228,-3.1376084342595902,0.3841029703342435,0.9319655015892394,1,0.03446223941365827,0.12337803286196157,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.4630095797905724,4.53133903133903,-1.951566951566952,-3.097608434259591,0.3841029703342435,1.3344470231591288,1,2.0980533807889037,-0.9035941941781828,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,0.2337608049626176,1.2909544159544168,4.52920227920228,-3.057608434259591,0.3841029703342435,1.3344470231591288,1,0.30177454344355037,1.0587499706248473,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,0.344781258319534,6.56980056980057,-0.0284900284900282,-3.017608434259591,0.3841029703342435,0.781869011167009,1,2.265144107364232,-0.009822827872351295,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.9287826194597848,7.60826210826211,-2.1054131054131053,-2.977608434259591,0.3841029703342435,0.781869011167009,1,7.066421610448308,-1.955471099090544,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,0.909334285949825,8.887108262108264,-0.663105413105413,-2.897608434259591,0.3841029703342435,1.174909754444661,1,8.081352245683009,-0.6029844873356746,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.7221574094256553,10.540954415954417,-1.9707977207977208,-2.857608434259591,0.3841029703342435,1.0974785780925735,1,7.612228333899563,-1.4232261765532679,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,0.4823014134693313,9.848646723646723,-0.5861823361823362,-2.817608434259591,0.3841029703342435,1.0974785780925735,1,4.750016235574914,-0.28271656929149547,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.5363638310351231,11.512108262108264,0.0868945868945871,-2.777608434259591,0.3841029703342435,1.3810454613022447,1,6.174678490755481,0.04660711352299513,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.0,13.214031339031337,2.683048433048433,-2.7376084342595908,0.3841029703342435,0.781869011167009,1,0.0,0.0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.0,15.06980056980057,6.971509971509971,-3.1976084342595907,0.3841029703342435,0.781869011167009,1,0.0,0.0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.9047171165779986,-14.821745562130175,-4.587278106508876,-0.6976084342595907,1.2091029703342429,1.210197156281675,1,13.409486907623158,4.150189021462091,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.970722547635556,-15.273668639053252,-3.683431952662722,-0.8226084342595907,-4.615897029665756,1.1352690681001718,1,14.826494533043068,3.5755904491309685,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.9040932113913448,-11.773668639053252,-4.683431952662723,-0.9476084342595908,-3.865897029665757,-1.224664576499407,1,10.644493889739218,4.234259034415677,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.8144385590362919,-9.4948224852071,-3.24112426035503,-1.1976084342595907,-2.3658970296657564,1.0779182017003637,1,7.732949543157455,2.6396965722611183,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3747018572878815,-8.062130177514788,-2.106508875739645,-1.3226084342595907,-1.6158970296657564,1.4004020694017,1,3.020895151211469,0.7893127881330523,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.5543172204994669,-7.7063609467455585,-0.8180473372781067,-1.4476084342595907,-1.0825636963324214,0.9015986122882822,1,4.271768580165638,0.45345772623699004,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4208400983919524,-5.389053254437869,-3.452662721893492,-1.5726084342595907,-0.54923036299909,1.210197156281675,1,-2.267929701837104,-1.4530189195958836,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.5114785672011184,-4.8505917159763285,-2.5295857988165684,-1.6976084342595907,-0.015897029665755,1.8240757993987256,1,-2.480973700965187,-1.293828919990995,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.1679551096082789,-4.398668639053252,-1.4334319526627222,-1.8226084342595907,0.5174363036675764,1.3839473786027678,1,0.7387788734026879,0.24075222072547675,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.9187785488861664,-3.879437869822482,-0.4718934911242609,-1.9476084342595907,1.0507696370009114,3.4880863554503527,1,-3.56434429652954,-0.43356561700397545,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.2547400604989516,-3.3505917159763285,0.4704142011834316,-2.0726084342595907,1.5841029703342429,1.796058948441539,1,0.853529936435096,-0.11983334206903334,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0088045425116423,-2.898668639053252,1.5665680473372774,-2.1976084342595907,2.117436303667578,1.3010602098154145,1,-0.025521451259708686,0.013792914970161526,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.8268718804792705,-1.773668639053252,3.3165680473372783,-2.3226084342595907,2.6507696370009093,1.0207602417420674,1,1.4665967229210708,-2.7423768580392376,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.4393690508288017,-0.7832840236686351,5.335798816568047,-2.4476084342595907,3.1841029703342443,1.210197156281675,1,0.34415075800865286,-2.344384861448946,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.5790013788967698,0.1878698224852115,7.393491124260355,-2.5726084342595907,3.717436303667576,1.155107267203512,1,-0.10877688627202883,-4.280841555807775,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1189591555391995,7.139792899408285,-4.510355029585799,-2.6976084342595907,4.250769637000911,1.210197156281675,1,0.8493437340383824,-0.5365480255015078,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,0.5479698427433366,0.5917159763313649,8.585798816568047,-2.8226084342595907,4.784102970334242,1.210197156281675,1,0.32424251049901787,4.704758827340719,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,-0.1091277407684909,9.255177514792898,-2.74112426035503,-2.9476084342595907,5.317436303667577,1.0867677489950545,1,-1.0099966126006852,0.2991326976982451,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0,10.139792899408285,-4.510355029585799,-3.0726084342595907,5.850769637000912,1.0867677489950545,1,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,1.5564780761909738,10.197485207100591,-2.6257396449704147,-3.1976084342595907,6.384102970334244,1.634439503858479,1,15.872162157133841,-4.086906191181922,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,2.6745108771814845,11.264792899408285,-0.7603550295857993,-3.3226084342595907,1.2091029703342429,1.4742860548994583,1,30.12781113866421,-2.0335777971468696,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,1.9542268374864555,12.245562130177518,1.278106508875739,-3.4476084342595907,1.2091029703342429,1.4925973457208084,1,23.930606154900715,2.49771004081109,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.5306017044679283,13.889792899408285,3.9896449704142016,-3.5726084342595907,1.2091029703342429,1.7428907575200938,1,7.369947787132563,2.116912421523673,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.4244061333825613,14.822485207100591,6.124260355029585,-3.697608434259591,1.2091029703342429,1.470437315810072,1,-6.290753633865775,-2.5991736571062183,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.0288883864200659,15.812869822485212,8.143491124260354,-2.1976084342595907,1.2091029703342429,2.0125533865215406,1,-0.45680829384215166,-0.23525231840601002,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.7126417280132697,-8.959030100334449,-5.38628762541806,-0.6976084342595907,1.2250120612433335,1.3696410648216393,1,6.384578692025239,3.8384933209544174,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4826854340498352,2.387123745819398,1.9214046822742483,-0.6976084342595907,3.537949124180397,1.9424795013233496,1,1.1522298613815047,0.9274340530489312,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.0222955203570744,-6.819978632478634,-1.1378205128205128,-0.6976084342595907,2.884102970334244,-0.5935772776538908,1,0.1520549724352398,0.025368300406286577,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.3774445954032037,17.22809829059829,6.766025641025642,-0.6976084342595907,3.284102970334242,1.441304319586589,1,6.502652588861497,2.5537998105646253,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.9658376001596344,-10.37458193979933,-11.77257525083612,-0.6976084342595907,4.266455911510715,0.8588192834852943,1,10.02016132339527,11.370395827966263,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.6531897816901049,-9.470735785953178,-11.580267558528428,-0.6976084342595907,-3.615897029665757,1.1357022561204282,1,6.18618784047142,7.564112438468188,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.6341769205356433,-8.989966555183944,-10.54180602006689,-0.6976084342595907,-1.6158970296657564,0.1585479108949172,1,5.701229305684979,6.685370078690126,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2291712656861939,-8.413043478260871,-9.695652173913045,-0.6976084342595907,0.3841029703342435,0.0475247873268305,1,1.9280278221860228,2.2219648803487497,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.4176699499445444,-4.768812709030097,-10.984113712374583,-0.6976084342595907,2.384102970334244,0.5087138395238018,1,1.9917897654755081,4.587734224432676,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2362427786286431,-4.288043478260871,-9.945652173913045,-0.6976084342595907,4.384102970334244,1.11424985564239,1,1.0130193061847796,2.349588504839222,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,1.979725462777326,-3.961120401337791,-8.599498327759198,-0.6976084342595907,6.384102970334244,1.5747645621997126,1,-7.841930919655166,-17.02464580657592,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1740113753423866,-2.5861204013377908,-7.349498327759198,-0.6976084342595907,6.293193879425154,1.1357022561204282,1,0.45001436783779375,1.2788963120899484,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3083656813004136,-2.057274247491637,-6.407190635451506,-0.6976084342595907,6.20228478851606,0.798435384462719,1,0.6343927749495544,1.9757577055226334,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0368016757455791,-1.509197324414714,-5.503344481605351,-0.6976084342595907,6.11137569760697,1.1357022561204282,1,-0.055540990569205854,-0.20253229912826223,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3752034376739779,-1.038043478260871,-4.445652173913044,-0.6976084342595907,6.02046660669788,0.9059150600386108,1,0.38947748149853195,1.668023978354967,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.3981847107105274,-0.614966555183944,-3.2918060200668897,-0.6976084342595907,5.92955751578879,0.6311530757159112,1,0.24487027987256835,1.310746827815507,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3849654521937209,-0.9418896321070244,-2.6379598662207364,-0.6976084342595907,5.838648424879697,1.796058948441539,1,0.36259496814065806,1.0155234127685533,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3708732013771874,0.4811872909699026,-1.4841137123745831,-0.6976084342595907,5.747739333970607,0.7902387012418899,1,-0.17845947106402393,0.5504180037161439,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3326306756478061,0.5581103678929757,0.3620401337792636,-0.6976084342595907,5.656830243061517,1.5732040724072132,1,-0.18564462875828613,-0.12042565431061854,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0325517675954909,1.5388795986622092,2.400501672240802,-0.6976084342595907,5.565921152152427,2.0972958625099505,0,0.05009325105309455,0.07814057254736986,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0849056999265016,3.308110367892976,4.862040133779264,-0.6976084342595907,5.4750120612433335,1.484409010247422,0,0.28087742622006984,0.41281492062926983,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5048949635076347,6.394648829431436,10.68896321070234,-0.6976084342595907,5.384102970334244,1.329059433878264,0,3.228625987379924,5.396803690202009,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5983578954006994,7.442725752508362,12.592809364548494,-0.6976084342595907,4.266455911510715,1.547147038391083,0,4.45341371731549,7.535006908553456,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4267107638520144,8.41387959866221,14.650501672240804,-0.6976084342595907,4.266455911510715,1.6371778884221069,0,3.5902929905040315,6.251526759377088,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.9800999770909512,9.00041806020067,17.47742474916388,-0.6976084342595907,4.266455911510715,0.980755240592309,0,8.82130953461166,17.12962359626434,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.6997610374774688,10.010033444816056,19.45819397993311,-0.6976084342595907,4.266455911510715,1.744872910866187,0,7.004631388528644,13.61608600683583,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1367135875171179,11.86580267558529,21.746655518394647,-0.6976084342595907,4.266455911510715,1.1357022561204282,0,1.6222164525494813,2.9730632924186615,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.0235123997966768,0.2276674937965239,3.415632754342432,-3.697608434259591,2.42758123120381,0.4857531722832959,1,0.005353009134851305,0.08030972287872362,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0365850529539146,3.0065136476426773,-0.1420595533498758,-3.697608434259591,2.2971464485951145,0.039944605084127,1,-0.1099934610056743,0.0051972562819146625,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,1.378403582899436,4.035359801488831,1.8002481389578162,-3.697608434259591,2.166711665986416,2.0972958625099505,1,5.562354408660562,2.481468484847496,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2467716259852954,9.179590570719595,-2.488213399503722,-3.697608434259591,2.0362768833777203,0.9319655015892394,1,-2.2652624910157604,0.6140204663939329,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.1740248796584866,6.256513647642677,3.3579404466501246,-3.697608434259591,1.905842100769025,0.9319655015892394,1,-1.0887890346126958,-0.5843651821286526,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.3937912466667379,10.19882133995037,-0.5266749379652604,-3.697608434259591,1.7754073181603296,0.0812989081764481,0,-4.016206569990387,0.20739998040946678,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.2838626167528115,11.227667493796524,-2.5843672456575684,-3.697608434259591,1.6449725355516345,0.0812989081764481,0,-3.187115074819562,0.7336052490026134,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1994255053880964,10.343052109181144,1.1848635235732012,-3.697608434259591,1.514537752942939,-0.031102929878239,0,-2.062668394128866,-0.2362920070045063,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2484498809944009,13.593052109181144,-1.315136476426799,-3.697608434259591,1.3841029703342436,-0.2803544693843314,0,-3.3771921788767454,0.32674550105963396,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.4058371466485875,12.189205955334984,1.4925558312655087,-3.697608434259591,1.3841029703342436,-0.2803544693843314,0,-4.94683256482512,-0.6057345997745047,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.2355998709777997,-13.317307692307692,-0.0320512820512821,5.302391565740409,-5.615897029665756,-1.154006185612431,1,3.1375559740793517,0.007551277915955129,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.2447395089560027,-11.692307692307692,-1.2820512820512822,5.302391565740409,-5.255897029665757,-0.5388371651708148,1,2.8615696431778774,0.3137686012256445,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.4202428099839599,-10.721153846153848,0.7756410256410258,5.302391565740409,-4.895897029665758,-0.5388371651708148,1,4.5054878185780325,-0.3259575641542254,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0985653933567016,-10.125,1.5833333333333333,5.302391565740409,-4.535897029665758,-0.5388371651708148,1,0.9979746077366037,-0.1560618728147775,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.4573147578500345,-7.788461538461536,-1.08974358974359,5.302391565740409,-4.175897029665755,-0.6729825455702301,1,3.5617784024858445,0.49835582586221727,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1594960456765655,-7.33653846153846,0.0064102564102563,5.302391565740409,-3.815897029665756,-0.4836533198964101,1,1.1701488735694179,-0.0010224105492087356,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.1652623369979649,-5.125,-0.4166666666666667,5.302391565740409,-3.4558970296657563,-0.5388371651708148,1,-0.84696947711457,-0.06885930708248537,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.3025991538969439,-4.60576923076923,0.5448717948717949,5.302391565740409,-3.095897029665757,-0.0270878914538847,1,-1.3937018722753471,0.16487774411051434,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.308047439061208,-4.182692307692307,1.698717948717949,5.302391565740409,-2.735897029665757,-0.5388371651708148,1,-1.2884676537656294,0.5232857137898727,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,2.140708107593529,-1.92307692307692,-0.8205128205128205,5.302391565740409,-2.375897029665758,0.0980560660065457,1,-4.11674636075678,-1.7564784472562287,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0819320586499419,-0.0576923076923066,-0.5512820512820513,5.302391565740409,-2.015897029665755,-0.5388371651708148,1,0.0047268495374965585,0.045167673358301304,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.4871921053058194,2.1153846153846168,-0.8974358974358975,5.302391565740409,-1.6558970296657556,-0.1685950949914918,1,-1.0305986843007724,0.4372236842488123,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.0343062168360432,2.01923076923077,-0.7051282051282052,5.302391565740409,-1.2958970296657562,-0.1685950949914918,1,0.06927216861124111,-0.024190281102338156,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,-0.1440066835088966,1.7596153846153868,-0.1858974358974359,5.302391565740409,-0.9358970296657568,-0.1685950949914918,1,-0.2533963757896934,0.026770473216397445,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0063417103686225,2.884615384615387,-0.4358974358974359,5.302391565740409,-0.5758970296657573,-0.7753427619060655,1,0.01829339529410338,-0.0027643352888867307,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.178317269950055,2.980769230769233,-0.6282051282051282,5.302391565740409,-0.2158970296657578,-0.7753427619060655,1,-0.5315226315818952,0.11201982343016276,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,0.0840583238867491,4.615384615384613,0.1025641025641024,5.302391565740409,0.864102970334244,-0.5388371651708148,1,0.3879614948619187,0.008621366552487072,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2595389334019415,8.692307692307693,-0.0512820512820513,5.302391565740409,1.9441029703342425,-0.3157877598827205,1,-2.2559922672630304,0.013309688892407261,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.1906170619505198,7.634615384615387,2.064102564102564,5.302391565740409,2.3041029703342453,-0.3157877598827205,1,-1.4552879537376229,-0.3934531663337652,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0510418892865294,12.16346153846154,-0.9935897435897436,5.302391565740409,2.6641029703342447,-0.2815556346589289,1,0.6208460571871125,-0.050714697688538826,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.0,10.942307692307692,1.448717948717949,5.302391565740409,3.024102970334244,-0.2815556346589289,1,0.0,0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1603757653196629,12.961538461538469,-0.5897435897435898,5.302391565740409,3.384102970334244,-2.5116991859119064,1,2.0787166504894783,-0.0945805795474935,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.3208444264357082,-7.060897435897438,-13.794871794871794,-0.6976084342595907,2.884102970334244,-0.1815065163190645,1,2.2654495879418763,4.426007728779769,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0,-6.532051282051285,-12.852564102564102,-0.6976084342595907,2.384102970334244,0.698297453846024,1,-0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0,-6.0128205128205146,-11.89102564102564,-0.6976084342595907,2.526960113191386,0.698297453846024,1,-0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.5383418725628966,-5.5128205128205146,-10.89102564102564,-0.6976084342595907,2.6698172560485283,-0.138380677402047,1,2.9677821179749437,5.863095137720264,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.1982495950612923,-5.003205128205128,-9.910256410256409,-0.6976084342595907,2.8126743989056706,-0.2636879129505516,1,0.9918833906752477,1.9647043202869094,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.3203422820637769,-4.532051282051285,-8.852564102564102,-0.6976084342595907,2.9555315417628165,-0.305886995240554,1,1.4518076501223744,2.835850586731256,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1869203917768542,-4.032051282051285,-7.852564102564102,-0.6976084342595907,3.098388684619959,-0.1722247654503927,1,0.7536726053053934,1.4678043585041436,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.2118940031623042,-3.0512820512820547,-5.814102564102564,-0.6976084342595907,3.384102970334244,0.510552613647997,1,0.6465483686234417,1.2319734671039095,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.1980773227436678,-1.9070512820512848,-4.102564102564102,-0.6976084342595907,2.884102970334244,0.4809849661451135,1,0.37774361228359776,0.8126249138201755,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
