job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
2,0,0,0.1635439318112492,-0.0230769230769247,-1.3138461538461537,0.6660279293767726,-1.1714525852213136,-2.957982572291905,0,-0.0037740907341060163,-0.2148715657950874,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.6499974632648371,1.7076923076923052,-0.7753846153846153,0.5296642930131359,-0.9492303629990886,-0.9163165599231552,0,-1.109995668036874,0.5039980330545814,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,1,0.0,0.8903846153846118,0.8592307692307692,0.3933006566494992,-0.7270081407768672,-0.9163165599231552,0,0.0,0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.5445450099544926,4.015384615384612,-1.3907692307692308,0.2569370202858643,-0.5047859185546457,-0.0488488707136891,0,2.1865576553557298,-0.7573364446136328,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.4800362369985658,3.976923076923079,-1.3138461538461537,0.1205733839222276,-0.2825636963324243,-0.0488488707136891,0,1.9090671886789126,-0.6306937636873463,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,0.4800362369985658,3.890384615384612,-1.1407692307692308,-0.015790252441409,-0.0603414741101993,-0.0488488707136891,0,1.867525591246342,-0.54761056882221,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
4,0,0,0.4800362369985658,3.515384615384612,-0.3907692307692307,-0.1521538888050457,0.1618807481120221,-0.0488488707136891,0,1.6875120023718797,-0.18758339107328567,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.4682391758101225,9.957692307692303,-1.2753846153846151,-0.2885175251686815,0.3841029703342435,-10.694297577219562,1,4.662581639124641,-0.5971850411486023,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2206595915124287,11.97692307692308,-1.3138461538461537,-0.4248811615323173,-1.6158970296657564,-10.694297577219562,1,-2.6428229537296275,0.28991275561786783,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.3821048237143669,11.919230769230772,-1.1984615384615385,-0.561244797895954,-1.6158970296657564,-10.694297577219562,1,4.554395571887782,-0.45793793488229506,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.0692805549023845,16.73653846153846,3.1669230769230765,-0.6976084342595907,-1.6158970296657564,-10.694297577219562,1,-1.159516671760485,-0.21940618810239765,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.0692805549023845,18.928846153846152,-1.2176923076923076,-0.6976084342595907,-1.6158970296657564,-10.694297577219562,1,-1.311400965200328,0.0843623987772882,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.143754367787027,17.842307692307692,4.955384615384615,0.7398915657404093,-1.6158970296657564,-0.0976378444359831,0,2.564909662169301,0.7123581825261752,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.3844209810860919,-11.471153846153848,-3.0576923076923075,0.3023915657404092,-0.6158970296657564,-0.2534369242856336,1,4.409752215727959,1.1754410767824732,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.4794977275255041,-10.83653846153846,-2.3269230769230766,0.3023915657404092,-0.5533970296657564,-0.0685556001297058,1,5.196095566550414,1.1157543275112691,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.4391847916344567,-10.346153846153848,-1.3076923076923077,0.3023915657404092,-0.4908970296657564,0.1445183360678594,1,4.54387342114111,0.574318573675828,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.2690111049217991,-9.942307692307692,-0.1153846153846154,0.3023915657404092,-0.4283970296657564,0.245199645555445,1,2.6745911777801945,0.03103974287559221,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.3242212562873625,-9.375,0.75,0.3023915657404092,-0.3658970296657564,-0.3558003539173082,1,3.0395742776940233,-0.24316594221552185,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.2167955800018282,-8.85576923076923,1.7115384615384617,0.3023915657404092,-0.3033970296657564,0.626995115825574,1,1.919891626746959,-0.3710539734646675,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.2358056395001329,-8.375,2.75,0.3023915657404092,-0.2408970296657564,-0.0216049885144187,1,1.974872230813613,-0.6484655086253654,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.1789473615186345,-7.884615384615387,3.769230769230769,0.3023915657404092,-0.1783970296657564,-0.0082564208816009,1,1.410931119666157,-0.6744939011086992,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.1445671590658621,-2.4423076923076934,-3.1153846153846154,0.3023915657404092,-0.1158970296657564,-0.2477302053881107,1,0.35307748464162486,0.4503823032436473,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.1866569637205799,-6.64423076923077,5.288461538461538,0.3023915657404092,-0.0533970296657564,-0.2477302053881107,1,1.2401919416434686,-0.9871281735222975,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.1064852416611055,-1.4423076923076934,-1.1153846153846154,0.3023915657404092,0.0091029703342435,0.1597855108827115,1,0.15358448316505613,0.11877200031430998,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2895977866137684,-0.5480769230769198,1.0961538461538458,0.3023915657404092,0.0716029703342435,0.187534894925994,1,-0.15872186381716058,0.31744372763432294,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2376418551850632,3.2307692307692264,-2.4615384615384617,0.3023915657404092,0.1341029703342435,0.1170653975893749,1,0.7677659936748186,-0.5849645666093863,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.0411499867292306,3.3942307692307736,-2.7884615384615383,0.3023915657404092,0.1966029703342435,0.1170653975893749,1,0.13967255110979251,-0.11474515530266224,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
3,0,0,0.2080997634753316,1.3942307692307736,1.2115384615384617,0.3023915657404092,0.2591029703342435,0.1170653975893749,1,0.29013909330695364,0.252120867287421,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.5283773141765638,4.42307692307692,-0.8461538461538463,0.3023915657404092,0.3216029703342435,-0.1056698145254042,1,2.3370535050117227,-0.44708849661093863,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,1.0760147031474574,5.41346153846154,1.1730769230769234,0.3023915657404092,0.3841029703342435,0.4817695766122778,1,5.824964210307872,1.2622480171537485,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.4928342948157702,6.480769230769226,3.0384615384615383,0.3023915657404092,-0.1158970296657564,0.6706034044033444,1,3.193945333709893,1.4974580496325325,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2698374640811112,11.403846153846152,-2.8076923076923075,0.3023915657404092,-0.1158970296657564,0.9997694986822232,1,3.077184926924979,-0.7576205722277353,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.5027027535772,7.875,4.25,0.3023915657404092,-0.1158970296657564,0.9997694986822232,1,3.9587841844204497,2.1364867027031,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.303931374097603,12.980769230769226,0.0384615384615383,0.3023915657404092,-0.1158970296657564,0.5107567133309896,1,3.9452630291515765,0.011689668234523143,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3560844353589321,16.17307692307692,-2.3461538461538463,0.3023915657404092,-0.1158970296657564,0.2307592194863641,1,5.758980964170419,-0.8354288675728792,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.5791290208657474,14.519230769230774,0.9615384615384616,0.3023915657404092,-0.1158970296657564,0.2307592194863641,1,8.40850789910845,0.5568548277555263,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2816338475214808,17.153846153846153,-0.3076923076923075,0.3023915657404092,-0.1158970296657564,0.2739179535396747,1,4.831103692099247,-0.08665656846814788,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.1773706983780298,-18.98818681318681,-0.8807692307692309,1.3023915657404093,-5.615897029665756,-0.6209565352644422,1,3.367947955987441,0.15622265357141857,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0189735923478346,-17.834340659340654,-1.1884615384615385,1.3023915657404093,-5.490897029665756,-0.3825421812432452,1,0.3383815094627413,0.02254938475184958,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1396945399020621,-14.728571428571428,-1.4,1.3023915657404093,-5.365897029665756,-0.147667495484022,1,2.057501009128943,0.19557235586288693,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.075088744385912,-13.63241758241758,-1.5923076923076924,1.3023915657404093,-5.240897029665756,-0.6209565352644422,1,1.023641119208166,0.11956438529141372,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.0714626324352618,-13.199725274725273,-0.4576923076923078,1.3023915657404093,-5.115897029665756,-0.6276288145419073,1,0.9432871155541273,0.03270789715306214,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0403802529851855,-9.642032967032964,-1.573076923076923,1.3023915657404093,-4.990897029665756,-0.6209565352644422,1,0.38934773050028987,0.06352124411900334,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.2527983815603276,-7.757417582417581,-1.3423076923076924,1.3023915657404093,-4.865897029665756,-0.7771536982359475,1,-1.9610626099227935,-0.3393332121713628,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.383701900484704,-7.661263736263734,0.4653846153846153,1.3023915657404093,-4.740897029665756,-0.2484566645131476,1,-2.939641455718939,0.17856896137941988,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.3880040772979027,-7.103571428571428,1.35,1.3023915657404093,-4.615897029665756,0.5810176973993837,1,-2.7562146776626015,0.5238055043521687,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3761989524669298,-5.690109890109888,2.523076923076923,1.3023915657404093,-4.490897029665756,0.2597843015906953,1,-2.140613380081057,0.9491788954550229,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0008128463008247877,-2.699725274725268,-1.4576923076923078,1.3023915657404093,-4.365897029665756,-0.2931912284047246,1,0.002194461702803618,0.0011848798000484407,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.1826604707683143,-2.7478021978021943,-1.3615384615384616,1.3023915657404093,-4.240897029665756,-0.2931912284047246,1,0.5019148430287574,0.2486992563537818,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,0.3180368372523912,-2.6612637362637344,-1.5346153846153847,1.3023915657404093,-4.115897029665756,-0.2931912284047246,1,-0.8463799017757998,-0.48806422332193883,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
4,0,0,0.2264350296590596,-4.738186813186815,2.619230769230769,1.3023915657404093,-3.990897029665757,-0.2931912284047246,1,-1.0728914715741213,0.5930855969146906,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0969208285443761,-0.7093406593406542,-1.4384615384615385,1.3023915657404093,-3.865897029665757,-0.6931843458989935,1,-0.06874988442351024,-0.13941688413691022,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.0969208285443761,-0.6997252747252674,-1.4576923076923078,1.3023915657404093,-3.740897029665757,-0.6931843458989935,1,-0.0678179533798141,-0.1412807462243021,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,0.032438946980891,-0.6324175824175811,-1.5923076923076924,1.3023915657404093,-3.615897029665757,-0.6931843458989935,1,-0.020514960425827174,-0.051652784808034126,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
4,0,0,0.0969208285443761,-0.718956043956041,-1.4192307692307693,1.3023915657404093,-3.4908970296657564,-0.6931843458989935,1,-0.06968181546720638,-0.1375530220495184,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2711382676211062,1.0983516483516524,0.946153846153846,1.3023915657404093,-3.3658970296657564,-0.5268700791766552,1,0.2978051631728535,0.2565385147492005,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0600659280562156,3.1271978021978057,-1.1115384615384616,1.3023915657404093,-3.1158970296657564,-1.3183546350562985,1,-0.18783803820436895,0.0667655892624858,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,0.2273676045657779,2.069505494505499,1.0038461538461536,1.3023915657404093,-2.8658970296657564,-1.3183546350562985,1,0.47053850692143095,0.22824209535256929,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1303408142716264,5.165659340659346,0.8115384615384615,1.3023915657404093,-2.7408970296657564,-0.4216977460410671,1,0.6732962447113718,0.10577658388966603,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1087452906393995,7.242582417582419,-1.3423076923076924,1.3023915657404093,-2.6158970296657564,-0.722170548966746,1,0.7875967299798048,-0.14596964012750166,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.1087452906393995,7.271428571428572,-1.4,1.3023915657404093,-2.6158970296657564,-0.722170548966746,1,0.7907336133636336,-0.15224340689515928,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,1,-0.2838931125967647,7.377197802197806,-1.6115384615384616,1.3023915657404093,-2.6158970296657564,-0.722170548966746,1,-2.0943356463079468,0.45750466991555544,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
4,0,0,0.1087452906393995,6.992582417582419,-0.8423076923076924,1.3023915657404093,-2.6158970296657564,-0.722170548966746,1,0.7604104073199549,-0.0915969948078019,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1747474166571043,8.338736263736266,0.4653846153846153,1.3023915657404093,-3.955182743951472,-0.7150330175723507,1,-1.4571726202728263,-0.0813247592904216,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2018677228762984,9.377197802197806,2.388461538461538,1.3023915657404093,-3.955182743951472,-0.9773655320094504,1,-1.892953567290301,-0.4821532919468511,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.3768622362425908,13.70412087912088,-0.2653846153846155,1.3023915657404093,-3.955182743951472,-0.7820633882768746,1,-5.164565640244274,0.10001343961822606,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.239211618742952,11.088736263736266,4.965384615384616,1.3023915657404093,-3.955182743951472,-0.7820633882768746,1,-2.6525545514620257,-1.1877776915275042,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2619047453126661,14.809890109890112,1.5230769230769232,1.3023915657404093,-3.955182743951472,-1.0684757618597267,1,-3.8787804973393425,-0.3989010736300607,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.278004361657409,12.95412087912088,5.234615384615385,1.3023915657404093,-3.955182743951472,-1.0684757618597267,1,-3.6013021058329144,-1.4552459085220524,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1171065433640832,18.03104395604396,-0.9192307692307692,1.3023915657404093,-3.955182743951472,-0.8697991209338056,1,2.1115532309381524,-0.10764793793852263,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1238040032037641,-13.126923076923076,-2.146153846153846,-2.6976084342595907,-5.615897029665756,-1.6340129474504224,1,-1.6251656266709493,-0.2657024376450014,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.0785305206538415,8.132692307692306,1.3346153846153848,-2.6976084342595907,-5.615897029665756,0.5526942606808785,1,-0.6386645612405686,-0.10480804102647309,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.2669352189863181,-14.579670329670332,-0.4835164835164834,-0.6976084342595907,0.9555315417628164,-0.6225958439612214,1,3.8918274921988747,0.12906757841096697,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.1050442434259988,-13.570054945054949,-0.5027472527472527,-0.6976084342595907,-3.615897029665757,0.1884742855185024,1,1.4254561549525309,0.052810704799334564,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0962688031882041,-12.55082417582418,-0.5412087912087912,-0.6976084342595907,-3.1453087943716405,-0.326541560099292,1,1.208252822432172,0.05210152260460497,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.0532425749771707,-11.964285714285715,0.2857142857142858,-0.6976084342595907,-2.674720559077521,-2.1517563782750457,1,0.6370093791911495,-0.015212164279191634,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.0496470794568768,-8.695054945054949,-0.2527472527472527,-0.6976084342595907,-2.204132323783405,-10.694297577219562,1,-0.43168408373905254,-0.012548162939650177,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.1823552872783596,-8.118131868131869,0.5934065934065935,-0.6976084342595907,-1.7335440884892854,-1.2002078558193112,1,-1.480384268976793,0.10821082981353208,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.097109257082752,-6.541208791208796,-0.5604395604395604,-0.6976084342595907,-1.2629558531951697,0.1204271595013235,1,0.6352119261374525,0.05442386935406981,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,1,0,-0.2975308555203249,-6.406593406593409,-0.8296703296703296,-0.6976084342595907,-0.7923676179010499,0.1204271595013235,1,1.9061592172346093,0.24685252298664315,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,-0.2975308555203249,-6.3969780219780255,-0.8489010989010989,-0.6976084342595907,-0.3217793826069339,0.1204271595013235,1,1.9032983436238375,0.25257427020818785,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
4,1,0,0.2684520944866762,-7.445054945054949,1.2472527472527473,-0.6976084342595907,0.1488088526871855,0.1204271595013235,1,-1.9986405935683869,0.33482761235426095,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0020029300973991,-0.5315934065934087,-0.5796703296703296,-0.6976084342595907,0.6193970879813016,-10.694297577219562,1,0.0010647444336448555,0.0011610391498659616,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.0760324924028035,-0.4450549450549488,-0.7527472527472527,-0.6976084342595907,1.089985323275421,-10.694297577219562,1,0.03383863672872053,0.057233249775736704,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,0.1314010334093982,-0.8489010989011021,0.0549450549450549,-0.6976084342595907,1.560573558569537,-10.694297577219562,1,-0.11154648165797858,0.007219837000516379,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
4,0,0,-0.1152092987263699,-0.5027472527472554,-0.6373626373626373,-0.6976084342595907,2.0311617938636566,-10.694297577219562,1,0.05792115842562034,0.07343010248493904,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
5,0,0,-0.2931568736972121,-0.6565934065934087,-0.3296703296703296,-0.6976084342595907,2.501750029157773,-10.694297577219562,1,0.19248487036712614,0.09664512319688309,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0029795399182344,1.564560439560438,-0.7719780219780219,-0.6976084342595907,2.9723382644518885,-2.7423415482022984,1,0.004661670284160684,-0.002300139332483149,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,1,0,0.0231619609969229,1.3722527472527446,-0.3873626373626373,-0.6976084342595907,3.442926499746008,-2.7423415482022984,1,0.031784064609788366,-0.008972078298258595,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1998014011223281,2.8818681318681314,0.5934065934065935,-0.6976084342595907,3.913514735040128,-0.0739219037416898,1,0.5758012905970389,0.11856346879786506,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3316255990403709,5.997252747252745,0.3626373626373627,-0.6976084342595907,4.384102970334244,0.2375764899284576,1,1.9888425349042016,0.12025983261903563,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.5971583717736824,6.506868131868131,-0.6565934065934065,-0.6976084342595907,4.384102970334244,0.2375764899284576,1,3.885630778972436,-0.392090249598654,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,0.0867059519679855,6.112637362637358,0.1318681318681318,-0.6976084342595907,4.384102970334244,0.2375764899284576,1,0.5300020415625483,0.011433751907866213,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
4,0,0,-0.0626753359300895,5.737637362637358,0.8818681318681318,-0.6976084342595907,4.384102970334244,0.2375764899284576,1,-0.3596083491483292,-0.055271381410875633,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0309604860085599,6.795329670329664,0.7664835164835164,-0.6976084342595907,0.9555315417628164,-0.4611250552512569,1,-0.21038670918179353,-0.023730702187879704,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2562968910768122,9.564560439560438,-0.7719780219780219,-0.6976084342595907,0.9555315417628164,-0.5222725460793392,1,-2.4513671051756085,0.19785556701259402,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0055770978032407,11.506868131868131,-0.6565934065934065,-0.6976084342595907,0.9555315417628164,-1.3448737538607496,1,-0.06417492898042218,0.003661885645534415,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0844459373712434,13.506868131868131,1.3434065934065935,-0.6976084342595907,0.9555315417628164,-0.7808101901051003,1,1.1406001403453796,0.11344522905092863,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.1142158518309699,13.641483516483518,1.074175824175824,-0.6976084342595907,0.9555315417628164,-0.7808101901051003,1,1.5580736600732996,0.12268790677447587,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0163768942094675,14.064560439560438,2.228021978021978,-0.6976084342595907,0.9555315417628164,-0.4906683958819133,1,-0.23033381842134298,-0.036488080230434455,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.2396927390378644,-6.183925049309664,-1.221893491124261,-2.6976084342595907,5.384102970334244,0.2222625308685337,1,-1.482241933073894,-0.29287899770011255,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0
1,0,1,0.1489062196205992,-5.174309664694281,0.7588757396449699,-2.6976084342595907,5.384102970334244,0.2222625308685337,1,-0.7704868913159556,0.11300131755231854,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0
1,0,1,0.4061458131989575,-4.222386587771204,2.855029585798816,-2.6976084342595907,5.384102970334244,0.182257937278262,1,-1.714904634330707,1.159558312831343,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0
2,1,1,0.494690830207368,0.0756903353057225,-3.7411242603550297,-2.6976084342595907,5.384102970334244,-0.0160598159218618,1,0.03744331481106192,-1.850699866263955,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0
3,0,1,0.4018100987574948,-3.318540433925051,3.047337278106509,-2.6976084342595907,5.384102970334244,-0.0160598159218618,1,-1.3334230594861645,1.2244508926633717,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0
1,1,1,0.6420725757611825,2.046844181459562,-1.6834319526627222,-2.6976084342595907,5.384102970334244,0.0328332591675089,1,1.3142225157715304,-1.080885489964831,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0
1,1,1,0.5962859218417069,3.0853057199211023,0.2396449704142007,-2.6976084342595907,5.384102970334244,0.2607560782005134,1,1.8397243653666457,0.14289692209816024,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0
1,1,1,0.5351226592463441,3.1622287968441825,2.0857988165680474,-2.6976084342595907,5.384102970334244,-0.2113635986396556,1,1.692180282912626,1.1161582093747708,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0
1,1,1,0.412528367918453,4.229536489151869,3.9511834319526624,-2.6976084342595907,5.384102970334244,-0.1468268281548592,1,1.744803784921364,1.6299752525298636,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0
1,1,0,0.7012983668729493,7.777613412228796,10.855029585798816,-2.6976084342595907,5.384102970334244,-0.1656472956653587,1,5.4544275841652015,7.612614520878257,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0
1,1,0,0.5932970562036317,8.739151873767256,12.931952662721894,-2.6976084342595907,5.384102970334244,-0.1581827839192762,1,5.1849130804225645,7.672489445757616,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0
1,0,1,0.052085556543691,-12.76923076923077,-9.21153846153846,1.3023915657404093,-2.6158970296657564,-0.106426129793645,1,-0.6650924912502082,-0.47978810739284583,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0419922422989902,-10.990384615384611,-6.769230769230768,1.3023915657404093,-2.6158970296657564,-0.01238004359503,1,0.4615108937283248,0.28425517863931826,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.0526863933249197,-9.028846153846152,-4.692307692307692,1.3023915657404093,-2.6158970296657564,0.1154505731533639,1,0.4756973397317268,0.24722076867846932,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0934638136402599,-8.56730769230769,-3.615384615384615,1.3023915657404093,-2.6158970296657564,0.2794199360923795,1,0.8007332495526109,0.33790763393017037,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.1739279931382915,-8.076923076923077,-2.596153846153845,1.3023915657404093,-3.615897029665757,-0.2945091079267357,1,-1.404803021501585,-0.451543828339795,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0647947075428483,-3.51923076923077,-9.71153846153846,1.3023915657404093,-3.473039886808614,0.175158096706939,1,0.22802752846810082,0.6292562944065074,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0043930476167792,-2.673076923076924,-9.403846153846152,1.3023915657404093,-3.330182743951472,-0.9953551047790264,1,0.011742954206390557,0.041311543934712085,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.0043930476167792,-2.89423076923077,-8.96153846153846,1.3023915657404093,-3.1873256010943294,-0.9953551047790264,1,0.012714493583178266,0.03936846518113667,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0567062299050755,-2.2596153846153832,-8.23076923076923,1.3023915657404093,-3.0444684582371835,0.1700363947959449,1,0.1281342694970455,0.46673589229562135,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1119078812459628,-1.73076923076923,-7.288461538461537,1.3023915657404093,-2.901611315380041,0.2159975993427778,1,0.19368671754108938,0.8156362883119211,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0710295886509966,-1.1730769230769234,-6.403846153846153,1.3023915657404093,-2.758754172522899,-0.8582498171079802,1,0.08332317130213064,0.4548625580919589,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0751349357279931,-0.7788461538461533,-5.192307692307692,1.3023915657404093,-2.6158970296657564,-0.2945091079267357,1,0.05851855571122535,0.39012370474150254,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
