job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,1,0.365423804393953,-14.433333333333334,2.0666666666666664,0.0523915657404092,-7.615897029665756,0.6631699820514587,1,-5.274283576752722,0.7552091957475028,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.178436952526428,-11.981410256410255,5.162820512820513,0.3023915657404092,-7.615897029665756,0.3341358059365173,1,2.137926333122734,-0.9212379587486226,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.6299403531895553,-3.5294871794871767,-1.741025641025641,0.5523915657404093,-7.615897029665756,0.9562222652622072,1,-2.2233664004241596,-1.0967423072197644,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.2303738578324106,-8.29871794871795,7.797435897435898,0.8023915657404093,-7.615897029665756,0.9562222652622072,1,-1.9118076689092232,1.7963253888932325,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4399809561007135,8.585897435897436,-1.971794871794872,1.0523915657404093,-7.615897029665756,0.8041333476002102,1,3.777631362828819,-0.8675521929267916,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.3674704705918605,7.432051282051283,0.3358974358974356,1.3023915657404093,-7.615897029665756,0.8041333476002102,1,2.731059382078225,0.12343238883982996,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
3,1,0,0.2343550195260038,7.61474358974359,-0.0294871794871793,1.5523915657404093,-7.615897029665756,0.8041333476002102,1,1.7845533826598712,-0.0069104685244846835,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
4,0,0,0.1602430694761247,8.008974358974356,-0.8179487179487182,1.8023915657404093,-7.615897029665756,0.8041333476002102,1,1.2833826346376291,-0.13107061323816357,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.3208372928426106,11.02820512820513,-2.8564102564102565,2.0523915657404093,-7.615897029665756,-0.2372910704390385,1,-3.5382594782463292,0.9164429339145339,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0051839100051189,13.61474358974359,-0.0294871794871793,2.3023915657404093,-7.615897029665756,0.4575288863710671,1,0.07057760551200021,-0.00015285888476632557,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1538161289728847,17.45128205128205,-3.702564102564103,0.8023915657404093,-7.615897029665756,0.6631699820514587,1,-2.6842886507421877,0.5695140775303732,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.0796928292662864,15.441666666666665,0.3166666666666664,0.8023915657404093,-7.615897029665756,0.6631699820514587,1,1.2305901052535724,0.02523606260099067,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2109199679622708,-9.263986013986012,-1.472027972027972,-2.6976084342595907,4.384102970334244,0.2381208915700412,1,-1.9539596332728544,-0.31048009269970633,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2959358832682266,-12.93621794871795,-5.260897435897435,3.3023915657404093,-4.115897029665756,0.6647914183489725,1,3.828291084804133,1.5568883294758562,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1195097762891279,-3.3112179487179496,5.489102564102565,2.159534422883267,-4.149230362999091,0.7573714413751258,0,-0.3957229162958271,0.6560014194639758,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.3551084037076935,-2.20544871794872,7.277564102564103,2.088105851454696,-4.0825636963324206,0.8438754682690668,0,0.7831733736899491,-2.5843241713419514,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0638811640211409,-1.2823717948717963,9.431410256410256,2.016677280026123,-4.015897029665755,0.9425343590705904,0,-0.08191940296429007,0.6024894655404142,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3770033039185181,0.1022435897435869,10.662179487179486,1.945248708597552,-3.9492303629990886,0.9692609594709508,0,0.03854617113782177,4.019676893638917,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.3143264992219015,10.198397435897434,-5.530128205128205,1.8738201371689804,-3.882563696332422,1.3056361158122254,0,-3.2056265636992567,1.738265838966246,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
2,0,1,-0.2401996827043344,10.573397435897434,-6.280128205128205,1.8023915657404093,-3.815897029665756,1.3056361158122254,0,-2.5397267092093863,1.5084848022143358,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
3,0,0,-0.2401996827043344,10.573397435897434,-6.280128205128205,1.730962994311838,-3.749230362999089,1.3056361158122254,0,-2.5397267092093863,1.5084848022143358,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1059524774915177,11.227243589743589,-3.5878205128205125,1.659534422883267,-3.682563696332423,0.843603387154058,0,1.189554273734094,-0.3801384721282209,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0186278210661203,12.361858974358974,-1.857051282051282,1.5881058514546955,-3.615897029665757,0.806382214613782,1,0.23027449701897237,-0.034592818992660576,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1479538207519324,13.361858974358974,0.1429487179487178,1.5166772800261228,-4.115897029665756,0.7576138151081029,1,1.9769380876049067,0.021149808992103135,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0963600409547007,15.938782051282054,6.989102564102565,1.3023915657404093,-4.115897029665756,0.1552530788577026,1,1.5358616912295873,0.6734702093135269,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,0.3289125219899738,16.948397435897434,8.969871794871795,2.3023915657404093,-4.115897029665756,0.1255007069907243,1,5.57454014432943,2.9503031539780147,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0889074315070121,-10.557692307692308,-2.5846153846153848,4.302391565740409,-3.4214525852213136,0.4020664423747586,1,-0.9386573057182623,-0.22979151527966205,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1233168311489993,-10.403846153846152,-0.8923076923076922,4.302391565740409,-6.615897029665756,0.1223058217856731,1,1.2829693394540116,0.11003655702526091,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4118300601435232,-7.846153846153847,-2.007692307692308,4.302391565740409,-5.282563696332424,0.1223058217856731,1,3.2312820103568747,0.8268280438266121,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1534989360241425,-7.365384615384613,-0.9692307692307692,4.302391565740409,-3.9492303629990886,0.1223058217856731,1,1.130578701870126,0.14877589183878426,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.4325334909745324,-6.85576923076923,0.0115384615384614,4.302391565740409,-2.6158970296657564,0.1223058217856731,1,2.9653497987004,-0.004990771049706084,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5003922564871619,-4.60576923076923,-2.4884615384615385,4.302391565740409,-1.2825636963324245,-0.8961149863288576,1,2.304691258243755,1.2452068844122837,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3479302177054491,-3.7692307692307674,-2.1615384615384614,4.302391565740409,0.0507696370009114,0.6724569515796812,1,1.3114292821205382,0.7520645475017783,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.2482633932025173,-2.8269230769230766,-2.046153846153846,4.302391565740409,1.3841029703342436,0.4959540143449743,1,0.7018215153994238,0.5079850968605354,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1221848383608374,-2.46153846153846,-0.7769230769230768,4.302391565740409,0.484102970334245,0.0668129195248781,1,-0.3007626790420611,-0.09492822057265059,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.077321494520639,-1.9038461538461533,0.1076923076923077,4.302391565740409,-0.4158970296657571,0.2876165633252636,1,-0.14720822995275495,0.008326930179145738,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0249926658775132,-0.0480769230769233,-1.6038461538461537,4.302391565740409,-1.3158970296657555,0.1223058217856731,1,-0.001201570474880448,-0.04008439104201156,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1032036006513479,1.0576923076923066,-1.8153846153846156,4.302391565740409,-2.215897029665758,0.1799878316893828,1,0.10915765453507939,-0.18735422887475467,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.1029453647055369,1.5288461538461533,-0.7576923076923077,4.302391565740409,-3.1158970296657564,0.1223058217856731,1,-0.15738762488634964,0.0780009109499645,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.267743198365963,2.134615384615387,0.0307692307692306,4.302391565740409,-4.015897029665755,0.0525013287047428,1,0.5715287503581139,0.0082382522574142,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.5688952497101676,2.509615384615387,1.2807692307692309,4.302391565740409,-4.915897029665757,0.1453194122674634,1,1.4277082709072488,0.7286235313595608,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3684571739677933,3.5961538461538467,3.107692307692308,4.302391565740409,-5.815897029665756,0.3276212310166428,1,1.3250286833072569,1.1450515252537579,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.7055902078454777,4.5,5.300000000000001,4.302391565740409,-6.715897029665758,0.1933075658154806,1,3.1751559353046495,3.739628101581032,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0303505049478651,16.46153846153846,-2.623076923076923,4.302391565740409,-7.615897029665756,0.3749280602375844,0,0.49961600452639465,-0.07961170913247692,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,0.5579882088499888,9.269230769230766,11.76153846153846,4.302391565740409,-7.615897029665756,0.3749280602375844,0,5.172121474340279,6.562799779474099,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1338759939963143,-12.351304945054943,-2.511675824175824,3.376465639814484,-10.615897029665756,0.0538555828886213,1,1.6535432266708228,0.3362530975580504,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0105406236121456,-11.812843406593403,-1.588598901098901,3.450539713888558,-9.782563696332424,0.7694481477064077,1,0.1245147361381169,0.01674482308715163,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2158557186585774,-11.312843406593403,-0.588598901098901,3.5246137879626307,-8.94923036299909,0.0538555828886213,1,2.441941943602168,0.12705243879835218,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0813563680182403,-10.832074175824175,0.4498626373626373,3.598687862036705,-8.115897029665756,0.0538555828886213,1,0.8812582130492286,-0.0365991902829309,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.112354186406911,-10.332074175824175,1.4498626373626378,3.67276193611078,-7.282563696332424,0.0538555828886213,1,1.1608517879205806,-0.1628981370226574,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0167415458849591,-9.822458791208792,2.4306318681318686,3.746836010184854,-6.449230362999089,0.5797486778003922,1,-0.16444314455614187,0.04069253494977353,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0342419385906218,-8.860920329670328,4.507554945054945,3.820910084258928,-5.615897029665756,-0.0346645710592099,1,0.3034150897849637,-0.15434741962242507,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2054903988023468,-4.139766483516485,-2.9347527472527477,3.894984158333001,-5.674720559077521,0.1093716502575361,1,-0.8506822656463914,-0.6030635124192499,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0065977564544539,-3.158997252747252,-2.896291208791209,3.9690582324070753,-5.733544088489285,0.0644772636303887,1,-0.020842294513915317,-0.019109024016780284,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0342492877849638,-2.7551510989010985,-1.7039835164835164,4.04313230648115,-5.79236761790105,-0.3933434866865362,1,-0.09436196287732299,-0.058360221836878556,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.020966434817482,-2.207074175824175,-0.8001373626373627,4.1912804546292985,-5.910014676724579,-0.0023299373046974,1,0.04627447684476538,0.016776027858768222,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1073904496020636,-0.2455357142857117,-2.7232142857142856,4.265354528703373,-5.968838206136343,0.0538555828886213,1,0.02636819075050641,0.2924472065056196,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1593755808439843,0.4083104395604415,-2.030906593406593,4.339428602777446,-6.027661735548108,-0.0697845794080258,1,-0.0650747134696079,0.3236769179640532,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1037786217045146,1.7256181318681278,-2.665521978021978,4.41350267685152,-6.086485264959872,0.0538555828886213,1,-0.17908227131359364,0.27662419700221236,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1837422686198175,0.9371565934065949,-1.088598901098901,4.487576750925594,-6.1453087943716405,0.0538555828886213,1,-0.17219527852454763,0.2000216317049524,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0465697721730045,3.7833104395604416,-2.780906593406593,4.561650824999669,-6.204132323783405,-0.065413489907991,1,0.1761879052300793,-0.1295061864893511,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1608812273015711,2.860233516483514,-0.9347527472527472,4.635724899073743,-6.2629558531951695,-0.065413489907991,1,-0.46015787850095624,0.15038416920153724,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2295713697956154,4.927541208791208,-1.0693681318681318,4.709798973147818,-6.321779382606934,-0.2231977228293349,0,1.1312223850265402,-0.24549630684874532,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0755339851590974,7.629464285714288,-2.4732142857142856,4.78387304722189,-6.380602912018698,0.1052984078282239,1,0.5762838421290067,-0.18681173115241054,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.180815195531184,6.042925824175821,0.6998626373626373,4.857947121295965,-6.439426441430463,0.1052984078282239,1,1.0926528144787924,0.1265457996196954,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.1961519418355299,10.312156593406597,0.161401098901099,4.932021195370039,-6.498249970842227,-0.043150984877224,1,-2.0227495403087667,-0.03165913896383898,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,0.0187580143887649,11.254464285714288,-1.7232142857142856,5.006095269444113,-6.557073500253992,-0.043150984877224,1,0.21111140300926928,-0.032324078366353794,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0527952515596643,11.446771978021982,1.8921703296703292,5.080169343518188,-6.615897029665756,-0.1381770735082916,1,0.6043352061257866,0.09989760854867796,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0843766134388817,12.3698489010989,4.046016483516484,5.1542434175922605,-6.720063696332424,-0.5316123068987775,1,1.0437259590253973,0.3413891687970138,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1416201779792461,13.312156593406597,6.1614010989010985,5.228317491666335,-6.720063696332424,1.5664668313561716,1,1.8852699860458364,0.872578720227896,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.8555934101187521,16.850618131868128,13.084478021978024,5.302391565740409,-6.720063696332424,-0.5676264741692023,1,14.417277830053928,11.194993170448042,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.81060458417232,-11.268162393162392,-5.685897435897436,5.062391565740409,0.3841029703342435,0.2723438242009539,1,9.134024091095574,4.609014526672102,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2384254378396928,-1.7681623931623918,-0.6858974358974361,1.9423915657404096,0.8126743989056706,0.2512495490250614,1,-0.4215748927614223,-0.16353539646696882,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1225436767012135,-0.6720085470085486,1.1217948717948714,1.7023915657404096,1.2412458274771012,-2.485533531399895,1,-0.08235039812506781,0.13746886809430994,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1554613234260928,0.3568376068376082,3.064102564102564,1.4623915657404094,1.6698172560485285,0.6133119755110119,1,0.055474446607174356,0.47634943972866894,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2263788780341302,1.2029914529914514,5.371794871794872,1.2223915657404092,2.098388684619959,0.739595502862473,1,0.2723318554128529,1.2160608961064174,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1165195869880362,2.270299145299145,7.237179487179487,0.982391565740409,2.526960113191386,0.710831073392491,1,0.26453431874954797,0.8432731648044415,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.3393812917078227,4.356837606837612,9.064102564102564,0.7423915657404088,2.955531541762813,0.7088241823954657,1,1.4786291747697677,3.076186836377316,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0911018877151406,4.424145299145298,10.92948717948718,0.5023915657404086,3.384102970334244,0.7312273441364372,1,0.4030479882782021,0.9956969138097099,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.3916868745136197,5.395299145299145,12.987179487179484,0.2623915657404092,0.3841029703342435,0.6575314754072021,1,2.113267859288226,5.086907742080727,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0001632459906613093,19.37606837606838,-0.9743589743589745,-0.6976084342595907,0.3841029703342435,0.7143001719047906,1,-0.003163065477172549,0.00015906019602896805,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0015816506307348,20.395299145299145,0.9871794871794872,2.3023915657404093,0.3841029703342435,0.8285881195449196,1,0.03225823775718732,0.0015613730585458925,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0024268801113214,-7.5821005917159745,-15.143491124260356,0.3023915657404092,0.0031505893818639,0.4156576648266306,1,0.01840084912807372,0.036751437425439605,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0810004188151038,2.706360946745562,6.279585798816566,0.3023915657404092,1.6917952780265502,0.8806726771221935,1,-0.21921637015123135,-0.5086490796895199,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1029267506804192,4.677514792899409,8.337278106508876,0.3023915657404092,1.922564508795784,0.8849707176437569,1,-0.48144139889273013,-0.8581289450219566,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0153129857240257,5.850591715976336,9.99112426035503,0.3023915657404092,2.1533337395650136,0.5791927866852369,1,0.08959002742384865,0.15299394316578338,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0418590893236343,5.783284023668642,12.125739644970412,0.3023915657404092,2.384102970334244,0.9416124829211814,1,0.2420830025306929,0.5075724189139502,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0107185770679523,6.860207100591715,13.97189349112426,0.3023915657404092,0.0031505893818639,0.7811440653289932,0,0.07353165850980589,0.1497588171698365,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0647685184811051,10.379437869822482,20.933431952662723,0.3023915657404092,0.0031505893818639,0.1861429753573471,1,-0.6722608134950795,-1.3558273742989915,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0747110899075398,11.629437869822482,22.433431952662723,0.3023915657404092,0.0031505893818639,-0.4275219954744553,1,-0.8688479782664555,-1.6760261515500607,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.8852119150449882,-14.63494694960212,-3.0749336870026527,0.1542434175922613,1.3841029703342436,0.0366713511687226,1,12.955029415839102,2.7219679377079644,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.120323394533587,-9.567639257294427,-5.209549071618037,0.0060952694441134,0.6341029703342436,-0.2557387174533083,1,1.1512108331104727,0.6268306282863789,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0259599756702604,-9.077254641909814,-4.190318302387268,-0.1420528787040353,-0.1158970296657564,0.2863402606853444,1,-0.23564530965673705,-0.10878056118062032,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.4293222166711761,-7.827254641909814,-4.690318302387268,-0.2902010268521833,-0.8658970296657564,-0.0156912287583441,1,3.360414313314474,2.0136578504742895,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.3743862912789968,-7.327254641909814,-3.690318302387268,-0.4383491750003312,-1.6158970296657564,0.1600753519552213,1,2.743223690641429,1.3816045828697727,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0576675606667977,-5.731100795755967,-4.88262599469496,-0.58649732314848,-1.6714525852213136,0.5715245802412259,1,0.33049860282678983,0.28156913076235507,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0718292864408427,-5.240716180371354,-3.863395225464191,-0.7346454712966279,-1.7270081407768672,0.4157145211790709,1,-0.37643690367505306,-0.27750492228405144,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0877086851459623,-4.759946949602121,-2.8249336870026527,-0.8827936194447759,-1.7825636963324245,0.30134814757821,1,-0.4174886883141361,-0.2477712193115381,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0547113333859448,-4.221485411140581,-1.901856763925729,-1.0309417675929238,-1.8381192518879776,0.3910551979787939,1,0.23096309571281454,0.10405311946345468,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1044869207380179,-3.7503315649867375,-0.8441644562334218,-1.1790899157410717,-1.893674807443535,0.5411205434153494,1,-0.39186059697205583,-0.08820414462831352,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1017721624292669,-3.2791777188328908,0.2135278514588856,-1.4753862120373684,-2.0047859185546457,0.255548599824495,1,-0.3337290074354939,0.02173119118184608,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,1,0,0.077399886875022,-2.7407161803713542,1.136604774535809,-1.6235343601855163,-2.0603414741101997,0.4104460927882023,1,-0.2121311223172852,0.0879730809706815,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1562897676983343,-1.702254641909814,3.0596816976127315,-1.919830656481813,-2.1714525852213136,-0.1707713159441262,1,-0.26604498254749603,0.47819694175073896,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2616363089712079,-0.6734084880636608,5.001989389920425,-2.21612695277811,-2.2825636963324243,0.6115053124906353,1,-0.1761881112468579,1.308702041491924,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.013227395039796,5.701591511936339,-3.748010610079576,-2.364275100926257,-2.338119251887978,0.3939891344955715,1,0.0754172032839297,-0.04957641695286936,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.016923911278754,1.172745358090186,5.309681697612732,-2.5124232490744056,-2.393674807443535,0.3939891344955715,1,-0.019847438392888897,-0.0898605819688218,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1444819273872042,6.778514588859419,-1.901856763925729,-2.660571397222553,-2.4492303629990886,-0.0759903974022595,1,0.979372852620691,-0.27478393086638037,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.243298693055606,7.816976127320952,0.021220159151194,-2.9568676935188503,-2.5603414741101997,0.7073946055523805,1,1.90186007542406,0.0051628369879174575,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1917867921277265,8.874668435013259,1.9058355437665784,-3.105015841666998,-2.6158970296657564,0.8113331456982174,1,1.7020441903483838,0.36551408526199336,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2742068167791416,9.922745358090186,3.809681697612732,-3.253163989815146,-1.7028535514048857,0.5971953717802432,1,2.7208844183519134,1.0446406912441435,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
