job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-0.0654789873265944,-1.4112426035502956,-5.2544378698224845,-0.1559417675929237,1.6148722011034735,1.0301279155697411,1,0.0924067365526199,0.34405527068648417,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0068099756852761,-0.930473372781062,-4.215976331360946,-0.1976084342595907,1.922564508795784,0.9935135332208472,1,-0.0063365010444358764,-0.028710696306267578,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0582934464091247,-0.4112426035502956,-3.2544378698224845,-0.2392751009262577,2.2302568164880903,0.9891416730494758,1,-0.023972748671208074,-0.18971239955632294,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.1695554222142119,0.0502958579881642,-2.177514792899407,-0.2809417675929238,2.537949124180397,1.0644277163164233,1,0.008527935436809225,-0.36920944008775114,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.294870252179475,1.0983727810650912,-0.2736686390532536,-0.3226084342595907,2.8456414318727035,1.02577261771728,1,0.3238774589397347,-0.08069674061124661,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3421041245990572,2.098372781065091,1.7263313609467463,-0.3642751009262577,3.1533337395650136,1.1194285341955048,1,0.7178619833487622,0.5905850790045857,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3731422788640302,3.0310650887573978,3.8609467455621314,-0.4059417675929238,3.46102604725732,0.8840878592224524,1,1.1310185346041393,1.4406824672117147,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2857536411028079,4.079142011834321,5.764792899408283,-0.4476084342595907,3.768718354949627,1.2379367276794806,1,1.1656296824570902,1.6473105612095298,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2399590943107394,6.232988165680471,7.457100591715976,-0.4892751009262577,4.076410662641937,0.8180845816266409,1,1.4956621950862425,1.7893991041722446,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.77207531644056,6.107988165680471,9.707100591715976,-0.5309417675929238,4.384102970334244,1.44047238841177,0,4.7158268958329455,7.49461276106946,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2243588697009393,7.232988165680471,11.457100591715976,-0.5726084342595907,1.784102970334242,0.8180845816266409,0,1.6227850494123406,2.5705021388073592,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0793350630845948,8.290680473372777,13.341715976331365,-0.6142751009262577,1.784102970334242,1.0925367941169777,0,0.6577416583692476,1.058465878638995,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0419625056207193,9.896449704142013,16.130177514792898,-0.6559417675929238,1.784102970334242,0.968628539540262,0,0.41527982633522503,0.6768626646276971,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0285210123575572,10.781065088757398,18.36094674556213,-0.6976084342595907,1.784102970334242,1.1897499674362848,0,0.30748689062407825,0.5236727890266272,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.018574817264862,11.752218934911244,20.41863905325444,-0.1976084342595907,1.784102970334242,1.2671588709949295,0,0.2182953191726275,0.3792724892113761,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.9967067107900408,-9.47784280936455,-6.34866220735786,-0.6976084342595907,1.884102970334244,-0.0852156330717335,1,9.44662953190678,6.327754226612693,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.632392913873022,-9.02591973244147,-5.252508361204013,-0.6976084342595907,1.884102970334244,0.8955981881031878,1,5.707927679982668,3.321649067684217,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.5405990228366822,-8.593227424749163,-4.117892976588628,-0.6976084342595907,-0.6158970296657564,0.4198360636699902,1,4.645490348832776,2.226128919289849,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.4056626653461528,-8.218227424749163,-2.867892976588629,-0.6976084342595907,-0.2587541725228988,-0.2179678071671364,1,3.333828041544595,1.163397108810455,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.5175585976611874,-7.775919732441469,-1.752508361204013,-0.6976084342595907,0.0983886846199588,0.4973338768536575,1,4.024494112248362,0.9070257698142546,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0972114082298647,-6.400919732441469,-0.5025083612040131,-0.6976084342595907,0.4555315417628165,0.4319089667492619,1,0.6222424211569639,0.04884954543992362,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.5411113406762071,-6.737458193979933,0.1705685618729102,-0.6976084342595907,0.8126743989056706,0.5515455104729643,1,3.6457150360943786,-0.09229658319226303,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.505696817854357,-6.189381270903009,1.0744147157190644,-0.6976084342595907,1.1698172560485285,0.4890510233149339,1,3.1299504131830083,-0.5433281027950245,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.2662263732527181,-5.718227424749163,2.132107023411371,-0.6976084342595907,1.526960113191386,0.705374079640297,1,1.5223429487251996,-0.5676231202294574,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.299258448330705,-5.304765886287626,3.3051839464882944,-0.6976084342595907,1.884102970334244,0.5877167466697912,1,1.587496007888092,-0.9891042192736428,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1302312372804044,-4.208612040133779,5.112876254180603,-0.6976084342595907,2.241245827477101,0.4794192646020185,1,0.5480927532198291,-0.6658562006435392,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3664040846409406,2.8490802675585307,-5.002508361204013,-0.6976084342595907,2.598388684619959,0.4905542836717398,1,-1.0439146475033496,1.8329394969956083,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.575794004838091,-2.304765886287626,5.305183946488294,-0.6976084342595907,2.9555315417628165,0.4905542836717398,1,1.3270703798797643,-3.0546931109512436,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3279935555673781,4.002926421404684,-3.310200668896321,-0.6976084342595907,3.3126743989056706,0.506461847607321,1,-1.3129340696311231,1.0857244870328175,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2477149149874655,6.743311036789297,-4.790969899665551,-0.6976084342595907,3.669817256048528,0.0026574911378975,0,1.6704187202122986,-1.1867947014031581,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3929548198739745,8.801003344481604,-2.9063545150501677,-0.6976084342595907,4.026960113191386,0.331535066511206,1,3.458396683941016,-1.1420660149514512,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.7437140909703039,8.887541806020064,-1.0794314381270895,-0.6976084342595907,4.384102970334244,0.2792484565666147,0,6.609790075224785,-0.8027883707714563,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,1.633248358061886,9.89715719063545,0.9013377926421412,-0.6976084342595907,1.884102970334244,1.1159508372391276,0,16.16451573108574,1.4721084698919018,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,1.429069183296928,10.906772575250836,2.882107023411371,-0.6976084342595907,1.884102970334244,0.9536044855629092,0,15.586532576519044,4.118730330120828,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1389267266255247,12.52215719063545,5.651337792642141,-0.6976084342595907,1.884102970334244,0.4934654535218961,0,-1.7396623087852594,-0.7851218605868908,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,2.761580435370096,13.454849498327755,7.785953177257526,-0.6976084342595907,1.884102970334244,0.3877603526935136,0,37.15664913543108,21.501535965022022,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.3629389685576392,14.493311036789295,9.709030100334449,-0.6976084342595907,1.884102970334244,0.8676180319227651,0,-5.260187358677355,-3.5237853703104567,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.6782517902936647,-18.291777188328915,-2.657824933687003,-2.7392751009262577,6.384102970334244,-0.4450312287419216,1,12.406430625636903,1.8026745195603504,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3125952632324065,-17.43600795755968,-2.369363395225464,-2.780941767592924,6.384102970334244,-0.15791615988255,1,5.450413497215703,0.7406517742237323,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.1315273453421994,-16.93600795755968,-1.3693633952254642,-2.8226084342595907,6.384102970334244,-0.083337444391466,1,2.227548167352189,0.1801087321827863,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1309003294390258,-16.45523872679045,-0.3309018567639259,-2.8642751009262577,6.384102970334244,0.0634478442680741,1,2.1539961703346857,0.04331516206238323,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1739210418428429,-15.945623342175068,0.6498673740053049,-2.905941767592924,6.384102970334244,0.0183909194255988,1,2.7732794245046426,-0.11302561074667508,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.8390113436461357,-5.262931034482762,-2.7155172413793105,-2.9476084342595907,6.384102970334244,-0.1386546447266479,1,4.415658838758329,2.278349769383903,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0965852333276249,-4.118700265251988,-3.003978779840849,-2.9892751009262577,6.384102970334244,0.0904129585302211,1,0.39780562612591386,0.29013999136216234,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.6411701153891327,-4.7244694960212215,-1.7924403183023874,-3.0726084342595907,6.384102970334244,0.0904129585302211,1,3.0291886519163644,1.1492591657140754,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0043904520196793,-3.0513925729442946,-1.1385941644562334,-3.1142751009262577,6.384102970334244,0.6694315813885403,1,-0.013396992684717694,-0.004998943048931935,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4271905030078242,-2.0898541114058347,0.9383289124668436,-3.1976084342595907,6.384102970334244,0.7796502330562856,1,-0.8927658290644279,0.40084520010349556,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1398154312378086,1.8716843501326248,-2.98474801061008,-3.2392751009262577,6.384102970334244,1.1920848230234338,1,0.26169035455485046,-0.41731383023963964,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.4782770507656737,-0.955238726790455,2.6690981432360745,-3.280941767592924,6.384102970334244,1.1920848230234338,1,-0.45686876102649593,1.2765683881510854,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.471017532846429,2.842838196286472,-0.9270557029177722,-3.3226084342595907,6.384102970334244,1.1167500720834038,1,1.3390266334964462,-0.4366594899995411,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4627196029465414,5.708222811671085,-2.657824933687003,-3.3642751009262577,6.384102970334244,1.0284585748274928,1,2.641306592946835,-1.2298276980170677,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.5089531161261958,5.612068965517238,-2.4655172413793105,-3.405941767592924,6.384102970334244,1.0284585748274928,1,2.8562799879151144,-1.254832682862862,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,0.1376410940405419,4.698607427055705,-0.6385941644562334,-3.4476084342595907,6.384102970334244,1.0284585748274928,1,0.646721466726963,-0.0878967994436617,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4360675321747438,6.717838196286472,-0.6770557029177722,-3.4892751009262577,6.384102970334244,0.9723870623783366,1,2.929431123803874,-0.2952420095161894,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4366579469884124,6.746684350132625,1.2652519893899203,-3.530941767592924,6.384102970334244,1.357230144112588,1,2.9459933373077636,0.5524823361100072,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6184659228696612,7.823607427055705,3.111405835543766,-3.5726084342595907,6.384102970334244,1.3015724211292028,1,4.838634587543942,1.9242984815016246,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,1.2271738275181407,9.448607427055704,5.861405835543767,-3.6142751009262577,6.384102970334244,1.276217278213556,0,11.59508374097628,7.192963833841411,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0,13.083222811671083,-1.4078249336870028,-3.655941767592924,6.384102970334244,1.276217278213556,0,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,10.352453580901852,8.053713527851459,-3.697608434259591,6.384102970334244,1.2340499273502807,1,0.0,0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0,13.987068965517238,0.7844827586206895,-3.697608434259591,6.384102970334244,1.2340499273502807,1,0.0,0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,1.0535906426553625,12.333222811671083,8.092175066312997,-3.21683920349036,6.384102970334244,0.6722226953871484,1,12.994168148160314,8.525839928596412,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.8022524625609186,15.02553050397878,2.707559681697613,-3.21683920349036,6.384102970334244,0.6722226953871484,1,-12.054268848101177,-2.172146422172567,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.7383410675096753,17.044761273209545,-1.330901856763926,-3.21683920349036,6.384102970334244,0.6722226953871484,1,12.584847233909109,-0.9826594976736861,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.6676210680805612,-10.150641025641026,-9.402421652421651,4.10239156574041,-2.6158970296657564,0.7298076029460798,1,6.776781803240825,6.277254786133538,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-1.0630392826819408,-9.660256410256412,-8.383190883190883,3.902391565740409,-2.1873256010943294,0.7924108037440032,1,10.269232044882598,8.911661223053022,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.121157873422705,-9.17948717948718,-7.344729344729345,3.7023915657404096,-1.7587541725228988,0.8714195590107057,1,-1.1121671457776512,-0.8898717882727449,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-1.0887950714749124,-8.679487179487179,-6.344729344729345,3.502391565740409,-1.3301827439514715,-1.3981612332258957,1,9.450182863955328,6.908110040383561,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-1.5126902669703035,-8.179487179487179,-5.344729344729345,3.3023915657404093,-0.9016113153800412,-1.0727990002751255,1,12.373030645218636,8.084920059362648,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.7842573146204384,-7.689102564102566,-4.325498575498576,3.10239156574041,-0.4730398868086141,-0.9416329144180172,1,6.030234928764205,3.392303897215045,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-1.1124828466842809,-7.179487179487179,-3.3447293447293447,2.902391565740409,-0.044468458237187,0.6132734536407369,1,7.987056335169195,3.720954022812951,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0928882182136048,-2.9102564102564124,-9.883190883190885,2.7023915657404096,0.3841029703342435,-0.6324823663041297,1,0.2703285324934398,0.9180319914045444,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,-0.1025289494863308,-1.5641025641025657,-8.575498575498576,2.502391565740409,0.0764106626419369,0.2635194265391298,1,0.16036579278631244,0.8792368602673953,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,-0.014109297472979,-1.0641025641025657,-7.575498575498575,2.3023915657404093,-0.2312816450503731,0.6373290078443947,1,0.015013739618682803,0.10688496290783805,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,0,0.0230113191988312,-0.5352564102564124,-6.633190883190883,2.10239156574041,-0.5389739527426798,0.640708626617938,1,-0.012316956109630852,-0.15263847271988246,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,-0.0821958300663832,-0.0929487179487189,-5.517806267806268,1.902391565740409,-0.8466662604349864,0.7106082842948673,1,0.0076399970254010805,0.45354066632782813,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,0,0.1273462317774196,0.4839743589743577,-4.671652421652422,1.7023915657404096,-1.1543585681272963,0.7455172642332535,1,0.06163231089227663,-0.5949173320712929,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.1382888826027635,0.9839743589743576,-3.6716524216524222,1.5023915657404086,-1.4620508758196031,0.7527551435999591,1,0.13607271461233442,-0.5077487106960441,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,0,0.1757623572958522,1.3974358974358942,-2.498575498575499,1.3023915657404093,-1.7697431835119095,0.7916709936085446,1,0.24561662750317753,-0.4391555195112889,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,0,0.1831404478769105,1.5224358974358942,-0.748575498575498,1.10239156574041,-2.0774354912042163,1.081384382977923,1,0.27881959212029583,-0.13709445207879828,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,0,0.3755210527107557,2.551282051282051,1.1937321937321936,0.9023915657404088,-2.3851277988965265,0.9554376506420734,1,0.9580601216594921,0.4482715700450331,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,0,0.3424661548677363,3.493589743589741,3.3091168091168086,0.7023915657404096,-2.692820106588833,0.520235328934044,1,1.1964362461725393,1.1332605096264263,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,0,0.3297139733491594,4.541666666666668,5.212962962962962,0.5023915657404086,-3.00051241428114,0.6957933647887558,1,1.4974509622940995,1.7187867314405252,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,0,0.6213971353033667,6.445512820512821,7.405270655270655,0.3023915657404092,-3.30820472197345,0.7643934302749749,1,4.00522320222779,4.60161397133127,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,0,0.6061635494164612,6.541666666666668,9.212962962962962,0.102391565740409,-3.615897029665757,1.1706088823259666,1,3.965319885766018,5.584562330272027,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,0,0.6240914767148293,7.570512820512821,11.155270655270655,-0.097608434259591,-1.5206589344276615,1.296953046825564,1,4.724692525642395,6.961909336401465,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.6519113546593776,8.608974358974361,13.07834757834758,-0.2976084342595912,-1.5206589344276615,1.2434249241583224,1,5.612288136586822,8.52592328650676,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.7636556783007062,10.24358974358974,15.809116809116809,-0.4976084342595905,-1.5206589344276615,1.425895777542218,1,7.82257547387518,12.072721820201194,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.9631120381352344,11.128205128205128,18.03988603988604,-0.6976084342595907,-1.5206589344276615,1.6998757272123548,1,10.717708321812609,17.374431411602004,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,1.0401533228420732,12.24358974358974,19.80911680911681,1.8023915657404093,-1.5206589344276615,1.6073170394310718,1,12.735210555309994,20.604518671569615,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1290618072017721,-6.062912087912089,-0.6170329670329668,1.6572302754178292,-3.615897029665757,0.6296804280643205,1,-0.7824903909714036,-0.07963538982834617,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.1625446869054556,-3.284065934065936,-2.1747252747252745,1.5927141463855712,-3.615897029665757,0.7507568867316454,1,0.5338074690296202,0.35349003888560065,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,1,0.4544141012153488,-4.745604395604399,0.7483516483516484,1.5281980173533132,-3.615897029665757,0.7507568867316454,1,-2.1564695561521816,0.34006154167873903,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.0284816394902813,-2.264835164835169,-0.2131868131868128,1.3991657592887972,-3.615897029665757,0.5503614396144965,1,0.06450621866974711,0.00607190995726875,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.4742735483075613,0.0236263736263708,-0.79010989010989,1.2701335012242811,-3.615897029665757,0.9925895982001408,1,0.011205364053419065,-0.37472822113531484,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,-0.0364035422238462,-0.3994505494505489,0.0560439560439562,1.2056173721920214,-3.615897029665757,0.9925895982001408,1,0.014541414943261622,-0.00204019852023754,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-1.689635210358393,1.071703296703291,1.1137362637362638,1.0765851141275051,-3.615897029665757,1.0704832807948588,1,-1.810787625167048,-1.8818080062617926,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.6845503633267036,4.937087912087911,-0.6170329670329668,1.0120689850952471,-3.615897029665757,1.0350368122887603,0,3.379685323995656,-0.42239014176697137,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.7170676759333894,5.071703296703291,1.1137362637362638,0.9475528560629892,-3.615897029665757,0.997577097903763,0,3.6367544959907376,0.7986242742400991,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.5623056460145754,6.062087912087911,3.1329670329670334,0.8830367270307313,-3.615897029665757,1.477188799511035,0,3.4087462596037414,1.7616850514148954,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,1.0658754649885385,9.619780219780218,10.017582417582418,0.3023915657404092,-3.615897029665757,1.4651602862807636,0,10.253487714845784,10.677495317401666,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.725538460607174,17.22554945054945,-1.1939560439560435,1.272088535437378,-3.615897029665757,1.1763093250050254,0,12.4977986314644,-0.8662610301644992,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,1.0131772045639629,11.350549450549453,10.556043956043958,1.272088535437378,-3.615897029665757,1.1763093250050254,0,11.50011796257272,10.695143106638932,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.5510246625258164,3.9192307692307686,4.161538461538462,2.3023915657404093,2.384102970334244,1.0621699672082467,1,2.15959281197618,2.293110326357436,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6037006234151514,5.044230769230769,5.911538461538462,2.3023915657404093,2.384102970334244,1.0945327553807562,1,3.045205260034504,3.5687994545734143,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6044650498777484,6.226923076923075,7.546153846153847,2.3023915657404093,2.384102970334244,1.2088845989061472,1,3.763957368277209,4.561386261000548,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0066605010732612,-12.563942307692308,-3.5221153846153848,4.896986160335004,-3.758754172522899,0.6890998993701665,1,0.08368215122477642,0.023459053299380556,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-1.0725034543135117,1.9456730769230788,-4.541346153846154,3.005094268443111,-1.6158970296657564,-0.4704221651976343,1,-2.086741095964801,4.870609437233381,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.6012143934848906,2.9264423076923123,-2.502884615384616,2.734823998172841,-1.6158970296657564,-0.3092978732548292,0,-1.759419237087757,1.5047702560011256,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3383162091526523,3.8302884615384585,-0.3105769230769235,2.4645537279025707,-1.6158970296657564,-0.3998157830037261,0,-1.295848672268836,0.10507320726567965,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3238635890054704,9.061057692307692,-6.772115384615385,2.1942834576323005,-1.6158970296657564,0.1849752789763616,1,-2.9345466644163944,2.1932415936207,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0417741635089923,11.73413461538462,-6.118269230769231,1.65374291709176,-1.6158970296657564,0.1492167648673046,1,0.4901836580596036,-0.2555855792381904,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1594849056536871,11.964903846153844,-6.579807692307693,1.518607781956625,-1.6158970296657564,0.1492167648673046,1,1.9082215610592834,-1.0493800090270968,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.6828589841259074,11.512980769230772,-5.6759615384615385,1.38347264682149,-1.6158970296657564,0.1492167648673046,1,-7.861742352338033,3.8758813300915684,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
4,0,1,-0.0352347642648993,12.051442307692312,-6.752884615384616,1.2483375116863549,-1.6158970296657564,0.1492167648673046,1,-0.42462972876357263,0.23793629753114212,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
5,0,0,-0.3633656884570948,12.03221153846154,-6.714423076923077,1.1132023765512198,-1.6158970296657564,0.1492167648673046,1,-4.372092829334478,2.439790963938359,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.6104389496176665,12.589903846153844,-5.829807692307693,0.9780672414160848,-1.6158970296657564,0.5826386831796473,1,7.685367679633572,-3.5587416841653003,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0310834020997363,12.541826923076924,-5.733653846153846,0.8429321062809496,-1.6158970296657564,0.5826386831796473,1,-0.3898426493152985,0.17822146800069957,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.5629043523579664,13.60913461538462,-3.868269230769231,0.7077969711458145,-1.97953339330212,0.4186427372102859,1,7.660641106825462,-2.177465586092403,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.5689020937450744,17.137980769230772,3.074038461538461,0.3023915657404092,-1.97953339330212,0.498419868768595,1,9.749833142178208,1.7488269170221178,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.6136759126441556,18.18605769230769,4.977884615384615,2.866494129842973,-1.97953339330212,0.4088384431623808,1,11.160345551726186,3.0548078843834547,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4240120476786329,-15.199519230769234,-2.9759615384615383,4.10239156574041,-1.6158970296657564,0.5436007362737829,1,6.444779272769222,1.2618435457359314,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1548590855816787,-14.709134615384617,-1.9567307692307687,3.902391565740409,-0.9016113153800412,0.5033330673335161,1,2.277843136236279,0.30301753765261163,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.4337587403414193,-14.209134615384617,-0.9567307692307688,3.7023915657404096,-0.1873256010943293,0.6890998993701665,1,6.163336332110889,0.4149903333074154,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1012087652462208,-13.699519230769234,0.0240384615384616,3.502391565740409,0.5269601131913859,0.9473816355842928,1,1.3865114258130107,-0.0024329030107264676,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.09196192356461,-13.180288461538463,0.9855769230769234,3.3023915657404093,1.2412458274771012,0.8392243175493164,1,1.2120846800595113,-0.09063554966704353,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0853133056195165,-12.699519230769234,2.0240384615384617,3.10239156574041,1.9555315417628163,0.5033330673335161,1,1.0834379653555426,-0.17267741185488678,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
