job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
2,0,0,-0.3461956793036771,18.809409340659336,2.8097527472527477,-2.6976084342595907,-4.115897029665756,-0.2311656657275946,1,-6.511736243990488,-0.972724261010538,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,0.0589918437922953,20.444024725274723,-0.4594780219780221,-2.6976084342595907,-4.115897029665756,-0.2311656657275946,1,1.2060307130792294,-0.027105455698520308,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
4,0,0,-0.3461956793036771,20.04017857142857,0.3482142857142856,-2.6976084342595907,-4.115897029665756,-0.2311656657275946,1,-6.937823233902707,-0.12055028118610181,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.3530977882258446,-12.462250712250714,-5.594017094017094,1.3023915657404093,-0.6158970296657564,0.2189892650484175,1,4.4003931628116835,1.9752350631950022,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,-0.3962827757569229,-10.7218660968661,-7.0747863247863245,1.3023915657404093,-0.1873256010943293,0.3711056476539145,1,4.248890858160142,2.803615962673444,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,-0.2947740728179671,-10.212250712250714,-6.094017094017094,1.3023915657404093,0.2412458274771012,0.0241343462449581,1,3.0103067350883284,1.7963582386257309,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.3350893691130965,-9.702635327635328,-5.113247863247863,1.3023915657404093,0.6698172560485283,0.7861150265702594,1,3.2512499506717645,1.713395000614615,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.3087014582025613,-7.683404558404561,-7.151709401709401,1.3023915657404093,1.0983886846199589,0.6103852641253109,1,2.3718781911396944,2.2077431209486593,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.1314885368855751,-7.154558404558408,-6.209401709401709,1.3023915657404093,1.526960113191386,0.5797486778003922,1,0.9407424166777796,0.8164651457040196,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,-0.2123505014527351,-6.7122507122507145,-5.094017094017094,1.3023915657404093,1.955531541762813,0.3104155131394819,1,1.4253498046229176,1.0817170843233344,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.246206128736877,-6.269943019943021,-3.9786324786324783,1.3023915657404093,2.384102970334244,0.1804422652646966,1,1.5436983983409749,0.979563700230908,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,-0.1762445025312056,-5.885327635327638,-2.747863247863248,1.3023915657404093,2.098388684619959,0.3876295638442304,1,1.037256641321476,0.48429579114344107,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.0028308083061583,-5.414173789173791,-1.6901709401709395,1.3023915657404093,1.8126743989056704,0.4818087909804269,1,0.015326488133377723,0.004784549936263279,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.0032559550977468,-4.943019943019944,-0.632478632478632,1.3023915657404093,1.526960113191386,0.1954693494000725,1,-0.016094250981739885,-0.0020593220276347267,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.1203896388585858,-4.471866096866101,0.4252136752136763,1.3023915657404093,1.2412458274771012,0.4776153595872348,1,-0.5383663444256637,0.05119132079670649,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.2125790631226305,-3.9622507122507145,1.4059829059829063,1.3023915657404093,0.9555315417628164,0.156998753907267,1,-0.8422915442672323,0.2988825289202797,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.1723481054769138,-3.433404558404561,2.348290598290598,1.3023915657404093,0.6698172560485283,0.4579592653981663,1,-0.5917407709768259,0.404723435724633,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.1243570842746741,-2.9622507122507145,3.4059829059829063,1.3023915657404093,0.3841029703342435,0.2398998691404621,1,0.36837686146607546,-0.42355810327741567,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.1765522029211004,-1.866096866096868,5.213675213675215,1.3023915657404093,0.0983886846199588,0.3526792260004843,1,-0.32946351257356377,0.9204858442894981,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.1509998551439277,5.653133903133899,-5.8247863247863245,1.3023915657404093,-0.1873256010943293,0.1430268690138287,1,0.8536224004824453,-0.879541891287066,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.1509998551439277,0.0377492877492855,5.405982905982906,1.3023915657404093,-0.4730398868086141,0.1430268690138287,1,0.005700136981928555,0.8163026357139681,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.1429496018491294,6.605056980056979,-3.7286324786324783,1.3023915657404093,-0.7587541725228988,0.3764106171094727,1,0.9441902654899581,-0.5330065282622453,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.4064773160002337,7.605056980056979,-1.7286324786324787,1.3023915657404093,-1.0444684582371837,0.6413058126949736,1,3.0912831492824036,-0.7026498902653613,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.2020377127234001,8.624287749287745,0.2329059829059829,1.3023915657404093,-1.3301827439514715,0.173908901094915,1,1.7424313707345362,0.04705579206592011,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.1956722005522984,9.6531339031339,2.1752136752136764,1.3023915657404093,-1.6158970296657564,0.0276473468419578,1,1.8888499530522076,0.4256288465005125,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.1350767106796828,10.768518518518512,3.9444444444444446,1.3023915657404093,0.4750120612433335,0.187534894925994,1,1.4545760603747315,0.5328025810143044,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.2334014797537396,11.797364672364672,5.886752136752136,1.3023915657404093,0.4750120612433335,0.0987341867750117,1,2.7535223717244057,1.3739766596614371,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.1355272737673738,13.451210826210826,8.57905982905983,1.3023915657404093,0.4750120612433335,-0.0364266446529146,1,1.823005932146537,1.1626965901196706,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.0317522913470087,14.297364672364672,10.886752136752136,1.3023915657404093,0.4750120612433335,-0.001512108594218,1,0.4539740885713527,0.34567932566882337,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.1114037638659075,15.364672364672366,12.752136752136751,1.3023915657404093,0.4750120612433335,-0.0440983807937556,1,1.7116823319909948,1.4206360315208033,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.5929829696590625,-13.523829431438129,-9.387123745819398,-2.6976084342595907,-4.615897029665756,0.2189892650484175,1,8.019400537416812,5.566404515353089,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.6094947757874003,-8.494983277591974,-9.444816053511705,-2.6976084342595907,-2.2825636963324243,-0.4906683958819133,1,5.177647928093635,5.756566042888355,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.7224495715547716,-8.062290969899664,-8.310200668896321,-2.6976084342595907,0.0507696370009078,-0.5314888472506354,1,5.824598656953916,6.003700912778324,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.5212923616548313,-6.610367892976591,-7.214046822742475,-2.6976084342595907,2.384102970334244,-0.054866799323225,1,3.4459342903370382,3.7606275053159566,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.3179100589170742,-3.831521739130437,-8.771739130434781,-2.6976084342595907,2.598388684619959,-0.474504052895087,1,-1.2180793018290077,-2.7886241037617263,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.3249943508817798,-3.3603678929765906,-7.714046822742475,-2.6976084342595907,2.8126743989056706,0.3882336969401976,1,-1.0921005821019012,-2.5070216398288463,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,1,0.417361259762135,-2.889214046822744,-6.656354515050166,-2.6976084342595907,3.026960113191386,0.5406822618943075,1,-1.2058460143043965,-2.7781045058247127,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,1,0.5544161506060838,-2.379598662207357,-5.675585284280936,-2.6976084342595907,3.241245827477101,0.3933834520748824,1,-1.3192879302883898,-3.146636145747572,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,0,0.4623227278478596,-1.850752508361204,-4.733277591973244,-2.6976084342595907,3.4555315417628165,0.4338620636454084,1,-0.8556449482368204,-2.1883018079822185,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
2,0,1,-1.5535417732290346,0.6011705685618729,-9.637123745819398,-2.6976084342595907,3.669817256048528,0.4338620636454084,1,-0.933943591096719,14.971674312907904,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,1,0.4916685074815925,-1.379598662207357,-3.675585284280936,-2.6976084342595907,3.884102970334244,0.5245386666222434,1,-0.678305215171093,-1.8071695308437128,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
2,0,0,0.4689946635611921,1.5819397993311028,-9.59866220735786,-2.6976084342595907,4.098388684619959,0.5245386666222434,1,0.7419213239613504,-4.501721352577329,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,1,0.6558732743098101,-0.2834448160535103,-1.867892976588628,-2.6976084342595907,4.312674398905674,0.3882336969401976,1,-0.18590387959115764,-1.2251010826154811,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,1,0.6560629525047634,0.7357859531772561,0.0936454849498336,-2.6976084342595907,4.526960113191386,0.5692512379066734,1,0.4827219048530023,0.06143733334492822,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,1,0.683848413835074,2.6877090301003363,4.189799331103679,-2.6976084342595907,4.955531541762813,0.5665831928900165,1,1.8379855570843202,2.865187626862505,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,1,-3.951738841714018,4.726170568561869,8.112876254180602,-2.6976084342595907,5.384102970334244,0.5936224792555667,1,-18.676591808351564,-32.05996821166481,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,1,2.336412540111932,4.822324414715723,9.920568561872908,-2.6976084342595907,2.856325192556465,0.7694481477064077,1,11.266939235029747,23.178540793000057,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,1,0.7783192411696849,7.524247491638796,14.516722408026755,-2.6976084342595907,2.856325192556465,0.5797486778003922,1,5.856266598065213,11.298644368886345,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,1,0.5894794304028714,8.38963210702341,16.785953177257525,-2.6976084342595907,2.856325192556465,0.5409093473850497,1,4.945515555737802,9.894974117699036,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,1,0.907659322614208,9.360785953177256,18.843645484949832,-2.6976084342595907,2.856325192556465,0.7778163098428248,1,8.496404637397461,17.103610496451843,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,1,0.0,-8.752804487179489,-12.161057692307692,-1.6976084342595907,-1.1158970296657564,1.4512472136870809,1,-0.0,-0.0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,-0.3684391116416234,-8.223958333333336,-11.21875,-1.6976084342595907,-1.1158970296657564,1.0787820193651587,1,3.03002790251106,4.133426283729462,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.2822729032391473,-7.714342948717949,-10.23798076923077,-1.6976084342595907,-1.1158970296657564,0.9237526556221668,1,2.1775499807170595,2.8899045550373277,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.267797379065362,-7.252804487179489,-9.161057692307692,-1.6976084342595907,-1.1158970296657564,0.4583894592788411,1,1.942282032540164,2.4533072394665734,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,-0.176821813974187,-6.800881410256412,-8.064903846153847,-1.6976084342595907,-1.1158970296657564,0.392978235425339,1,1.202544187584866,1.4260509276043207,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,-0.4068654957805915,-6.339342948717949,-6.98798076923077,-1.6976084342595907,0.3841029703342435,0.5805102827927158,1,2.5792599117533253,2.8431682601783166,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,-0.0965375035250195,-5.118189102564102,-5.430288461538462,-1.6976084342595907,0.1533337395650136,0.8433302563910079,1,0.4940971985304984,0.5242264914976419,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,-0.0319703150461414,-4.483573717948719,-4.699519230769232,-1.6976084342595907,-0.0774354912042163,0.7365606320621332,1,0.14334126429542007,0.15024511037309243,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,-0.0174899295220827,-4.137419871794872,-3.391826923076924,-1.6976084342595907,-0.3082047219734498,0.8043362470338025,1,0.07236318196095676,0.05932281383571802,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.024831609757804,-3.4547275641025657,-2.7572115384615383,-1.6976084342595907,-0.5389739527426798,0.7751461091387064,1,-0.08578644669132372,-0.06846600094279132,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.0742429647537417,-3.0124198717948723,-1.6418269230769234,-1.6976084342595907,-0.7697431835119097,1.073277858032187,1,-0.2236509823651378,-0.12189409838174421,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,-0.0797311496823232,-2.502804487179489,-0.6610576923076934,-1.6976084342595907,-1.0005124142811397,0.2898249697540134,1,0.19955147919289798,0.05270688981403585,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.0630442910889863,-2.002804487179489,0.3389423076923066,-1.6976084342595907,-1.2312816450503732,0.5460445863317567,1,-0.12626538908407164,0.02136837750852654,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.0346311707147526,-0.9643429487179488,2.26201923076923,-1.6976084342595907,-1.4620508758196031,0.1651051849739389,1,-0.033396325284619194,0.07833637414082256,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.7129623570202108,-0.8874198717948723,4.108173076923075,-1.6976084342595907,-1.692820106588833,0.0327292510591696,1,0.6326969634614454,-2.9289727599700472,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.088463761249951,0.997195512820511,6.338942307692308,-1.6976084342595907,-1.923589337358063,0.2048573469364107,1,0.08821566576567615,0.5607666788849058,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.2824708669851254,1.035657051282051,8.262019230769232,-1.6976084342595907,-2.1543585681272965,0.3773438737761108,1,0.2925429451748995,2.333779735163164,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.2875320756893753,3.035657051282051,10.262019230769232,-1.6976084342595907,-2.3851277988965265,0.449316293746314,1,0.8728487730362164,2.950659690187363,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.1800693136768139,3.199118589743584,11.935096153846157,-1.6976084342595907,-2.6158970296657564,0.4127777055109742,1,0.576063088825864,2.149144573089859,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.283274352145046,4.179887820512818,13.973557692307692,-1.6976084342595907,-1.1158970296657564,0.3341358059365173,1,1.1840550143947366,3.958350502449885,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.2561319979592333,5.0164262820512775,16.300480769230766,-1.6976084342595907,-1.1158970296657564,0.3600942262041311,1,1.284867286237002,4.175074707119136,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.2187567464776023,8.708733974358971,16.915865384615387,-1.6976084342595907,-1.1158970296657564,0.3351806974212898,1,1.9050943101697273,3.7004596753915564,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.3111314445536433,22.131810897435894,-7.930288461538462,-1.6976084342595907,-1.1158970296657564,0.427518245112525,1,6.885902295107294,-2.467362104765551,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.3363073634446181,23.34334935897436,-6.353365384615385,-1.6976084342595907,-1.1158970296657564,0.4527824516626495,1,7.850540276883283,-2.136683561500302,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.6324810210531524,-13.039335664335663,-3.284965034965035,6.302391565740409,1.884102970334244,-0.8232815648303955,1,8.247132334833806,2.07767803943859,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.252656397815473,-11.548951048951048,-2.265734265734266,6.302391565740409,1.884102970334244,0.1438070334705923,1,-2.9179163705752003,-0.5724522579875053,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.2843468333222576,-11.01048951048951,-1.342657342657343,6.302391565740409,1.884102970334244,0.0438584193036284,1,-3.130797825635626,-0.38178036362149276,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0,-11.443181818181817,-0.4772727272727275,6.302391565740409,1.884102970334244,0.1165553948265643,1,-0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0363047048352278,-8.039335664335663,-3.284965034965035,6.302391565740409,0.3841029703342435,0.0606434747767128,1,-0.29186570836502623,-0.11925968598844935,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1231336024510376,-7.625874125874127,-2.111888111888112,6.302391565740409,0.6341029703342436,-0.0570728765193955,1,-0.9390013529570386,-0.2600443911903032,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.2970459402400172,-7.01048951048951,-1.342657342657343,6.302391565740409,0.8841029703342436,0.1438070334705923,1,-2.082437448186134,-0.39883091276981336,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.2081450840317238,-6.59702797202797,-0.1695804195804195,6.302391565740409,1.1341029703342436,0.1438070334705923,1,-1.3731389415973942,-0.035297330683701396,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.0522718626445435,-3.1258741258741267,-3.111888111888112,6.302391565740409,1.3841029703342436,0.7596652590582096,1,0.16339526295182483,0.1626641879498032,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.2817581111460034,-2.15472027972028,-3.054195804195804,6.302391565740409,1.6341029703342436,0.1376938225496076,1,0.6071099160619742,0.8605444408602586,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1578298611561832,-1.6258741258741267,-2.111888111888112,6.302391565740409,1.884102970334244,0.1438070334705923,1,0.25661148754414415,0.33331900747669463,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.0438209599233268,0.3164335664335667,-1.996503496503497,6.302391565740409,2.134102970334244,0.4673810421370579,1,0.013866422633080694,-0.08748869970706157,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.1211298756538292,1.3548951048951068,-0.0734265734265737,6.302391565740409,2.634102970334244,0.4905542836717398,1,0.16411827557992614,-0.008894151708847631,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.1627733670104136,2.34527972027972,1.9458041958041956,6.302391565740409,2.884102970334244,0.1438070334705923,1,0.38174907665117097,0.316725100494039,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.1897491162779738,3.229895104895107,4.176573426573427,6.302391565740409,3.134102970334244,0.1438070334705923,1,0.6128697418244,0.7925011167623767,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.1832081311933793,5.1722027972028,8.291958041958042,6.302391565740409,3.384102970334244,0.8417680764421824,1,0.947589608628694,1.5191541368010455,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.597215511595441,6.191433566433567,10.253496503496503,6.302391565740409,1.884102970334244,0.1438070334705923,1,3.697620164886808,6.123547159977729,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.3420122647573596,7.729895104895107,11.176573426573428,6.302391565740409,1.884102970334244,-0.7045864579348162,1,2.643718931162003,3.822525189849301,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.434262110808798,16.80681818181818,-2.9772727272727275,6.302391565740409,1.884102970334244,0.0689315194995359,1,-7.298564339616047,1.2929167389989213,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.4943172903816366,19.979895104895107,-3.3234265734265738,6.302391565740409,1.884102970334244,0.1438070334705923,1,-9.876407610361074,1.642827218558551,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.4943172903816366,19.816433566433567,-2.9965034965034967,6.302391565740409,1.884102970334244,0.1438070334705923,1,-9.795605745587151,1.4812234890107083,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0778281915805312,-4.265384615384615,1.9307692307692308,3.3023915657404093,-7.615897029665756,0.1294926485805767,1,0.3319671710108042,-0.15026827759010256,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,1,-0.3844084028145182,-14.309294871794872,-2.9814102564102565,2.3023915657404093,-3.1158970296657564,0.2586295266434604,1,5.500613187068643,1.14607915480149,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.2639430339413442,-13.309294871794872,-0.9814102564102564,2.3023915657404093,-3.1158970296657564,0.4984363976031467,1,3.5128956680815127,0.25903640061807565,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.2836518394051142,-12.886217948717947,0.1724358974358972,2.3023915657404093,-3.1158970296657564,-0.1071587882259539,1,3.655199424129043,-0.04891175948716386,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.2089971951043896,-12.347756410256409,1.0955128205128206,2.3023915657404093,-3.1158970296657564,0.4192205140731975,1,2.580646455575836,-0.22895910668807812,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.1896822707371273,-11.934294871794872,2.268589743589744,2.3023915657404093,-3.1158970296657564,0.4013077860703529,1,2.2637241509285047,-0.43031125393506,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.1137435323177582,-11.443910256410255,3.287820512820513,2.3023915657404093,-3.615897029665757,0.5134469323447828,1,1.3016707760915245,-0.37396831875498837,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3181247593545864,-7.453525641025642,-2.6929487179487177,2.3023915657404093,-3.5533970296657564,0.5688964915273598,1,-2.3711510508945217,-0.8566936628516778,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.0582737167974123,-6.241987179487182,-3.116025641025641,2.3023915657404093,-3.4908970296657564,0.6435361328413958,1,-0.3637437931505144,-0.18158239573860332,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2934452528382252,-5.770833333333336,-2.0583333333333336,2.3023915657404093,-3.4283970296657564,0.7557211012763627,1,-1.6934236465872585,-0.604008145425347,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.1059042953077584,-5.251602564102566,-1.096794871794872,2.3023915657404093,-3.3658970296657564,0.7329065873451892,1,-0.5561672687876993,-0.11615528799459912,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.0077615050753712,-3.4535256410256423,-2.6929487179487177,2.3023915657404093,-3.3033970296657564,0.6973750894239785,1,0.026804556790745098,0.02090133514207334,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.0222302347808946,-2.838141025641025,-1.9237179487179488,2.3023915657404093,-3.2408970296657564,0.5945674161935433,1,0.06309254134128899,0.04276470165222096,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0184992133489423,-1.1458333333333357,-3.308333333333333,2.3023915657404093,-3.1783970296657564,0.7441952475133498,1,-0.021197015295663094,-0.06120156416275077,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-1.625366299711137,-1.2131410256410255,-3.1737179487179485,2.3023915657404093,-3.1158970296657564,0.7441952475133498,1,1.9717985398739275,5.158454198634512,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
3,0,0,-0.0466034954724143,-2.1842948717948723,-1.2314102564102565,2.3023915657404093,-3.0533970296657564,0.7441952475133498,1,0.1017957761681101,0.057388022309299916,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0059258633733616,-0.1169871794871824,-1.366025641025641,2.3023915657404093,-2.9908970296657564,-0.4708664947755139,1,0.0006932500420759737,0.008094881313226648,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.7390124833096161,2.584935897435898,-2.769871794871795,2.3023915657404093,-2.9283970296657564,0.7610920968305912,1,1.910299896760274,-2.0469698335774686,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.6785358345210657,1.0176282051282044,0.3647435897435898,2.3023915657404093,-2.8658970296657564,0.7610920968305912,1,0.6904972033988404,0.2474915960528759,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0544595179218374,3.488782051282051,-0.5775641025641027,2.3023915657404093,-2.8033970296657564,0.7840467948943406,1,0.1899973886471795,-0.03145386259459969,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0518630012597718,4.517628205128204,1.3647435897435898,2.3023915657404093,-2.7408970296657564,0.6957933647887558,1,0.2342977572937447,0.07077969851413729,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0700061178112125,6.440705128205124,3.518589743589744,2.3023915657404093,-2.6783970296657564,0.5696130419734491,1,0.45088876199240846,0.24632280811906762,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0513029407185836,6.488782051282051,5.422435897435898,2.3023915657404093,-2.6158970296657564,-0.4006636515584372,1,-0.33289360091273235,-0.27818690739647356,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3261761392553142,12.142628205128204,-1.8852564102564104,2.3023915657404093,-3.1158970296657564,0.122295640245948,1,3.960635588361403,-0.6149256574037687,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.1127831771546716,8.190705128205124,6.018589743589743,2.3023915657404093,-3.1158970296657564,0.122295640245948,1,-0.9237737474960356,-0.6787956732725715,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.4102701605219891,13.306089743589745,-0.2121794871794873,2.3023915657404093,-3.1158970296657564,0.476126874521249,1,5.4590915750225575,-0.08705091226460158,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1496207977246468,14.883012820512818,2.633974358974359,2.3023915657404093,-3.1158970296657564,0.2808977277271651,1,2.226808250751273,0.3940973447760087,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0158855179465247,15.844551282051285,4.7108974358974365,2.3023915657404093,-3.1158970296657564,0.6203354730465982,1,0.2516989037456566,0.07483504576218593,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1755278717796109,20.065705128205124,-1.7314102564102565,2.3023915657404093,-3.1158970296657564,-0.1675221622955529,1,3.52209051691107,-0.3039107574850827,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.206482724247599,16.74839743589743,4.903205128205128,2.3023915657404093,-3.1158970296657564,-0.1675221622955529,1,3.458254729345603,1.0124271524165929,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
