job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,0.0,-2.04938811188811,-5.537587412587413,-1.5547512914024484,-3.615897029665757,1.317225047687984,1,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4902359042038027,-1.56861888111888,-4.499125874125875,-1.4118941485453051,-3.615897029665757,1.02369707745682,0,-0.7689932955364714,-2.2056330410288227,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.5525575680365762,-1.04938811188811,-3.5375874125874134,-1.269037005688162,-3.615897029665757,0.3943780758885022,0,-0.5798473430313886,-1.954720697416105,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.8173318236904201,-0.5493881118881099,-2.5375874125874134,-1.1261798628310196,-3.615897029665757,0.3943780758885022,0,-0.44903238740334545,-2.0740509477039253,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.910442530635363,0.8833041958041967,-1.4029720279720284,-0.9833227199738764,-3.615897029665757,0.7276194422060343,0,0.804197707348807,-1.2773254035574808,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,1.202062952341656,0.4217657342657332,-0.479895104895105,-0.8404655771167331,-3.615897029665757,0.3943780758885022,1,0.5069889637280136,-0.5768641266045186,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,1.144916639545423,2.4025349650349668,1.558566433566433,-0.6976084342595907,-3.615897029665757,0.3943780758885022,1,2.750702258558215,1.7844286436271755,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4777585728503517,2.5275349650349668,3.3085664335664333,-0.5547512914024484,-3.615897029665757,0.5107567133309896,0,1.2075514977244695,1.5806959774812772,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.611548851967326,3.440996503496507,5.481643356643355,-0.4118941485453051,-3.615897029665757,0.4619672294241805,1,2.1043374613368715,3.352292701649563,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3833499025938822,7.35445804195804,11.654720279720278,-0.2690370056881619,-3.615897029665757,1.141870135600998,0,-2.819330774015408,-4.467835883989712,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2851445837952795,8.373688811188813,13.616258741258742,-0.1261798628310195,-3.615897029665757,1.072595459997066,1,-2.3877120108976233,-3.8826024316250605,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.5942202079593617,8.498688811188813,15.366258741258742,0.0166772800261236,-3.615897029665757,0.3943780758885022,1,-5.050092632766518,-9.13094146478813,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,2.028853378969945,10.114073426573428,18.135489510489503,0.159534422883266,-3.615897029665757,1.1302510709738538,1,20.51997204665363,36.79424917263062,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3811832283923353,12.76791958041958,22.827797202797207,0.3023915657404092,-3.615897029665757,0.3878603561552545,1,-4.866916805518047,-8.701573434847761,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.06359102141215,-2.029532967032967,-5.940934065934066,4.302391565740409,-1.6158970296657564,0.3081688634455481,0,0.12906007436325775,0.37779006539498455,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0336302637751062,-1.0487637362637372,-3.9024725274725274,4.302391565740409,-1.6158970296657564,0.2222625308685337,0,0.0352702010883154,0.13124118047400649,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0873320511270669,-0.1064560439560438,-1.7870879120879115,4.302391565740409,-1.6158970296657564,0.2363241640169704,0,0.0092970246735545,0.15607005290702475,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.265501237297796,0.8839285714285694,0.2321428571428576,4.302391565740409,-1.6158970296657564,0.187534894925994,0,-0.23468412939715844,-0.06163421580127419,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0703818345812736,1.9608516483516496,2.0782967032967044,4.302391565740409,-1.6158970296657564,0.5006652860083527,0,0.1380083363527035,0.14627433478223492,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2430128713972763,3.172390109890109,3.655219780219781,4.302391565740409,-1.6158970296657564,0.3723564100001777,0,0.7709316297967163,0.8882654543793301,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1319357293479255,3.7493131868131897,6.501373626373628,4.302391565740409,-1.6158970296657564,-0.0290467102599105,0,0.494668369855993,0.8577634711589719,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0832815760797256,5.12431318681319,7.751373626373628,4.302391565740409,-1.6158970296657564,0.2311512496564365,0,0.4267608785239238,0.6455466123872138,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.5793300423664629,-14.316272189349114,-3.4289940828402368,-0.8476084342595911,-1.393674807443535,-0.093645922765555,0,8.293846573985437,1.986519287286185,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.296301924196034,-0.0470414201183473,0.0325443786982249,-2.147608434259591,-1.9942754080441356,-0.0683370787416617,1,0.013938463297980331,-0.009642962030048458,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
4,0,0,-0.287940338548788,3.308727810650886,-2.6789940828402363,-2.5476084342595904,-2.6429240566927845,0.0827053468496892,1,-0.9527162059646062,0.7713904631832174,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2501424485490382,4.856804733727813,-1.7751479289940828,-2.647608434259591,-2.805086218854946,0.0827053468496892,1,1.2148930282192347,-0.4440398494953341,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.2633801207549453,6.020266272189346,-0.1020710059171596,-2.89760843425959,-3.210491624260353,0.0827053468496892,1,1.5856184577461545,-0.026883473864040237,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-1.1033850915863672,9.154881656804733,-2.371301775147929,-3.147608434259591,-3.615897029665757,-0.4879869085471497,1,-10.101359935355843,2.6164590263505128,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0783095546727663,10.952958579881653,-1.967455621301775,-3.2476084342595906,-1.9158970296657567,0.0827053468496892,1,0.857721308739787,-0.15407057354257275,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,-0.5042476749085161,10.972189349112426,-2.0059171597633134,-3.2976084342595904,-1.9158970296657567,0.0827053468496892,1,-5.532700967945925,1.011479063869745,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.18773709282463,14.452958579881653,5.032544378698226,-3.697608434259591,-1.9158970296657567,0.0827053468496892,1,2.7133564265017744,0.9447952511677388,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0,16.222189349112426,5.494082840236686,-2.245227481878638,-1.9158970296657567,0.323084887515833,1,0.0,0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,1,1,-0.1464514055815806,-1.3567639257294424,-3.976127320954906,1.3764656398144837,2.1841029703342443,0.9225023798221628,1,0.19869998396546007,0.5823094349251704,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-1.088735609465905,-15.311965811965807,-1.8205128205128205,-3.697608434259591,2.384102970334244,0.5867084406643475,0,16.670682430411695,1.9820571351815195,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-1.099437502097704,-14.802350427350426,-0.8397435897435896,-3.697608434259591,2.217436303667576,0.4329801127129045,0,16.274259179021033,0.9232455947102514,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-1.3136206968449278,-11.571581196581196,-1.301282051282051,-3.697608434259591,2.0507696370009114,0.1417673567534034,0,15.200668555050653,1.709391034996925,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-1.346835692921739,-10.869658119658116,-0.7051282051282051,-3.697608434259591,1.884102970334244,-1.182779115123827,0,14.639643525412145,0.9496918347525083,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.3601442260364713,-7.388888888888889,-1.6666666666666667,-3.697608434259591,1.3841029703342436,-1.1432795381396534,0,2.6610656701583713,0.6002403767274521,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0358904234066423,-5.619658119658116,-1.2051282051282053,-3.697608434259591,1.3174363036675771,0.5054091799548317,1,0.20169190931510508,0.043252561541338164,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.0350764341720459,-5.206196581196579,-0.0320512820512821,-3.697608434259591,1.2507696370009107,1.1778465935820392,1,0.18261481166707225,0.0011242446850014728,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.1932780576463644,-3.619658119658116,-1.2051282051282053,-3.697608434259591,1.1841029703342445,1.1406026853598057,1,-0.6996004907114124,-0.23292483870202893,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.0,-3.206196581196579,-0.0320512820512821,-3.697608434259591,1.1174363036675778,3.4880863554503527,1,-0.0,-0.0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.1696730385863469,-2.6292735042735025,0.8141025641025641,-3.697608434259591,1.0507696370009114,1.796058948441539,1,-0.4461168247446576,0.13813125577221833,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.2263337910932472,-2.196581196581196,1.948717948717949,-3.697608434259591,0.984102970334245,1.9424795013233496,1,0.49716054966636336,-0.44106072110478944,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.7469150392050308,3.370726495726497,-1.185897435897436,-3.697608434259591,0.8507696370009086,2.0972958625099505,1,2.5176463127049926,-0.8857646298264789,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.4331913129634932,3.226495726495724,-0.8974358974358974,-3.697608434259591,0.7841029703342421,2.0972958625099505,1,1.3976899200317825,-0.3887614347108272,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
3,0,0,0.4331913129634932,2.688034188034191,0.1794871794871795,-3.697608434259591,0.7174363036675757,2.0972958625099505,1,1.1644330592052885,0.07775228694216545,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,1.1037009970271443,4.543803418803417,0.4679487179487178,-3.697608434259591,0.6507696370009093,0.8674275756842711,1,5.015000363628679,0.5164754665575737,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,1.0643824616971314,5.332264957264957,-1.108974358974359,-3.697608434259591,0.5841029703342429,0.8674275756842711,1,5.675569301635024,-1.1803728581641264,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,1.0442636771736007,5.947649572649578,1.6602564102564104,-3.697608434259591,0.5174363036675764,1.4828662048131172,1,6.2109144132750425,1.7337454640254013,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.029739513006727,9.447649572649578,-1.33974358974359,-3.697608434259591,0.45076963700091,-1.031972445136752,1,0.2809684973488109,-0.039843321912858616,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.1679558802644623,10.659188034188038,0.237179487179487,-3.697608434259591,0.3841029703342435,1.199602196236187,1,1.790273309186475,0.03983568954990449,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.667030685822616,11.582264957264956,2.3910256410256405,-3.697608434259591,1.1884507964212006,1.4019657826449787,1,7.725726137823696,1.5948874731527931,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4631295700629207,13.332264957264956,2.8910256410256405,-3.697608434259591,1.1884507964212006,0.7537607793008636,1,6.174566137623063,1.3389194621690848,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0745661188876321,20.36111111111111,-1.1666666666666663,-3.697608434259591,1.1884507964212006,-0.7708603493758126,1,-1.5182490317953978,0.08699380536890408,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5048142147063563,21.351495726495724,0.8525641025641024,-3.697608434259591,1.1884507964212006,0.8186378877006675,1,10.778538547977062,0.43038647792272683,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,1.0203049771788295,4.348717948717948,-3.497435897435897,3.3023915657404093,2.009102970334244,1.390099774105881,1,4.4370185674238325,-3.568451253517752,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.9581589126020827,5.377564102564101,-1.555128205128205,3.3023915657404093,1.1341029703342436,1.7337150155839929,1,5.1525609729608135,-1.4900599499824696,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5228913172824976,11.368088942307686,-0.111177884615385,0.3023915657404092,1.594629286123716,1.196728650700754,1,5.944275002027861,-0.058133950539220186,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4233802281844818,14.377704326923071,-2.130408653846154,0.3023915657404092,1.594629286123716,1.0870965592783095,1,6.087235738701701,-0.9019729019915794,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.7071099888024923,13.281550480769234,0.0618990384615383,0.3023915657404092,1.594629286123716,1.0870965592783095,1,9.39151701173647,0.04376942839342338,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.2938187446216229,15.67578125,-0.7265625000000004,0.3023915657404092,1.594629286123716,1.065495778151675,1,4.6058383678381745,-0.21347768163914801,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0058109554154688,-3.514835164835169,-0.0560439560439562,-3.697608434259591,6.384102970334244,-0.0693426727462007,1,-0.020424550435579093,-0.00032566892987792264,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1997596763393527,-0.8321428571428626,-1.4214285714285717,-3.697608434259591,6.384102970334244,0.0241542659243858,1,-0.16622858781096245,-0.28394411136807995,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,1,0.1338843232428406,-0.4667582417582423,-2.1521978021978025,-3.697608434259591,6.384102970334244,0.0241542659243858,1,-0.062491611315820456,-0.28814554623198174,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
4,0,0,0.1125253471128324,-0.812912087912089,-1.45989010989011,-3.697608434259591,6.384102970334244,0.0241542659243858,1,-0.09147321486452514,-0.16427464136197567,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
5,0,0,-0.0522556264206324,-1.5340659340659355,-0.0175824175824179,-3.697608434259591,6.384102970334244,0.0241542659243858,1,0.08016357635516802,0.0009187802447583886,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2856109332891927,0.2447802197802175,0.4247252747252745,-3.697608434259591,6.384102970334244,0.0815183702861492,1,0.06991190702216162,0.12130618210579441,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3416400608464993,1.1678571428571374,2.5785714285714287,-3.697608434259591,6.384102970334244,0.2519900024984736,1,0.39898678534573123,0.8809432997541875,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2574884048893011,2.225549450549444,4.463186813186812,-3.697608434259591,6.384102970334244,0.1437331139078068,1,0.5730531780242368,1.1492188532504353,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.469752007132409,8.350549450549444,-1.7868131868131871,-3.697608434259591,6.384102970334244,0.0438584193036284,1,3.9226873650540366,-0.8393590808761507,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.2415391034816227,4.446703296703298,6.020879120879121,-3.697608434259591,6.384102970334244,0.0438584193036284,1,1.0740527277344907,1.4542777450283635,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6483598991814192,8.379395604395604,0.1554945054945054,-3.697608434259591,6.384102970334244,0.5770784831970559,1,5.432864089267161,0.10081640190568215,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4028013870470257,9.48516483516483,1.943956043956044,-3.697608434259591,6.384102970334244,1.4754481640505972,1,3.820637551974067,0.7830281908639434,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3413657318078815,12.965934065934064,-1.0175824175824175,-3.697608434259591,6.384102970334244,0.518862437785014,1,4.4261255709903224,-0.3473677666528552,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3595160671504942,14.581318681318676,1.7516483516483512,-3.697608434259591,6.384102970334244,0.4872836802840794,1,5.242218346175721,0.6297457264152612,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4726982163413682,15.48516483516483,3.943956043956044,-3.697608434259591,6.384102970334244,0.6174248728538849,1,7.319809797334493,1.8643009873067808,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5595333813414429,19.715934065934064,-0.5175824175824177,-3.697608434259591,6.384102970334244,0.6554145995946463,1,11.031723254217031,-0.2896046402327689,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.425237754824165,17.427472527472524,4.059340659340659,-3.697608434259591,6.384102970334244,0.6554145995946463,1,7.410819289842232,1.7261849080444673,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.3780155246968828,-2.5608974358974343,-1.3226495726495724,3.3023915657404093,0.3841029703342435,0.8588192834852943,0,-0.9680589879256705,-0.49998207219523594,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,1,-0.3089166099131404,0.1506410256410255,-0.7457264957264955,3.3023915657404093,0.3841029703342435,0.7040959664536288,0,-0.046535514954864056,0.23036730098223498,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.6164383830504594,-12.016826923076923,-8.966346153846153,1.3023915657404093,2.3456414318727035,0.8588192834852943,0,7.407633357858765,5.527199924947628,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4641087970104216,-9.09375,-8.8125,1.3023915657404093,0.1341029703342435,0.5349511166927261,0,4.220489372813522,4.089958773654341,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1414577342185854,-0.36298076923077,-0.2740384615384617,1.3023915657404093,3.196602970334244,0.7589203452883826,0,-0.05134643718030395,-0.03876485985797775,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.173579268234481,-0.1706730769230766,1.3413461538461533,1.3023915657404093,2.884102970334244,0.7414260327170261,0,-0.02962530779963492,0.23282988383375086,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.263076387958546,0.8774038461538431,3.2451923076923084,1.3023915657404093,2.571602970334244,0.7096051186661327,1,0.23082423462708884,0.8537334705385509,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.2782973452618655,1.7427884615384563,5.514423076923077,1.3023915657404093,1.946602970334244,1.0021903409807464,1,0.48501340219916317,1.5346493029584602,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.2400813127286039,2.84855769230769,7.302884615384615,1.3023915657404093,1.3216029703342436,0.8102024935902925,1,0.6838854701523926,1.753286125167064,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3719017522461794,4.71394230769231,9.572115384615383,1.3023915657404093,1.0091029703342436,1.123764244062027,1,1.7531234042181687,3.5598864842410722,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2292269264278745,4.8197115384615365,11.360576923076922,1.3023915657404093,0.3841029703342435,0.9135470820392068,1,1.1048076622305005,2.6041501305243626,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4631552387429405,5.915865384615383,13.168269230769232,1.3023915657404093,2.3456414318727035,1.6624809071950128,1,2.7399640445826354,6.098952879408241,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4681031241613755,9.454326923076923,20.091346153846157,1.3023915657404093,2.3456414318727035,0.6258374832969356,1,4.4255999695353125,9.404821903223022,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4068803360162443,10.665865384615383,21.668269230769237,1.3023915657404093,2.3456414318727035,0.7842848593281211,1,4.339730891596336,8.816392665505834,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
