job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-0.0483714910884085,-1.9698717948717928,-1.2602564102564102,0.3023915657404092,1.6193970879813016,0.5741549151659644,0,0.09528563597094818,0.060960481717827635,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.4948824459156178,0.9916666666666673,-1.1833333333333331,0.3023915657404092,1.5017500291577726,0.718774402747739,0,-0.49075842553298793,0.585610894333481,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.4066644147491667,1.8474358974359009,-0.8948717948717948,0.3023915657404092,1.3841029703342436,0.338670887647142,1,-0.7512864380173722,0.3639125147370748,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.4254687737372382,2.8474358974359006,1.1051282051282052,0.3023915657404092,2.384102970334244,0.4619672294241805,1,-1.211495059577445,-0.4701975422583325,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0085631368867495,10.80897435897436,-0.8179487179487179,0.3023915657404092,2.384102970334244,1.011324602637666,1,0.09255872704126288,-0.007004206838136129,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,-0.0144794098328038,11.578205128205129,-2.3564102564102565,0.3023915657404092,2.384102970334244,1.011324602637666,1,-0.16764557717955272,0.03411942983678639,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1105597761062942,11.866666666666667,1.0666666666666664,0.3023915657404092,2.384102970334244,1.0337473318512238,1,1.311976009794691,0.11793042784671379,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0599264243425068,-1.902851458885948,-3.0218832891246685,-3.697608434259591,2.7525240229658223,0.7133584790535874,1,-0.11403108398595745,-0.18109066029761506,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.0455655363320754,-2.143236074270561,-2.5411140583554377,-3.697608434259591,2.805155601913192,0.7133584790535874,1,-0.0976577012103899,-0.11578722494994226,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,0.009984080628528,-1.989389920424408,-2.848806366047745,-3.697608434259591,2.8577871808605586,0.7133584790535874,1,-0.01986222936709819,-0.02844271245368454,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
4,0,1,0.2329734180477602,-4.460543766578255,2.093501326259947,-3.697608434259591,2.9104187598079285,0.7133584790535874,1,-1.0391881276513666,0.487730159666299,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0389813101522404,-1.7970822281167145,-1.23342175066313,-3.697608434259591,2.963050338755295,0.3447525604196801,1,-0.07005261970329688,-0.048080395811118795,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2807466439364692,0.1452254641909789,-1.1180371352785148,-3.697608434259591,3.015681917702665,0.3241407280553652,1,0.04077156168573321,-0.3138851735257872,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,1,0.135872616913522,0.183687002652519,-1.1949602122015914,-3.697608434259591,3.0683134966500347,0.3241407280553652,1,0.024958033743398816,-0.1623623711393678,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2701515207005744,2.097148541114052,0.978116710875332,-3.697608434259591,3.120945075597401,0.651592893814362,1,0.5665478675169523,0.26423971686561504,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3521017681173743,3.1163793103448256,2.9396551724137927,-3.697608434259591,3.2262082334921374,0.7402446357519459,1,1.0972826652968166,1.0350577838622812,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.245820825491803,4.308687002652519,4.555039787798409,-3.697608434259591,3.3314713913868736,0.702518700428211,1,1.0591649957778446,1.119723640784612,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3483929801935748,4.270225464190979,6.631962864721486,-3.697608434259591,3.384102970334244,0.4900682636798077,1,1.4877165755679864,2.3105293069734363,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3979335356848876,5.318302387267906,8.53580901856764,-3.697608434259591,2.884102970334244,0.7088241823954657,1,2.116330872806896,3.3966846626895713,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.6330759176704035,0.9453983516483576,1.7520604395604389,2.3023915657404093,-1.6158970296657564,0.889188862454203,1,0.5985089290338709,1.1091872705887353,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.6392597816839469,1.801167582417584,4.040521978021978,2.3023915657404093,-1.6158970296657564,1.0066084023962991,1,1.1514139955124671,2.582943197559519,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.6808467230929693,2.945398351648357,5.75206043956044,2.3023915657404093,-1.6158970296657564,0.6170134137362773,1,2.005364815923217,3.9162715013074303,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.5316862686372072,4.012706043956051,7.617445054945055,2.3023915657404093,-1.6158970296657564,0.4676651693711431,1,2.133500703648962,4.050090937812683,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.451211209016547,5.878090659340664,11.886675824175825,2.3023915657404093,-1.6158970296657564,1.289637261066238,1,2.652260393109973,5.363401369814134,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.4619392275732714,19.964629120879124,-2.2864010989010994,2.3023915657404093,-1.6158970296657564,0.397964366665537,1,9.222445354885743,-1.0561783575490526,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.5259629277977425,21.031936813186817,-0.4210164835164836,2.3023915657404093,-1.6158970296657564,0.4619672294241805,1,11.062019063520859,-0.22143906232143967,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4795630663916652,-14.703525641025642,-1.192948717948718,1.3023915657404093,2.384102970334244,-0.2636879129505516,1,-7.0512678431787315,-0.5720941452274929,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.6613696540522955,-13.684294871794876,-1.2314102564102565,1.3023915657404093,2.384102970334244,-0.8407883944896746,1,9.050377365308579,0.8144173752784999,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.6919664062259168,-12.828525641025642,-0.942948717948718,1.3023915657404093,2.384102970334244,-0.4106285371097691,1,8.87690878499754,0.65248883561431,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.7478405832090074,-12.40544871794872,0.2108974358974358,1.3023915657404093,2.384102970334244,-0.4514491071783126,1,9.277298004200205,-0.15771766145882263,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.06976392066439,-10.90544871794872,-0.7891025641025641,1.3023915657404093,0.3841029703342435,-0.3223388189991425,1,-0.7608068591685482,-0.055050888678118,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,4.6952674136479855,-8.761217948717949,-1.0775641025641025,1.3023915657404093,0.606325192556465,-0.2960832955071915,1,-41.136261138483235,-5.059451616886066,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1616714329538666,-8.828525641025642,-0.942948717948718,1.3023915657404093,0.8285474147786864,-1.0340925098385298,1,1.4273203912545693,0.15244787043278063,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.754175087734124,-5.761217948717949,-1.0775641025641025,1.3023915657404093,1.0507696370009114,-4.423309145361262,1,4.344967051929769,0.8126720015904246,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.5542783861186624,-5.722756410256409,-1.1544871794871794,1.3023915657404093,1.2729918592231328,-2.327694744435826,1,3.172000187227152,0.6399072906408404,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,1.2010130625268909,-4.991987179487182,-0.6160256410256411,1.3023915657404093,1.4952140814453545,-0.1442042885594041,1,-5.995441810530877,-0.7398548417232963,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.1762875335627463,-2.847756410256409,-0.9044871794871796,1.3023915657404093,1.7174363036675755,-1.3725052799492357,1,0.5020239537516026,0.1594498140109199,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,1,0,0.7712643125951546,-2.8669871794871824,-0.8660256410256411,1.3023915657404093,1.9396585258898007,-1.3725052799492357,1,-2.211204896206303,-0.6679346707154191,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,0.7712643125951546,-3.549679487179489,0.4993589743589743,1.3023915657404093,2.161880748112022,-1.3725052799492357,1,-2.7377411096126094,0.38513775609719575,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1282962607685593,-1.895833333333336,-0.8083333333333333,1.3023915657404093,2.384102970334244,-0.1423725945157734,1,-0.24322832770706065,-0.10370614412125209,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.3055599170185772,-2.2035256410256423,-0.1929487179487179,1.3023915657404093,2.606325192556465,-0.1423725945157734,1,0.6733091120201025,0.0589573942452511,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.043975547064412,-0.9054487179487154,1.210897435897436,1.3023915657404093,3.0507696370009114,-0.5964779358028416,1,0.03981760271056524,-0.05324987718248351,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1760488036049814,1.0176282051282044,3.3647435897435893,1.3023915657404093,3.272991859223133,0.421145830133339,1,-0.179152228027505,-0.5923590834118893,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5815722476895662,4.190705128205124,-0.9814102564102564,1.3023915657404093,3.4952140814453543,0.2371258332496815,1,2.4371978008144457,-0.5707609687261063,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.398925386218055,2.0080128205128176,3.3839743589743594,1.3023915657404093,3.717436303667576,0.2371258332496815,1,0.8010472899538817,1.3499532781058414,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1052075118681514,6.036858974358971,-0.6737179487179488,1.3023915657404093,3.9396585258898007,-0.5964779358028416,1,0.6351229121912277,-0.07088018908553022,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.343146289476155,6.181089743589737,-0.9621794871794872,1.3023915657404093,4.161880748112022,-0.5964779358028416,1,-2.1210180104319365,0.3301683208357107,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0700625655653812,7.075320512820511,1.2493589743589744,1.3023915657404093,4.384102970334244,0.1010035713835595,1,0.49571510732557356,0.08753329505572305,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0635092576686195,8.094551282051285,3.210897435897436,1.3023915657404093,2.384102970334244,-0.2584785191007874,1,0.5140789430836494,0.20392171260391995,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-2.2161105104827,12.315705128205124,-1.2314102564102565,1.3023915657404093,2.384102970334244,-0.5868085188975911,1,-27.292963578621066,2.728941211946966,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.3900246092613555,12.104166666666664,-0.8083333333333333,1.3023915657404093,2.384102970334244,-0.5868085188975911,1,-4.72092287460099,0.31526989248626236,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,0.1041559080756044,9.354166666666664,4.691666666666666,1.3023915657404093,2.384102970334244,-0.5868085188975911,1,0.9742917234572159,0.48866480205471063,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2596518413140698,15.104166666666664,-0.8083333333333333,1.3023915657404093,2.384102970334244,0.3053158420647346,1,-3.921824686514596,0.20988523839553977,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-1.4406777255754006,14.334935897435898,0.7301282051282052,1.3023915657404093,2.384102970334244,0.3053158420647346,1,-20.652022844987115,-1.0518794419425523,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2115209816023426,16.979166666666664,-0.5583333333333333,1.3023915657404093,2.384102970334244,-0.6341225652042048,1,-3.591450000123108,0.11809921472797462,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.5886659236469285,-11.06593406593407,-1.868131868131868,2.2023915657404096,6.384102970334244,-0.5046541162276998,1,6.514138297939089,1.0997055716481081,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.4039629021033404,-9.912087912087916,-2.175824175824176,2.10239156574041,6.384102970334244,0.2271524276013519,1,4.004115798870474,0.878952248532543,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1462677991919152,-8.94093406593407,-2.118131868131868,2.002391565740409,6.384102970334244,1.1699957741385472,1,1.3077707485441985,0.3098144867499083,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0085611350342773,-7.123626373626372,-1.7527472527472527,1.902391565740409,6.384102970334244,-0.5131404100146586,1,-0.060986327318354495,-0.015005505911727796,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,1.1392402180375454,-6.229395604395606,-1.5412087912087913,1.8023915657404093,6.384102970334244,0.5691018593289776,1,-7.096778006593777,-1.7558070393380851,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.5084380360697791,-5.614010989010993,-0.7719780219780221,1.7023915657404096,6.384102970334244,0.996949789912616,1,-2.8543767217269074,-0.39250298938353834,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0,-0.931318681318686,7.862637362637362,1.5023915657404086,6.384102970334244,-10.694297577219562,1,-0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.3557435679300678,17.66483516483516,0.6703296703296702,1.3023915657404093,6.384102970334244,0.0201424135082071,1,6.284151488434987,0.23846546861246296,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.2464476967392563,17.559065934065934,0.8818681318681318,1.3023915657404093,6.384102970334244,0.0201424135082071,1,-4.327391356343288,-0.21733436992665184,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.0,16.33791208791208,3.324175824175824,1.3023915657404093,6.384102970334244,0.0201424135082071,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
4,0,0,0.0,17.645604395604394,0.7087912087912085,1.3023915657404093,6.384102970334244,0.0201424135082071,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.9788769775803488,-10.291826923076924,-8.416346153846153,1.3023915657404093,-4.115897029665756,1.1987820254580033,1,10.074432432241599,8.238567485346914,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4138098993482186,-9.782211538461542,-7.435576923076923,1.3023915657404093,-4.115897029665756,0.2436014635908119,1,4.047975972133753,3.0769153381343983,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3632880313662774,-9.32067307692308,-6.358653846153846,1.3023915657404093,-4.615897029665756,0.3018009587888315,1,3.3860889731240493,2.3100228379088388,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.1746327140561057,-5.743750000000002,-7.512499999999999,1.3023915657404093,-4.532563696332424,0.8937446366322934,0,1.0030466513597576,1.311928264346494,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0926745558192099,-5.1668269230769255,-6.6663461538461535,1.3023915657404093,-4.449230362999089,0.584002731574337,0,0.47883339009088904,0.6178006687447906,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1886794275251899,-4.609134615384619,-5.7817307692307685,1.3023915657404093,-4.365897029665756,0.584002731574337,0,0.8696488806173063,1.0908936516432373,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1708903326001891,-4.128365384615385,-4.74326923076923,1.3023915657404093,-4.282563696332424,0.8829257549333978,0,0.7054977336720308,0.8105788564583969,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0517061646342469,-1.6379807692307722,-7.724038461538461,1.3023915657404093,-4.199230362999089,0.9702066917100892,0,0.08469370332157668,0.39938040433356276,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1059234953927932,-1.1379807692307722,-6.724038461538461,1.3023915657404093,-4.115897029665756,0.584002731574337,0,-0.12053890076670296,-0.7122336570017334,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0487866612841259,-0.1283653846153853,-4.74326923076923,1.3023915657404093,-4.032563696332424,0.9154006338469288,0,-0.006262518539837348,-0.23140826934095482,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1039625448420853,-0.0802884615384655,-2.839423076923076,1.3023915657404093,-3.9492303629990886,0.2493960130962804,0,-0.00834699278299476,-0.29519364896026706,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1346216955788604,1.7081730769230743,-0.4163461538461526,1.3023915657404093,-3.865897029665757,0.4619672294241805,1,0.22995715595754337,-0.05604922517850613,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2728449374798121,2.775480769230768,1.4490384615384624,1.3023915657404093,-3.782563696332424,0.4181652464152936,1,0.7572758769571897,0.3953628084443049,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3225952945063213,3.852403846153841,3.295192307692309,1.3023915657404093,-3.6992303629990886,0.4400140362931797,1,1.2427673533072832,1.063013532954965,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1499990765893573,4.842788461538454,5.314423076923077,1.3023915657404093,-3.615897029665757,0.3764106171094727,1,0.7264137973483624,0.7971585541436326,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.229491038304241,5.006250000000001,6.987500000000001,1.3023915657404093,-4.115897029665756,0.4699352856962857,1,1.148889510510607,1.6035686301508842,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2488208336525907,6.054326923076921,8.891346153846156,1.3023915657404093,-4.115897029665756,0.3939952506287074,1,1.506442672205324,2.2123521622937563,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1425751532129044,8.256250000000001,12.4875,1.3023915657404093,-4.115897029665756,0.5107567133309896,1,1.1771361087140422,1.7804072257461439,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3424424035312903,9.275480769230768,14.449038461538462,1.3023915657404093,-4.115897029665756,0.6054470434506634,1,3.1763179285236456,4.947963459485288,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.332494968555407,10.25625,16.487499999999997,1.3023915657404093,-4.115897029665756,0.5954968363583326,1,3.410151521246393,5.482010794057272,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.096331542907885,-15.963255494505496,-0.9306318681318682,-1.6976084342595907,4.919817256048528,-0.5935588053351744,1,-1.5377650316184872,-0.08964920373639022,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.7768647009569385,-15.38633241758242,-0.0844780219780219,-1.6976084342595907,4.919817256048528,0.3144468067033443,1,11.953098532409214,0.06562799328138966,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-1.0890853189025655,-13.540178571428571,-1.7767857142857144,-1.6976084342595907,4.919817256048528,0.2285952625669249,1,14.746409697461969,1.93507123626438,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.703876525160358,-12.684409340659345,-1.488324175824176,-1.6976084342595907,4.384102970334244,0.4365794566219083,1,-8.928257970414888,-1.0475964491912748,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.269569859408036,-12.165178571428571,-0.5267857142857144,-1.6976084342595907,4.467436303667576,0.4889710732871339,1,3.2793654771736525,0.14200555093816186,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.4286522064593141,-3.626717032967037,0.3962912087912089,-1.6976084342595907,4.550769637000911,0.6852051456388129,0,1.5546002583848975,-0.16987110104878042,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,-0.24955334769973,-4.809409340659343,2.7616758241758244,-1.6976084342595907,4.634102970334244,0.6852051456388129,0,1.2002042014198901,-0.6891854471844879,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
3,0,0,-0.2945251739302801,-3.876717032967037,0.8962912087912089,-1.6976084342595907,4.717436303667576,0.6852051456388129,0,1.141790758413096,-0.2639803241614118,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.1970567711745863,-1.270947802197803,-0.3152472527472527,-1.6976084342595907,4.800769637000911,0.2015153934667193,1,0.2504488702325358,0.06212160574803235,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,-0.2858190551357022,-1.7036401098901095,0.5501373626373627,-1.6976084342595907,4.884102970334244,0.2015153934667193,1,0.486932806500075,-0.15723974118385817,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.2356832180097603,-0.2901785714285765,1.7232142857142856,-1.6976084342595907,4.967436303667576,0.0219185734742737,1,0.068390219511762,-0.40613268817753334,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.5657188154057993,2.4213598901098905,-1.699862637362637,-1.6976084342595907,5.050769637000911,0.7182659693747162,1,1.3698088487040836,-0.9616442775613688,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,-0.3570580235393201,1.902129120879117,-0.661401098901099,-1.6976084342595907,5.134102970334244,0.7182659693747162,1,-0.6791704644176819,0.2361585691403608,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
3,0,0,-0.270091851440867,0.6617445054945037,1.819368131868132,-1.6976084342595907,5.217436303667576,0.7182659693747162,1,-0.1787317986698315,-0.49139650718877526,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.63494534373985,4.180975274725277,0.7809065934065935,-1.6976084342595907,5.300769637000911,1.233987615589207,1,2.654690782978255,0.49583300537926484,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.5648820313680138,6.14251373626373,-1.1421703296703298,-1.6976084342595907,5.384102970334244,1.0787666005912602,0,3.4697956370465843,-0.64519149599245,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.2646989005596305,4.89251373626373,1.3578296703296702,-1.6976084342595907,5.384102970334244,1.0787666005912602,0,1.2950430069618994,0.35941602088350927,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.7918956555552787,8.815590659340657,-0.4883241758241758,-1.6976084342595907,4.919817256048528,1.5252883512356288,0,6.981027944285562,-0.3867017933377769,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
3,0,0,0.9694592680714172,8.661744505494504,-0.1806318681318681,-1.6976084342595907,4.919817256048528,1.5252883512356288,0,8.397208488518322,-0.1751152386694936,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.4918704954422983,8.71943681318681,-0.2960164835164836,-1.6976084342595907,4.919817256048528,1.5252883512356288,0,4.288833705280011,-0.1456017744063397,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.475070143357418,8.88289835164835,1.377060439560439,-1.6976084342595907,4.919817256048528,1.151672829328751,0,4.219999793346954,0.6542003004338068,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.5992667602885442,9.238667582417584,0.6655219780219781,-1.6976084342595907,4.919817256048528,1.151672829328751,0,5.536426391498183,0.39882519967005453,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.4319967009427383,13.527129120879115,-1.911401098901099,-1.6976084342595907,4.919817256048528,1.1675296990192745,1,-5.843675153446221,0.8257189689035994,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.3492514074362516,10.79635989010989,3.5501373626373627,-1.6976084342595907,4.919817256048528,1.1675296990192745,1,3.770643886809174,1.2398904704931213,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.3085391193742639,15.238667582417584,-1.334478021978022,-1.6976084342595907,4.919817256048528,0.7772953462568157,1,-4.701725076316265,0.4117386737254085,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,-0.7949639510993354,14.911744505494504,-0.6806318681318682,-1.6976084342595907,4.919817256048528,0.7772953462568157,1,-11.854299329871715,0.5410777991342317,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.9077605911642666,-13.736972704714638,-2.784119106699752,0.3023915657404092,2.5745791608104334,0.2327374239224298,1,12.469882463239154,2.5273136061694967,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.5322445101696776,-12.419665012406943,-3.4187344913151367,0.3023915657404092,2.5745791608104334,-0.000513447624681973,1,6.610298521000016,1.8196026647302068,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.3398636441238611,-11.919665012406943,-2.4187344913151367,0.3023915657404092,2.5745791608104334,0.7132784831422239,1,4.051060787852312,0.8220399183864359,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.22050485339002,-9.640818858560792,1.0235732009925558,0.3023915657404092,-1.1948443980868078,0.3325111366054543,1,-2.1258473489666874,0.22570285861881698,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.1756250615369241,-9.169665012406943,2.0812655086848637,0.3023915657404092,-0.3527391349289139,0.41424719145542,1,-1.6104229820769491,0.3655223830374568,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,-0.0595256186847983,-8.688895781637715,3.1197270471464016,0.3023915657404092,0.0683134966500311,0.3633473400578122,1,0.517211897089719,-0.18570368260908846,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.0680345887908924,-8.208126550868485,4.158188585607941,0.3023915657404092,0.4893661282289798,0.5760695839071328,1,-0.5584365146319433,0.28290065053681873,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.2385680445322506,-7.621588089330022,4.9851116625310175,0.3023915657404092,0.9104187598079284,0.5399848399495557,1,-1.8182673667017555,1.1892883411049417,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.1134934618103304,-7.131203473945405,6.004342431761786,0.3023915657404092,1.3314713913868736,0.2168011202684212,1,-0.8093449691319183,0.6814536084753026,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.0280770401266856,-1.3235111662530985,-3.611042183622829,0.3023915657404092,1.7525240229658223,0.3068184468619446,1,0.0371602761230047,0.10138737628873255,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2,0,0,0.1390724325272048,-1.5638957816377117,-3.130272952853598,0.3023915657404092,2.173576654544771,0.3068184468619446,1,-0.21749479057139087,-0.4353346740274662,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
3,0,0,0.1101306441314209,-6.294665012406945,6.331265508684864,0.3023915657404092,2.594629286123716,0.3068184468619446,1,-0.6932355124078954,0.6972663486385123,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.0588680755909178,0.080334987593055,-2.4187344913151367,0.3023915657404092,3.015681917702665,0.6991797165252116,1,-0.004729166122223406,0.1423862448690996,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
