job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,1,-1.2881478750162954,-2.3098776223776234,-6.471153846153847,-0.6976084342595907,6.384102970334244,1.2684351872095672,1,2.9754639508134284,8.335803075826604,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.6576040353495225,-1.67526223776224,-5.740384615384616,-0.6976084342595907,6.384102970334244,0.9283877122431168,1,1.1016592078211203,3.77490008753524,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.2025223548773445,-1.1368006993007,-4.8173076923076925,-0.6976084342595907,6.384102970334244,1.2785874942542854,1,0.23022755464858977,0.9756124980148999,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.7100053283031826,-0.7041083916083934,-3.682692307692309,-0.6976084342595907,6.384102970334244,1.0324561865067905,1,-0.4999207097449433,-2.614731160962683,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.9869967251813988,-0.0983391608391599,-2.89423076923077,-0.6976084342595907,6.384102970334244,1.1510992744919424,1,0.09706042970533768,2.856596291150011,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2741529233767465,0.2478146853146867,-1.5865384615384617,-0.6976084342595907,6.384102970334244,1.013380194961984,1,0.06793912043470986,-0.4349541572804152,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.3305468790583834,1.27666083916084,0.3557692307692299,-0.6976084342595907,6.384102970334244,1.0650924362018372,1,0.4219962560006725,0.11759840889577074,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,1.0526310374833656,2.3151223776223766,2.2788461538461533,-0.6976084342595907,6.384102970334244,1.0650924362018372,1,2.4369696702575983,2.398784191188054,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.2569713596327556,6.15166083916084,10.605769230769232,-0.6976084342595907,6.384102970334244,1.087899014068654,1,-1.5808006498387392,-2.7253789391820136,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0,7.15166083916084,12.605769230769232,-0.6976084342595907,6.384102970334244,1.0650924362018372,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.1515221772236143,8.1131993006993,14.682692307692308,-0.6976084342595907,6.384102970334244,0.904814758261562,1,-1.229329622291063,-2.2247535059659524,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,3.702245795934081,9.1131993006993,16.682692307692307,-0.6976084342595907,6.384102970334244,2.4723738393844137,1,33.73930379852339,61.763427461015674,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0,10.872814685314689,19.16346153846154,-0.6976084342595907,6.384102970334244,1.0650924362018372,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0,11.02666083916084,20.855769230769237,-0.6976084342595907,6.384102970334244,1.0650924362018372,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.6568787952163992,-8.226762820512821,-10.963141025641026,-3.697608434259591,0.8841029703342436,-0.2285976109007457,1,5.403986050069529,7.201454868710557,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.4760722858853032,-7.7556089743589745,-9.905448717948715,-3.697608434259591,0.8841029703342436,0.6926223901155524,1,3.6922304928556486,4.715709613873491,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2994815688338423,-7.294070512820511,-8.82852564102564,-3.697608434259591,0.8841029703342436,0.6487407027368892,1,2.1844396803641555,2.643980709464162,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.4529643610377141,-6.822916666666664,-7.770833333333333,-3.697608434259591,0.8841029703342436,0.3157869678886964,1,3.0905380883302356,3.519910555563903,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0768522291261462,-4.669070512820511,-10.07852564102564,-3.697608434259591,-3.615897029665757,0.5558855518231667,1,0.35882847685741487,0.7745571618178421,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.0123047596613723,-3.245993589743591,-8.924679487179487,-3.697608434259591,-2.923589337358063,0.5148299834127013,1,-0.03994117098415001,-0.10981603614452298,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0481708447586211,-2.7363782051282044,-7.943910256410256,-3.697608434259591,-2.231281645050373,0.2537155980809107,1,-0.13181364972010498,-0.3826648677379564,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.1048141434027085,-3.217147435897438,-6.982371794871795,-3.697608434259591,-1.5389739527426798,0.9200195378708588,1,-0.33720255269381,-0.7318513185987194,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.0834135339708845,-2.726762820512821,-5.9631410256410255,-3.697608434259591,-0.8466662604349864,0.5854466267658704,1,-0.22744892315939103,-0.4974066665154827,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0604331754311875,-2.188301282051281,-5.040064102564102,-3.697608434259591,-0.1543585681272965,1.0071385855704325,1,-0.1322459952744976,-0.304587078094687,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.0249410540113457,-1.6786858974358978,-4.059294871794871,-3.697608434259591,0.5379491241803969,0.963048526744844,1,-0.041868195636033056,-0.1012430926454145,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0005599115835233093,-1.2267628205128212,-2.963141025641025,-3.697608434259591,1.2302568164880905,1.097720677702613,1,-0.0006868787134408549,-0.001659096983869549,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.0421217524351904,0.686698717948719,-0.7900641025641022,-3.697608434259591,1.922564508795784,0.7782573264475676,1,-0.02892495339499858,0.03327888453613599,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.2398763587543877,0.8213141025641022,0.9407051282051276,-3.697608434259591,2.614872201103473,0.9820044493768484,0,0.19701383631670455,0.22565292081542548,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.0191953077173714,1.802083333333336,2.979166666666666,-3.697608434259591,3.307179893411167,0.9925895982001408,1,0.03459154411567976,0.05718602090800228,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.4169194862100704,3.7347756410256414,5.113782051282053,-3.697608434259591,3.9994875857188568,0.7782573264475676,1,1.5571007413662967,2.1320353854107936,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.3528075154711549,3.811698717948719,6.959935897435896,-3.697608434259591,4.69179527802655,1.0350368122887603,1,1.344795954404074,2.455517691812861,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.1697094559700849,4.917467948717949,8.748397435897436,-3.697608434259591,5.384102970334244,0.7782573264475676,1,0.8345408103272525,1.4846857694562396,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.2069201321755427,5.917467948717949,10.748397435897436,-3.697608434259591,0.8841029703342436,1.072595459997066,1,1.2244432500932556,2.2240598181111615,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.1921775747099889,6.9366987179487225,12.709935897435896,-3.697608434259591,0.8841029703342436,1.1036639626364178,1,1.3330779361092748,2.4425646554886566,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.1787731251178437,8.600160256410254,15.38301282051282,-3.697608434259591,0.8841029703342436,1.129789642368081,1,1.537477525552737,2.750069275650932,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.4442214501443073,9.340544871794869,17.90224358974359,-3.697608434259591,0.8841029703342436,1.2668395372501369,1,4.1492703880866895,7.9525606082725275,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.1243458055229087,10.532852564102562,19.517628205128204,-3.697608434259591,0.8841029703342436,1.1187398875809773,1,1.3097160365373675,2.4269352010633094,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3660469605757361,-8.199786324786324,-8.48931623931624,1.3023915657404093,-1.3658970296657564,0.1989868983105527,1,3.0015068615585196,3.1074884067679482,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2074905653566343,-7.73824786324786,-7.412393162393164,1.3023915657404093,-2.6158970296657564,-0.5225114798623665,1,1.605613424015066,1.5380016479106078,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.6782808735468349,-6.295940170940167,-8.297008547008549,1.3023915657404093,-2.6158970296657564,-10.694297577219562,1,4.2704157989439055,5.627702205090514,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3591824966845731,-5.430555555555554,-8.027777777777779,1.3023915657404093,-2.6158970296657564,-0.7867682038571022,1,1.9505605028287225,2.8834372650511564,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1446326824371988,-3.084401709401707,-8.72008547008547,1.3023915657404093,-2.6158970296657564,-1.084660068584432,1,0.4461052929446502,1.2612093526201031,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.734390519592699,-2.0940170940170937,-8.700854700854702,1.3023915657404093,-2.6158970296657564,-1.1837785414623152,1,1.537826301711207,6.389825204661262,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0220066919859105,-1.7190170940170937,-7.450854700854702,1.3023915657404093,-2.6158970296657564,-0.4514491071783126,1,0.037829879706549135,0.16396866443348276,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3432712560241446,0.877136752136753,-8.643162393162394,1.3023915657404093,-2.6158970296657564,-0.5876847079069751,1,-0.301095834610922,2.9669492107215065,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1834528354169124,0.7136752136752165,-6.316239316239317,1.3023915657404093,-2.1714525852213136,-0.5037156248774011,1,0.13092574151548927,-1.1587320117358828,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4147193344499635,1.2809829059829063,-5.450854700854702,1.3023915657404093,-1.7270081407768672,0.182257937278262,1,0.5312483782110111,-2.260574833721917,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.3623702595666644,1.6848290598290596,-4.258547008547009,1.3023915657404093,-1.2825636963324245,0.2352494921362122,1,0.6105319437357155,-1.5431707848640221,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,1.91625314653294,1.3675213675213698,-3.623931623931624,1.3023915657404093,-0.8381192518879779,0.0746294203665911,1,2.620517123463854,-6.944370377179201,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1181527950827661,2.8482905982906,9.414529914529917,1.3023915657404093,-0.393674807443535,-1.084660068584432,1,0.3365334953959985,1.1123530237920247,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1122729236439639,3.80982905982906,11.491452991452991,1.3023915657404093,0.0507696370009114,-0.0488488707136891,1,0.42774064713074283,1.2901790242676023,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0684916125716155,3.93482905982906,13.241452991452991,1.3023915657404093,0.4952140814453543,-0.0281134608512836,1,0.26950278750134604,0.9069284681758574,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0227053855675203,4.896367521367523,15.318376068376068,1.3023915657404093,0.9396585258898008,-0.0739219037416898,1,0.1111739124529333,0.34780963490075434,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0501620157645925,6.030982905982906,17.049145299145298,1.3023915657404093,1.3841029703342436,-1.5583575278196289,1,-0.3025262596059024,-0.8552194952685546,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2929542308640291,7.117521367521366,18.87606837606837,1.3023915657404093,-1.3658970296657564,-1.606237839952211,1,-2.0851079978805145,-5.5298240928479325,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.317446386906532,0.7802884615384613,1.0394230769230766,-0.6976084342595907,-5.115897029665756,-1.1253785751236602,1,-0.24769975286024098,-0.32996110023650094,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.0446451288137694,5.405288461538461,-0.2105769230769234,-0.6976084342595907,-5.490897029665756,-0.1384587973161544,1,-0.24131979964096603,0.009401233855976455,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.3991395437356848,6.549519230769235,1.5009615384615382,-0.6976084342595907,-5.615897029665756,-0.0908615256153151,1,2.6141721174573256,0.5990931036263498,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.4345080908534049,7.539903846153848,3.5201923076923074,-0.6976084342595907,-4.937325601094329,-0.1468268281548592,1,3.2761492254105535,1.5295520390522261,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.4722479750968107,17.126442307692315,-1.6528846153846155,-0.6976084342595907,-4.937325601094329,-10.694297577219562,1,-8.087927700420046,0.7805714126840555,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.5089845988054105,19.21298076923077,-1.8259615384615384,-0.6976084342595907,-4.937325601094329,-0.7202117758378961,1,-9.77911130868299,0.9293863010879562,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,1,-0.2745470408724415,18.626442307692315,-0.6528846153846155,-0.6976084342595907,-4.937325601094329,-0.7202117758378961,1,-5.113834617558175,0.17924753918498826,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0380325001688826,-0.9237891737891744,-2.596866096866097,-0.6976084342595907,2.384102970334244,-0.5960247964742784,1,0.03513401190814869,0.09876531026762532,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3971501105413137,3.4512108262108256,-3.346866096866097,-0.6976084342595907,0.3841029703342435,-0.3288328967881355,1,-1.370648761131008,1.3292082403373455,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.135099440389883,3.403133903133906,-3.2507122507122506,-0.6976084342595907,-0.2825636963324207,-0.3288328967881355,1,-0.45976148588522897,0.4391694059397621,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.040882858393239,5.528133903133906,-3.5007122507122506,-0.6976084342595907,-1.6158970296657564,-0.5387680833265751,1,-0.22600591554068705,0.14311912322134593,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0841683400851094,8.403133903133906,2.749287749287749,-0.6976084342595907,-3.615897029665757,-0.4025182036181522,1,0.7072778321396873,0.23140298627387623,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.376974577506056,14.153133903133906,13.249287749287747,-0.6976084342595907,1.3841029703342436,-1.5495629623413727,1,-5.335371673520542,-4.994644651543912,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3931693600741699,-5.015224358974361,-1.3028846153846154,0.3023915657404092,-3.1158970296657564,0.4533589783934246,1,1.9718325518463387,0.5122543104812503,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,1,0.4061203594003801,-2.217147435897438,-0.8990384615384616,0.3023915657404092,-3.434078847847573,0.8226298691299654,1,-0.9004287135102987,-0.3651178231147648,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.3971493948068358,-1.1498397435897445,-1.0336538461538465,0.3023915657404092,-3.252260666029393,0.8046744162912223,1,0.4566581582915143,0.4105149994397583,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.3315075356502204,2.4066742081447963,3.657239819004524,3.3023915657404093,-4.044468458237187,0.0971018085890254,1,0.797830635855027,1.2124025596800478,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.2261468263539843,3.4835972850678694,5.503393665158371,3.3023915657404093,-3.830182743951472,-0.5932158901151361,1,-0.7878044703134547,-1.2445750115521874,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.2249038308654771,8.464366515837103,15.54185520361991,3.3023915657404093,-3.615897029665757,0.1251006349724264,1,1.9036684552612355,3.4954227740506676,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.8477782927744739,9.531674208144796,17.407239819004523,3.3023915657404093,-5.115897029665756,-0.5932158901151361,1,8.08074648746348,14.757480055671497,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.2895306761606706,2.68181818181818,-2.727272727272727,2.3023915657404093,-3.53897395274268,0.1036140940617134,1,0.7764686315217978,-0.7896291168018288,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,1,-0.1168929586285543,-1.3374125874125866,5.311188811188811,2.3023915657404093,-3.3851277988965265,0.1036140940617134,1,0.15633411424972724,-0.6208405739747341,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.4143621641002868,3.68181818181818,-0.7272727272727271,2.3023915657404093,-3.231281645050373,0.1036140940617134,1,1.5256061496419642,-0.3013543011638449,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.0,4.72027972027972,1.1958041958041958,2.3023915657404093,-3.0774354912042163,0.1036140940617134,1,0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0,11.691433566433568,-0.7465034965034967,2.3023915657404093,-2.923589337358063,0.1036140940617134,1,0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.0,12.229895104895109,-1.823426573426573,2.3023915657404093,-2.7697431835119097,0.1036140940617134,1,0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-4.217163082437283,13.835664335664331,-1.034965034965035,2.3023915657404093,-2.6158970296657564,-0.56802653818478,1,-58.34725285735777,4.364616337067957,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.4705511525320975,14.902972027972028,0.8304195804195804,2.3023915657404093,-3.879054924402599,-0.305886995240554,1,7.012610663915848,0.3907548906516544,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.8037488578827503,-7.943561872909697,-12.982441471571908,4.159534422883267,-6.615897029665756,0.6244483016033282,1,6.38462878287213,10.434622505305573,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0183728577419461,-6.039715719063544,-12.790133779264211,4.016677280026123,-6.115897029665756,0.8226298691299654,1,0.1109668377081502,0.23499130842688082,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0232094250875851,-5.491638795986621,-11.88628762541806,3.873820137168981,-5.615897029665756,-0.4068359999188313,1,-0.12745777924352752,-0.2758739022116303,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2437233461422483,-5.097408026755851,-10.674749163879598,3.730962994311838,-5.115897029665756,0.0995678504051333,1,-1.242357340933291,-2.601685585449903,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0495918227568221,-4.587792642140467,-9.693979933110368,3.588105851454696,-4.615897029665756,-0.0852156330717335,1,0.2275169995540826,0.4807421346509995,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.8004791002011933,-4.001254180602004,-8.86705685618729,3.445248708597552,-4.115897029665756,0.2024602666739028,1,3.202920346164555,7.097893693673623,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.2636311038001739,-3.6551003344481607,-7.559364548494983,3.3023915657404093,-3.615897029665757,-0.1400224785396187,1,-0.9635981356709534,-1.9928836199476356,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.0886554035648057,-3.299331103678931,-6.270903010033445,3.159534422883267,-3.915897029665757,-0.124237852309287,1,0.2925035304905714,0.5559494370702698,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.0823155716725292,-2.7320234113712374,-5.405518394648829,3.016677280026125,-4.215897029665758,-0.1178400415623066,1,0.22488806892975682,0.4449583368418907,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.254193050195683,-2.299331103678931,-4.270903010033445,2.8738201371689804,-4.515897029665755,0.218442677562594,1,-0.5844739866539537,-1.085633863210325,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2013915215700565,-1.7320234113712374,-3.40551839464883,2.730962994311838,-4.815897029665756,-0.2767596061618285,1,0.3488148302110134,0.685842531233144,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.4684741841673308,-1.2224080267558506,-2.424749163879598,2.588105851454696,-5.115897029665756,0.1897879515858882,1,-0.5726666030540437,-1.1359323863589121,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3535219283217197,-0.6551003344481607,-1.5593645484949832,2.445248708597552,-5.415897029665757,-0.3893194713306798,1,0.23159233347831729,0.5512695621404743,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.1722927517592429,-0.2512541806020039,-0.3670568561872915,2.3023915657404093,-5.715897029665758,0.1616390437439996,1,-0.04328927416693304,-0.06324123580460514,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.1151585348825765,0.8641304347826093,1.4021739130434785,2.159534422883267,-6.015897029665755,0.039944605084127,1,0.09951199481700912,0.1614722934766562,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.0,4.700668896321069,9.729096989966555,2.016677280026125,-6.315897029665756,-0.4068359999188313,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.1122667269716295,5.767976588628763,11.594481605351172,1.8738201371689804,-6.615897029665756,0.0763114711826382,1,0.6475518528543361,1.3016745007655404,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.2306159880954847,6.825668896321069,13.479096989966555,1.730962994311838,-5.204132323783405,0.1769529855596836,1,1.5741083769376998,3.1084952709760105,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.4296640321796054,7.8545150501672225,15.421404682274249,1.588105851454694,-5.204132323783405,0.3939952506287074,1,3.3748026072702446,6.626022917659401,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.0789041538984225,9.287207357859527,18.55602006688963,1.4452487085975516,-5.204132323783405,0.3053158420647346,1,-0.7327992386511099,-1.4641470631000755,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.9988684813173538,10.40259197324415,20.3252508361204,1.3023915657404093,-5.204132323783405,-0.480718431718568,1,10.39082124607848,20.30225243506986,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.2959545383676945,12.19105351170569,20.748327759197323,2.8023915657404093,-5.204132323783405,-10.694297577219562,1,3.607997614272718,6.140561763874865,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0,-11.576923076923077,-8.512820512820513,-1.6066993433505,4.384102970334244,0.0202260965022524,1,-0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.4579425602644598,-10.423076923076923,-8.820512820512821,-1.515790252441409,4.20763238209895,-0.0132987180125496,1,4.773170531987254,4.039288223871133,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.3845639195957133,-6.721153846153847,-8.224358974358974,-1.3339720706232274,3.85469120562836,-0.136507627947056,1,2.584713267282727,3.162791723341668,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,1,-0.1252691892454631,-6.2884615384615365,-7.08974358974359,-1.2430629797141366,3.678220617393066,0.1802150742907731,1,0.7877504785243542,0.8881264314453987,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.7307249460959193,-3.85576923076923,-7.955128205128206,-1.1521538888050458,3.501750029157773,0.4892845798255489,1,2.8175067633121498,5.813010628878436,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.0438891752055958,-2.5,-8.666666666666668,-1.061244797895954,3.325279440922479,0.6555130160086993,1,-0.1097229380139895,-0.38037285178183033,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.0135269741230086,-2.048076923076924,-7.570512820512821,-0.9703357069868632,3.1488088526871856,0.6841932301622897,1,-0.027704283540392623,-0.10240613102098178,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.002872642926869,-1.5480769230769234,-6.570512820512821,-0.8794266160777724,2.972338264451892,0.6246668542996812,1,-0.0044470722233260485,-0.01887473717974824,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.1565418250036163,-1.0480769230769234,-5.570512820512821,-0.7885175251686816,2.795867676216595,0.7070368917866467,1,-0.16406787428263636,-0.8720182431291191,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.0655607071222936,-0.5096153846153832,-4.647435897435898,-0.6976084342595907,2.6193970879813016,0.6521127487392899,1,-0.03341074497578415,-0.3046891837414286,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.0175681386974106,-0.0480769230769233,-3.570512820512821,-0.6066993433504999,2.442926499746008,0.6995853092030639,1,0.0008446220527601289,0.06272726445165196,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.1571431164912358,0.9519230769230766,-1.5705128205128212,-0.5157902524414091,2.2664559115107146,0.6817881715106626,1,0.14958815896761865,-0.24679527910482557,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.151541044476609,1.9903846153846168,0.3525641025641022,-0.4248811615323182,2.089985323275421,0.6694664078078656,1,0.30162496352555845,0.05342793234752234,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.1636556761424916,2.903846153846157,2.525641025641025,-0.3339720706232274,1.913514735040128,0.7694481477064077,1,0.4752309057214665,0.4133354897444979,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.1423329066736709,3.94230769230769,4.448717948717949,-0.2430629797141357,1.7370441468048303,0.8102024935902925,1,0.5611201128481254,0.6331989566123565,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.2018647175156864,5.932692307692303,6.467948717948717,-0.1521538888050457,1.560573558569537,0.6192130700105185,1,1.1976012567997925,1.3056506408546638,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.3112471251402731,5.89423076923077,8.544871794871796,-0.061244797895954,1.3841029703342436,0.6359182556652367,1,1.8345623818364176,2.6595667808460517,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.3654234061827797,6.884615384615383,10.564102564102562,0.0296642930131367,2.884102970334244,0.8806726771221953,1,2.515799604104521,3.860370342238595,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.3937545352208005,8.124999999999996,12.083333333333332,0.1205733839222276,2.884102970334244,-10.694297577219562,1,3.1992555986690028,4.757867300584672,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.2237264664814144,9.798076923076923,14.737179487179484,0.2114824748313184,2.884102970334244,0.6567087783248589,1,2.192089128313089,3.2970970925690484,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.2724183822022734,10.653846153846157,17.025641025641026,0.3023915657404092,2.884102970334244,0.6054470434506634,1,2.9023035334626828,4.638097584161782,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
