job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,0.3053275955946271,8.171652421652425,17.73076923076923,-1.5309417675929249,0.8841029703342436,0.7281669314341723,1,2.4950309859381465,5.413693137273964,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.0,9.008190883190878,20.05769230769231,-1.6976084342595907,0.8841029703342436,0.7877665375617493,1,0.0,0.0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,1,0.3339440633621047,10.825498575498573,20.423076923076923,0.3023915657404092,0.8841029703342436,0.8481963986829459,1,3.6151109822226695,6.820165294049138,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.7527108671183163,-13.965185676392572,-5.104111405835544,0.3023915657404092,2.565921152152427,0.9541285900114502,1,10.511747019945743,3.841920122154961,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1782524478750522,-13.445954907161806,-4.142572944297082,0.1542434175922613,6.384102970334244,1.0174869431835507,1,2.3967743762191622,0.7384237678219171,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.2807045318956769,-12.955570291777189,-3.1233421750663126,0.0060952694441134,5.241245827477101,0.9029782273186502,1,-3.636687294194854,-0.8767363032020146,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.2699232859080753,-12.455570291777189,-2.1233421750663126,-0.1420528787040353,4.098388684619959,0.7337995806744111,1,-3.362048461015503,-0.5731394970010988,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.5392512635357578,-11.984416445623346,-1.0656498673740051,-0.2902010268521833,2.9555315417628165,0.5328373585358062,1,6.462611711041105,0.574653037468145,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.4128840356353853,-11.43633952254642,-0.1618037135278509,-0.4383491750003312,1.8126743989056744,0.7237126299543792,1,4.721882014965422,0.06680617022217086,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.3172104139522504,-7.878647214854112,-5.277188328912467,-0.58649732314848,0.6698172560485283,0.2024602666739028,1,2.4991889444076176,1.6739790943183082,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3287801668390253,-7.4074933687002655,-4.219496021220159,-0.7346454712966279,-0.4730398868086141,0.8230281921951494,1,2.4354369056202465,1.3872866058333673,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.3107148628594842,-6.955570291777189,-3.1233421750663126,-0.8827936194447759,-1.6158970296657564,0.8218626502605968,1,2.1611990693190517,0.9704688355889723,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1211092749700384,-5.638262599469499,-1.7579575596816976,-1.0309417675929238,-1.0444684582371837,0.9331701221233324,1,0.682845895512435,0.2129049654811484,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.2401273209651604,-6.013262599469499,-1.0079575596816976,-1.1790899157410717,-0.4730398868086141,0.7679764925648929,1,1.4439486382706073,0.24203814845294683,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1511060013751501,-4.599801061007959,0.1651193633952257,-1.3272380638892205,0.0983886846199588,0.4716344973878961,1,0.6950575454500855,-0.024950526752262885,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0109486154998945,-5.061339522546419,1.088196286472149,-1.4753862120373684,0.6698172560485283,0.8747908062495124,1,0.055414660346780345,-0.011914242728996606,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0451301470724034,-3.619031830238729,2.203580901856764,-1.6235343601855163,1.2412458274771012,1.04830206801085,1,0.1633274387583831,-0.09944793018673508,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0247693190502271,-4.080570291777189,3.1266578249336874,-1.7716825083336651,1.8126743989056704,0.6402784317091115,1,-0.10107294746390749,0.07744518522667161,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0802425516241971,-3.532493368700265,4.030503978779841,-1.919830656481813,2.384102970334244,1.223099168842987,1,-0.28345628150006497,0.3234179235887732,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2056723342728732,-2.580570291777189,6.126657824933687,-2.067978804629961,2.955531541762813,0.6735084696972624,1,-0.530751915665044,1.2600840161452758,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.347683516690787,-1.5517241379310356,8.068965517241379,-2.21612695277811,3.526960113191386,0.6930760025795291,1,-0.5395089052098423,2.8054463070911777,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4044976265872178,6.400198938992041,-3.8348806366047743,-2.364275100926257,4.098388684619959,0.9322779499820016,1,2.58886528050831,-1.55120011575191,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.1968025592605666,0.3617374005305009,8.242042440318302,-2.5124232490744056,4.669817256048528,0.9322779499820016,1,0.07119084620466723,1.6220550457888478,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3830698840403412,7.496352785145888,-2.027188328912467,-2.660571397222553,5.241245827477101,1.0081650162481814,1,2.871626992131324,-0.7765547980844317,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4588292460556138,8.467506631299734,0.0305039787798406,-2.808719545370701,5.812674398905674,1.2668012103472002,1,3.8851396836101677,0.013996117585250704,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.365821298176809,9.554045092838194,1.8574270557029184,-2.9568676935188503,6.384102970334244,1.2085054725171176,1,3.4950731787018396,0.6794863767859697,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3290424971727672,10.56366047745358,3.838196286472149,-3.105015841666998,2.565921152152427,1.20883721596738,1,3.475893222786592,1.2629296907400376,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1290136404069661,17.832891246684348,-4.700265251989389,-3.253163989815146,2.565921152152427,1.2770648806249376,1,2.300686218716268,-0.6063983310375171,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.2029811562030783,12.967506631299734,5.030503978779841,-3.401312137963295,2.565921152152427,1.2770648806249376,1,2.632159489092305,1.0210975138969178,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0167927618721082,18.4867374005305,-2.007957559681697,-3.549460286111442,2.565921152152427,1.0158462671852924,1,-0.3104433789593053,0.03371915314903423,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1479095514647781,20.44827586206896,2.06896551724138,-3.697608434259591,2.565921152152427,1.1901983407110936,1,3.024495310986669,0.30601976165126515,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,1,0,-0.4019448192399588,22.582891246684348,-2.2002652519893897,-3.697608434259591,2.565921152152427,1.1901983407110936,1,-9.077076140064188,0.8843852189908377,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-1.0554577068634732,-15.997737556561084,-0.8868778280542986,-0.7298664987757197,-5.615897029665756,0.1012085062150021,1,16.884935396451624,0.9360620386662477,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-1.055712612620531,-15.526583710407238,0.1708144796380089,-0.7621245632918487,-4.473039886808614,0.1044817645946629,1,16.3916102539854,-0.18033100057205884,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-1.0269355231105832,-12.565045248868778,-1.752262443438914,-0.8266406923241068,-2.1873256010943294,-0.5609292197165594,1,12.903491315555206,1.79946054897997,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.5815677420113046,-11.468891402714933,-1.9445701357466063,-0.8588987568402358,-1.044468458237187,-0.2310468190431063,1,6.669937276449787,1.1308992630287698,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.8122681603735735,-10.968891402714933,-0.9445701357466064,-0.8911568213563648,0.0983886846199588,-0.2431656085292299,1,8.909681241020765,0.7672442465067126,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.5844869709601381,-10.507352941176473,0.1323529411764705,-0.9234148858724938,1.2412458274771012,-0.2494571357487114,1,6.141410893397335,-0.07735856968590059,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.7129957175700667,-8.80542986425339,-1.2714932126696832,-0.9556729503886228,2.384102970334244,-0.2788337631550472,1,6.2782337845762415,0.9065692155528903,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.5067774357786536,-7.776583710407237,-1.329185520361991,-0.9879310149047518,2.4952140814453543,0.7156754872280651,1,3.940997151878227,0.6736012296831652,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1828091347591289,-6.738122171945701,-1.4061085972850678,-1.0201890794208808,2.606325192556465,0.0648105343368534,1,1.231790284154696,0.2570494960470557,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.0944371777507306,-4.343891402714931,-2.1945701357466065,-1.0524471439370098,2.717436303667576,0.3214257086749583,1,-0.4102248445280604,-0.20724900999594725,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2796303479981601,-4.690045248868778,-1.502262443438914,-1.0847052084531388,2.8285474147786864,0.4110956445902403,1,1.3114789850682937,0.42007816984338986,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6821401391306754,-3.497737556561084,-1.8868778280542984,-1.1169632729692678,2.9396585258898007,0.6496528683641092,1,-2.3859471834751664,-1.2871151041515456,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.3409519334864921,-3.170814479638008,-0.5407239819004526,-1.1492213374853968,3.0507696370009114,1.796058948441539,1,-1.0810953275595443,-0.18436088711147428,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1233751766509811,-2.757352941176471,0.6323529411764706,-1.181479402001527,3.161880748112022,0.6755770428600343,1,-0.3401889062067494,0.07801665582341452,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1719399079849584,-1.6419683257918545,2.40158371040724,-1.2137374665176548,3.272991859223133,0.8345377519883055,1,-0.2823198828508676,0.41292808218559585,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.7763777383697548,2.204185520361996,-1.2907239819004523,-1.245995531033785,3.384102970334244,1.0813686967010003,1,1.7112805692460076,-1.0020893659274774,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.4568413854542719,2.415723981900449,-1.7138009049773757,-1.2782535955499137,3.4952140814453543,1.0813686967010003,1,1.1036026907665115,-0.7829351798226493,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,0.3709882017711674,0.1368778280543026,2.843891402714932,-1.3105116600660427,3.606325192556465,1.0813686967010003,1,0.05078005929220877,1.0550501575256954,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3842304455435492,4.050339366515836,-0.9830316742081447,-1.3427697245821717,3.717436303667576,1.1991238450352864,1,1.5562636993989563,-0.37771069816441655,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.7318077979906512,4.281108597285069,-1.4445701357466063,-1.3750277890983007,3.8285474147786864,1.1991238450352864,1,3.132948655538032,-1.05714769008378,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,0.7275951316082825,4.146493212669682,-1.1753393665158371,-1.4072858536144297,3.9396585258898007,1.1991238450352864,1,3.0169682747852478,-0.8551712010644859,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3369865817674977,5.136877828054303,0.8438914027149322,-1.4395439181305587,4.050769637000911,1.3344470231591288,1,1.7310589002332673,0.2843800791838838,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.05035004163609,8.608031674208142,-0.0984162895927602,-1.4718019826466875,4.161880748112022,1.419552975453854,1,0.43341475320116146,-0.004955264278664967,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.6098319338760589,8.108031674208142,0.9015837104072396,-1.5040600471628167,4.272991859223133,1.419552975453854,1,4.9445366358106915,0.5498145376687996,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.3138431234871444,9.954185520361996,-0.7907239819004526,-1.5363181116789455,4.384102970334244,1.0366061217526568,1,3.1240526754809146,-0.24816328429583026,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.1313410415180804,9.348416289592762,0.4208144796380089,-1.5685761761950747,4.384102970334244,1.0366061217526568,1,1.2278307320197022,0.05527021204154513,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.4627513633981213,12.031108597285067,-0.9445701357466064,-1.6008342407112035,1.9766955629268352,1.0932323194091165,1,5.567411906584524,-0.4371011181418906,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.5826858587305086,13.059954751131222,0.997737556561086,-1.6330923052273327,1.9766955629268352,1.044575503997601,1,7.609850949144482,0.5813675649324758,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4370735026771744,14.684954751131222,3.747737556561086,-1.6653503697434615,1.9766955629268352,0.9753837425892956,1,6.418404609732737,1.6380367809609488,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2928317967329121,15.56957013574661,5.978506787330316,-1.6976084342595907,1.9766955629268352,1.1578890887355264,1,4.559265197209769,1.7506968843138464,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3293251523862945,21.213800904977376,-1.3099547511312215,-1.1976084342595907,1.9766955629268352,1.2066144657553135,1,6.986238215724186,-0.43140104803544,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.4866783160306589,17.04072398190045,7.036199095022624,-1.1976084342595907,1.9766955629268352,1.2066144657553135,1,8.293350851454575,3.424365526822057,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.6645155233275242,-12.965945512820516,-4.401442307692308,-2.6976084342595907,1.3841029703342436,0.1044817645946629,1,8.616072067888089,2.92482673849206,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4353632185460618,-11.52363782051282,-3.286057692307692,-2.6976084342595907,1.3841029703342436,0.4294445099667801,1,5.016968050897586,1.4306286532511212,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4775201754196549,-11.014022435897438,-2.305288461538461,-2.6976084342595907,1.3841029703342436,0.277909906119639,1,5.259417925665759,1.1008217505467521,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.5081244725407785,-10.542868589743591,-1.2475961538461533,-2.6976084342595907,1.3841029703342436,0.3202412447531042,1,5.357089541230204,0.6339341376169806,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.3506534545408648,-10.071714743589745,-0.1899038461538458,-2.6976084342595907,1.3841029703342436,0.5389272123738067,1,3.531681567989904,0.06659043968444295,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0363254581916763,-6.081330128205131,-4.170673076923077,-2.6976084342595907,1.3841029703342436,-1.0712186131687158,1,-0.22090710332189695,-0.15150161048691915,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.5419206915115327,-4.725560897435898,-4.882211538461538,-2.6976084342595907,1.3841029703342436,3.8500163946256887,1,-2.5608792293183207,-2.6457714530286607,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.507239591260066,-4.264022435897438,-3.805288461538461,-2.6976084342595907,1.3841029703342436,0.2116400546395827,1,-2.1628809975083674,-1.9301929638574142,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.5359311932009723,-3.696714743589745,-2.939903846153846,-2.6976084342595907,1.3841029703342436,0.2224077609677284,1,-1.9811847434556782,-1.5755861761653582,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.605171041886476,-3.1870993589743577,-1.959134615384615,-2.6976084342595907,1.3841029703342436,0.2836290997909572,1,-1.9287402396662316,-1.1856115363881679,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.5696772094150173,-2.667868589743591,-0.9975961538461532,-2.6976084342595907,1.3841029703342436,0.2481230284830751,1,-1.5198239332911068,-0.5683077930462308,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.5742366442966151,-2.2063301282051317,0.0793269230769233,-2.6976084342595907,1.3841029703342436,0.2821938154779229,1,-1.2669556090310354,0.045552426110068156,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.8407288577706611,-1.1967147435897445,2.060096153846154,-2.6976084342595907,1.3841029703342436,0.5120212024351982,1,-1.0061126194555154,1.7319822863208092,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.9750931781984448,-0.1390224358974379,3.944711538461539,-2.6976084342595907,1.3841029703342436,0.6067926556969301,0,-0.13555982886012227,3.8464613111145387,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.9749555752417304,0.8225160256410255,6.021634615384616,-2.6976084342595907,1.3841029703342436,0.6770758440998446,1,0.8019165849243879,5.870826240337824,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.3750030045843751,8.082131410256409,-4.497596153846153,-2.6976084342595907,1.3841029703342436,0.4152589241249984,1,3.0308235622919057,-1.6866120710994368,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-4.211290662921943,10.005208333333336,-2.34375,-2.6976084342595907,1.3841029703342436,0.1616390437439996,1,-42.134840434755496,9.870212491223304,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.4484317806970725,10.130208333333336,-0.59375,-2.6976084342595907,1.3841029703342436,0.1940921726182942,1,4.542707361748991,-0.2662563697888868,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.4441415301479283,10.995592948717947,1.6754807692307692,-2.6976084342595907,1.3841029703342436,0.1980059989949456,1,4.88359947712736,0.7441505925795817,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.4751760070940669,12.149439102564102,3.3677884615384626,-2.6976084342595907,1.3841029703342436,0.2116767518872926,1,5.7731219611889335,1.600292273891317,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.6477073883368973,13.735977564102562,6.194711538461539,-2.6976084342595907,1.3841029703342436,0.3227072967048627,1,8.896894154299087,4.012360432077367,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.5559662414237048,14.678285256410255,8.310096153846153,-2.6976084342595907,1.3841029703342436,0.350558386872196,1,8.16063108455139,4.620132924523431,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.546019646800195,15.707131410256409,10.252403846153848,-2.6976084342595907,1.3841029703342436,0.3406082157098531,1,8.576402344872452,5.598013926929885,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.4726750184041624,-18.18088942307692,-1.1382211538461535,0.3023915657404092,3.384102970334244,0.4533589783934246,1,-8.593652242656924,-0.5380087048422375,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0401624968070182,-17.6328125,-0.234375,0.1773915657404092,3.384102970334244,0.0499162903207306,1,-0.7081777757300006,-0.00941308518914489,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3947134769344504,-16.084735576923077,-1.330528846153846,0.0523915657404092,3.384102970334244,-0.0070683109787754,1,-6.348861905138561,-0.525177667026967,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.8020077741768317,-15.517427884615383,-0.4651442307692307,-0.0726084342595907,3.384102970334244,0.2521503618447269,1,-12.445097798689885,-0.3730492891904253,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.5971127695639629,-15.046274038461537,0.5925480769230769,-0.1976084342595907,3.384102970334244,0.165297396561046,1,-8.98432236272412,0.35381802331133855,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3816907718084232,-13.1328125,-1.234375,-0.3226084342595907,3.384102970334244,0.4223355805748365,1,5.012673339140308,0.4711495464510224,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2219364611440655,-12.48858173076923,-0.5228365384615384,-0.4476084342595907,3.384102970334244,-0.5776764059985418,1,-2.7716716340353518,-0.11603649110296693,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0457156304782326,-1.0847355769230802,0.6694711538461537,-0.5726084342595907,3.384102970334244,-0.3655096100744988,1,0.04958937080120799,-0.03060529588506677,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2269645098792052,0.1075721153846132,0.2848557692307691,-0.6976084342595907,3.384102970334244,0.0952482781135568,1,0.024415052444938044,0.0646521500497255,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.2147283209765316,12.924879807692308,0.6502403846153846,-0.9476084342595908,3.384102970334244,-1.1353446753946912,1,-2.7753377399292463,-0.13962502601959567,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
4,0,0,0.0473715680763335,11.501802884615389,3.4963942307692304,-1.1976084342595907,3.384102970334244,-1.1353446753946912,1,0.5448584383491268,0.16562967732458428,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.0,14.9921875,0.515625,-1.4476084342595907,3.384102970334244,-1.339770284930882,1,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0,14.9921875,0.515625,-1.5726084342595907,3.384102970334244,-1.339770284930882,1,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.6702884931122126,-16.033920940170944,-3.3210470085470085,-1.6976084342595907,1.3841029703342436,-0.106426129793645,1,10.747352705667533,2.226059594913796,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.497289734853382,-15.514690170940174,-2.3595085470085477,-1.6976084342595907,1.8285474147786864,0.6152992185595068,1,7.715296161439211,1.1733593797261694,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.614040245895576,-14.50507478632479,-0.3787393162393164,-1.6976084342595907,2.717436303667576,1.0092565117879762,1,8.906699688528594,0.23256118287391217,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.6561961189725043,-11.822382478632484,-3.744123931623932,-1.6976084342595907,3.161880748112022,0.8616969557093004,1,7.757801499487171,2.456879592883698,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.6621340581470481,-11.331997863247867,-2.7248931623931627,-1.6976084342595907,4.050769637000911,0.0971018085890254,0,7.503301732105988,1.804244567632528,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.6553353485298583,-13.081997863247867,2.7751068376068373,-1.6976084342595907,4.939658525889801,-0.020678655107126,0,8.573095629178402,-1.8186256066306696,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,0,0.0290892371983693,-8.024305555555557,-3.3402777777777777,-1.6976084342595907,5.384102970334244,0.3497396362398532,0,-0.23342092765774816,-0.09716613258621967,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.0420583623824644,-7.59161324786325,-2.205662393162393,-1.6976084342595907,5.442926499746008,0.8025086683707698,1,0.3192908210461501,0.09276654822499761,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,0,-0.3411418378844137,-7.0916132478632505,-1.2056623931623935,-1.6976084342595907,5.501750029157773,0.7802716008733146,1,2.4192459769415255,0.41130188467153955,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,-0.4295195266456497,-6.620459401709404,-0.1479700854700856,-1.6976084342595907,5.560573558569537,0.8377341942404009,1,2.843616588398964,0.06355604106882749,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.3216325148725794,-6.139690170940174,0.8904914529914532,-1.6976084342595907,5.6193970879813016,1.0726575154280995,1,1.974723990217945,-0.2864110054981784,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.1186394774470303,-5.581997863247867,1.7751068376068373,-1.6976084342595907,5.678220617393066,1.1563921464945714,1,0.6622453096061667,-0.21059774762632563,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.1148861857763661,-5.101228632478637,2.813568376068376,-1.6976084342595907,5.737044146804831,1.0430242539644627,1,0.5860607003586588,-0.3232401391475001,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1045157778632059,-4.630074786324791,3.871260683760684,-1.6976084342595907,5.795867676216595,1.106262459074287,1,0.48391586785755236,-0.4046078216744942,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,-0.1688121145120469,-0.735844017094017,-3.917200854700855,-1.6976084342595907,5.85469120562836,1.106262459074287,1,0.1242193844766798,0.6612709592504488,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,0,0.3273970718748629,-3.639690170940174,5.890491452991452,-1.6976084342595907,5.913514735040128,0.9747166882081846,1,-1.191623904497532,1.928529653613308,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.2535847722692015,-2.6012286324786373,7.813568376068376,-1.6976084342595907,5.972338264451892,0.94018376592056,1,-0.6596319703872218,1.9814019572551336,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.244166493677155,4.254540598290596,-1.8979700854700856,-1.6976084342595907,6.031161793863657,1.0552876817183474,1,1.0388162600917201,-0.463420700873361,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.12804451535946,5.264155982905983,-3.917200854700855,-1.6976084342595907,6.089985323275421,1.0552876817183474,1,0.6740463016077983,-0.5015760850058334,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
3,0,1,0.2256212783245219,-0.6493055555555571,7.909722222222222,-1.6976084342595907,6.148808852687186,1.0552876817183474,1,-0.14649714946765865,1.7846016389696557,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.3859919888683629,5.475694444444443,-0.3402777777777781,-1.6976084342595907,6.20763238209895,1.0026064043615222,1,2.113574189046556,-0.13134449621215138,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.3402002481306878,7.312232905982903,-0.013354700854701,-1.6976084342595907,6.266455911510715,1.0892121216649358,1,2.4876234490047637,-0.004543272544480388,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,1,-0.6951585231868593,8.264155982905983,0.0827991452991447,-1.6976084342595907,6.384102970334244,1.1059173831541609,1,-5.744898468462771,-0.057558531567287616,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.1851297696400156,11.53338675213675,-2.455662393162393,-1.6976084342595907,5.026960113191386,1.2394478379101308,1,2.135173232592284,-0.4546162131598032,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.33997369039625,12.562232905982905,-0.513354700854701,-1.6976084342595907,5.026960113191386,1.151672829328751,1,4.2708286806642155,-0.17452709213183565,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
