job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.347779119666022,7.323639774859288,4.425891181988743,-2.0053007419518982,4.293193879425154,0.5874647654662546,1,2.5470089936516267,1.5392325390096546,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0521526939245013,11.592870544090054,-2.112570356472796,-1.9540186906698471,4.384102970334244,0.0763114711826382,1,0.6045994291922955,-0.11017623519510034,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.2748969290514447,8.217870544090054,4.637429643527205,-1.902736639387796,4.384102970334244,0.0763114711826382,1,2.259067375912681,1.2748151676977646,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2142941557887017,13.371716697936208,0.3297373358348969,-1.851454588105744,2.926960113191388,0.2388272494811456,1,2.8654807412299257,0.07066078401475484,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1109562523474823,16.785178236397748,7.50281425891182,-1.6976084342595907,2.926960113191388,0.1354508398280316,1,1.8624204720952164,0.8324841522281082,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2145318372075904,16.996716697936208,9.079737335834896,-2.6976084342595907,2.926960113191388,0.2388272494811456,1,3.6463368597051837,1.9478927320190123,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2096276466981343,5.39239926739927,-0.5943223443223442,4.302391565740409,-4.115897029665756,1.0331826608780528,1,1.1303959684816525,-0.12458639442041129,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.0778269948575429,4.81547619047619,0.5595238095238095,4.302391565740409,-4.115897029665756,1.0331826608780528,1,-0.3747740407128107,-0.04354605664648233,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0390905165161958,5.488553113553117,1.2133699633699633,4.302391565740409,-4.115897029665756,1.1495921260180992,1,0.21455037613536598,0.04743125859336944,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2592856691181655,7.921245421245423,0.3479853479853481,4.302391565740409,-4.115897029665756,1.2236995851496513,1,2.053865419296824,0.09022761379569863,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.599943870182611,7.334706959706963,1.5210622710622712,4.302391565740409,-4.115897029665756,1.2236995851496513,1,-4.400412480061927,-0.9125519856898506,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0967642850780698,-2.475795755968172,-1.393236074270557,-0.7376084342595908,-2.692820106588833,0.2276596068719172,1,-0.23956860632557953,-0.134815492671767,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3405104933511023,-1.3507957559681714,0.3567639257294432,-0.977608434259591,-2.231281645050373,0.3020474031594542,1,-0.4599601292812972,0.12148186036000871,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3005347782744518,0.5145888594164489,0.6259946949602124,-1.057608434259591,-2.0774354912042163,0.1868030620054526,1,0.15465184876722554,0.18813317685085054,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1710773947397159,15.408819628647215,2.837533156498674,-1.6976084342595907,-2.565897029665756,0.1465290288756122,1,-2.636100718083162,-0.4854377799013557,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-1.466743403715668,13.544871794871796,3.1324786324786325,-0.6976084342595907,1.3841029703342436,0.7243281972300348,1,-19.866851359302604,-4.59454237146831,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0695041780616829,-4.166173570019723,3.614398422090729,-0.6976084342595907,-0.1714525852213135,1.0804150626570816,1,0.28956646964652794,-0.25121579151485973,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.3184629358037654,18.535749506903358,-1.7894477317554245,-0.6976084342595907,-1.0801827439514715,1.643947412847503,1,-5.90294920529164,0.5698727781222214,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.3160112676221143,19.67036489151874,-0.0586785009861934,-0.6976084342595907,-1.0801827439514715,1.9238880303902413,1,-6.21605694395837,0.01854306747881246,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.5821127844271414,-12.448361823361823,-4.881054131054131,4.302391565740409,2.384102970334244,0.7298076029460798,1,7.246350562553678,2.8413240111675213,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.6190244907989184,-11.256054131054132,-5.265669515669516,4.302391565740409,1.3841029703342436,0.9029782273186502,1,6.967773176880846,3.2595783906527096,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.7357529413093893,-9.457977207977208,-4.861823361823362,4.302391565740409,-0.6158970296657564,0.7861150265702594,1,6.958734549606397,3.5771008385882417,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.722839270007352,-8.457977207977208,-2.8618233618233617,4.302391565740409,-1.6158970296657564,1.0586364223737128,1,6.113758070753067,2.068638309750385,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0204147306067721,-6.275284900284902,-5.227207977207978,4.302391565740409,-2.6158970296657564,-0.7128032342374713,1,-0.128108250720061,-0.10671204268027099,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3323020981619526,-5.284900284900285,-5.207977207977208,4.302391565740409,-3.615897029665757,-0.1924846432050948,1,1.7561834532490659,1.7306217533904542,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0299412161456764,-4.9772079772079785,-3.823361823361824,4.302391565740409,-3.758754172522899,-0.1783036472871462,1,-0.1490236598475689,-0.11447610275640381,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0044138079359772,-4.323361823361825,-3.131054131054131,4.302391565740409,-3.901611315380041,-0.0225321808109733,1,0.01908248872605528,0.013819871571620918,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0160675277020594,-2.3618233618233653,-5.054131054131054,4.302391565740409,-4.044468458237184,-0.3625728462330713,1,-0.03794866229346798,-0.08120739072208938,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0391621464744735,-1.8233618233618247,-4.131054131054131,4.302391565740409,-4.187325601094329,0.146259328637857,1,0.07140676280245885,0.16178094697432072,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0095258680493675,-1.3041310541310551,-3.1695156695156697,4.302391565740409,-4.330182743951472,0.2784304845811434,1,0.012422980340734975,0.030192388048208955,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0646783025035606,-0.8137464387464384,-2.1502849002849005,4.302391565740409,-4.473039886808614,0.2784304845811434,1,0.05263173832643729,0.13907677724946543,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.004675554056801,-0.3714387464387485,-1.034900284900285,4.302391565740409,-4.615897029665756,0.2784304845811434,1,-0.0017366819377647685,-0.004838732225450038,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2722193671010613,3.4074074074074083,-4.592592592592593,4.302391565740409,-4.758754172522899,0.3023038419964265,1,0.9275622878999129,-1.250192648908578,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1218055497892383,1.0131766381766347,0.1958689458689457,4.302391565740409,-4.901611315380041,0.3023038419964265,1,0.12341053744671716,0.023857924638205488,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3605323020248798,4.436253561253562,-2.6502849002849005,4.302391565740409,-5.044468458237184,0.3688264922223379,1,1.5994127088048176,-0.9555133161214941,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3846721905069081,5.436253561253562,-0.6502849002849,4.302391565740409,-5.187325601094329,0.311146665235066,1,2.0911755655583875,-0.2501465170461588,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3998647789129093,6.340099715099715,1.5420227920227916,4.302391565740409,-5.330182743951472,0.1697080967657296,1,2.5351825708641464,0.6166006028108606,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.4132693311230069,7.513176638176635,3.1958689458689467,4.302391565740409,-5.473039886808614,0.1238994576743905,1,3.1049654838682597,1.3207546216160486,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4080232634206915,8.532407407407408,5.157407407407407,4.302391565740409,-5.615897029665756,0.1716197411704101,1,3.4814207152052523,2.104342201160418,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3403920914103437,9.551638176638177,7.118945868945868,4.302391565740409,-3.330182743951472,0.1769529855596836,1,3.2513020953407508,2.4232328729675108,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3309694247618608,10.57086894586894,9.08048433048433,4.302391565740409,-3.330182743951472,0.1282967384502029,1,3.498634414247261,3.0053626754194895,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5152661325754995,11.157407407407408,11.907407407407408,4.302391565740409,-3.330182743951472,0.154087600199718,1,5.749034164384046,6.13548376381567,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5374788072710421,12.118945868945868,13.984330484330483,4.302391565740409,-3.330182743951472,0.3177690963518582,1,6.513676571023349,7.5162812692020236,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5651303386015529,13.147792022792022,15.926638176638177,4.302391565740409,-3.330182743951472,0.4619672294241805,1,7.430216157703252,9.000626425547953,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.7059623400734409,2.1556776556776533,-0.0256410256410256,-2.6976084342595907,2.384102970334244,0.152079793986628,1,-1.5218272422462253,0.018101598463421534,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,-0.5230426158291479,3.761446886446887,0.7628205128205128,-2.6976084342595907,2.384102970334244,-0.0720499722031924,1,-1.9673970187895835,-0.39898763643377305,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.712248374392038,6.472985347985347,-0.6602564102564102,-2.6976084342595907,2.384102970334244,-1.4560891519009065,1,-4.610373291566044,0.4702665548870507,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.3381873503229275,7.280677655677653,-0.2756410256410256,-2.6976084342595907,2.384102970334244,-0.7571218957807719,1,-2.462233084928969,0.09321830810183257,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3207383017931278,-16.33253205128205,-2.918269230769231,-1.6976084342595907,4.772991859223133,-0.5274462598828595,1,5.238468594110035,0.9360007172520605,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.236593981928558,-15.303685897435898,-2.9759615384615388,-1.7430629797141366,2.384102970334244,0.6993389628897564,1,3.6207599846582768,0.704094590450853,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.2194858229434615,-14.313301282051285,-2.956730769230769,-1.7885175251686816,2.784102970334242,1.5315959307346478,1,3.141566710928729,0.6489604861068693,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.4232230648135919,-12.35176282051282,-2.8798076923076925,-1.8339720706232276,3.1841029703342443,1.191576691181897,1,5.227550916748012,1.2188010376122191,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.3784449421341209,-11.745993589743591,-2.091346153846154,-1.8794266160777724,3.584102970334243,-0.6423469170458116,1,4.445211864378268,0.7914593741747241,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2958102021255708,-9.505608974358974,-2.5721153846153846,-1.9248811615323185,3.984102970334245,0.3713559253069913,1,2.811856112031768,0.7608579718133672,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.2408389474140309,-9.092147435897438,-1.3990384615384617,-1.9703357069868632,4.384102970334244,0.901414519726023,1,2.1897432181947187,0.33694295046866823,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0934413359262311,-5.582532051282051,-0.4182692307692308,-2.015790252441409,4.550769637000911,0.6993389628897564,1,-0.5216392527227982,-0.03908363569991397,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1182104040386402,-5.976762820512821,0.3701923076923075,-2.061244797895954,4.717436303667576,1.0868901096379062,1,-0.7065155478559434,0.04376058226430428,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1693070867009449,-4.572916666666668,1.5624999999999996,-2.1066993433505,4.884102970334244,1.2500271138850645,1,-0.7742271985595295,0.26454232297022634,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1688918905147849,-4.957532051282051,2.3317307692307687,-2.152153888805045,5.050769637000911,1.796058948441539,1,-0.8372869604286651,0.39381041778687814,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1445106912242781,-4.380608974358975,3.1778846153846154,-2.1976084342595907,5.217436303667576,1.9424795013233496,1,-0.6330448308678914,0.4592383024002299,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0617548223025803,2.302083333333336,-2.1875,-2.243062979714136,5.384102970334244,1.104077470049733,1,-0.1421647471757319,0.1350886737868944,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1913049439142611,6.292467948717949,-2.168269230769231,-2.2885175251686816,5.550769637000911,0.2673447863533997,1,1.2037802280117726,-0.41480062358332576,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.3765473473562428,5.205929487179482,0.004807692307692,-2.3339720706232274,5.717436303667576,0.2673447863533997,1,1.9602789389210793,0.0018103237853664361,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,0.1031921195292744,6.205929487179482,-1.995192307692308,-2.3794266160777724,5.884102970334244,0.2673447863533997,1,0.6404030174312737,-0.20588812309927346,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3307536273645848,8.080929487179482,-1.7451923076923077,-2.4248811615323183,6.050769637000911,0.4676651693711431,1,2.6727967403620476,-0.5772286862180014,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.1218385892184139,7.927083333333336,-1.4375,-2.4703357069868632,6.217436303667576,0.4676651693711431,1,0.9658246499501354,-0.17514297200146997,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2628344789930343,9.234775641025642,-0.0528846153846154,-2.515790252441409,6.384102970334244,0.4750806824574898,1,2.4272174442265393,-0.013899900331362394,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1104213009249015,10.119391025641027,2.1778846153846154,-2.561244797895954,4.772991859223133,0.4343908610842497,1,1.1173963216190554,0.240484852495098,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1435613045291024,11.369391025641027,3.677884615384616,-2.6066993433505,4.772991859223133,0.3250034713044503,1,1.6322046073424954,0.5280019132921315,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0097627534375508,12.869391025641027,6.677884615384615,-2.6521538888050458,4.772991859223133,0.6993389628897564,1,0.12564069147476237,0.06519454098441375,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.5567287177436437,13.927083333333336,8.5625,-2.6976084342595907,4.772991859223133,0.6993389628897564,1,-7.75360724607554,-4.766989645679949,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-1.201125749877649,-13.51442307692308,-5.076417004048583,-1.6976084342595907,4.342436303667576,0.930213984202684,1,16.23252155243304,6.097415180679503,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5847310272544526,-9.4375,-5.230263157894737,-1.6976084342595907,5.384102970334244,0.5249411566995885,1,5.5183990697138965,3.058297149126907,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.3616813329960155,-9.370192307692308,-5.364878542510121,-1.6976084342595907,5.384102970334244,0.5249411566995885,1,3.3890236442751647,1.9403764226167814,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.8302967766022755,-7.274038461538463,-5.557186234817814,-1.6976084342595907,5.284102970334242,0.182257937278262,0,6.039610687496361,4.614113817747767,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,-0.7865870539655289,-7.5625,-4.980263157894736,-1.6976084342595907,5.184102970334244,0.182257937278262,0,5.948564595614312,3.917410525341482,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-1.0526757732323242,-6.38942307692308,-5.326417004048583,-1.6976084342595907,5.084102970334243,-0.6009750974129648,1,6.725990878008459,5.606990138294642,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,-2.14562461029704,-7.158653846153847,-3.7879554655870447,-1.6976084342595907,4.984102970334245,-0.6009750974129648,1,15.359783868905255,8.127530469672747,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.920377701414382,-5.85096153846154,-4.40334008097166,-1.6976084342595907,4.884102970334244,0.3051487465191123,1,5.385094531833189,4.052736022270515,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,-2.180189215280284,-6.620192307692307,-2.8648785425101213,-1.6976084342595907,4.784102970334242,0.3051487465191123,1,14.433271872312263,6.245977301468466,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.7563396428015476,-5.3125,-3.4802631578947367,-1.6976084342595907,4.684102970334244,0.7631257485890615,1,4.0180543523832215,2.6322609936974914,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,-2.2236948940416266,-6.08173076923077,-1.9418016194331984,-1.6976084342595907,4.584102970334243,0.7631257485890615,1,13.523913658474317,4.317974346375365,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,-0.5856136315576377,-4.83173076923077,-2.4418016194331984,-1.6976084342595907,4.484102970334245,0.9983377035831218,1,2.8295274024780093,1.429952313899596,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,1,0.0,-5.60096153846154,-0.9033400809716596,-1.6976084342595907,4.384102970334244,0.9983377035831218,1,-0.0,-0.0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.3872581358793612,-2.58173076923077,-4.941801619433198,-1.6976084342595907,4.284102970334242,0.6977588452696786,1,0.9997962450346972,1.9137528830273085,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
3,0,0,-0.7441245838628259,-4.0432692307692335,-2.018724696356275,-1.6976084342595907,4.084102970334243,0.6977588452696786,1,3.008696033791524,1.5021826746097227,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.5495704530572327,-1.5048076923076934,-3.095647773279352,-1.6976084342595907,3.984102970334245,1.160521118481716,1,0.826997845225548,1.7012765492667472,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,1.0842092831474623,-0.5240384615384635,-1.0571862348178138,-1.6976084342595907,3.784102970334242,1.5545519507916603,1,-0.5681673647263165,-1.1462111298051867,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.8531205540034108,0.5144230769230766,0.8658906882591095,-1.6976084342595907,3.684102970334244,2.3574978317407744,1,0.43886490037675435,0.7387091436740062,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,1.2147492246656384,1.6298076923076934,2.635121457489878,-1.6976084342595907,3.584102970334243,2.4739719619954013,1,1.979807630584864,3.201011747385616,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.5270585661751426,3.4567307692307665,4.9812753036437245,-1.6976084342595907,3.484102970334245,1.8074290306427443,1,1.8218995628842654,2.6254238192621093,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,1.2013632776854897,3.5913461538461533,6.712044534412956,-1.6976084342595907,3.384102970334244,1.9735385909356644,1,4.3145113866877915,8.063603821833325,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.0,8.879807692307693,-3.864878542510121,-1.6976084342595907,3.384102970334244,1.9735385909356644,1,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,2.396371047152803,4.581730769230767,8.731275303643724,-1.6976084342595907,4.342436303667576,2.4465075803797878,1,10.97952696123375,20.923375342372115,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0,9.870192307692308,-1.845647773279352,-1.6976084342595907,4.342436303667576,2.4465075803797878,1,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,2.9071871472906725,11.11057692307692,-4.326417004048583,-1.6976084342595907,4.342436303667576,2.4465075803797878,1,32.30052642975357,-12.577703907989857,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,1.0082751070196867,5.620192307692307,10.654352226720649,-1.6976084342595907,4.342436303667576,2.3879836985429232,1,5.666700000509681,10.7425181316222,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0,12.14903846153846,-2.40334008097166,-1.6976084342595907,4.342436303667576,2.3879836985429232,1,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.7477724183370409,7.293269230769226,13.3081983805668,-1.6976084342595907,4.342436303667576,1.7428907575200938,1,5.453705570275434,9.951503686745527,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0,13.822115384615389,0.2505060728744936,-1.6976084342595907,4.342436303667576,1.7428907575200938,1,0.0,0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,4.190092828732679,8.168269230769226,15.5581983805668,-1.6976084342595907,4.342436303667576,2.613626870749908,1,34.22580632700393,65.19029546241333,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,2.475312442210731,14.697115384615389,2.5005060728744946,-1.6976084342595907,4.342436303667576,2.613626870749908,1,36.37995257614522,6.189533794009729,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,2.938436174355312,9.072115384615389,17.750506072874494,-1.6976084342595907,4.342436303667576,3.040688156871836,1,26.65783202407921,52.158729157648054,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.3735560445211643,15.600961538461531,4.692813765182186,-1.6976084342595907,4.342436303667576,3.040688156871836,1,5.8278334830345075,1.7530289477959295,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.7546919775998182,-13.589932126696835,-1.8789592760180995,8.30239156574041,6.384102970334244,-1.625981705272796,1,-10.256212752144139,-1.4180354918476221,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.7595929136032815,-12.647624434389144,-1.763574660633484,8.30239156574041,6.384102970334244,0.7298076029460798,1,9.607045894277706,1.3395988148275064,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,1.0954846204551272,-11.253393665158374,-0.5520361990950224,8.30239156574041,6.384102970334244,1.4512472136870809,1,-12.327919688108153,-0.6047471660431016,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,1.3104727883603529,-10.801470588235295,0.5441176470588238,8.30239156574041,6.384102970334244,1.4147321982651615,1,-14.155033280157047,0.7130513701372512,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2090933017650149,4.688914027149323,-0.4366515837104072,8.30239156574041,6.384102970334244,-0.1555409286289641,1,-0.9804205156289447,0.09130092135893184,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.3014301615514787,3.49660633484163,1.9479638009049776,8.30239156574041,6.384102970334244,-0.1555409286289641,1,1.0539826123932363,0.5871750432032199,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,-0.3267819310016921,4.015837104072396,0.9095022624434388,8.30239156574041,6.384102970334244,-0.1555409286289641,1,-1.312303003457021,-0.2972089055716747,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
4,0,0,-1.958036391958048,3.861990950226243,1.2171945701357467,8.30239156574041,6.384102970334244,-0.1555409286289641,1,-7.561918825955626,-2.3833112644195245,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.301612817164437,7.515837104072396,1.9095022624434388,8.30239156574041,6.384102970334244,-0.6919226144404895,1,-2.266872802308279,-0.5759303567574316,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.014137891269585,9.198529411764705,-1.4558823529411764,8.30239156574041,6.384102970334244,-0.6919226144404895,1,-0.13004780866360907,0.020583106407189924,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,-0.3505280927225245,7.650452488687776,1.6402714932126696,8.30239156574041,6.384102970334244,-0.6919226144404895,1,-2.681698519324017,-0.5749612380629644,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2421097363652347,10.198529411764705,2.544117647058824,8.30239156574041,6.384102970334244,-1.188232561148414,1,-2.469163267195445,-0.6159556528115531,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.4745198986113266,-13.062900641025642,-3.207532051282051,-0.6976084342595907,-0.6158970296657564,0.7298076029460798,1,6.198606287749321,1.5220377837669392,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2838105945986715,-12.332131410256409,-2.6690705128205128,-0.6976084342595907,0.0507696370009114,0.4329801127129045,1,3.4999895482138244,0.7575104892693707,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0923560537615664,-11.01482371794872,-3.3036858974358974,-0.6976084342595907,0.7174363036675757,0.6890998993701665,1,-1.0172856514690487,-0.30511539235491847,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3914939916726379,-9.101362179487182,-3.1306089743589745,-0.6976084342595907,1.3841029703342436,-1.2105921336863918,1,3.5631286093058163,1.2256146037379778,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3638855275916439,-8.620592948717949,-2.092147435897436,-0.6976084342595907,2.0507696370009114,-1.099137079112502,1,3.136909013297036,0.7613021735110435,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.049563266189871,-6.985977564102566,-3.3613782051282053,-0.6976084342595907,2.717436303667576,0.8955981881031878,1,-0.34624786560608206,-0.16660088274560006,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0052046954519742,-6.582131410256409,-2.1690705128205128,-0.6976084342595907,3.384102970334244,1.45990529199981,1,-0.03425798941525806,-0.011289351433088268,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.0849660751785581,-5.274439102564102,-0.7844551282051282,-0.6976084342595907,3.467436303667576,-0.4991110308737188,1,0.448148389313188,0.06665207339728235,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1426709406865196,-1.9859775641025657,-3.3613782051282053,-0.6976084342595907,3.5507696370009114,-0.2755641844839509,1,0.2833412872528358,0.47957099052880586,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1978954614718491,-1.0629006410256423,-3.207532051282051,-0.6976084342595907,3.634102970334244,-0.0904161648446351,1,0.21034321285449373,0.6347560354742083,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
