job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.2141772472595127,6.569088319088323,-0.101139601139601,0.3023915657404092,-0.5047859185546457,0.7669745285475607,1,1.4069492531869563,-0.021661801361004814,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.0677044595906926,8.972934472934476,-0.9088319088319088,0.3023915657404092,-0.5047859185546457,1.1507974525697475,1,-0.6075076794327249,0.06153197324624199,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.2410803126846747,8.069088319088323,0.8988603988603987,0.3023915657404092,-0.5047859185546457,1.1507974525697475,1,1.945298335046069,0.21669754601713634,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.0319548427139171,11.896011396011396,-0.7549857549857549,0.3023915657404092,-0.5047859185546457,0.8189728282518516,1,0.3801351730825096,-0.024125451051817754,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,-0.1260601251173643,10.944088319088324,1.1488603988603987,0.3023915657404092,-0.5047859185546457,0.8189728282518516,1,-1.3796131427997593,-0.14482548562272693,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.2767539419516351,13.674857549857556,-0.3126780626780627,0.3023915657404092,-0.5047859185546457,0.8292279084997407,1,3.7845707325501574,-0.08653488640795429,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,-0.0713587244923816,14.049857549857556,-1.0626780626780628,0.3023915657404092,-0.5047859185546457,0.8292279084997407,1,-1.002579914057493,0.07583135109874171,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
3,0,0,0.0238914870950797,13.607549857549865,-0.1780626780626779,0.3023915657404092,-0.5047859185546457,0.8292279084997407,1,0.3251046018173062,-0.0042541821750498,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.2817478551233812,14.732549857549865,1.571937321937322,0.3023915657404092,-0.5047859185546457,0.9443879113594972,1,4.150864322862949,0.44288996884423243,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.0240386459541781,-0.6877090301003363,-1.6680602006688965,2.3023915657404093,5.384102970334244,0.2442410429115646,1,-0.016531593894073195,-0.040097908594134875,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.1594882052179507,-0.1396321070234165,-2.7642140468227425,2.3023915657404093,5.384102970334244,0.2442410429115646,1,0.022269674139965508,0.44085953716600756,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3109233930278003,1.014214046822744,-3.07190635451505,2.3023915657404093,5.384102970334244,-4.315871393567975,1,0.31534287269458394,-0.9551275468094802,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.1485244227440363,0.0526755852842768,-1.148829431438127,2.3023915657404093,5.384102970334244,-4.315871393567975,1,0.007823610897051464,-0.17062922813570724,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.262167218763369,3.9084448160535104,-2.8603678929765888,2.3023915657404093,5.384102970334244,0.2135098993640323,1,1.0246661071148562,-0.7498946951417103,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.262167218763369,12.57190635451505,13.812709030100333,2.3023915657404093,5.384102970334244,0.0243999093509525,1,3.2959417235167363,3.6212395100090764,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2909069609547448,-0.8709935897435876,2.075320512820513,-1.6976084342595907,-2.5325636963324243,-0.1894185485667296,1,-0.2533780982033708,0.6037251833916579,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.4817784063790578,0.1193910256410255,4.094551282051283,-1.6976084342595907,-2.9492303629990886,-0.065413489907991,1,0.057520018069294486,1.972666391503995,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.4943924292293609,0.1674679487179489,5.998397435897436,-1.6976084342595907,-3.3658970296657564,0.2931511249585359,1,0.08279488598472479,2.965562279816503,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.4659140940069974,2.061698717948719,8.209935897435898,-1.6976084342595907,-3.782563696332424,0.046459144637664,0,0.9605744902884654,3.8251248455093716,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.380523386804164,14.167467948717952,-2.001602564102564,-1.6976084342595907,-2.2944684582371835,-0.6478791954943972,1,-5.391052886285597,0.7616565867282064,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
3,0,0,0.0,14.484775641025646,-2.6362179487179485,-1.6976084342595907,-2.2944684582371835,-0.6478791954943972,1,0.0,-0.0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,-0.9237083493983916,-10.203846153846158,-10.552307692307693,-0.6976084342595907,3.384102970334244,0.7625970732257077,1,9.42537788828436,9.74725472080549,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.9927012208853432,-9.69423076923077,-9.57153846153846,-0.6976084342595907,3.584102970334243,0.2098402378084607,1,9.623474720159646,9.501677916520247,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.1235448818696784,-4.588461538461541,-11.783076923076925,-0.6976084342595907,3.984102970334245,0.4901377095710693,1,0.5668809387327939,1.4557388465228722,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.0591817997043992,-4.184615384615384,-10.59076923076923,-0.6976084342595907,4.184102970334244,1.3655983451528222,1,0.24765306953225508,0.6267807833308985,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,-0.0087320047623311,-3.8192307692307703,-9.32153846153846,-0.6976084342595907,4.384102970334244,1.1127218599678024,1,0.03334954126536456,0.08139571823840636,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.7387375769273135,-3.3769230769230774,-8.206153846153846,-0.6976084342595907,3.6148722011034735,1.1389780014168114,1,-2.4946599713160817,-6.062194208200446,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.038723132952871,-2.8769230769230774,-7.206153846153846,-0.6976084342595907,2.8456414318727035,1.1672333609094352,1,0.11140347480287505,0.2790448534634581,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.0637175092434851,-2.357692307692311,-6.2446153846153845,-0.6976084342595907,2.076410662641937,1.1971396630985645,1,0.15022628140867852,0.39789133849124003,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.0595927040850288,-1.8384615384615408,-5.283076923076923,-0.6976084342595907,1.307179893411167,1.2095950737023369,1,0.1095588944332454,0.3148328397353675,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.0003509857276302597,-1.367307692307694,-4.225384615384615,-0.6976084342595907,0.5379491241803969,1.226283927347998,1,-0.0004799054852790672,-0.0014830496937484742,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.0061223026415184,-0.8288461538461576,-3.302307692307691,-0.6976084342595907,-0.2312816450503731,1.2741585368655528,1,-0.005074446997104696,-0.02021772710772191,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.0979886113744381,-0.3865384615384641,-2.186923076923076,-0.6976084342595907,-1.0005124142811397,0.7032282595209143,1,-0.037876367088965746,-0.21429355549040568,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.0804830147543338,0.6807692307692292,-0.3215384615384611,-0.6976084342595907,-1.7697431835119095,0.6905217517712092,1,0.05479036004429635,-0.025878384744085756,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1771819774898677,1.6711538461538424,1.697692307692309,-0.6976084342595907,-2.53897395274268,0.8064034731279435,1,0.29609834315133593,0.3008004802462602,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.2002560323805529,2.6711538461538424,3.697692307692309,-0.6976084342595907,-3.30820472197345,0.7767741111262776,1,0.5349146711088223,0.7404851905025523,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.2367006097296933,3.757692307692306,5.524615384615386,-0.6976084342595907,-4.077435491204216,0.9834726104932888,1,0.8894480604073471,1.307679830060506,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.150090684481734,5.632692307692309,7.774615384615386,-0.6976084342595907,-4.84666626043499,-0.1285087242945888,1,0.8454146439365365,1.1668973446591429,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.2014512767869742,5.757692307692309,9.524615384615386,-0.6976084342595907,-5.615897029665756,0.8382736399975013,1,1.1598944667311557,1.9187459301356267,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.4654390807039057,6.555769230769229,11.92846153846154,-0.6976084342595907,0.5419977071763498,0.980755240592309,1,3.0513112040761814,5.551972172673437,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.3193906581203958,7.757692307692309,13.524615384615386,-0.6976084342595907,0.5419977071763498,0.9343732932925536,1,2.4777344516493787,4.319635808517538,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.3861265590545546,9.363461538461536,16.31307692307692,-0.6976084342595907,0.5419977071763498,1.008925881355392,1,3.615481184685819,6.298912259899953,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.4799355860566106,10.171153846153842,18.697692307692307,-0.6976084342595907,0.5419977071763498,1.150668892377718,1,4.881498682025793,8.973687915598488,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.5345965476977721,11.450000000000005,20.14,-0.6976084342595907,0.5419977071763498,1.218081630418892,1,6.121130471139493,10.76677447063313,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.197074122042328,8.660872781065088,-1.0909763313609468,-0.6976084342595907,-1.6158970296657564,0.4817695766122778,1,1.7068338994486978,-0.2150032026719185,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.3595357761312838,11.045488165680474,-1.860207100591716,-0.6976084342595907,0.364102970334244,0.5164546571430275,1,3.9712481603968395,-0.6688110036761677,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
3,0,0,0.1589372047225357,10.035872781065088,0.1590236686390531,-0.6976084342595907,0.364102970334244,0.5164546571430275,1,1.5950735667734655,0.02527477737821386,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.3431741545924192,16.6512573964497,0.9282544378698224,-0.6976084342595907,0.364102970334244,0.2907408760563807,1,5.714281179927393,0.3185529319626376,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.3369625748601663,-13.630305039787796,-5.222148541114058,-1.6976084342595907,2.634102970334244,0.2871249274754266,1,4.592902682336397,1.759668618716054,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.6325348285813535,-12.418766578249333,-5.645225464190982,-1.6591468957980524,-0.6158970296657564,0.7027792299784519,1,7.855302388764783,3.570801721295134,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.478924193050851,-11.880305039787796,-4.722148541114059,-1.620685357336514,-0.1158970296657564,0.1044817645946629,1,5.689765504378328,2.261551179519304,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.3979697277619163,-10.274535809018566,-3.93368700265252,-1.5822238188749758,0.3841029703342435,-0.6041561990658195,1,4.0889542187951795,1.5654883455462119,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.3985757014046598,-9.736074270557026,-3.010610079575597,-1.5437622804134363,0.8841029703342436,0.2871249274754266,1,3.8805626313151285,1.1999560241227822,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.1403243288559315,-7.620689655172413,-5.241379310344827,-1.5053007419518982,1.3841029703342436,0.4256001143461354,1,1.0693681612814088,0.735493034003503,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0561961020474415,-7.062997347480106,-4.356763925729443,-1.46683920349036,1.884102970334244,0.4013077860703529,1,0.3969129196998007,0.24483315016690363,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.1596944607497947,-6.5726127320954895,-3.337533156498674,-1.4283776650288216,2.384102970334244,0.3707927124758825,1,1.049609845969224,0.5329855576616159,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.1025282302271675,-6.255305039787796,-1.972148541114059,-1.3899161265672832,2.5174363036675764,0.4591418535402454,1,-0.6413453552605244,-0.20220089966551474,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0546789362097932,-5.668766578249333,-1.1452254641909816,-1.351454588105745,2.6507696370009093,0.5999866856338745,1,-0.30996212612030294,-0.06261971010232949,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1176302223630854,-5.264920424403179,0.0470822281167109,-1.3129930496442055,2.784102970334242,0.4557192690564147,1,-0.619313760246496,0.005538292962718215,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,1.7458217551500512,-4.687997347480106,0.8932360742705567,-1.2745315111826674,2.9174363036675786,0.4449085092026763,1,-8.184407757316503,1.559430970946365,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.2501639447860277,-4.21684350132626,1.950928381962864,-1.236069972721129,3.0507696370009114,0.0516403915214986,1,-1.0549022048371024,0.4880519400268523,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.1973133193643939,-3.67838196286472,2.874005305039788,-1.1976084342595907,3.1841029703342443,0.0978833799986169,1,-0.7257937549829525,0.567079526608278,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0083452507921668,1.5427718832891273,-5.568302387267905,-1.1591468957980524,3.317436303667577,-0.0082564208816009,1,0.012874818281151255,-0.046468879908371764,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.0,1.3408488063660542,-5.164456233421751,-1.120685357336514,3.45076963700091,-0.0082564208816009,1,0.0,-0.0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
3,0,0,-0.0239969099957928,-2.7553050397878,3.027851458885941,-1.0822238188749758,3.584102970334243,-0.0082564208816009,1,0.06611880705074213,-0.07265907893951584,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.932095351377356,3.3600795755968207,-5.202917771883289,-1.0053007419518982,3.850769637000909,0.0791644803132989,1,-3.131914552671796,4.849615468771044,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2808956817094996,4.5331564986737405,-3.549071618037136,-0.96683920349036,3.984102970334245,0.498684297342745,1,1.2733440849908086,-0.996918891584378,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1143214711859545,5.446618037135281,-1.3759946949602124,-0.8899161265672832,4.250769637000911,0.8239357759551744,1,0.622665386993261,-0.15730573787192018,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.8964507852956354,8.23507957559682,5.047082228116711,-0.8514545881057449,4.384102970334244,0.8827757075744191,1,7.382343552515818,4.5244608268468705,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2073367561219408,9.388925729442974,6.7393899204244025,-0.8129930496442057,2.634102970334244,-0.2074498087342284,1,1.946669404212533,1.3973232443417003,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-2.3970056441024026,10.302387267904509,8.912466843501326,-0.7745315111826674,2.634102970334244,0.2757390215826341,1,-24.69488042889584,-21.3632333267482,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0784171248195191,11.206233421750667,11.104774535809018,-0.7360699727211291,2.634102970334244,-5.984030475403301e-05,1,0.8787606049900887,0.870804490867153,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1209185735490008,12.27354111405836,12.970159151193634,-0.6976084342595907,2.634102970334244,0.5000879029123872,1,1.4840990839069512,1.5683331432658534,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2523793754105705,23.51392572944297,-3.510610079575597,-1.1976084342595907,2.634102970334244,0.4181652464152936,1,5.93442988904736,-0.8860055791933423,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.029651710981124,13.94661803713528,15.624005305039788,-1.1976084342595907,2.634102970334244,0.4181652464152936,1,0.41354108720126626,0.4632784896725879,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.2397579790282593,-15.70066889632107,-1.4682274247491638,-0.6976084342595907,6.217436303667576,-0.227173758285204,1,-3.7643606439737898,-0.35201924011172514,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.1630568045204175,3.501254180602004,-1.872073578595317,-0.6976084342595907,5.634102970334244,-1.6668949518432843,1,-0.5709033185027155,0.305254335552855,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
3,0,0,0.5720035863815705,3.462792642140471,-1.7951505016722409,-0.6976084342595907,5.800769637000911,-1.6668949518432843,1,1.9807298102000634,-1.0268325250511972,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.1761589180465463,8.780100334448164,-0.4297658862876252,-0.6976084342595907,6.384102970334244,-0.9179050324872656,1,1.546692975256508,-0.0757070935417431,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.4638979813515878,-14.69055944055944,-2.3461538461538463,3.3023915657404093,-3.615897029665757,-0.9612130342528822,1,6.814920869401035,1.0883760331710328,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.247884199896367,-14.83479020979021,-2.0576923076923075,3.3023915657404093,-3.615897029665757,-1.5892066159624765,1,3.677310101784305,0.5100694113252167,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.0398903879679553,-11.998251748251748,-1.7307692307692306,3.3023915657404093,-3.615897029665757,-0.9612130342528822,1,0.4786149171749602,0.06904105609838417,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.1824245939809721,-10.671328671328672,-2.3846153846153846,3.3023915657404093,-3.615897029665757,-0.9612130342528822,1,1.9467128001046394,0.4350124933392412,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1473052625728996,-9.680944055944057,-2.3653846153846154,3.3023915657404093,-3.615897029665757,0.0434243067314223,1,1.426054006114391,0.34843360185512795,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2580309073588669,-6.748251748251747,-2.230769230769231,3.3023915657404093,-3.615897029665757,-0.9612130342528822,1,1.7412575216874582,0.5756074087236263,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.0094479461459862,-6.22902097902098,-1.2692307692307692,3.3023915657404093,-3.615897029665757,-0.9612130342528822,1,0.05885145475200845,0.011991623954520945,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0338225275075201,-5.748251748251747,-0.2307692307692308,3.3023915657404093,-3.615897029665757,0.2222625308685337,1,0.1944204028753952,0.007805198655581563,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.2466163508454402,-4.738636363636367,1.7500000000000004,3.3023915657404093,-3.615897029665757,0.5567435081200269,1,-1.168625207983507,0.43157861397952046,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0281364732819744,-1.1328671328671334,-1.4615384615384617,3.3023915657404093,-3.615897029665757,-0.9612130342528822,1,-0.03187488581594304,-0.0411225378736549,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0125367538546763,-2.7867132867132867,1.8461538461538465,3.3023915657404093,-3.615897029665757,-0.9612130342528822,1,-0.03493633853908046,0.02314477634709471,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1864946036692689,0.2613636363636331,-0.25,3.3023915657404093,-3.615897029665757,-0.9612130342528822,1,-0.048742907777194665,0.046623650917317225,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.7892375831937439,2.232517482517487,-2.192307692307692,3.3023915657404093,-3.615897029665757,-2.8003524389836025,1,-1.7619867023398827,1.730251624693977,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.9538451304879354,2.040209790209793,-1.8076923076923077,3.3023915657404093,-3.615897029665757,-2.8003524389836025,1,-1.9460441735654235,1.7242585051128063,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3049915972324655,4.9729020979021,-1.673076923076923,3.3023915657404093,-3.615897029665757,-0.9612130342528822,1,-1.51669335371984,0.5102744030620096,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,1.8434079209269667,7.386363636363633,-0.5,3.3023915657404093,-3.615897029665757,-0.9612130342528822,1,13.616081234119635,-0.9217039604634834,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,1.487838617795787,8.39597902097902,1.4807692307692308,3.3023915657404093,-3.615897029665757,-0.361010091560475,1,12.49186182161585,2.203145645582223,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-1.2806307912729429,10.05944055944056,4.153846153846153,3.3023915657404093,-3.615897029665757,-0.9612130342528822,1,-12.8824293233995,-5.31954328682607,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,1.9631370262071048,14.213286713286712,-0.1538461538461537,3.3023915657404093,-3.615897029665757,-0.9612130342528822,1,27.90262941095063,-0.3020210809549389,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,2.838614317714259,10.93444055944056,6.403846153846155,3.3023915657404093,-3.615897029665757,-0.9612130342528822,1,31.038659528223487,18.178049380747087,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-1.9181093666249664,12.703671328671328,6.865384615384617,3.3023915657404093,-3.615897029665757,-0.9612130342528822,1,-24.36703096604951,-13.168558536252176,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-1.6042745813627262,16.05944055944056,0.1538461538461537,3.3023915657404093,-3.615897029665757,-0.9612130342528822,1,-25.76375228041609,-0.24681147405580378,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1770726255533388,-1.823426573426573,-2.534965034965035,-0.6976084342595907,-3.1158970296657564,0.7976187328927455,1,0.3228789308603712,0.44887291442717003,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0
1,0,0,-0.1779499191196096,-1.8041958041958068,-0.5734265734265733,-0.6976084342595907,-3.2068061205748464,0.848295907328751,1,0.32105649743258285,0.1020412123622936,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0
2,0,0,-0.1674885030680606,0.0227272727272733,1.7727272727272734,-0.6976084342595907,-3.38862430239303,1.0497475451904954,1,-0.003806556887910564,-0.29691143725701663,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0
1,0,0,0.0625172086735403,0.2150349650349596,3.3881118881118883,-0.6976084342595907,-3.434078847847573,0.6170134137362773,1,0.013443385781198011,0.21181529791839354,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0
1,0,0,0.1885211178709624,2.09003496503496,5.638111888111888,-0.6976084342595907,-3.5249879387566665,0.9601361305422458,1,0.3940157279977885,1.0629031558284157,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0
2,0,0,0.1885211178709624,5.070804195804193,-0.3234265734265733,-0.6976084342595907,-3.5704424842112097,0.9601361305422458,1,0.955953675497773,-0.060972739171552506,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0
1,0,0,0.2923378280592139,2.2246503496503465,7.36888111888112,-0.6976084342595907,-3.615897029665757,0.8182378116808877,1,0.650349451407953,2.1542027015202563,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0
1,0,0,0.3531015001768463,3.24388111888112,9.33041958041958,-0.6976084342595907,-3.1158970296657564,0.7576138151081029,1,1.1454192894722701,3.2945851511255744,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,0,0.378169381539454,5.859265734265733,14.09965034965035,-0.6976084342595907,-3.1158970296657564,0.8674275756842711,1,2.2157948990025873,5.332056052649819,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,0,0.4083156858470023,6.801573426573427,16.215034965034967,-0.6976084342595907,-3.1158970296657564,0.8773778122431892,1,2.777189118510074,6.620853122781376,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,0,0.4835072263440612,7.84003496503496,18.13811188811189,-0.6976084342595907,-3.1158970296657564,1.0809998444962652,1,3.790713560384512,8.769908170139223,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.2535202799072253,-15.44882133995037,-6.005583126550869,1.3023915657404093,5.384102970334244,-0.2196723380247185,1,3.9165895103409336,1.5225371152492857,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
